date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,phase_offset,cadence
2021-07-27,C07_P1,JSLG3,rebalance_sell,,,1.0,1,11.79705,0.0029500000000000004,2021-07-29,1,,,,1,7
2021-07-27,C07_P1,PATI3,rebalance_sell,,,1.0,456,38584.5498504,9.648549599999999,2021-07-29,1,,,,1,7
2021-07-27,C07_P1,TECN3,rebalance_sell,,,1.0,1,2.7493125,0.0006875,2021-07-29,1,,,,1,7
2021-07-27,C07_P1,MGEL4,concentration_trim,,,,55,1380.154875,0.345125,2021-07-29,1,0.15460059308574742,0.2,1387.78470862205,1,7
2021-07-27,C07_P1,RSUL4,concentration_trim,,,,161,9255.185625,2.314375,2021-07-29,1,0.1807042651966211,0.2,9262.036477372043,1,7
2021-07-30,C07_P1,ORLY34,defensive_sell,6.0,-2.9820454970912644,1.0,1,0.66491479296,0.0001662702658064516,2021-08-02,0,,,,1,7
2021-08-05,C07_P1,CASH3,rebalance_sell,,,1.0,3,39350.16,9.84,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,CRPG6,rebalance_sell,,,1.0,291,31853.6246025,7.9653975,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,MGEL4,rebalance_sell,,,1.0,1803,42359.907375,10.592625,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,MNDL3,rebalance_sell,,,1.0,11149,41832.851072025,10.460827974999999,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,NVDC34,rebalance_sell,,,1.0,1,2.2120771924125,0.0005531575875,2021-08-06,1,,,,1,7
2021-08-05,C07_P1,PLAS3,rebalance_sell,,,1.0,1,15.656085000000001,0.003915,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,RSUL4,rebalance_sell,,,1.0,787,64517.866500000004,16.133499999999998,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,VAMO3,rebalance_sell,,,1.0,615,8646.275390625,2.162109375,2021-08-09,1,,,,1,7
2021-08-05,C07_P1,WIZC3,rebalance_sell,,,1.0,2211,38594.408985,9.651015000000001,2021-08-09,1,,,,1,7
2021-08-16,C07_P1,MNDL3,rebalance_sell,,,1.0,2,7.37315625,0.0018437500000000001,2021-08-18,1,,,,1,7
2023-07-04,C07_P1,CAMB3,rebalance_sell,,,1.0,4071,37606.63599,9.40401,2023-07-06,1,,,,1,7
2023-07-04,C07_P1,NGRD3,rebalance_sell,,,1.0,5,0.7998000000000001,0.0002,2023-07-06,1,,,,1,7
2023-07-04,C07_P1,RAIZ4,rebalance_sell,,,1.0,1,4.4088975,0.0011025,2023-07-06,1,,,,1,7
2023-07-04,C07_P1,ALPK3,concentration_trim,,,,2096,10665.972839999999,2.66716,2023-07-06,1,0.1762776568895178,0.2,10669.750018784573,1,7
2023-07-04,C07_P1,YDUQ3,concentration_trim,,,,128,2578.5552,0.6447999999999999,2023-07-06,1,0.15637189515793412,0.2,2587.220092784548,1,7
2023-07-12,C07_P1,ALPK3,defensive_sell,5.0,-1.1701258854908632,0.5,5982,30201.547725,7.552275,2023-07-14,0,,,,1,7
2023-07-13,C07_P1,NGRD3,rebalance_sell,,,1.0,1,0.14416394999999999,3.605e-05,2023-07-17,1,,,,1,7
2023-07-13,C07_P1,TRIS3,rebalance_sell,,,1.0,13127,58249.623452625005,14.566047375000002,2023-07-17,1,,,,1,7
2023-07-13,C07_P1,CEDO4,concentration_trim,,,,67,636.340875,0.15912500000000002,2023-07-17,1,0.15156825132356294,0.2,643.5367736595363,1,7
2023-07-13,C07_P1,IRBR3,concentration_trim,,,,187,9803.82843,2.45157,2023-07-17,1,0.17392550399268336,0.2,9817.90064240952,1,7
2023-07-14,C07_P1,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,14654,61824.42003000001,15.45997,2023-07-18,0,,,,1,7
2023-07-24,C07_P1,IRBR3,rebalance_sell,,,1.0,1174,49471.728975,12.371025,2023-07-26,1,,,,1,7
2023-07-24,C07_P1,CEDO4,concentration_trim,,,,328,3279.18,0.8200000000000001,2023-07-26,1,0.15801303628154045,0.2,3286.0880549036083,1,7
2023-07-24,C07_P1,YDUQ3,concentration_trim,,,,120,2542.1643000000004,0.6357,2023-07-26,1,0.15620246557363063,0.2,2543.581054903603,1,7
2023-07-28,C07_P1,TEND3,defensive_sell,4.0,-2.4309733212825564,0.25,1202,13699.3743,3.4257000000000004,2023-08-01,0,,,,1,7
2023-08-02,C07_P1,ALPK3,rebalance_sell,,,1.0,12788,67120.21575,16.78425,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,AVLL3,rebalance_sell,,,1.0,8887,63526.164487500006,15.8855125,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,CEDO4,rebalance_sell,,,1.0,6152,73805.544,18.456,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,MNPR3,rebalance_sell,,,1.0,1,1.699575,0.000425,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,MRVE3,rebalance_sell,,,1.0,3374,46886.87535,11.72465,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,OPCT3,rebalance_sell,,,1.0,2,10.737315,0.0026850000000000003,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,TEND3,rebalance_sell,,,1.0,3607,44355.008475,11.091525000000003,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,TRIS3,rebalance_sell,,,1.0,1,4.837290374999999,0.001209625,2023-08-04,1,,,,1,7
2023-08-02,C07_P1,YDUQ3,rebalance_sell,,,1.0,2902,64756.44684,16.19316,2023-08-04,1,,,,1,7
2023-08-11,C07_P1,AVLL3,rebalance_sell,,,1.0,1,6.498375,0.0016250000000000001,2023-08-15,1,,,,1,7
2023-08-11,C07_P1,MRVE3,rebalance_sell,,,1.0,1,13.296675,0.0033250000000000003,2023-08-15,1,,,,1,7
2023-08-15,C07_P1,ANIM3,defensive_sell,6.0,-4.875449289505586,1.0,8957,33938.543242499996,8.4867575,2023-08-17,0,,,,1,7
2023-08-15,C07_P1,YDUQ3,defensive_sell,6.0,-4.114151488316321,1.0,1,21.4046475,0.0053525000000000005,2023-08-17,0,,,,1,7
2023-08-16,C07_P1,CEDO4,defensive_sell,5.0,-1.4161098932048657,0.5,2516,44018.9925,11.0075,2023-08-18,0,,,,1,7
2023-08-22,C07_P1,ALPK3,rebalance_sell,,,1.0,12844,62791.45821,15.701789999999999,2023-08-24,1,,,,1,7
2023-08-22,C07_P1,ANIM3,rebalance_sell,,,1.0,1,4.018994999999999,0.0010049999999999998,2023-08-24,1,,,,1,7
2023-08-22,C07_P1,CEDO4,rebalance_sell,,,1.0,2515,44504.371125,11.128875,2023-08-24,1,,,,1,7
2023-08-22,C07_P1,MDNE3,rebalance_sell,,,1.0,5420,63560.705850000006,15.894150000000002,2023-08-24,1,,,,1,7
2023-08-22,C07_P1,PINE4,rebalance_sell,,,1.0,15569,60548.2691475,15.140852500000001,2023-08-24,1,,,,1,7
2023-08-22,C07_P1,SHOW3,rebalance_sell,,,1.0,2197,59304.17025,14.82975,2023-08-24,1,,,,1,7
2023-08-22,C07_P1,TEND3,rebalance_sell,,,1.0,4565,60060.38115,15.01885,2023-08-24,1,,,,1,7
2023-08-31,C07_P1,ALPK3,rebalance_sell,,,1.0,1,4.538865,0.001135,2023-09-04,1,,,,1,7
2023-08-31,C07_P1,CEDO4,rebalance_sell,,,1.0,1,17.295675,0.004325,2023-09-04,1,,,,1,7
2023-09-14,C07_P1,PTNT3,defensive_sell,6.0,-2.8035409646063565,1.0,5334,63458.73135,15.86865,2023-09-18,0,,,,1,7
2023-09-14,C07_P1,KEPL3,defensive_sell,4.0,-1.109190781912677,0.25,1342,16207.30716,4.052840000000001,2023-09-18,0,,,,1,7
2023-09-21,C07_P1,D1EL34,rebalance_sell,,,1.0,184,61978.384313304,15.498470696,2023-09-22,1,,,,1,7
2023-09-21,C07_P1,PTNT3,rebalance_sell,,,1.0,1,11.977005,0.0029950000000000003,2023-09-25,1,,,,1,7
2023-09-21,C07_P1,TEND3,rebalance_sell,,,1.0,4583,58831.00857,14.71143,2023-09-25,1,,,,1,7
2023-09-21,C07_P1,WLMM4,concentration_trim,,,,54,2126.5282349999998,0.531765,2023-09-25,1,0.15509866629559949,0.2,2148.230568511033,1,7
2023-10-02,C07_P1,CEDO4,rebalance_sell,,,1.0,3924,60375.26241,15.09759,2023-10-04,1,,,,1,7
2023-10-02,C07_P1,CHCM34,rebalance_sell,,,1.0,451,16699.91800399312,4.176023506874999,2023-10-03,1,,,,1,7
2023-10-02,C07_P1,KEPL3,rebalance_sell,,,1.0,4027,45695.0233875,11.4266125,2023-10-04,1,,,,1,7
2023-10-02,C07_P1,M1PC34,rebalance_sell,,,1.0,83,63087.99177207151,15.775941928500002,2023-10-03,1,,,,1,7
2023-10-02,C07_P1,MNPR3,rebalance_sell,,,1.0,2,2.99925,0.00075,2023-10-04,1,,,,1,7
2023-10-02,C07_P1,PTNT4,rebalance_sell,,,1.0,4971,45224.790974999996,11.309025,2023-10-04,1,,,,1,7
2023-10-02,C07_P1,WLMM4,rebalance_sell,,,1.0,1605,62884.2250125,15.7249875,2023-10-04,1,,,,1,7
2023-10-11,C07_P1,CEDO4,rebalance_sell,,,1.0,1,15.176205,0.003795,2023-10-16,1,,,,1,7
2023-10-11,C07_P1,CHCM34,rebalance_sell,,,1.0,1,37.8473869872,0.009464212799999998,2023-10-13,1,,,,1,7
2023-10-11,C07_P1,KEPL3,rebalance_sell,,,1.0,1,11.097225,0.002775,2023-10-16,1,,,,1,7
2024-03-21,C07_P1,AMER3,concentration_trim,,,,52,2911.272,0.728,2024-03-25,1,0.15684931094659807,0.2,2912.487406781387,1,7
2024-03-21,C07_P1,L1RC34,concentration_trim,,,,54,6046.488,1.512,2024-03-22,1,0.1643562344168446,0.2,6104.596606781386,1,7
2024-03-21,C07_P1,NVDC34,concentration_trim,,,,101,954.5143117499999,0.23868825,2024-03-22,1,0.15225863728826142,0.2,960.4204067813844,1,7
2024-04-02,C07_P1,AMER3,rebalance_sell,,,1.0,1139,67184.19975,16.800250000000002,2024-04-04,1,,,,1,7
2024-04-02,C07_P1,FASL34,rebalance_sell,,,1.0,121,47057.23275,11.76725,2024-04-03,1,,,,1,7
2024-04-02,C07_P1,JFEN3,rebalance_sell,,,1.0,1926,76250.5326,19.067400000000003,2024-04-04,1,,,,1,7
2024-04-02,C07_P1,L1RC34,rebalance_sell,,,1.0,569,62756.386979999996,15.693019999999999,2024-04-03,1,,,,1,7
2024-04-02,C07_P1,NVDC34,rebalance_sell,,,1.0,6747,63662.2664535,15.919546500000001,2024-04-03,1,,,,1,7
2024-04-02,C07_P1,OIBR3,rebalance_sell,,,1.0,7803,50706.820125,12.679875000000001,2024-04-04,1,,,,1,7
2024-04-02,C07_P1,OIBR4,rebalance_sell,,,1.0,3361,62498.97135000001,15.628650000000002,2024-04-04,1,,,,1,7
2024-04-02,C07_P1,SYNE3,rebalance_sell,,,1.0,17,72.91176750000001,0.018232500000000002,2024-04-04,1,,,,1,7
2024-04-11,C07_P1,JFEN3,rebalance_sell,,,1.0,1,36.19095,0.00905,2024-04-15,1,,,,1,7
2024-04-11,C07_P1,L1RC34,rebalance_sell,,,1.0,1,113.9715,0.0285,2024-04-12,1,,,,1,7
2024-04-11,C07_P1,NVDC34,rebalance_sell,,,1.0,1,9.60659775,0.00240225,2024-04-12,1,,,,1,7
2024-04-11,C07_P1,SYNE3,rebalance_sell,,,1.0,1,4.27393125,0.00106875,2024-04-15,1,,,,1,7
2024-08-08,C07_P1,VRTX34,defensive_sell,4.0,-2.1808658388399262,0.25,24,15646.007520000001,3.9124800000000004,2024-08-09,0,,,,1,7
2024-08-09,C07_P1,JBSS32,rebalance_sell,,,1.0,1364,45423.48129,11.35871,2024-08-13,1,,,,1,7
2024-08-09,C07_P1,VRTX34,rebalance_sell,,,1.0,73,47200.9468125,11.8031875,2024-08-12,1,,,,1,7
2024-08-09,C07_P1,AMBP3,concentration_trim,,,,6911,56051.471128125006,14.016371875,2024-08-13,1,0.26166095171160425,0.2,56072.72992753297,1,7
2024-08-20,C07_P1,EALT4,defensive_sell,6.0,-3.1366126401807555,1.0,2,26.27343,0.00657,2024-08-22,1,,,,1,7
2024-08-20,C07_P1,CHCM34,rebalance_sell,,,1.0,1895,60416.4421125,15.1078875,2024-08-21,1,,,,1,7
2024-08-20,C07_P1,JBSS32,rebalance_sell,,,1.0,1,36.1209675,0.0090325,2024-08-22,1,,,,1,7
2024-08-26,C07_P1,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1355,14901.27375,3.7262500000000003,2024-08-28,0,,,,1,7
2024-08-29,C07_P1,AMBP3,rebalance_sell,,,1.0,10606,62011.56303255,15.506767450000002,2024-09-02,1,,,,1,7
2024-08-29,C07_P1,F2IC34,rebalance_sell,,,1.0,339,72666.81875250001,18.171247500000003,2024-08-30,1,,,,1,7
2024-08-29,C07_P1,I1RM34,rebalance_sell,,,1.0,120,74900.87010000001,18.729900000000004,2024-08-30,1,,,,1,7
2024-08-29,C07_P1,MNDL3,rebalance_sell,,,1.0,4064,54037.6872,13.512800000000002,2024-09-02,1,,,,1,7
2024-08-29,C07_P1,MWET4,rebalance_sell,,,1.0,1,9.1977,0.0023,2024-09-02,1,,,,1,7
2024-08-29,C07_P1,P2LT34,rebalance_sell,,,1.0,1246,72374.50185000002,18.098150000000004,2024-08-30,1,,,,1,7
2024-08-29,C07_P1,PGMN3,rebalance_sell,,,1.0,1,3.1492125,0.0007875,2024-09-02,1,,,,1,7
2024-08-29,C07_P1,SBFG3,rebalance_sell,,,1.0,3563,62301.29078249999,15.579217499999999,2024-09-02,1,,,,1,7
2024-09-09,C07_P1,MNDL3,rebalance_sell,,,1.0,1,14.896275000000001,0.003725,2024-09-11,1,,,,1,7
2024-09-10,C07_P1,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,5,0.466383375,0.00011662499999999999,2024-09-12,0,,,,1,7
2024-09-18,C07_P1,MNPR3,rebalance_sell,,,1.0,5,8.097975000000002,0.0020250000000000003,2024-09-20,1,,,,1,7
2024-09-18,C07_P1,AMBP3,concentration_trim,,,,646,3758.2633992,0.9398008,2024-09-20,1,0.15787255537618688,0.2,3763.6770022705314,1,7
2024-09-18,C07_P1,F2IC34,concentration_trim,,,,17,3916.50063,0.9793700000000001,2024-09-19,1,0.15858349942715494,0.2,4103.553972390509,1,7
2024-09-18,C07_P1,VLID3,concentration_trim,,,,133,3169.92732,0.7926799999999999,2024-09-20,1,0.15668143989991432,0.2,3194.2208778905188,1,7
2024-09-23,C07_P1,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,8961,41658.23283750001,10.417162500000002,2024-09-25,0,,,,1,7
2024-09-27,C07_P1,MDNE3,rebalance_sell,,,1.0,3165,44931.76425,11.23575,2024-10-01,1,,,,1,7
2024-09-27,C07_P1,MNPR3,rebalance_sell,,,1.0,1,1.78255425,0.00044574999999999997,2024-10-01,1,,,,1,7
2024-09-27,C07_P1,AMBP3,concentration_trim,,,,5422,60756.20974935,15.192850649999999,2024-10-01,1,0.2678406085535057,0.2,60772.904076772524,1,7
2024-10-04,C07_P1,RCSL3,defensive_sell,6.0,-2.5950087920297027,1.0,10595,49784.050875,12.449125,2024-10-08,0,,,,1,7
2024-10-08,C07_P1,I1RM34,rebalance_sell,,,1.0,111,72204.0944625,18.0555375,2024-10-09,1,,,,1,7
2024-10-08,C07_P1,RCSL3,rebalance_sell,,,1.0,1,4.6888275,0.0011725000000000001,2024-10-10,1,,,,1,7
2024-10-08,C07_P1,SBFG3,rebalance_sell,,,1.0,4027,59906.77956,14.980440000000002,2024-10-10,1,,,,1,7
2024-10-08,C07_P1,VIVT3,rebalance_sell,,,1.0,1,3.382254225,0.0008457750000000001,2024-10-10,1,,,,1,7
2024-10-09,C07_P1,BCHI39,defensive_sell,6.0,-4.524221872461693,1.0,13,472.56183,0.11817,2024-10-11,0,,,,1,7
2024-10-09,C07_P1,BCHQ39,defensive_sell,4.0,-0.22920099752132292,0.25,560,18867.282,4.718,2024-10-11,0,,,,1,7
2024-10-17,C07_P1,BCHQ39,rebalance_sell,,,1.0,1681,47627.630115,11.909885000000001,2024-10-21,1,,,,1,7
2024-10-17,C07_P1,I1RM34,rebalance_sell,,,1.0,1,710.322375,0.177625,2024-10-18,1,,,,1,7
2024-10-17,C07_P1,VLID3,rebalance_sell,,,1.0,3408,77478.54552,19.374480000000002,2024-10-21,1,,,,1,7
2024-10-17,C07_P1,AMBP3,concentration_trim,,,,374,4139.144955000001,1.035045,2024-10-21,1,0.15817313384196854,0.2,4147.07146143516,1,7
2024-10-17,C07_P1,F2IC34,concentration_trim,,,,16,4121.52936,1.0306400000000002,2024-10-18,1,0.1584344330935566,0.2,4279.646718185177,1,7
2024-10-23,C07_P1,LMTB34,defensive_sell,6.0,-4.494177008908528,1.0,20,65583.6,16.4,2024-10-24,0,,,,1,7
2024-10-28,C07_P1,AMBP3,rebalance_sell,,,1.0,6874,75823.94347395,18.96072605,2024-10-30,1,,,,1,7
2024-10-28,C07_P1,F2IC34,rebalance_sell,,,1.0,295,75147.2085,18.7915,2024-10-29,1,,,,1,7
2024-10-28,C07_P1,MNPR3,rebalance_sell,,,1.0,37825,73778.12585625,18.44914375,2024-10-30,1,,,,1,7
2024-10-28,C07_P1,NGRD3,rebalance_sell,,,1.0,2486,62383.00035000001,15.599650000000002,2024-10-30,1,,,,1,7
2024-10-28,C07_P1,TPIS3,rebalance_sell,,,1.0,1,6.75831,0.0016899999999999999,2024-10-30,1,,,,1,7
2024-10-28,C07_P1,VLID3,rebalance_sell,,,1.0,1,23.2041975,0.0058025,2024-10-30,1,,,,1,7
2024-11-06,C07_P1,AMBP3,rebalance_sell,,,1.0,2,24.32731665,0.00608335,2024-11-08,1,,,,1,7
2024-11-06,C07_P1,F2IC34,rebalance_sell,,,1.0,1,263.834025,0.06597499999999999,2024-11-07,1,,,,1,7
2024-11-06,C07_P1,MNPR3,rebalance_sell,,,1.0,1,2.04848775,0.00051225,2024-11-08,1,,,,1,7
2024-11-28,C07_P1,P2LT34,concentration_trim,,,,56,7467.412679999999,1.8673199999999999,2024-11-29,1,0.1646342923403236,0.2,7504.91621736341,1,7
2024-11-28,C07_P1,U1AL34,concentration_trim,,,,13,3715.51089,0.92911,2024-11-29,1,0.15776028001944115,0.2,3979.6963153633988,1,7
2024-12-09,C07_P1,AMBP3,rebalance_sell,,,1.0,5432,63357.6710214,15.843378600000001,2024-12-11,1,,,,1,7
2024-12-09,C07_P1,C1CL34,rebalance_sell,,,1.0,353,54507.2197875,13.6302125,2024-12-10,1,,,,1,7
2024-12-09,C07_P1,DEAI34,rebalance_sell,,,1.0,202,78982.44945000001,19.750550000000004,2024-12-10,1,,,,1,7
2024-12-09,C07_P1,N1CL34,rebalance_sell,,,1.0,474,76854.10167,19.21833,2024-12-10,1,,,,1,7
2024-12-09,C07_P1,NGRD3,rebalance_sell,,,1.0,2624,73401.16512,18.35488,2024-12-11,1,,,,1,7
2024-12-09,C07_P1,P2LT34,rebalance_sell,,,1.0,577,84792.0266925,21.203307500000005,2024-12-10,1,,,,1,7
2024-12-09,C07_P1,RCSL4,rebalance_sell,,,1.0,40,64.38390000000001,0.016100000000000003,2024-12-11,1,,,,1,7
2024-12-09,C07_P1,U1AL34,rebalance_sell,,,1.0,269,78337.42074750001,19.589252500000004,2024-12-10,1,,,,1,7
2024-12-16,C07_P1,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,1,11.038939575,0.0027604250000000004,2024-12-18,0,,,,1,7
2025-01-02,C07_P1,A2XO34,rebalance_sell,,,1.0,362,73974.3018,18.4982,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,C2OI34,rebalance_sell,,,1.0,1104,69788.46852,17.45148,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,NFLX34,rebalance_sell,,,1.0,3,32.673829500000004,0.0081705,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,NGRD3,rebalance_sell,,,1.0,3110,66661.73040000001,16.669600000000003,2025-01-06,1,,,,1,7
2025-01-02,C07_P1,P2LT34,rebalance_sell,,,1.0,526,81246.68325,20.31675,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,SSFO34,rebalance_sell,,,1.0,3,277.310655,0.069345,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,TPRY34,rebalance_sell,,,1.0,137,52220.931502499996,13.0584975,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,TSLA34,rebalance_sell,,,1.0,917,66383.3700075,16.5999925,2025-01-03,1,,,,1,7
2025-01-02,C07_P1,U1AL34,rebalance_sell,,,1.0,274,80001.69457500002,20.005425000000002,2025-01-03,1,,,,1,7
2025-01-13,C07_P1,C2OI34,rebalance_sell,,,1.0,1,61.62459,0.01541,2025-01-14,1,,,,1,7
2025-01-13,C07_P1,TSLA34,rebalance_sell,,,1.0,1,77.2306875,0.0193125,2025-01-14,1,,,,1,7
2025-01-13,C07_P1,U1AL34,rebalance_sell,,,1.0,1,314.12145,0.07855,2025-01-14,1,,,,1,7
2025-12-08,C07_P1,DASA3,defensive_sell,6.0,-3.0306464751473077,1.0,23905,77671.8271875,19.4228125,2025-12-10,0,,,,1,7
2025-12-10,C07_P1,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,19950,107503.617375,26.882625,2025-12-12,0,,,,1,7
2025-12-11,C07_P1,LOGN3,rebalance_sell,,,1.0,1417,48180.1219575,12.0480425,2025-12-15,1,,,,1,7
2025-12-11,C07_P1,MLAS3,rebalance_sell,,,1.0,1,1.4696325,0.0003675,2025-12-15,1,,,,1,7
2025-12-11,C07_P1,MUTC34,concentration_trim,,,,6,1395.311085,0.34891500000000003,2025-12-12,1,0.15246108890487192,0.2,1468.1601230928354,1,7
2025-12-11,C07_P1,W1BD34,concentration_trim,,,,73,11641.3189425,2.9110575,2025-12-12,1,0.16952404461091486,0.2,11647.042460342826,1,7
2025-12-22,C07_P1,DESK3,rebalance_sell,,,1.0,5040,84650.832,21.168,2025-12-26,1,,,,1,7
2025-12-22,C07_P1,PDTC3,rebalance_sell,,,1.0,1,1.339665,0.000335,2025-12-26,1,,,,1,7
2025-12-22,C07_P1,MUTC34,concentration_trim,,,,21,5425.0434,1.3566,2025-12-23,1,0.15903533919058604,0.2,5652.02481794983,1,7
2026-01-06,C07_P1,DESK3,rebalance_sell,,,1.0,1,17.15571,0.00429,2026-01-08,1,,,,1,7
2026-01-06,C07_P1,PDTC3,rebalance_sell,,,1.0,2,2.779305,0.000695,2026-01-08,1,,,,1,7
2026-01-06,C07_P1,W1DC34,rebalance_sell,,,1.0,90,106094.2698,26.530199999999997,2026-01-07,1,,,,1,7
2026-01-06,C07_P1,MUTC34,concentration_trim,,,,16,4947.72276,1.2372400000000001,2026-01-07,1,0.157336719435465,0.2,5250.09504207487,1,7
2026-01-06,C07_P1,RCSL4,concentration_trim,,,,5578,45003.206385,11.253615,2026-01-08,1,0.21290605755956615,0.2,45014.97062807488,1,7
2026-01-15,C07_P1,PDTC3,rebalance_sell,,,1.0,1,1.35966,0.00034,2026-01-19,1,,,,1,7
2026-01-15,C07_P1,RCSL4,concentration_trim,,,,796,7082.628900000001,1.7711000000000001,2026-01-19,1,0.1595561785496875,0.2,7089.978684613074,1,7
2026-01-19,C07_P1,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,2313,81859.72995000001,20.47005,2026-01-20,0,,,,1,7
2026-01-26,C07_P1,HOOT4,rebalance_sell,,,1.0,6,40.30992,0.01008,2026-01-28,1,,,,1,7
2026-01-26,C07_P1,W1BD34,rebalance_sell,,,1.0,560,83676.6756,20.924400000000002,2026-01-27,1,,,,1,7
2026-01-26,C07_P1,CBAV3,concentration_trim,,,,1727,16920.368850000003,4.23115,2026-01-28,1,0.17249648851638152,0.2,16932.101794059694,1,7
2026-01-26,C07_P1,DASA3,concentration_trim,,,,3781,16783.443090000004,4.196910000000001,2026-01-28,1,0.17230820719543025,0.2,16790.29646655971,1,7
2026-01-26,C07_P1,MUTC34,concentration_trim,,,,19,6526.767900000001,1.6321,2026-01-27,1,0.15886971840629663,0.2,6675.766003059718,1,7
2026-02-02,C07_P1,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,723,76430.90749499999,19.112505,2026-02-04,0,,,,1,7
2026-02-04,C07_P1,A1LB34,rebalance_sell,,,1.0,1,36.8607825,0.0092175,2026-02-05,1,,,,1,7
2026-02-04,C07_P1,W1BD34,rebalance_sell,,,1.0,1,141.3146625,0.0353375,2026-02-05,1,,,,1,7
2026-02-04,C07_P1,CBAV3,concentration_trim,,,,576,5885.248320000001,1.47168,2026-02-06,1,0.15789986949737544,0.2,5890.867009446927,1,7
2026-02-04,C07_P1,PGMN3,concentration_trim,,,,176,1154.27136,0.28864,2026-02-06,1,0.1515496887827141,0.2,1155.5877614469064,1,7
2026-02-05,C07_P1,PINE3,defensive_sell,6.0,-3.4514556693150125,1.0,1,12.136965,0.0030350000000000004,2026-02-09,0,,,,1,7
2026-02-13,C07_P1,PDTC3,rebalance_sell,,,1.0,39481,59996.11722,15.002780000000001,2026-02-19,1,,,,1,7
2026-02-13,C07_P1,W1DC34,rebalance_sell,,,1.0,1,1471.632,0.368,2026-02-18,1,,,,1,7
2026-02-13,C07_P1,MUTC34,concentration_trim,,,,24,8613.846,2.154,2026-02-18,1,0.16171774953664425,0.2,8818.214700891607,1,7
2026-02-13,C07_P1,PGMN3,concentration_trim,,,,1329,9539.834444999999,2.385555,2026-02-19,1,0.16268184306264225,0.2,9543.717800891594,1,7
2026-02-26,C07_P1,DASA3,rebalance_sell,,,1.0,26947,109646.8714275,27.418572500000007,2026-03-02,1,,,,1,7
2026-02-26,C07_P1,PGMN3,rebalance_sell,,,1.0,15722,113170.10040000001,28.2996,2026-03-02,1,,,,1,7
2026-02-26,C07_P1,RCSL4,rebalance_sell,,,1.0,14213,82983.16902,20.750980000000002,2026-03-02,1,,,,1,7
2026-02-26,C07_P1,CBAV3,concentration_trim,,,,313,3185.5434149999996,0.796585,2026-03-02,1,0.15437683929819085,0.2,3190.98133760209,1,7
2026-02-26,C07_P1,GOLL54,concentration_trim,,,,222,2519.0700749999996,0.629925,2026-03-02,1,0.15346929101447543,0.2,2529.3208253520716,1,7
2026-02-26,C07_P1,MUTC34,concentration_trim,,,,8,2851.287,0.713,2026-02-27,1,0.1540306948848405,0.2,2938.615314102077,1,7
2026-02-27,C07_P1,L1RC34,defensive_sell,6.0,-3.1608080835042056,1.0,1,27.47313,0.00687,2026-03-02,0,,,,1,7
2026-03-04,C07_P1,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,2,2.5993500000000003,0.0006500000000000001,2026-03-06,0,,,,1,7
2026-03-09,C07_P1,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,1,83.62908750000001,0.0209125,2026-03-10,1,,,,1,7
2026-03-09,C07_P1,DASA3,rebalance_sell,,,1.0,4,14.196449999999999,0.0035499999999999998,2026-03-11,1,,,,1,7
2026-03-09,C07_P1,MUTC34,rebalance_sell,,,1.0,305,101259.0789,25.321099999999998,2026-03-10,1,,,,1,7
2026-03-09,C07_P1,CBAV3,concentration_trim,,,,266,2717.84037,0.67963,2026-03-11,1,0.15381915688146244,0.2,2726.0482816305594,1,7
2026-03-09,C07_P1,GOLL54,concentration_trim,,,,268,3062.47419,0.76581,2026-03-11,1,0.1543040731563431,0.2,3072.1702261305472,1,7
2026-03-18,C07_P1,DASA3,rebalance_sell,,,1.0,1,3.419145,0.000855,2026-03-20,1,,,,1,7
