date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-05-23,400931.19628327916,400931.19628327916,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,183,1276,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-05-24,401088.64196405956,401088.64196405956,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1277,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-05-27,401246.1494737588,401246.1494737588,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1278,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-05-28,401403.7188366571,401403.7188366571,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1279,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-05-29,401561.3500770442,401561.3500770442,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1280,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-05-31,401719.0432192194,401719.0432192194,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1281,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-03,401876.7982874916,401876.7982874916,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1282,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-04,402034.61530617904,402034.61530617904,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,183,1283,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-05,402192.49429960974,402192.49429960974,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,184,1283,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-06,402350.43529212114,402350.43529212114,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1284,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-07,402508.43830806034,402508.43830806034,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1285,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-10,402666.5033717839,402666.5033717839,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1286,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-11,402824.63050765794,402824.63050765794,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1287,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-12,402982.8197400583,402982.8197400583,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1288,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-13,403141.07109337015,403141.07109337015,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1289,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-14,403299.38459198846,403299.38459198846,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,184,1290,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-17,403457.7602603177,403457.7602603177,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,185,1290,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-18,403616.1981227719,403616.1981227719,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1291,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-19,403774.6982037747,403774.6982037747,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1292,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-20,403933.26052775927,403933.26052775927,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1293,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-21,404091.8851191685,404091.8851191685,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1294,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-24,404250.5720024548,404250.5720024548,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1295,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-25,404409.3212020801,404409.3212020801,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1296,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-26,404568.1327425161,404568.1327425161,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,185,1297,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-27,404727.00664824405,404727.00664824405,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,186,1297,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-06-28,404885.9429437548,404885.9429437548,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1298,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-01,405044.94165354874,405044.94165354874,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1299,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-02,405204.00280213606,405204.00280213606,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1300,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-03,405363.12641403644,405363.12641403644,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1301,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-04,405522.3125137792,405522.3125137792,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1302,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-05,405681.56112590333,405681.56112590333,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1303,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-08,405840.8722749574,405840.8722749574,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,186,1304,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-09,406000.24598549976,406000.24598549976,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,187,1304,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-10,406159.6822820982,406159.6822820982,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1305,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-11,406319.18118933035,406319.18118933035,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1306,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-12,406478.74273178336,406478.74273178336,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1307,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-15,406638.3669340541,406638.3669340541,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1308,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-16,406798.0538207491,406798.0538207491,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1309,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-17,406957.8034164845,406957.8034164845,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1310,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-18,407117.6157458861,407117.6157458861,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,187,1311,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-19,407277.49083358946,407277.49083358946,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,188,1311,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-22,407437.4287042398,407437.4287042398,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1312,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-23,407597.4293824919,407597.4293824919,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1313,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-24,407757.4928930104,407757.4928930104,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1314,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-25,407917.61926046945,407917.61926046945,0.0,1,0,0.0,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1315,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-26,408077.808509553,408077.808509553,0.0,0,0,0.0,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1316,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-29,408238.0606649547,408238.0606649547,0.0,0,0,0.0,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1317,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-30,408398.3757513778,408398.3757513778,0.0,0,0,0.0,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,188,1318,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-07-31,408296.3024901758,1.2674901757866606,0.0,0,9,0.15003362662456135,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,189,1318,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-08-01,413845.52798791917,1.2679879191786918,0.0,0,9,0.15731473604784366,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1319,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-08-02,423926.8784858581,1.2684858580345533,0.0,1,9,0.19123970220893768,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1320,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-08-05,420336.76758399257,1.2689839924310033,0.0,1,9,0.1940251362467437,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1321,358,124,0,18,36,81,0,116,5246.863909086118,2,8
2024-08-06,426176.4480823225,1.2694823224448308,0.0,0,9,0.21695802059465163,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1322,358,124,1,18,36,81,0,116,5246.863909086118,2,8
2024-08-07,425627.58717084816,1.2699808481528547,16.83579,0,8,0.21923309064678748,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1323,358,124,1,18,36,82,1,117,5246.863909086118,2,8
2024-08-08,432056.2028495697,1.2704795696319242,13707.09237,0,8,0.23089153527263004,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1324,358,124,1,19,36,82,1,118,5246.863909086118,2,8
2024-08-09,450884.93112366064,13713.746123660658,0.0,0,8,0.26164541517499673,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,189,1325,358,124,1,19,36,82,1,118,5246.863909086118,2,8
2024-08-12,463140.50992320187,4.321319976869721,146214.624303225,0,7,0.15000850241219532,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,190,1325,360,125,0,19,36,82,0,118,5246.863909086118,2,8
2024-08-13,444370.9899281507,42080.70232992567,104154.761898225,0,7,0.15150854021970647,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1326,360,125,0,19,36,82,0,118,5246.863909086118,2,8
2024-08-14,437759.2876949531,146292.89089495305,0.0,0,7,0.15379685112909644,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1327,360,125,1,19,36,82,0,118,5246.863909086118,2,8
2024-08-15,450503.12831320753,146350.3401132075,0.0,0,7,0.15905350151127753,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1328,360,125,1,19,36,82,0,118,5246.863909086118,2,8
2024-08-16,444591.86939177,146407.81189176993,0.0,0,7,0.15294760134283905,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1329,360,125,1,19,36,82,0,118,5246.863909086118,2,8
2024-08-19,442132.6812394998,146465.30623949983,0.0,0,7,0.14890374042342636,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1330,360,125,1,19,36,82,0,118,5246.863909086118,2,8
2024-08-20,445654.01386526006,146522.82316526005,0.0,0,7,0.14567691074275502,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1331,360,125,1,19,36,82,0,118,5246.863909086118,2,8
2024-08-21,447053.431740417,146580.36267791703,36.540862499999996,0,6,0.14522089618517206,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,190,1332,360,125,1,19,36,83,1,119,5246.863909086118,2,8
2024-08-22,445866.8079027088,0.02176020891447841,53682.006142499995,0,9,0.15000780236279537,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,191,1332,362,125,1,19,36,83,1,119,5246.863909086118,2,8
2024-08-23,438093.0616681652,53693.767503165254,9.337665,0,9,0.16814699990797166,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1333,362,125,1,19,36,83,0,119,5246.863909086118,2,8
2024-08-26,438824.9223775648,53724.19437756479,13614.5955,0,9,0.17473494801652636,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1334,362,125,1,20,36,83,1,120,5246.863909086118,2,8
2024-08-27,432380.4590686969,53745.291868696855,13614.5955,0,9,0.1564247379395425,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1335,362,125,1,20,36,83,0,120,5246.863909086118,2,8
2024-08-28,422309.0320964665,67386.33959646654,0.0,0,9,0.15789195809756848,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1336,362,125,1,20,36,83,0,120,5246.863909086118,2,8
2024-08-29,431646.2199120261,67412.80221202607,0.0,1,9,0.15646876280710895,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1337,362,125,1,20,36,83,0,120,5246.863909086118,2,8
2024-08-30,437658.5604194547,67439.27521945474,0.0,1,9,0.1543192710209302,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1338,362,125,1,20,36,83,0,120,5246.863909086118,2,8
2024-09-02,434569.98032283346,67465.75862283341,0.0,1,9,0.15541605048242516,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,191,1339,362,125,0,20,36,83,0,120,5246.863909086118,2,8
2024-09-03,429750.5499946308,0.03642213076579202,123864.73607249999,0,5,0.15041283833332522,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,192,1339,366,127,0,20,36,83,0,120,5246.863909086118,2,8
2024-09-04,434599.02834557986,69994.75638807988,53897.492257499995,0,5,0.15525369501366543,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1340,366,127,0,20,36,83,0,120,5246.863909086118,2,8
2024-09-05,431462.663631623,123940.90113162299,0.0,0,5,0.15255707051444553,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1341,366,127,0,20,36,83,0,120,5246.863909086118,2,8
2024-09-06,426910.6881234974,123989.57272349736,0.0,0,5,0.15792889490856737,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1342,366,127,0,20,36,83,0,120,5246.863909086118,2,8
2024-09-09,422732.6381287059,124038.26342870586,0.0,0,5,0.1597570045666508,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1343,366,127,1,20,36,83,0,120,5246.863909086118,2,8
2024-09-10,429756.1107106543,124086.97325475431,48234.11485589999,0,5,0.16619486615767468,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1344,366,127,1,20,36,84,1,121,5246.863909086118,2,8
2024-09-11,428310.5488650515,124135.70220915144,48234.11485589999,0,5,0.16173880023166654,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1345,366,127,1,20,36,84,1,121,5246.863909086118,2,8
2024-09-12,430184.2748922129,172437.50669221286,0.0,0,5,0.1593673797518,1,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,192,1346,366,127,0,20,36,84,1,121,5246.863909086118,2,8
2024-09-13,430984.13322881615,0.06012881618765152,6824.6934,0,10,0.1503380171204591,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,1,193,1346,366,130,0,20,36,84,1,121,5246.863909086118,2,8
2024-09-16,437431.80443547876,2416.8047354787036,4408.8975,0,10,0.1581631909213517,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1347,366,130,0,20,36,84,1,121,5246.863909086118,2,8
2024-09-17,428043.52198874654,6828.382688746576,0.0,0,10,0.161422627491175,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1348,366,130,0,20,36,84,1,121,5246.863909086118,2,8
2024-09-18,426489.2548946284,6831.064194628446,0.0,0,10,0.16155520733347273,0,0.0003927,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1349,366,130,1,20,36,84,1,121,5246.863909086118,2,8
2024-09-19,419682.0755964941,6833.808096494144,0.0,0,10,0.16865257445031392,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1350,366,130,1,20,36,84,0,121,5246.863909086118,2,8
2024-09-20,415033.81369803037,6836.553100530343,30353.2197975,0,10,0.17310336562666664,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1351,366,130,1,20,37,84,1,122,5246.863909086118,2,8
2024-09-23,421193.35859850806,37204.71128600802,40886.5258125,0,10,0.1819442660610638,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1352,366,130,1,20,37,85,2,123,5246.863909086118,2,8
2024-09-24,431627.3897869374,37219.65567443739,40886.5258125,0,10,0.20632961347508813,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,193,1353,366,130,1,20,37,85,2,123,5246.863909086118,2,8
2024-09-25,442473.9090370942,0.03824689423762153,161791.5811902,0,9,0.15001387300880456,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,1,194,1353,369,131,0,20,37,85,1,123,5246.863909086118,2,8
2024-09-26,444083.36609705706,69677.59835685711,92141.9979402,0,9,0.15643684340299452,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1354,369,131,0,20,37,85,1,123,5246.863909086118,2,8
2024-09-27,460566.10969249776,161884.59599249772,0.0,0,9,0.18784896647685168,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1355,369,131,0,20,37,85,1,123,5246.863909086118,2,8
2024-09-30,462414.46209701605,161949.62179701598,0.0,0,9,0.19057688399354383,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1356,369,131,0,20,37,85,1,123,5246.863909086118,2,8
2024-10-01,460980.09322109935,162014.6737210994,0.0,0,9,0.18837852496669447,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1357,369,131,1,20,37,85,1,123,5246.863909086118,2,8
2024-10-02,468616.1367441397,162079.75177523968,1.7239689,0,9,0.19199321821289186,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1358,369,131,1,20,37,86,1,124,5246.863909086118,2,8
2024-10-03,471687.51103883283,162144.85596993275,1.7239689,0,9,0.2031949226065249,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1359,369,131,1,20,37,86,1,124,5246.863909086118,2,8
2024-10-04,463094.4966770626,162211.71097706258,0.0,0,9,0.18751842361140542,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,194,1360,369,131,1,20,37,86,1,124,5246.863909086118,2,8
2024-10-07,454838.9191175349,0.378431509922075,43420.398086025,0,10,0.15003474797715297,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,1,195,1360,374,132,1,20,37,86,1,124,5246.863909086118,2,8
2024-10-08,454165.3419782013,30828.850842176293,12604.304036025,0,10,0.15019052247116196,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1361,374,132,1,20,37,86,0,124,5246.863909086118,2,8
2024-10-09,453814.32450785284,43450.601107852766,0.0,1,10,0.15329665381418825,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1362,374,132,1,20,37,86,0,124,5246.863909086118,2,8
2024-10-10,454015.2893328058,43468.05434530577,32081.627587500003,1,10,0.15179228325388544,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1363,374,132,1,20,38,86,1,125,5246.863909086118,2,8
2024-10-11,456632.3398290445,75580.02872904454,8279.129700000001,1,10,0.1583136937411498,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1364,374,132,0,21,38,86,1,126,5246.863909086118,2,8
2024-10-14,457573.0566758023,83892.84297580233,0.0,1,10,0.15824905759541688,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1365,374,132,0,21,38,86,1,126,5246.863909086118,2,8
2024-10-15,465713.08105296886,83926.54105296884,0.0,1,10,0.16549617808831496,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1366,374,132,0,21,38,86,1,126,5246.863909086118,2,8
2024-10-16,470845.55336597894,83960.25266597899,0.0,0,10,0.1592942727478657,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,195,1367,374,132,0,21,38,86,1,126,5246.863909086118,2,8
2024-10-17,468365.2044304649,1.318707964914538,234995.5464225,0,9,0.15001389799107342,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,1,196,1367,379,133,0,21,38,86,1,126,5246.863909086118,2,8
2024-10-18,468224.24224490405,164075.32573740408,70987.41870749998,0,9,0.15117738705843436,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1368,379,133,1,21,38,86,1,126,5246.863909086118,2,8
2024-10-21,465650.0992480927,235157.1644480927,0.0,0,9,0.15473918638984405,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1369,379,133,1,21,38,86,0,126,5246.863909086118,2,8
2024-10-22,458368.1304779082,235251.6223779082,0.0,0,9,0.15381606052429964,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1370,379,133,1,21,38,86,0,126,5246.863909086118,2,8
2024-10-23,452336.3682495849,235346.11824958495,9837.54,1,8,0.154347527416759,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1371,379,133,1,22,38,87,1,127,5246.863909086118,2,8
2024-10-24,452580.1045214307,245282.14362143064,0.0,1,8,0.15316632173502345,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1372,379,133,1,22,38,87,1,127,5246.863909086118,2,8
2024-10-25,453087.9590528805,245380.6685528805,0.0,1,8,0.1535661809363584,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1373,379,133,1,22,38,87,1,127,5246.863909086118,2,8
2024-10-28,454537.10115982476,245479.2330598248,0.0,1,8,0.15406521254549158,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,196,1374,379,133,1,22,38,87,1,127,5246.863909086118,2,8
2024-10-29,452203.73473771027,245577.83715816026,206598.41927955,1,2,3.681968705910274e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,1,197,1374,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-10-30,452302.91012093367,245733.20946138373,206541.71345955,1,2,3.705039172867439e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1375,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-10-31,452484.08071197255,452456.59271197254,0.0,1,2,3.693610606963787e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1376,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-01,452665.20117613307,452638.33547613304,0.0,1,2,3.600674396364306e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1377,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-04,452847.55754272704,452820.15124272706,0.0,1,2,3.740331534945259e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1378,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-05,453030.08674107824,453002.04004107823,0.0,1,2,3.714985051228817e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1379,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-06,453212.99860052194,453184.0019005219,0.0,1,2,3.71348572348309e-05,0,0.00040168,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1380,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-07,453402.8680121993,453374.1443121993,0.0,0,2,3.588861286065394e-05,1,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,197,1381,387,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-08,453289.26512871444,0.21224696440928603,15.26918175,0,10,0.1500355848504117,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,1,198,1381,388,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-11,463905.3415177669,0.21233601686814324,15.26918175,0,10,0.15594974561686364,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1382,388,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-12,453061.4318133473,15.488013347277588,0.0,0,10,0.16145598557622576,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1383,388,133,1,22,38,87,0,127,5246.863909086118,2,8
2024-11-13,462581.28181165305,15.494511653037707,61150.7085,0,10,0.15898542135551522,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1384,388,133,1,22,38,88,1,128,5246.863909086118,2,8
2024-11-14,461734.66331268527,15.501012685291972,61150.7085,0,10,0.1580407662627291,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1385,388,133,1,22,38,88,1,128,5246.863909086118,2,8
2024-11-18,455478.5268442105,61191.873019210536,4.698825,0,9,0.15565168459467002,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1386,388,133,1,22,38,89,2,129,5246.863909086118,2,8
2024-11-19,467668.1573183732,61217.54729337321,4.698825,0,9,0.15769348168341216,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1387,388,133,1,22,38,89,2,129,5246.863909086118,2,8
2024-11-21,472693.8394361771,61247.9331361771,0.0,0,9,0.15967849314480256,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,198,1388,388,133,1,22,38,89,1,129,5246.863909086118,2,8
2024-11-22,474506.16599535174,0.9756328516945196,12530.2166625,0,9,0.1504753891874599,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,1,199,1388,388,137,1,22,38,89,0,129,5246.863909086118,2,8
