date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-08-28,C10_P4,LWSA3,defensive_sell,5.0,-2.0756321776777686,0.5,820.0,12264.1332,3.0668,2020-09-01,0.0,,,,,,,,,,4,10
2020-09-09,C10_P4,TSLA34,defensive_sell,6.0,-3.9082742308278817,1.0,173.0,3499.063762443217,0.8749846867825,2020-09-10,0.0,,,,,,,,,,4,10
2020-09-11,C10_P4,BPAC11,rebalance_sell,,,1.0,1092.0,21318.698992499998,5.3310075,2020-09-15,1.0,,,,,,,,,,4,10
2020-09-11,C10_P4,BPAC3,rebalance_sell,,,1.0,1832.0,20829.211395000002,5.208605,2020-09-15,1.0,,,,,,,,,,4,10
2020-09-11,C10_P4,EVEN3,rebalance_sell,,,1.0,1890.0,23449.036275000002,5.8637250000000005,2020-09-15,1.0,,,,,,,,,,4,10
2020-09-11,C10_P4,JHSF3,rebalance_sell,,,1.0,1.0,7.2281925000000005,0.0018075,2020-09-15,1.0,,,,,,,,,,4,10
2020-09-11,C10_P4,T2TD34,rebalance_sell,,,1.0,3.0,6.636380058108001,0.0016595098920000003,2020-09-14,1.0,,,,,,,,,,4,10
2020-09-25,C10_P4,BPAC11,rebalance_sell,,,1.0,1.0,18.57035625,0.00464375,2020-09-29,1.0,,,,,,,,,,4,10
2020-09-25,C10_P4,GOAU4,rebalance_sell,,,1.0,1.0,6.92246895,0.00173105,2020-09-29,1.0,,,,,,,,,,4,10
2020-09-25,C10_P4,INBR32,rebalance_sell,,,1.0,413.0,14646.810281775,3.662618225,2020-09-29,1.0,,,,,,,,,,4,10
2020-09-25,C10_P4,LWSA3,rebalance_sell,,,1.0,1619.0,23125.679634375003,5.7828656249999995,2020-09-29,1.0,,,,,,,,,,4,10
2020-09-25,C10_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.4926272871573436,0.00037325013432291666,2020-09-28,1.0,,,,,,,,,,4,10
2020-09-25,C10_P4,FDXB34,concentration_trim,,,,1.0,1392.2731836652501,0.34815533475,2020-09-28,1.0,0.16611307613033469,0.2,2566.6182903635927,,,,,,,4,10
2020-10-09,C10_P4,INBR32,rebalance_sell,,,1.0,1.0,40.82979,0.01021,2020-10-14,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,LWSA3,rebalance_sell,,,1.0,3.0,47.200696875000006,0.011803125000000001,2020-10-14,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,MTSA4,rebalance_sell,,,1.0,882.0,23719.86855,5.93145,2020-10-14,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.5878471912285936,0.00039706106307291667,2020-10-13,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,RSUL4,rebalance_sell,,,1.0,18.0,385.1037,0.0963,2020-10-14,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,TSLA34,rebalance_sell,,,1.0,1.0,25.035997288974137,0.006260564463359375,2020-10-13,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,USIM5,rebalance_sell,,,1.0,2229.0,22551.84063,5.63937,2020-10-14,1.0,,,,,,,,,,4,10
2020-10-09,C10_P4,DEEC34,concentration_trim,,,,21.0,910.2505035692251,0.22761953077500002,2020-10-13,1.0,0.15561148177534667,0.2,917.7496766245858,,,,,,,4,10
2020-10-09,C10_P4,FDXB34,concentration_trim,,,,1.0,1503.82086577125,0.37604922875,2020-10-13,1.0,0.1655507375005712,0.2,2543.2969438542023,,,,,,,4,10
2020-10-09,C10_P4,UPSS34,concentration_trim,,,,7.0,423.2455508403281,0.105837847171875,2020-10-13,1.0,0.15272422148297393,0.2,445.54081380101707,,,,,,,4,10
2020-10-22,C10_P4,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,605.0,13972.338065994,3.4939580059999997,2020-10-23,0.0,,,,,,,,,,4,10
2020-10-26,C10_P4,E2NP34,rebalance_sell,,,1.0,1.0,23.35225551624,0.00583952376,2020-10-27,1.0,,,,,,,,,,4,10
2020-10-26,C10_P4,MTSA4,rebalance_sell,,,1.0,1.0,26.63334,0.00666,2020-10-28,1.0,,,,,,,,,,4,10
2020-10-26,C10_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.541734290045,0.000385529955,2020-10-27,1.0,,,,,,,,,,4,10
2020-10-26,C10_P4,RSUL4,rebalance_sell,,,1.0,1.0,21.39465,0.00535,2020-10-28,1.0,,,,,,,,,,4,10
2020-10-26,C10_P4,USIM5,rebalance_sell,,,1.0,1.0,11.627092500000002,0.0029075000000000004,2020-10-28,1.0,,,,,,,,,,4,10
2020-10-26,C10_P4,DEEC34,concentration_trim,,,,3.0,131.91535291499997,0.03298708499999999,2020-10-27,1.0,0.15091688264429645,0.2,151.24291304324288,,,,,,,4,10
2020-10-26,C10_P4,FDXB34,concentration_trim,,,,1.0,1563.3869915159999,0.390944484,2020-10-27,1.0,0.16116205921866675,0.2,1841.2192931059944,,,,,,,4,10
2020-10-26,C10_P4,Q1UA34,concentration_trim,,,,34.0,975.5260015139999,0.243942486,2020-10-27,1.0,0.15606330407428437,0.2,1000.1600747785924,,,,,,,4,10
2020-10-29,C10_P4,UPSS34,defensive_sell,6.0,-3.5867344214353625,1.0,406.0,23661.579278961755,5.916874038250001,2020-10-30,0.0,,,,,,,,,,4,10
2020-11-03,C10_P4,T2TD34,defensive_sell,6.0,-2.541957565718041,1.0,1.0,3.3336685344599997,0.00083362554,2020-11-04,0.0,,,,,,,,,,4,10
2020-11-05,C10_P4,Q1UA34,defensive_sell,6.0,-2.995803197135183,1.0,863.0,25791.437935481503,6.449471851833334,2020-11-06,0.0,,,,,,,,,,4,10
2020-11-05,C10_P4,DEEC34,defensive_sell,5.0,-1.8609016005571983,0.5,281.0,12814.719621907601,3.204481025733334,2020-11-06,0.0,,,,,,,,,,4,10
2020-11-05,C10_P4,CSNA3,defensive_sell,5.0,-1.8293248679080227,0.5,582.0,12207.30741,3.0525900000000004,2020-11-09,0.0,,,,,,,,,,4,10
2020-11-10,C10_P4,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,16.0,22956.387340031997,5.740531967999999,2020-11-11,1.0,,,,,,,,,,4,10
2020-11-10,C10_P4,NVDC34,defensive_sell,6.0,-3.251730278780727,1.0,1.0,1.428180199,0.0003571343333333333,2020-11-11,1.0,,,,,,,,,,4,10
2020-11-10,C10_P4,DEEC34,rebalance_sell,,,1.0,281.0,12770.2921176944,3.193371372266667,2020-11-11,1.0,,,,,,,,,,4,10
2020-11-10,C10_P4,C2ZR34,concentration_trim,,,,73.0,2362.2695473344,0.5907150656,2020-11-11,1.0,0.1641844802731544,0.2,2371.331966580823,,,,,,,4,10
2020-11-25,C10_P4,A2XO34,rebalance_sell,,,1.0,105.0,3986.1518328449993,0.9967871549999999,2020-11-26,1.0,,,,,,,,,,4,10
2020-11-25,C10_P4,BOBR3,rebalance_sell,,,1.0,2.0,1.9995,0.0005,2020-11-27,1.0,,,,,,,,,,4,10
2020-11-25,C10_P4,C2ZR34,rebalance_sell,,,1.0,774.0,28722.5362607274,7.1824296726000005,2020-11-26,1.0,,,,,,,,,,4,10
2020-11-25,C10_P4,DEEC34,rebalance_sell,,,1.0,1.0,45.7254205863,0.0114342137,2020-11-26,1.0,,,,,,,,,,4,10
2020-11-25,C10_P4,RSUL3,rebalance_sell,,,1.0,3.0,0.29992500000000005,7.500000000000001e-05,2020-11-27,1.0,,,,,,,,,,4,10
2020-11-25,C10_P4,CSNA3,concentration_trim,,,,87.0,2017.8953999999999,0.5045999999999999,2020-11-27,1.0,0.1612975309640625,0.2,2036.0801814510269,,,,,,,4,10
2020-11-25,C10_P4,TPRY34,concentration_trim,,,,8.0,1270.6042854959999,0.317730504,2020-11-26,1.0,0.15778722074466778,0.2,1403.4359794510274,,,,,,,4,10
2020-12-04,C10_P4,RCSL3,defensive_sell,4.0,-3.6995708062755805,0.25,217.0,6091.83666,1.52334,2020-12-08,0.0,,,,,,,,,,4,10
2020-12-07,C10_P4,LUXM4,defensive_sell,4.0,-4.221341586291162,0.25,822.0,6217.94372535,1.55487465,2020-12-09,0.0,,,,,,,,,,4,10
2020-12-09,C10_P4,C2ZR34,rebalance_sell,,,1.0,1.0,36.67686868995,0.00917151005,2020-12-10,1.0,,,,,,,,,,4,10
2020-12-09,C10_P4,CSNA3,rebalance_sell,,,1.0,1165.0,30072.779925000003,7.520075,2020-12-11,1.0,,,,,,,,,,4,10
2020-12-09,C10_P4,LUXM4,rebalance_sell,,,1.0,2468.0,19119.257390400002,4.781009600000001,2020-12-11,1.0,,,,,,,,,,4,10
2020-12-09,C10_P4,RCSL3,rebalance_sell,,,1.0,653.0,17920.3687875,4.4812125,2020-12-11,1.0,,,,,,,,,,4,10
2020-12-09,C10_P4,CEBR3,concentration_trim,,,,84.0,2317.8204,0.5796,2020-12-11,1.0,0.16237324775026743,0.2,2332.4366648240684,,,,,,,4,10
2020-12-23,C10_P4,CEBR3,rebalance_sell,,,1.0,1025.0,25516.119375,6.380625,2020-12-29,1.0,,,,,,,,,,4,10
2020-12-23,C10_P4,M1RN34,rebalance_sell,,,1.0,705.0,23765.922423652508,5.942966347500001,2020-12-28,1.0,,,,,,,,,,4,10
2020-12-23,C10_P4,RCSL3,rebalance_sell,,,1.0,1.0,28.012995,0.007005,2020-12-29,1.0,,,,,,,,,,4,10
2020-12-23,C10_P4,TASA4,rebalance_sell,,,1.0,1.0,13.8601341,0.0034659,2020-12-29,1.0,,,,,,,,,,4,10
2020-12-23,C10_P4,TASA3,concentration_trim,,,,57.0,799.8747813,0.2000187,2020-12-29,1.0,0.15444428629325027,0.2,808.6302628009071,,,,,,,4,10
2021-01-12,C10_P4,CEBR6,rebalance_sell,,,1.0,920.0,27041.237999999998,6.7620000000000005,2021-01-14,1.0,,,,,,,,,,4,10
2021-01-12,C10_P4,E2NP34,rebalance_sell,,,1.0,731.0,32980.30369841097,8.247137709030001,2021-01-13,1.0,,,,,,,,,,4,10
2021-01-12,C10_P4,M1RN34,rebalance_sell,,,1.0,1.0,34.0166854520625,0.008506297937499999,2021-01-13,1.0,,,,,,,,,,4,10
2021-01-12,C10_P4,T2TD34,rebalance_sell,,,1.0,1.0,4.40045633082,0.0011003891800000002,2021-01-13,1.0,,,,,,,,,,4,10
2021-01-12,C10_P4,TPRY34,concentration_trim,,,,13.0,2509.5055207365003,0.6275332635,2021-01-13,1.0,0.16323904856533517,0.2,2677.8251813010356,,,,,,,4,10
2021-01-26,C10_P4,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,715.0,32159.808037500003,8.0419625,2021-01-28,0.0,,,,,,,,,,4,10
2021-01-27,C10_P4,CEBR6,rebalance_sell,,,1.0,1.0,27.993,0.007,2021-01-29,1.0,,,,,,,,,,4,10
2021-01-27,C10_P4,CSNA3,rebalance_sell,,,1.0,2.0,64.18395,0.016050000000000002,2021-01-29,1.0,,,,,,,,,,4,10
2021-01-27,C10_P4,TPRY34,rebalance_sell,,,1.0,157.0,25860.109803887997,6.466644111999999,2021-01-28,1.0,,,,,,,,,,4,10
2021-01-27,C10_P4,TASA3,concentration_trim,,,,57.0,908.1477063000001,0.2270937,2021-01-29,1.0,0.1546095760762645,0.2,924.1328858122397,,,,,,,4,10
2021-01-28,C10_P4,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,2.0,6859.8846,1.7154,2021-02-01,0.0,,,,,,,,,,4,10
2021-02-10,C10_P4,FRAS3,rebalance_sell,,,1.0,1.0,11.967007500000001,0.0029925000000000004,2021-02-12,1.0,,,,,,,,,,4,10
2021-02-10,C10_P4,TPRY34,rebalance_sell,,,1.0,1.0,211.50509450399997,0.052889495999999994,2021-02-11,1.0,,,,,,,,,,4,10
2021-02-10,C10_P4,INBR32,concentration_trim,,,,22.0,2132.43935685,0.53324315,2021-02-12,1.0,0.16060723948183217,0.2,2196.3116862935494,,,,,,,4,10
2021-02-26,C10_P4,BPAC5,rebalance_sell,,,1.0,1.0,7.150711875,0.001788125,2021-03-02,1.0,,,,,,,,,,4,10
2021-02-26,C10_P4,F1AN34,rebalance_sell,,,1.0,166.0,31792.027253688,7.949994312,2021-03-01,1.0,,,,,,,,,,4,10
2021-02-26,C10_P4,P2LT34,rebalance_sell,,,1.0,428.0,18851.79315318,4.71412682,2021-03-01,1.0,,,,,,,,,,4,10
2021-02-26,C10_P4,RSID3,rebalance_sell,,,1.0,271.0,3050.697135,0.762865,2021-03-02,1.0,,,,,,,,,,4,10
2021-02-26,C10_P4,INBR32,concentration_trim,,,,27.0,2796.1416897749996,0.699210225,2021-03-02,1.0,0.1641703331004417,0.2,2870.0826949267866,,,,,,,4,10
2021-02-26,C10_P4,TASA3,concentration_trim,,,,128.0,2209.1883648,0.5524352,2021-03-02,1.0,0.16092388295330265,0.2,2212.5336764605418,,,,,,,4,10
2021-03-03,C10_P4,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,81.0,3643.2789525,0.9110475,2021-03-05,0.0,,,,,,,,,,4,10
2021-03-12,C10_P4,BPAC5,rebalance_sell,,,1.0,1.0,6.010996875,0.0015031250000000001,2021-03-16,1.0,,,,,,,,,,4,10
2021-03-12,C10_P4,P2LT34,rebalance_sell,,,1.0,1.0,49.915144760000004,0.012481906666666667,2021-03-15,1.0,,,,,,,,,,4,10
2021-03-12,C10_P4,RSID3,rebalance_sell,,,1.0,1.0,10.017495,0.002505,2021-03-16,1.0,,,,,,,,,,4,10
2021-03-12,C10_P4,SEQL3,rebalance_sell,,,1.0,6.0,20702.023199999996,5.176799999999999,2021-03-16,1.0,,,,,,,,,,4,10
2021-03-12,C10_P4,TASA3,rebalance_sell,,,1.0,1758.0,36269.721502199995,9.0696978,2021-03-16,1.0,,,,,,,,,,4,10
2021-03-22,C10_P4,TASA3,defensive_sell,5.0,-2.136527359362496,0.5,1.0,21.694575,0.005425,2021-03-24,0.0,,,,,,,,,,4,10
2021-03-25,C10_P4,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,77.0,25155.64439128125,6.29048371875,2021-03-26,0.0,,,,,,,,,,4,10
2021-03-26,C10_P4,BRAV3,rebalance_sell,,,1.0,115.0,4529.86725,1.13275,2021-03-30,1.0,,,,,,,,,,4,10
2021-03-26,C10_P4,CASH3,rebalance_sell,,,1.0,5.0,23014.245,5.755,2021-03-30,1.0,,,,,,,,,,4,10
2021-03-26,C10_P4,INBR32,rebalance_sell,,,1.0,294.0,29980.503,7.497,2021-03-30,1.0,,,,,,,,,,4,10
2021-03-26,C10_P4,SEQL3,rebalance_sell,,,1.0,1.0,3191.202,0.798,2021-03-30,1.0,,,,,,,,,,4,10
2021-03-26,C10_P4,TASA3,rebalance_sell,,,1.0,1.0,20.99475,0.00525,2021-03-30,1.0,,,,,,,,,,4,10
2021-03-26,C10_P4,CRPG6,concentration_trim,,,,58.0,3420.564645,0.8553550000000001,2021-03-30,1.0,0.16684015438990435,0.2,3453.439685631998,,,,,,,4,10
2021-03-29,C10_P4,PTNT3,defensive_sell,5.0,-1.0102925466091286,0.5,1315.0,14803.198274999999,3.701725,2021-03-31,0.0,,,,,,,,,,4,10
2021-04-12,C10_P4,BRAV3,rebalance_sell,,,1.0,1.0,40.059982500000004,0.0100175,2021-04-14,1.0,,,,,,,,,,4,10
2021-04-12,C10_P4,CRPG5,rebalance_sell,,,1.0,510.0,29521.617749999998,7.382249999999999,2021-04-14,1.0,,,,,,,,,,4,10
2021-04-12,C10_P4,CRPG6,rebalance_sell,,,1.0,520.0,29627.391300000003,7.408700000000001,2021-04-14,1.0,,,,,,,,,,4,10
2021-04-12,C10_P4,MNPR3,rebalance_sell,,,1.0,2.0,2.299425,0.000575,2021-04-14,1.0,,,,,,,,,,4,10
2021-04-12,C10_P4,ROMI3,rebalance_sell,,,1.0,744.0,21230.6086206,5.3089794,2021-04-14,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,CRPG5,rebalance_sell,,,1.0,2.0,120.72981,0.03019,2021-04-29,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,CRPG6,rebalance_sell,,,1.0,2.0,119.750055,0.029945,2021-04-29,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,EQPA3,rebalance_sell,,,1.0,1.0,4.3689075,0.0010925000000000002,2021-04-29,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,N1WS34,rebalance_sell,,,1.0,209.0,30192.055578630003,7.549901370000001,2021-04-28,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,PTNT3,rebalance_sell,,,1.0,1316.0,22366.407,5.593,2021-04-29,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,SLCE3,rebalance_sell,,,1.0,721.0,16152.777695775,4.039204225,2021-04-29,1.0,,,,,,,,,,4,10
2021-04-27,C10_P4,BRKM5,concentration_trim,,,,89.0,4991.651775,1.2482250000000001,2021-04-29,1.0,0.1729409379777289,0.2,5045.5198111951395,,,,,,,4,10
2021-05-07,C10_P4,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2569.0,31453.906856925,7.865443075,2021-05-11,0.0,,,,,,,,,,4,10
2021-05-11,C10_P4,MNPR3,rebalance_sell,,,1.0,1.0,1.2646837499999999,0.00031624999999999996,2021-05-13,1.0,,,,,,,,,,4,10
2021-05-11,C10_P4,PCAR3,rebalance_sell,,,1.0,1.0,12.416895,0.003105,2021-05-13,1.0,,,,,,,,,,4,10
2021-05-11,C10_P4,PMAM3,rebalance_sell,,,1.0,789.0,13417.534777500001,3.3552225000000004,2021-05-13,1.0,,,,,,,,,,4,10
2021-05-11,C10_P4,POSI3,concentration_trim,,,,363.0,4431.121942500001,1.1080575000000001,2021-05-13,1.0,0.1704375871665981,0.2,4442.173175737185,,,,,,,4,10
2021-05-13,C10_P4,N1UE34,defensive_sell,5.0,-2.4921091160919366,0.5,365.0,16189.030730250002,4.04826975,2021-05-14,0.0,,,,,,,,,,4,10
2021-05-14,C10_P4,GOAU3,defensive_sell,4.0,-2.0229953365481737,0.25,122.0,1324.91808765,0.33131235,2021-05-18,0.0,,,,,,,,,,4,10
2021-05-25,C10_P4,FESA4,rebalance_sell,,,1.0,3066.0,26690.520701249996,6.67429875,2021-05-27,1.0,,,,,,,,,,4,10
2021-05-25,C10_P4,GOAU3,rebalance_sell,,,1.0,367.0,3765.43260645,0.9415935500000001,2021-05-27,1.0,,,,,,,,,,4,10
2021-05-25,C10_P4,TECN3,rebalance_sell,,,1.0,2.0,4.298925,0.001075,2021-05-27,1.0,,,,,,,,,,4,10
2021-05-25,C10_P4,BRKM5,concentration_trim,,,,10.0,506.47335,0.12664999999999998,2021-05-27,1.0,0.1526173342566071,0.2,543.0008740716476,,,,,,,4,10
2021-05-25,C10_P4,PLAS3,concentration_trim,,,,81.0,1230.0824025,0.30759749999999997,2021-05-27,1.0,0.15595392275099376,0.2,1235.219871571655,,,,,,,4,10
2021-06-04,C10_P4,N1UE34,defensive_sell,6.0,-2.399956293548031,1.0,367.0,16851.629582114252,4.213960885750001,2021-06-07,0.0,,,,,,,,,,4,10
2021-06-09,C10_P4,BRKM5,rebalance_sell,,,1.0,614.0,35007.665895,8.754105,2021-06-11,1.0,,,,,,,,,,4,10
2021-06-09,C10_P4,GOAU3,rebalance_sell,,,1.0,1.0,10.252536225,0.0025637750000000003,2021-06-11,1.0,,,,,,,,,,4,10
2021-06-09,C10_P4,TECN3,rebalance_sell,,,1.0,1.0,2.31942,0.00058,2021-06-11,1.0,,,,,,,,,,4,10
2021-06-09,C10_P4,BRKM3,concentration_trim,,,,23.0,1378.5052875000001,0.34471250000000003,2021-06-11,1.0,0.15599909097781473,0.2,1392.4817325978438,,,,,,,4,10
2021-06-09,C10_P4,POSI3,concentration_trim,,,,322.0,4754.751015,1.188985,2021-06-11,1.0,0.17053435224956673,0.2,4766.333439472837,,,,,,,4,10
2021-06-11,C10_P4,BPAC3,defensive_sell,4.0,-2.2816257553795083,0.25,178.0,3386.04827625,0.84672375,2021-06-15,0.0,,,,,,,,,,4,10
2021-06-15,C10_P4,AZEV4,defensive_sell,6.0,-5.34870042594204,1.0,1.0,2.6393400000000002,0.00066,2021-06-17,0.0,,,,,,,,,,4,10
2021-06-23,C10_P4,BRKM3,rebalance_sell,,,1.0,581.0,32522.0574525,8.132547500000001,2021-06-25,1.0,,,,,,,,,,4,10
2021-06-23,C10_P4,BRKM5,rebalance_sell,,,1.0,1.0,56.425889999999995,0.01411,2021-06-25,1.0,,,,,,,,,,4,10
2021-06-23,C10_P4,MNPR3,rebalance_sell,,,1.0,13925.0,24237.364143750005,6.0608562500000005,2021-06-25,1.0,,,,,,,,,,4,10
2021-06-23,C10_P4,POSI3,rebalance_sell,,,1.0,2357.0,29761.4677725,7.442227500000001,2021-06-25,1.0,,,,,,,,,,4,10
2021-06-23,C10_P4,PATI3,concentration_trim,,,,24.0,2290.3352729999997,0.572727,2021-06-25,1.0,0.16096937581252707,0.2,2367.7532777212764,,,,,,,4,10
2021-06-23,C10_P4,PLAS3,concentration_trim,,,,168.0,2892.2367600000002,0.72324,2021-06-25,1.0,0.1634638513661977,0.2,2906.1811867712713,,,,,,,4,10
2021-07-06,C10_P4,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,1.0,1.4316419999999999,0.000358,2021-07-08,0.0,,,,,,,,,,4,10
2021-07-07,C10_P4,POSI3,rebalance_sell,,,1.0,1.0,11.51712,0.0028799999999999997,2021-07-12,1.0,,,,,,,,,,4,10
2021-07-07,C10_P4,RANI3,rebalance_sell,,,1.0,1.0,8.9277675,0.0022325,2021-07-12,1.0,,,,,,,,,,4,10
2021-07-07,C10_P4,SHOW3,rebalance_sell,,,1.0,169.0,10289.526975,2.5730250000000003,2021-07-12,1.0,,,,,,,,,,4,10
2021-07-07,C10_P4,BPAC3,concentration_trim,,,,382.0,7867.2327000000005,1.9673000000000003,2021-07-12,1.0,0.1825830391838823,0.2,7881.759161439433,,,,,,,4,10
2021-07-22,C10_P4,BPAC3,rebalance_sell,,,1.0,1762.0,32412.694799999997,8.1052,2021-07-26,1.0,,,,,,,,,,4,10
2021-07-22,C10_P4,TECN3,rebalance_sell,,,1.0,2.0,5.478630000000001,0.0013700000000000001,2021-07-26,1.0,,,,,,,,,,4,10
2021-07-22,C10_P4,MGEL4,concentration_trim,,,,239.0,6116.870400000001,1.5296,2021-07-26,1.0,0.17500841749542947,0.2,6138.456675638023,,,,,,,4,10
2021-07-22,C10_P4,MNDL3,concentration_trim,,,,852.0,3458.7662922,0.8649078,2021-07-26,1.0,0.16410869983664034,0.2,3463.0381156380245,,,,,,,4,10
2021-08-04,C10_P4,WIZC3,defensive_sell,4.0,-0.9449001407345007,0.25,489.0,8310.92175,2.07825,2021-08-06,0.0,,,,,,,,,,4,10
2021-08-05,C10_P4,ENMT3,rebalance_sell,,,1.0,73.0,4743.81375,1.18625,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,MGEL4,rebalance_sell,,,1.0,1439.0,33808.045875,8.454125,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,MNDL3,rebalance_sell,,,1.0,9067.0,34020.850360575,8.507339425,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,PATI3,rebalance_sell,,,1.0,340.0,29232.69,7.3100000000000005,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,PLAS3,rebalance_sell,,,1.0,2210.0,34599.94785,8.65215,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,RSUL4,rebalance_sell,,,1.0,518.0,42465.381,10.619,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,VAMO3,rebalance_sell,,,1.0,3.0,42.176953125,0.010546875,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-05,C10_P4,WIZC3,rebalance_sell,,,1.0,1468.0,25624.872180000002,6.407820000000001,2021-08-09,1.0,,,,,,,,,,4,10
2021-08-17,C10_P4,PLAS3,defensive_sell,6.0,-2.6207120799994863,1.0,2.0,24.773805,0.006195,2021-08-19,0.0,,,,,,,,,,4,10
2021-08-19,C10_P4,MNDL3,rebalance_sell,,,1.0,1.0,3.832141725,0.000958275,2021-08-23,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,ALPK3,rebalance_sell,,,1.0,10860.0,64057.98150000001,16.018500000000003,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,AVLL3,rebalance_sell,,,1.0,6686.0,47458.73235,11.86765,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,CEDO4,rebalance_sell,,,1.0,5318.0,50508.36975,12.63025,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,IRBR3,rebalance_sell,,,1.0,1141.0,58484.44523250001,14.624767500000003,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,MTRE3,rebalance_sell,,,1.0,4650.0,34959.258,8.742,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,NGRD3,rebalance_sell,,,1.0,3.0,0.44238937500000003,0.000110625,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,RAIZ4,rebalance_sell,,,1.0,1.0,4.23894,0.0010600000000000002,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,TRIS3,rebalance_sell,,,1.0,10562.0,48329.132495549995,12.08530445,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-10,C10_P4,YDUQ3,rebalance_sell,,,1.0,2670.0,53386.65,13.35,2023-07-12,1.0,,,,,,,,,,4,10
2023-07-14,C10_P4,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,1.0,4.218945,0.001055,2023-07-18,0.0,,,,,,,,,,4,10
2023-07-28,C10_P4,TEND3,defensive_sell,4.0,-2.4309733212825564,0.25,1051.0,11978.40465,2.99535,2023-08-01,0.0,,,,,,,,,,4,10
2023-08-07,C10_P4,ALPK3,rebalance_sell,,,1.0,11184.0,55794.20796000001,13.952040000000002,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,AVLL3,rebalance_sell,,,1.0,7772.0,55167.4047,13.7953,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,CEDO4,rebalance_sell,,,1.0,5379.0,67220.690625,16.809375,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,MNPR3,rebalance_sell,,,1.0,1.0,1.47963,0.00037,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,MRVE3,rebalance_sell,,,1.0,3846.0,53522.935919999996,13.38408,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,MTRE3,rebalance_sell,,,1.0,5340.0,39506.121,9.879,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,TEND3,rebalance_sell,,,1.0,3154.0,41590.859685,10.400315,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,TRIS3,rebalance_sell,,,1.0,1.0,4.91417115,0.00122885,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-07,C10_P4,YDUQ3,rebalance_sell,,,1.0,2537.0,55267.4096925,13.820307499999998,2023-08-09,1.0,,,,,,,,,,4,10
2023-08-15,C10_P4,YDUQ3,defensive_sell,6.0,-4.114151488316321,1.0,1.0,21.4046475,0.0053525000000000005,2023-08-17,0.0,,,,,,,,,,4,10
2023-08-16,C10_P4,MTRE3,defensive_sell,6.0,-3.2897628202536615,1.0,1.0,5.4086475,0.0013525,2023-08-18,0.0,,,,,,,,,,4,10
