date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-03-10,294519.2718504329,294519.2718504329,0.0,1,0,0.0,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,91,821,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-11,294637.5743515498,294637.5743515498,0.0,1,0,0.0,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,91,822,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-14,294755.9243724153,294755.9243724153,0.0,1,0,0.0,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,1,92,822,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-15,294874.32193211716,294874.32193211716,0.0,1,0,0.0,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,92,823,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-16,294992.76704975084,294992.76704975084,0.0,1,0,0.0,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,92,824,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-17,295121.79393613077,295121.79393613077,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,825,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-18,295250.8772575805,295250.8772575805,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,826,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-21,295380.0170387842,295380.0170387842,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,827,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-22,295509.2133044368,295509.2133044368,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,828,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-23,295638.4660792441,295638.4660792441,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,829,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-24,295767.77538792253,295767.77538792253,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,830,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-25,295897.1412551995,295897.1412551995,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,92,831,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-28,296026.56370581314,296026.56370581314,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,1,93,831,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-29,296156.0427645125,296156.0427645125,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,832,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-30,296285.5784560573,296285.5784560573,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,833,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-03-31,296415.1708052182,296415.1708052182,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,834,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-01,296544.81983677676,296544.81983677676,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,835,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-04,296674.5255755252,296674.5255755252,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,836,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-05,296804.2880462667,296804.2880462667,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,837,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-06,296934.1072738153,296934.1072738153,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,838,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-07,297063.9832829958,297063.9832829958,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,839,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-08,297193.91609864397,297193.91609864397,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,93,840,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-11,297323.9057456064,297323.9057456064,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,1,94,840,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-12,297453.9522487405,297453.9522487405,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,841,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-13,297584.0556329146,297584.0556329146,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,842,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-14,297714.2159230079,297714.2159230079,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,843,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-18,297844.43314391054,297844.43314391054,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,844,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-19,297974.7073205234,297974.7073205234,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,845,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-20,298105.03847775835,298105.03847775835,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,846,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-22,298235.42664053815,298235.42664053815,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,847,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-25,298365.8718337965,298365.8718337965,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,848,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-26,298496.3740824779,298496.3740824779,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,94,849,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-27,298626.93341153784,298626.93341153784,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,1,95,849,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-28,298757.54984594276,298757.54984594276,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,95,850,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-04-29,298888.2234106699,298888.2234106699,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,95,851,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-02,299018.9541307075,299018.9541307075,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,95,852,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-03,299149.74203105475,299149.74203105475,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,95,853,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-04,299280.58713672176,299280.58713672176,0.0,1,0,0.0,0,0.00043739,C10_P3,10,15,10,0.15,0.2,0.2,0,95,854,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-05,299422.0840055141,299422.0840055141,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,95,855,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-06,299563.64777261106,299563.64777261106,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,95,856,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-09,299705.27846964146,299705.27846964146,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,95,857,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-10,299846.9761282491,299846.9761282491,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,95,858,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-11,299988.7407800927,299988.7407800927,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,1,96,858,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-12,300130.57245684613,300130.57245684613,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,859,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-13,300272.471190198,300272.471190198,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,860,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-16,300414.43701185193,300414.43701185193,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,861,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-17,300556.46995352674,300556.46995352674,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,862,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-18,300698.570046956,300698.570046956,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,863,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-19,300840.73732388846,300840.73732388846,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,864,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-20,300982.9718160878,300982.9718160878,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,865,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-23,301125.2735553327,301125.2735553327,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,866,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-24,301267.6425734169,301267.6425734169,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,96,867,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-25,301410.0789021491,301410.0789021491,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,1,97,867,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-26,301552.5825733532,301552.5825733532,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,868,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-27,301695.15361886803,301695.15361886803,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,869,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-30,301837.79207054747,301837.79207054747,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,870,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-05-31,301980.4979602605,301980.4979602605,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,871,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-01,302123.2713198911,302123.2713198911,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,872,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-02,302266.11218133837,302266.11218133837,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,873,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-03,302409.0205765166,302409.0205765166,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,874,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-06,302551.9965373549,302551.9965373549,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,875,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-07,302695.04009579774,302695.04009579774,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,97,876,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-08,302838.1512838046,302838.1512838046,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,1,98,876,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-09,302981.33013335004,302981.33013335004,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,98,877,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-10,303124.5766764238,303124.5766764238,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,98,878,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-13,303267.8909450306,303267.8909450306,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,98,879,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-14,303411.27297119045,303411.27297119045,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,98,880,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-15,303554.7227869385,303554.7227869385,0.0,1,0,0.0,0,0.00047279,C10_P3,10,15,10,0.15,0.2,0.2,0,98,881,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-17,303703.5769163515,303703.5769163515,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,98,882,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-20,303852.504039364,303852.504039364,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,98,883,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-21,304001.5041917698,304001.5041917698,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,98,884,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-22,304150.57740938035,304150.57740938035,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,98,885,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-23,304299.72372802463,304299.72372802463,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,99,885,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-24,304448.94318354916,304448.94318354916,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,886,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-27,304598.2358118181,304598.2358118181,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,887,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-28,304747.6016487132,304747.6016487132,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,888,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-29,304897.04073013365,304897.04073013365,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,889,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-06-30,305046.5530919965,305046.5530919965,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,890,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-01,305196.1387702363,305196.1387702363,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,891,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-04,305345.79780080507,305345.79780080507,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,892,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-05,305495.53021967266,305495.53021967266,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,893,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-06,305645.3360628265,305645.3360628265,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,99,894,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-07,305795.2153662717,305795.2153662717,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,100,894,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-08,305945.16816603084,305945.16816603084,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,895,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-11,306095.19449814444,306095.19449814444,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,896,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-12,306245.2943986705,306245.2943986705,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,897,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-13,306395.46790368477,306395.46790368477,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,898,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-14,306545.7150492807,306545.7150492807,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,899,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-15,306696.0358715695,306696.0358715695,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,900,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-18,306846.43040667986,306846.43040667986,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,901,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-19,306996.8986907584,306996.8986907584,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,902,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-20,307147.4407599694,307147.4407599694,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,100,903,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-21,307298.0566504949,307298.0566504949,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,101,903,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-22,307448.7463985346,307448.7463985346,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,904,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-25,307599.5100403061,307599.5100403061,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,905,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-26,307750.34761204454,307750.34761204454,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,906,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-27,307901.2591500031,307901.2591500031,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,907,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-28,308052.24469045247,308052.24469045247,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,908,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-07-29,308203.30426968134,308203.30426968134,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,909,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-01,308354.43792399607,308354.43792399607,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,910,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-02,308505.64568972087,308505.64568972087,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,911,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-03,308656.92760319775,308656.92760319775,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,101,912,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-04,308813.68828358885,308813.68828358885,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,102,912,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-05,308970.52857959433,308970.52857959433,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,913,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-08,309127.44853164937,309127.44853164937,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,914,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-09,309284.4481802096,309284.4481802096,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,915,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-10,309441.5275657514,309441.5275657514,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,916,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-11,309598.6867287715,309598.6867287715,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,917,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-12,309755.9257097873,309755.9257097873,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,918,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-15,309913.2445493368,309913.2445493368,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,919,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-16,310070.6432879785,310070.6432879785,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,920,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-17,310228.12196629157,310228.12196629157,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,102,921,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-18,310385.6806248758,310385.6806248758,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,103,921,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-19,310543.3193043516,310543.3193043516,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,922,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-22,310701.0380453599,310701.0380453599,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,923,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-23,310858.83688856236,310858.83688856236,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,924,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-24,311016.7158746413,311016.7158746413,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,925,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-25,311174.67504429974,311174.67504429974,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,926,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-26,311332.71443826123,311332.71443826123,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,927,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-29,311490.83409727016,311490.83409727016,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,928,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-30,311649.0340620915,311649.0340620915,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,929,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-08-31,311807.31437351095,311807.31437351095,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,103,930,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-01,311965.675072335,311965.675072335,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,104,930,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-02,312124.11619939073,312124.11619939073,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,931,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-05,312282.63779552607,312282.63779552607,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,932,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-06,312441.23990160966,312441.23990160966,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,933,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-08,312599.9225585309,312599.9225585309,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,934,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-09,312758.6858071999,312758.6858071999,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,935,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-12,312917.52968854766,312917.52968854766,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,936,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-13,313076.45424352586,313076.45424352586,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,937,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-14,313235.4595131071,313235.4595131071,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,938,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-15,313394.5455382846,313394.5455382846,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,104,939,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-16,313553.7123600726,313553.7123600726,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,105,939,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-19,313712.96001950605,313712.96001950605,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,940,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-20,313872.28855764074,313872.28855764074,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,941,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-21,314031.6980155534,314031.6980155534,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,942,268,88,0,23,43,74,2,117,5031.339676011977,3,10
