date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-25,236454.38728569594,98273.40328569595,0.0,0,6,0.15892495982574342,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1444,253,70,0,33,24,81,0,115,2627.169924319159,9,15
2024-09-26,238201.21774632775,98312.87774632775,0.0,0,6,0.16511250602372848,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1445,253,70,0,33,24,81,0,115,2627.169924319159,9,15
2024-09-27,247215.67906306087,98352.36806306089,0.0,0,6,0.1981276882826914,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1446,253,70,0,33,24,81,0,115,2627.169924319159,9,15
2024-09-30,247861.06324226444,98391.87424226446,0.0,0,6,0.2012860686845176,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1447,253,70,0,33,24,81,0,115,2627.169924319159,9,15
2024-10-01,247022.1662903101,98431.39629031009,0.0,0,6,0.19902060101854305,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1448,253,70,1,33,24,81,0,115,2627.169924319159,9,15
2024-10-02,247800.55021357196,98470.93421357198,0.0,0,6,0.2055517873390511,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1449,253,70,1,33,24,81,0,115,2627.169924319159,9,15
2024-10-03,251809.1970184269,98510.48801842688,0.0,0,6,0.21548450033788594,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1450,253,70,1,33,24,81,0,115,2627.169924319159,9,15
2024-10-04,244788.2566862541,98550.05771125412,4.098974999999999,0,5,0.2008368402370369,1,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,103,1451,253,70,1,33,24,82,1,116,2627.169924319159,9,15
2024-10-07,241471.2284901818,1.1188834567629156,72140.333506725,0,9,0.1500568333815939,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,1,104,1451,255,71,1,33,24,82,1,116,2627.169924319159,9,15
2024-10-08,240499.91756867012,34902.42885694515,37253.037511725,0,9,0.15050899129586826,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1452,255,71,1,33,24,82,1,116,2627.169924319159,9,15
2024-10-09,241306.26277640113,72184.44977640112,0.0,1,9,0.1530784227271721,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1453,255,71,1,33,24,82,0,116,2627.169924319159,9,15
2024-10-10,240603.8123761873,72213.4448261873,12418.694550000002,1,9,0.15208604443385612,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1454,255,71,0,33,25,82,1,117,2627.169924319159,9,15
2024-10-11,240732.04171393192,84666.13441393193,0.0,1,9,0.1594494207198782,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1455,255,71,0,33,25,82,1,117,2627.169924319159,9,15
2024-10-14,240888.72790680325,84700.14310680331,0.0,1,9,0.15960878632260045,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1456,255,71,0,33,25,82,1,117,2627.169924319159,9,15
2024-10-15,245120.60346028645,84734.16546028644,0.0,1,9,0.166954560009601,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1457,255,71,0,33,25,82,1,117,2627.169924319159,9,15
2024-10-16,248056.92507986847,84768.20147986853,0.0,0,9,0.16054581014893035,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1458,255,71,0,33,25,82,1,117,2627.169924319159,9,15
2024-10-17,247008.10847103893,84802.25117103895,0.0,0,9,0.15519899422449418,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1459,255,71,0,33,25,82,1,117,2627.169924319159,9,15
2024-10-18,247463.0647392893,84836.31453928933,0.0,0,9,0.1560681693677747,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1460,255,71,1,33,25,82,1,117,2627.169924319159,9,15
2024-10-21,251372.90549011348,84870.39159011348,0.0,0,9,0.15812205345879363,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1461,255,71,1,33,25,82,0,117,2627.169924319159,9,15
2024-10-22,249621.65072900738,84904.48232900738,0.0,0,9,0.15923138030663264,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1462,255,71,1,33,25,82,0,117,2627.169924319159,9,15
2024-10-23,251120.57162146934,84938.5867614693,22291.38576,1,8,0.15169207267264467,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1463,255,71,1,34,25,83,2,119,2627.169924319159,9,15
2024-10-24,251452.84445683175,107273.04465683173,0.0,1,8,0.15196885158545195,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1464,255,71,1,34,25,83,2,119,2627.169924319159,9,15
2024-10-25,251353.81429340946,107316.13409340948,0.0,1,8,0.15479940143092633,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,104,1465,255,71,1,34,25,83,2,119,2627.169924319159,9,15
2024-10-28,252643.94223882712,107359.24083815211,145240.47810067498,1,2,0.00013137065431248346,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,1,105,1465,263,71,1,34,25,83,1,119,2627.169924319159,9,15
2024-10-29,252715.29677857968,176902.18805540467,75768.560423175,1,2,0.00013343078329581404,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1466,263,71,1,34,25,83,0,119,2627.169924319159,9,15
2024-10-30,252817.79046482855,252772.24126482854,0.0,1,2,0.00013574994044880922,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1467,263,71,1,34,25,83,0,119,2627.169924319159,9,15
2024-10-31,252918.86981869978,252873.77481869978,0.0,1,2,0.00013569568780930286,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1468,263,71,1,34,25,83,0,119,2627.169924319159,9,15
2024-11-01,253020.23585656894,252975.34915656893,0.0,1,2,0.00013564132482848202,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1469,263,71,1,34,25,83,0,119,2627.169924319159,9,15
2024-11-04,253120.56259481816,253076.96429481814,0.0,1,2,0.00013088624511724373,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1470,263,71,1,34,25,83,0,119,2627.169924319159,9,15
2024-11-05,253222.10887983604,253178.62024983607,32.271930000000005,1,1,4.4295895210803926e-05,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1471,263,71,1,34,25,84,1,120,2627.169924319159,9,15
2024-11-06,253324.76863100685,253312.60193100685,0.0,1,1,4.802807110315387e-05,0,0.00040168,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1472,263,71,1,34,25,84,1,120,2627.169924319159,9,15
2024-11-07,253431.33599939905,253418.88429939904,0.0,0,1,4.91324403546905e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1473,263,71,0,34,25,84,1,120,2627.169924319159,9,15
2024-11-08,253538.37796068456,253525.21126068456,0.0,0,1,5.193178289577021e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1474,263,71,0,34,25,84,1,120,2627.169924319159,9,15
2024-11-11,253645.33283357322,253631.58283357322,0.0,0,1,5.4209552552744664e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1475,263,71,1,34,25,84,1,120,2627.169924319159,9,15
2024-11-12,253750.50483678273,253737.9990367827,0.0,0,1,4.928384283626933e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1476,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-13,253857.4306890386,253844.45988903858,0.0,0,1,5.109482107651408e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1477,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-14,253964.99120907424,253950.96540907424,0.0,0,1,5.522729701139554e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1478,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-18,254071.04061563092,254057.51561563092,0.0,0,1,5.323314285338475e-05,1,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,105,1479,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-19,254009.8468590878,0.818459087761362,0.0,0,10,0.1500132788991393,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,1,106,1479,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-21,257522.58540248865,0.8188024886408141,0.0,0,10,0.1550224029383879,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1480,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-22,256086.2725460336,0.8191460336009732,0.0,0,10,0.15273758960652192,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1481,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-25,259991.6828897227,0.8194897227022911,0.0,0,10,0.16266181875494035,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1482,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-26,258135.278233556,0.8198335560052453,0.0,0,10,0.16302056924557815,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1483,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-27,252351.46677753355,0.8201775335703385,0.0,0,10,0.16286035712338842,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1484,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-28,247246.12212165544,0.8205216554580986,0.0,0,10,0.16993067328808095,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1485,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-11-29,246653.90246592174,0.8208659217290792,0.0,0,10,0.16915098274499984,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1486,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-12-02,251909.84621033244,0.8212103324438591,0.0,0,10,0.16804761956249273,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1487,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-12-03,251589.22495488767,0.8215548876630426,0.0,0,10,0.18055681839373422,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1488,263,71,0,34,25,84,0,120,2627.169924319159,9,15
2024-12-04,256783.08849958747,0.8218995874472594,0.0,0,10,0.17204696095113356,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1489,263,71,0,34,25,84,0,120,2627.169924319159,9,15
2024-12-05,260684.07884443185,0.8222444318571647,0.0,1,10,0.174402480586977,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1490,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-12-06,261991.52758942096,0.822589420953439,0.0,1,10,0.18670966366767047,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1491,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-12-09,257646.9963345548,0.8229345547967885,0.0,1,10,0.17971042029877585,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1492,263,71,1,34,25,84,0,120,2627.169924319159,9,15
2024-12-10,257219.54506483345,0.8232798334479445,11476.390184999998,1,10,0.16006559684110472,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,0,106,1493,263,71,1,35,25,84,1,121,2627.169924319159,9,15
2024-12-11,258524.7841884369,11482.028959286887,246571.02522915,1,4,0.0011396973057145614,0,0.00041957,C15_P9,10,15,15,0.15,0.2,0.2,1,107,1493,272,71,1,35,25,85,1,122,2627.169924319159,9,15
2024-12-12,258586.59370792977,152552.24945877976,105570.20424915,1,4,0.0011326959986596474,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1494,272,71,1,35,25,85,1,122,2627.169924319159,9,15
2024-12-13,258710.78298028585,258239.93298028584,0.0,1,4,0.0011173867461953773,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1495,272,71,1,35,25,85,1,122,2627.169924319159,9,15
2024-12-16,258831.63572098318,258357.46572098316,0.0,0,4,0.0011271419708311528,1,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1496,272,71,1,35,25,85,1,122,2627.169924319159,9,15
2024-12-17,258943.23195435674,258475.05195435675,0.0,0,4,0.001123759821037887,1,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1497,272,71,0,35,25,85,1,122,2627.169924319159,9,15
2024-12-18,259053.27170475273,258592.69170475274,0.0,0,4,0.0011004300317229692,1,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1498,272,71,0,35,25,85,1,122,2627.169924319159,9,15
2024-12-19,259185.1649965283,258710.3849965283,0.0,1,4,0.001128961219689867,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1499,272,71,0,35,25,85,1,122,2627.169924319159,9,15
2024-12-20,259316.56185405175,258828.13185405175,0.0,1,4,0.001152992303547034,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1500,272,71,0,35,25,85,1,122,2627.169924319159,9,15
2024-12-23,259446.95230170246,258945.93230170247,0.0,1,4,0.0011863696885599541,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1501,272,71,0,35,25,85,1,122,2627.169924319159,9,15
2024-12-26,259572.17636387097,259063.78636387095,0.0,1,4,0.0011950433376386165,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1502,272,71,1,35,25,85,1,122,2627.169924319159,9,15
2024-12-27,259681.61406495876,259181.69406495875,0.0,1,4,0.0011826020148010157,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1503,272,71,1,35,25,85,0,122,2627.169924319159,9,15
2024-12-30,259786.58542937852,259299.65542937853,0.0,1,4,0.0011634549932608622,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1504,272,71,1,35,25,85,0,122,2627.169924319159,9,15
2025-01-02,259886.60048155408,259417.6704815541,0.0,1,4,0.0011237593606551824,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1505,272,71,1,35,25,85,0,122,2627.169924319159,9,15
2025-01-03,260017.89924592036,259535.73924592035,0.0,1,4,0.001131806698129138,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1506,272,71,1,35,25,85,0,122,2627.169924319159,9,15
2025-01-06,260130.14174692333,259653.86174692333,0.0,1,4,0.001157958850816498,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,107,1507,272,71,1,35,25,85,0,122,2627.169924319159,9,15
2025-01-07,260243.0902165202,259772.0380090202,471.05220750000007,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,1,108,1507,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-08,260361.52483037033,260339.94022787033,21.5846025,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1508,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-09,260480.02317116637,260480.02317116637,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1509,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-10,260598.57544411224,260598.57544411224,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1510,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-13,260717.18167375412,260717.18167375412,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1511,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-14,260835.8418846493,260835.8418846493,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1512,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-15,260954.55610136627,260954.55610136627,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1513,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-16,261073.32434848466,261073.32434848466,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1514,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-17,261192.1466505954,261192.1466505954,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1515,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-20,261311.02303230047,261311.02303230047,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1516,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-21,261429.95351821315,261429.95351821315,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1517,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-22,261548.93813295788,261548.93813295788,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1518,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-23,261667.97690117033,261667.97690117033,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1519,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-24,261787.06984749736,261787.06984749736,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1520,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-27,261906.21699659704,261906.21699659704,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,108,1521,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-28,262025.4183731387,262025.4183731387,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,1,109,1521,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-29,262144.67400180286,262144.67400180286,0.0,1,0,0.0,0,0.00045513,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1522,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-30,262273.22188559314,262273.22188559314,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1523,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-01-31,262401.8328054092,262401.8328054092,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1524,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-03,262530.506792162,262530.506792162,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1525,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-04,262659.2438767777,262659.2438767777,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1526,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-05,262788.0440901976,262788.0440901976,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1527,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-06,262916.9074633781,262916.9074633781,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1528,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-07,263045.8340272909,263045.8340272909,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1529,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-10,263174.8238129229,263174.8238129229,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1530,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-11,263303.8768512761,263303.8768512761,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1531,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-12,263432.9931733677,263432.9931733677,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1532,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-13,263562.1728102301,263562.1728102301,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1533,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-14,263691.4157929111,263691.4157929111,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1534,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-17,263820.72215247346,263820.72215247346,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,109,1535,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-18,263950.0919199954,263950.0919199954,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,1,110,1535,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-19,264079.5251265702,264079.5251265702,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1536,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-20,264209.02180330653,264209.02180330653,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1537,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-21,264338.58198132826,264338.58198132826,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1538,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-24,264468.20569177443,264468.20569177443,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1539,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-25,264597.89296579955,264597.89296579955,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1540,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-26,264727.6438345732,264727.6438345732,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1541,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-27,264857.4583292804,264857.4583292804,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1542,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-02-28,264987.3364811213,264987.3364811213,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1543,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-05,265117.2783213116,265117.2783213116,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1544,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-06,265247.283881082,265247.283881082,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1545,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-07,265377.3531916788,265377.3531916788,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1546,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-10,265507.48628436343,265507.48628436343,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1547,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-11,265637.6831904127,265637.6831904127,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1548,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-12,265767.9439411188,265767.9439411188,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,110,1549,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-13,265898.26856778923,265898.26856778923,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,1,111,1549,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-14,266028.6571017468,266028.6571017468,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1550,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-17,266159.1095743298,266159.1095743298,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1551,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-18,266289.6260168918,266289.6260168918,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1552,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-19,266420.2064608017,266420.2064608017,0.0,1,0,0.0,0,0.00049037,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1553,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-20,266560.1596594576,266560.1596594576,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1554,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-21,266700.18637692835,266700.18637692835,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1555,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-24,266840.28665183403,266840.28665183403,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1556,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-25,266980.4605228151,266980.4605228151,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1557,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-26,267120.70802853233,267120.70802853233,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1558,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-27,267261.0292076668,267261.0292076668,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1559,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-28,267401.4240989199,267401.4240989199,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1560,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-03-31,267541.8927410133,267541.8927410133,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1561,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-01,267682.4351726891,267682.4351726891,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1562,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-02,267823.0514327097,267823.0514327097,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,111,1563,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-03,267963.7415598578,267963.7415598578,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,1,112,1563,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-04,268104.5055929366,268104.5055929366,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1564,275,71,0,35,25,86,1,123,2627.169924319159,9,15
