date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-07-30,C05_P4,C2ZR34,rebalance_sell,,,1.0,1101.0,19040.34432050078,4.761276399225,2020-07-31,1.0,,,,,,,,,,4,5
2020-07-30,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.145959101084375,0.00028656141562500003,2020-07-31,1.0,,,,,,,,,,4,5
2020-07-30,C05_P4,T2TD34,rebalance_sell,,,1.0,1.0,2.22993664943175,0.00055762356825,2020-07-31,1.0,,,,,,,,,,4,5
2020-07-30,C05_P4,BHIA3,concentration_trim,,,,1.0,403.899,0.101,2020-08-03,1.0,0.153842435523177,0.2,595.3382941382843,,,,,,,4,5
2020-07-30,C05_P4,D1DG34,concentration_trim,,,,42.0,2019.0231683874001,0.5048820126000001,2020-07-31,1.0,0.1632410563777163,0.2,2051.5380753382888,,,,,,,4,5
2020-07-30,C05_P4,LWSA3,concentration_trim,,,,71.0,832.6217925000001,0.20820750000000002,2020-08-03,1.0,0.15542877700482838,0.2,841.119176440181,,,,,,,4,5
2020-08-05,C05_P4,KEPL3,defensive_sell,6.0,-5.702227382569378,1.0,1.0,6.98325375,0.0017462500000000002,2020-08-07,0.0,,,,,,,,,,4,5
2020-08-06,C05_P4,C2ZR34,rebalance_sell,,,1.0,1.0,20.165159949375003,0.005042550625,2020-08-07,1.0,,,,,,,,,,4,5
2020-08-06,C05_P4,D1DG34,rebalance_sell,,,1.0,483.0,23223.229158195678,5.807259104325,2020-08-07,1.0,,,,,,,,,,4,5
2020-08-06,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.261491007760156,0.00031545161484375,2020-08-07,1.0,,,,,,,,,,4,5
2020-08-06,C05_P4,TSLA34,rebalance_sell,,,1.0,1219.0,20207.420098451126,5.053118304188829,2020-08-07,1.0,,,,,,,,,,4,5
2020-08-06,C05_P4,LWSA3,concentration_trim,,,,276.0,3766.45815,0.9418500000000001,2020-08-10,1.0,0.17432608644957917,0.2,3775.253916591544,,,,,,,4,5
2020-08-10,C05_P4,D1DG34,defensive_sell,6.0,-3.9049095868847647,1.0,1.0,41.175638966137505,0.0102964838625,2020-08-11,0.0,,,,,,,,,,4,5
2020-08-13,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.2822727745609372,0.0003206483557291666,2020-08-14,1.0,,,,,,,,,,4,5
2020-08-13,C05_P4,T2TD34,rebalance_sell,,,1.0,1.0,2.5379117474039994,0.000634636596,2020-08-14,1.0,,,,,,,,,,4,5
2020-08-20,C05_P4,DIRR3,rebalance_sell,,,1.0,1.0,4.982054175,0.0012458249999999999,2020-08-24,1.0,,,,,,,,,,4,5
2020-08-20,C05_P4,LWSA3,concentration_trim,,,,101.0,1451.51203125,0.36296875,2020-08-24,1.0,0.15948494268435387,0.2,1461.9044496333336,,,,,,,4,5
2020-08-27,C05_P4,BHIA3,rebalance_sell,,,1.0,57.0,23204.5974,5.8026,2020-08-31,1.0,,,,,,,,,,4,5
2020-08-27,C05_P4,DIRR3,rebalance_sell,,,1.0,1.0,4.885478325,0.0012216750000000002,2020-08-31,1.0,,,,,,,,,,4,5
2020-08-27,C05_P4,JHSF3,rebalance_sell,,,1.0,2393.0,17655.924915,4.4150849999999995,2020-08-31,1.0,,,,,,,,,,4,5
2020-08-27,C05_P4,LWSA3,concentration_trim,,,,123.0,1869.1326,0.4674,2020-08-31,1.0,0.1624275028096164,0.2,1871.2160530502952,,,,,,,4,5
2020-08-28,C05_P4,LWSA3,defensive_sell,5.0,-2.0756321776777686,0.5,743.0,11112.501180000001,2.77882,2020-09-01,0.0,,,,,,,,,,4,5
2020-09-03,C05_P4,BHIA3,rebalance_sell,,,1.0,1.0,383.70405,0.09595000000000001,2020-09-08,1.0,,,,,,,,,,4,5
2020-09-03,C05_P4,BPAC11,rebalance_sell,,,1.0,1056.0,21502.70298,5.37702,2020-09-08,1.0,,,,,,,,,,4,5
2020-09-03,C05_P4,BPAC3,rebalance_sell,,,1.0,1809.0,20707.8717375,5.1782625,2020-09-08,1.0,,,,,,,,,,4,5
2020-09-03,C05_P4,EVEN3,rebalance_sell,,,1.0,1743.0,22165.417260000002,5.542740000000001,2020-09-08,1.0,,,,,,,,,,4,5
2020-09-03,C05_P4,JHSF3,rebalance_sell,,,1.0,1.0,6.91827,0.00173,2020-09-08,1.0,,,,,,,,,,4,5
2020-09-03,C05_P4,TELB3,rebalance_sell,,,1.0,113.0,16377.514597500001,4.0954025000000005,2020-09-08,1.0,,,,,,,,,,4,5
2020-09-09,C05_P4,TSLA34,defensive_sell,6.0,-3.9082742308278817,1.0,984.0,19902.18926152674,4.97679151326,2020-09-10,0.0,,,,,,,,,,4,5
2020-09-11,C05_P4,BPAC11,rebalance_sell,,,1.0,2.0,39.04523625,0.00976375,2020-09-15,1.0,,,,,,,,,,4,5
2020-09-11,C05_P4,BPAC3,rebalance_sell,,,1.0,1.0,11.369656875,0.002843125,2020-09-15,1.0,,,,,,,,,,4,5
2020-09-11,C05_P4,EVEN3,rebalance_sell,,,1.0,1.0,12.4068975,0.0031025000000000002,2020-09-15,1.0,,,,,,,,,,4,5
2020-09-11,C05_P4,NVDC34,rebalance_sell,,,1.0,18.0,24.104315526721876,0.006027585778125,2020-09-14,1.0,,,,,,,,,,4,5
2020-09-11,C05_P4,T2TD34,rebalance_sell,,,1.0,3.0,6.636380058108001,0.0016595098920000003,2020-09-14,1.0,,,,,,,,,,4,5
2020-09-11,C05_P4,TELB3,rebalance_sell,,,1.0,1.0,131.967,0.033,2020-09-15,1.0,,,,,,,,,,4,5
2020-09-18,C05_P4,INBR32,rebalance_sell,,,1.0,515.0,18720.718650000003,4.68135,2020-09-22,1.0,,,,,,,,,,4,5
2020-09-18,C05_P4,NVDC34,rebalance_sell,,,1.0,2.0,2.6854726256262498,0.0006715360404166666,2020-09-21,1.0,,,,,,,,,,4,5
2020-09-18,C05_P4,FCXO34,concentration_trim,,,,18.0,539.3329330500001,0.13486695,2020-09-21,1.0,0.15381843723351465,0.2,550.5566383724072,,,,,,,4,5
2020-09-18,C05_P4,USIM5,concentration_trim,,,,24.0,262.97424,0.06576000000000001,2020-09-22,1.0,0.15187633097131986,0.2,270.5362017482439,,,,,,,4,5
2020-09-25,C05_P4,KLBN3,rebalance_sell,,,1.0,1.0,5.1967005,0.0012995,2020-09-29,1.0,,,,,,,,,,4,5
2020-09-25,C05_P4,LWSA3,rebalance_sell,,,1.0,1467.0,20954.522559375,5.239940624999999,2020-09-29,1.0,,,,,,,,,,4,5
2020-09-25,C05_P4,FDXB34,concentration_trim,,,,1.0,1392.2731836652501,0.34815533475,2020-09-28,1.0,0.16316838398534678,0.2,1910.6381121993218,,,,,,,4,5
2020-09-25,C05_P4,MTSA4,concentration_trim,,,,11.0,297.4756125,0.07438750000000001,2020-09-29,1.0,0.1521291769665207,0.2,308.92757249952774,,,,,,,4,5
2020-10-02,C05_P4,FCXO34,rebalance_sell,,,1.0,722.0,21655.455033104,5.415217562666667,2020-10-05,1.0,,,,,,,,,,4,5
2020-10-02,C05_P4,LWSA3,rebalance_sell,,,1.0,2.0,31.23718875,0.0078112500000000005,2020-10-06,1.0,,,,,,,,,,4,5
2020-10-02,C05_P4,RSUL4,rebalance_sell,,,1.0,1.0,19.495125,0.004875,2020-10-06,1.0,,,,,,,,,,4,5
2020-10-02,C05_P4,TSLA34,rebalance_sell,,,1.0,1.0,24.40810073392875,0.00610355107125,2020-10-05,1.0,,,,,,,,,,4,5
2020-10-02,C05_P4,USIM5,rebalance_sell,,,1.0,1974.0,19774.53513,4.94487,2020-10-06,1.0,,,,,,,,,,4,5
2020-10-02,C05_P4,MTSA4,concentration_trim,,,,7.0,195.1811925,0.048807500000000004,2020-10-06,1.0,0.1513562946198826,0.2,201.18608823000977,,,,,,,4,5
2020-10-09,C05_P4,MTSA4,rebalance_sell,,,1.0,797.0,21433.940175,5.359825,2020-10-14,1.0,,,,,,,,,,4,5
2020-10-09,C05_P4,NVDC34,rebalance_sell,,,1.0,2.0,3.1756943824571873,0.0007941221261458333,2020-10-13,1.0,,,,,,,,,,4,5
2020-10-09,C05_P4,E2NP34,concentration_trim,,,,61.0,1475.2961722878601,0.36891627214000006,2020-10-13,1.0,0.15973896067343996,0.2,1494.0638950315006,,,,,,,4,5
2020-10-19,C05_P4,MTSA4,rebalance_sell,,,1.0,1.0,27.2031975,0.0068025,2020-10-21,1.0,,,,,,,,,,4,5
2020-10-19,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,1.5749962553909371,0.0003938475257291666,2020-10-20,1.0,,,,,,,,,,4,5
2020-10-19,C05_P4,Q1UA34,concentration_trim,,,,20.0,577.7327756887499,0.14446931124999998,2020-10-20,1.0,0.15369664469817204,0.2,584.4467091906008,,,,,,,4,5
2020-10-22,C05_P4,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,951.0,21963.1297533228,5.4921554772,2020-10-23,0.0,,,,,,,,,,4,5
2020-10-26,C05_P4,C1PR34,rebalance_sell,,,1.0,231.0,18208.668952435502,4.5533055645000005,2020-10-27,1.0,,,,,,,,,,4,5
2020-10-26,C05_P4,E2NP34,rebalance_sell,,,1.0,1.0,23.35225551624,0.00583952376,2020-10-27,1.0,,,,,,,,,,4,5
2020-10-26,C05_P4,RNEW4,rebalance_sell,,,1.0,3.0,2.2254435,0.0005565,2020-10-28,1.0,,,,,,,,,,4,5
2020-10-26,C05_P4,CSNA3,concentration_trim,,,,63.0,1337.1556275,0.3343725,2020-10-28,1.0,0.15869391801015115,0.2,1356.1377400409074,,,,,,,4,5
2020-10-26,C05_P4,FDXB34,concentration_trim,,,,1.0,1563.3869915159999,0.390944484,2020-10-27,1.0,0.16040124424800134,0.2,1622.454871915903,,,,,,,4,5
2020-10-26,C05_P4,Q1UA34,concentration_trim,,,,5.0,143.45970610499998,0.035873894999999996,2020-10-27,1.0,0.15105163629419688,0.2,164.04077358850554,,,,,,,4,5
2020-10-29,C05_P4,UPSS34,defensive_sell,6.0,-3.5867344214353625,1.0,312.0,18183.282598611,4.546957389,2020-10-30,0.0,,,,,,,,,,4,5
2020-11-03,C05_P4,C2ZR34,rebalance_sell,,,1.0,772.0,22004.282787691503,5.502446308500001,2020-11-04,1.0,,,,,,,,,,4,5
2020-11-03,C05_P4,UPSS34,rebalance_sell,,,1.0,1.0,58.1179331334375,0.014533116562499998,2020-11-04,1.0,,,,,,,,,,4,5
2020-11-03,C05_P4,DEEC34,concentration_trim,,,,2.0,90.994073793,0.022754207000000002,2020-11-04,1.0,0.15084092249588446,0.2,134.46348430681246,,,,,,,4,5
2020-11-03,C05_P4,Q1UA34,concentration_trim,,,,64.0,2042.2473904799997,0.5106895199999999,2020-11-04,1.0,0.16288413783431388,0.2,2060.1729974378577,,,,,,,4,5
2020-11-10,C05_P4,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,15.0,21521.61313128,5.38174872,2020-11-11,1.0,,,,,,,,,,4,5
2020-11-10,C05_P4,BOBR3,rebalance_sell,,,1.0,3.0,2.99925,0.00075,2020-11-12,1.0,,,,,,,,,,4,5
2020-11-10,C05_P4,DEEC34,rebalance_sell,,,1.0,527.0,23949.978455604803,5.988991861866667,2020-11-11,1.0,,,,,,,,,,4,5
2020-11-10,C05_P4,RSUL3,rebalance_sell,,,1.0,7.0,0.699825,0.00017500000000000003,2020-11-12,1.0,,,,,,,,,,4,5
2020-11-10,C05_P4,TPRY34,concentration_trim,,,,9.0,1256.1722784,0.3141216,2020-11-11,1.0,0.1586900546629607,0.2,1337.907628546047,,,,,,,4,5
2020-11-17,C05_P4,C2ZR34,rebalance_sell,,,1.0,1.0,34.3852079484,0.008598451600000001,2020-11-18,1.0,,,,,,,,,,4,5
2020-11-17,C05_P4,CSNA3,rebalance_sell,,,1.0,1102.0,21979.403775,5.496225,2020-11-19,1.0,,,,,,,,,,4,5
2020-11-17,C05_P4,DEEC34,rebalance_sell,,,1.0,1.0,46.4386450356,0.011612564399999999,2020-11-18,1.0,,,,,,,,,,4,5
2020-11-17,C05_P4,JFEN3,rebalance_sell,,,1.0,1.0,2.8492875,0.0007125,2020-11-19,1.0,,,,,,,,,,4,5
2020-11-17,C05_P4,Q1UA34,rebalance_sell,,,1.0,751.0,22755.264290701,5.690238632333334,2020-11-18,1.0,,,,,,,,,,4,5
2020-11-17,C05_P4,RNEW4,rebalance_sell,,,1.0,1.0,0.7418145,0.0001855,2020-11-19,1.0,,,,,,,,,,4,5
2020-11-17,C05_P4,TPRY34,concentration_trim,,,,12.0,1842.6543572159999,0.460778784,2020-11-18,1.0,0.1618433303444433,0.2,1865.7710246476017,,,,,,,4,5
2020-11-25,C05_P4,Q1UA34,rebalance_sell,,,1.0,1.0,31.06700230725,0.007768692749999999,2020-11-26,1.0,,,,,,,,,,4,5
2020-11-25,C05_P4,SNSY6,rebalance_sell,,,1.0,1.0,11.5071225,0.0028775,2020-11-27,1.0,,,,,,,,,,4,5
2020-11-25,C05_P4,TASA3,concentration_trim,,,,143.0,1363.3642737,0.3409263,2020-11-27,1.0,0.158454087456628,0.2,1367.6564343700338,,,,,,,4,5
2020-11-25,C05_P4,TPRY34,concentration_trim,,,,1.0,158.82553568699998,0.039716313,2020-11-26,1.0,0.15123080896178667,0.2,199.1131813150314,,,,,,,4,5
2020-12-02,C05_P4,T2TD34,rebalance_sell,,,1.0,1.0,4.529997981308999,0.0011327826909999998,2020-12-03,1.0,,,,,,,,,,4,5
2020-12-02,C05_P4,TASA3,concentration_trim,,,,572.0,8473.891397399999,2.1190026,2020-12-04,1.0,0.1935718653327518,0.2,8488.816709128201,,,,,,,4,5
2020-12-02,C05_P4,TASA4,concentration_trim,,,,218.0,3346.44417975,0.83682025,2020-12-04,1.0,0.16724177886752659,0.2,3359.064559518203,,,,,,,4,5
2020-12-09,C05_P4,CSNA3,rebalance_sell,,,1.0,1.0,25.813545,0.006455,2020-12-11,1.0,,,,,,,,,,4,5
2020-12-09,C05_P4,LUXM4,rebalance_sell,,,1.0,3048.0,23612.4378144,5.9045856,2020-12-11,1.0,,,,,,,,,,4,5
2020-12-09,C05_P4,RCSL3,rebalance_sell,,,1.0,781.0,21433.0903875,5.3596125,2020-12-11,1.0,,,,,,,,,,4,5
2020-12-09,C05_P4,TASA4,concentration_trim,,,,18.0,266.6609181,0.0666819,2020-12-11,1.0,0.15146467423297325,0.2,272.8299745028198,,,,,,,4,5
2020-12-16,C05_P4,LUXM4,rebalance_sell,,,1.0,1.0,7.62189405,0.00190595,2020-12-18,1.0,,,,,,,,,,4,5
2020-12-16,C05_P4,RCSL3,rebalance_sell,,,1.0,1.0,24.47388,0.0061200000000000004,2020-12-18,1.0,,,,,,,,,,4,5
2020-12-16,C05_P4,TASA4,rebalance_sell,,,1.0,1885.0,25903.789933124997,6.477566875,2020-12-18,1.0,,,,,,,,,,4,5
2020-12-16,C05_P4,TPRY34,rebalance_sell,,,1.0,162.0,24534.6160901805,6.1351878195000005,2020-12-17,1.0,,,,,,,,,,4,5
2020-12-16,C05_P4,CEBR6,concentration_trim,,,,20.0,595.851,0.149,2020-12-18,1.0,0.1533503149818928,0.2,602.8763088830456,,,,,,,4,5
2020-12-16,C05_P4,TASA3,concentration_trim,,,,59.0,831.692025,0.207975,2020-12-18,1.0,0.15467639523563972,0.2,841.4986588830434,,,,,,,4,5
2020-12-23,C05_P4,CEBR3,rebalance_sell,,,1.0,725.0,18047.986875,4.5131250000000005,2020-12-29,1.0,,,,,,,,,,4,5
2020-12-23,C05_P4,M1RN34,rebalance_sell,,,1.0,296.0,9978.316365108001,2.4952028920000004,2020-12-28,1.0,,,,,,,,,,4,5
2020-12-23,C05_P4,TASA4,rebalance_sell,,,1.0,1.0,13.8601341,0.0034659,2020-12-29,1.0,,,,,,,,,,4,5
2020-12-23,C05_P4,E2NP34,concentration_trim,,,,72.0,2686.2982159104,0.6717424896,2020-12-28,1.0,0.16479038236812849,0.2,2709.732226090666,,,,,,,4,5
2021-01-05,C05_P4,CEBR6,rebalance_sell,,,1.0,925.0,27188.20125,6.79875,2021-01-07,1.0,,,,,,,,,,4,5
2021-01-05,C05_P4,M1RN34,rebalance_sell,,,1.0,1.0,29.072277213225004,0.0072698867750000005,2021-01-06,1.0,,,,,,,,,,4,5
2021-01-05,C05_P4,T2TD34,rebalance_sell,,,1.0,1.0,4.1994236075685,0.0010501184315,2021-01-06,1.0,,,,,,,,,,4,5
2021-01-12,C05_P4,CAMB3,rebalance_sell,,,1.0,1.0,5.6085975,0.0014025,2021-01-14,1.0,,,,,,,,,,4,5
2021-01-12,C05_P4,CEBR6,rebalance_sell,,,1.0,2.0,58.7853,0.0147,2021-01-14,1.0,,,,,,,,,,4,5
2021-01-12,C05_P4,E2NP34,rebalance_sell,,,1.0,737.0,33251.0038655662,8.314829673810001,2021-01-13,1.0,,,,,,,,,,4,5
2021-01-12,C05_P4,INBR32,concentration_trim,,,,43.0,3612.2448129750005,0.9032870250000001,2021-01-14,1.0,0.16772604199210328,0.2,3667.571882824617,,,,,,,4,5
2021-01-19,C05_P4,CEBR6,rebalance_sell,,,1.0,1.0,30.3924,0.0076,2021-01-21,1.0,,,,,,,,,,4,5
2021-01-19,C05_P4,TPRY34,rebalance_sell,,,1.0,1.0,176.47450034250002,0.04412965750000001,2021-01-20,1.0,,,,,,,,,,4,5
2021-01-19,C05_P4,CRPG5,concentration_trim,,,,37.0,1805.1486,0.45139999999999997,2021-01-21,1.0,0.15843514419578242,0.2,1847.2701408379435,,,,,,,4,5
2021-01-19,C05_P4,INBR32,concentration_trim,,,,5.0,449.8875,0.1125,2021-01-21,1.0,0.152057284144222,0.2,450.5378508379508,,,,,,,4,5
2021-01-22,C05_P4,DASA3,defensive_sell,4.0,-2.3447998995868993,0.25,8.0,511.872,0.128,2021-01-27,0.0,,,,,,,,,,4,5
2021-01-26,C05_P4,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,692.0,31125.296730000002,7.783270000000001,2021-01-28,0.0,,,,,,,,,,4,5
2021-01-26,C05_P4,DASA3,defensive_sell,4.0,-2.247643548016337,0.25,6.0,449.8875,0.1125,2021-01-28,0.0,,,,,,,,,,4,5
2021-01-28,C05_P4,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,2.0,6859.8846,1.7154,2021-02-01,0.0,,,,,,,,,,4,5
2021-02-03,C05_P4,INBR32,concentration_trim,,,,40.0,4153.629333,1.038667,2021-02-05,1.0,0.16868374995999375,0.2,4199.13655071651,,,,,,,4,5
2021-02-10,C05_P4,FRAS3,rebalance_sell,,,1.0,2259.0,27033.469942500004,6.7600575,2021-02-12,1.0,,,,,,,,,,4,5
2021-02-10,C05_P4,UNIP6,rebalance_sell,,,1.0,577.0,28501.923437325,7.127262675,2021-02-12,1.0,,,,,,,,,,4,5
2021-02-19,C05_P4,P2LT34,rebalance_sell,,,1.0,42.0,2188.7670714,0.5473286,2021-02-22,1.0,,,,,,,,,,4,5
2021-02-19,C05_P4,UNIP6,rebalance_sell,,,1.0,1.0,49.56940455,0.01239545,2021-02-23,1.0,,,,,,,,,,4,5
2021-02-19,C05_P4,TASA3,concentration_trim,,,,68.0,1270.6634546999999,0.3177453,2021-02-23,1.0,0.15555540585886463,0.2,1278.2908387580173,,,,,,,4,5
2021-02-26,C05_P4,P2LT34,rebalance_sell,,,1.0,1.0,44.046245684999995,0.011014314999999998,2021-03-01,1.0,,,,,,,,,,4,5
2021-02-26,C05_P4,RSID3,rebalance_sell,,,1.0,2.0,22.51437,0.00563,2021-03-02,1.0,,,,,,,,,,4,5
2021-02-26,C05_P4,INBR32,concentration_trim,,,,6.0,621.36481995,0.15538005,2021-03-02,1.0,0.1530195027162671,0.2,664.3179650420861,,,,,,,4,5
2021-03-03,C05_P4,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,71.0,3193.4914275000006,0.7985725,2021-03-05,0.0,,,,,,,,,,4,5
2021-03-05,C05_P4,TASA3,rebalance_sell,,,1.0,1847.0,35554.170734625,8.890765375,2021-03-09,1.0,,,,,,,,,,4,5
2021-03-05,C05_P4,PRIO3,concentration_trim,,,,227.0,4541.588319,1.1356810000000002,2021-03-09,1.0,0.16987752774801332,0.2,4545.089776085544,,,,,,,4,5
2021-03-12,C05_P4,DASA3,rebalance_sell,,,1.0,401.0,31069.730625,7.769375,2021-03-16,1.0,,,,,,,,,,4,5
2021-03-12,C05_P4,FRAS3,rebalance_sell,,,1.0,2.0,23.654085,0.005915,2021-03-16,1.0,,,,,,,,,,4,5
2021-03-12,C05_P4,PRIO3,rebalance_sell,,,1.0,1713.0,32028.516868500003,8.0091315,2021-03-16,1.0,,,,,,,,,,4,5
2021-03-12,C05_P4,SEQL3,rebalance_sell,,,1.0,6.0,20702.023199999996,5.176799999999999,2021-03-16,1.0,,,,,,,,,,4,5
2021-03-19,C05_P4,PRIO3,defensive_sell,6.0,-2.5438210432388892,1.0,2.0,37.562607,0.009393,2021-03-23,1.0,,,,,,,,,,4,5
2021-03-19,C05_P4,CASH3,rebalance_sell,,,1.0,5.0,23844.0375,5.9625,2021-03-23,1.0,,,,,,,,,,4,5
2021-03-19,C05_P4,INBR32,rebalance_sell,,,1.0,318.0,32771.24514,8.19486,2021-03-23,1.0,,,,,,,,,,4,5
2021-03-19,C05_P4,ROMI3,rebalance_sell,,,1.0,2.0,49.60659525,0.01240475,2021-03-23,1.0,,,,,,,,,,4,5
2021-03-19,C05_P4,SEQL3,rebalance_sell,,,1.0,1.0,3435.9408000000003,0.8592000000000001,2021-03-23,1.0,,,,,,,,,,4,5
2021-03-19,C05_P4,CRPG5,concentration_trim,,,,44.0,2439.19005,0.6099500000000001,2021-03-23,1.0,0.16050292681148443,0.2,2445.619169703292,,,,,,,4,5
2021-03-19,C05_P4,W1BD34,concentration_trim,,,,3.0,1276.5366280395,0.31921396050000006,2021-03-22,1.0,0.15719607979524958,0.2,1675.6114662032924,,,,,,,4,5
2021-03-25,C05_P4,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,82.0,26789.1277933125,6.6989566875,2021-03-26,0.0,,,,,,,,,,4,5
2021-03-26,C05_P4,INBR32,rebalance_sell,,,1.0,1.0,101.9745,0.025500000000000002,2021-03-30,1.0,,,,,,,,,,4,5
2021-03-26,C05_P4,BRKM5,concentration_trim,,,,31.0,1174.9161974999997,0.29380249999999997,2021-03-30,1.0,0.15526094356057132,0.2,1206.204094173503,,,,,,,4,5
2021-03-26,C05_P4,CRPG5,concentration_trim,,,,56.0,3359.16,0.84,2021-03-30,1.0,0.1648675563135728,0.2,3408.7581645485043,,,,,,,4,5
2021-03-26,C05_P4,CRPG6,concentration_trim,,,,40.0,2359.0101,0.5899,2021-03-30,1.0,0.16029184764971813,0.2,2359.654164548505,,,,,,,4,5
2021-03-29,C05_P4,W1BD34,defensive_sell,6.0,-5.46930062581745,1.0,1.0,238.76506880624999,0.05970619375,2021-03-30,0.0,,,,,,,,,,4,5
2021-03-29,C05_P4,PTNT3,defensive_sell,5.0,-1.0102925466091286,0.5,1470.0,16548.06195,4.138050000000001,2021-03-31,0.0,,,,,,,,,,4,5
2021-04-05,C05_P4,GSGI34,rebalance_sell,,,1.0,1.0,61.00331089195,0.015254641383333335,2021-04-06,1.0,,,,,,,,,,4,5
2021-04-05,C05_P4,MNPR3,rebalance_sell,,,1.0,2.0,1.955511,0.000489,2021-04-07,1.0,,,,,,,,,,4,5
2021-04-05,C05_P4,BRKM5,concentration_trim,,,,53.0,2201.5994625,0.5505374999999999,2021-04-07,1.0,0.15944798746299366,0.2,2235.51270782941,,,,,,,4,5
2021-04-05,C05_P4,ROMI3,concentration_trim,,,,7.0,174.6231333,0.0436667,2021-04-07,1.0,0.1508035402397806,0.2,190.12728845441598,,,,,,,4,5
2021-04-12,C05_P4,CRPG5,rebalance_sell,,,1.0,573.0,33168.405824999994,8.294175,2021-04-14,1.0,,,,,,,,,,4,5
2021-04-12,C05_P4,CRPG6,rebalance_sell,,,1.0,597.0,34014.5242425,8.5057575,2021-04-14,1.0,,,,,,,,,,4,5
2021-04-12,C05_P4,MNPR3,rebalance_sell,,,1.0,5.0,5.7485625,0.0014375,2021-04-14,1.0,,,,,,,,,,4,5
2021-04-12,C05_P4,ROMI3,rebalance_sell,,,1.0,1422.0,40577.85679905,10.14700095,2021-04-14,1.0,,,,,,,,,,4,5
2021-04-12,C05_P4,BRKM5,concentration_trim,,,,53.0,2477.66043,0.61957,2021-04-14,1.0,0.15993140960917157,0.2,2482.6628544264895,,,,,,,4,5
2021-04-19,C05_P4,CRPG5,rebalance_sell,,,1.0,1.0,60.204945,0.015055,2021-04-22,1.0,,,,,,,,,,4,5
2021-04-19,C05_P4,CRPG6,rebalance_sell,,,1.0,3.0,179.83503000000002,0.044969999999999996,2021-04-22,1.0,,,,,,,,,,4,5
2021-04-19,C05_P4,PTNT3,rebalance_sell,,,1.0,1471.0,24133.0752225,6.034777500000001,2021-04-22,1.0,,,,,,,,,,4,5
2021-04-19,C05_P4,BRKM5,concentration_trim,,,,71.0,3747.1529775000004,0.9370225000000001,2021-04-22,1.0,0.16478251446658349,0.2,3798.0722096400277,,,,,,,4,5
2021-04-27,C05_P4,CRPG6,rebalance_sell,,,1.0,1.0,59.8750275,0.0149725,2021-04-29,1.0,,,,,,,,,,4,5
2021-04-27,C05_P4,N1WS34,rebalance_sell,,,1.0,233.0,33659.08588431,8.416875690000001,2021-04-28,1.0,,,,,,,,,,4,5
2021-04-27,C05_P4,SLCE3,rebalance_sell,,,1.0,1120.0,25091.693508,6.274492,2021-04-29,1.0,,,,,,,,,,4,5
2021-04-27,C05_P4,BRKM3,concentration_trim,,,,45.0,2456.38575,0.61425,2021-04-29,1.0,0.15937285362584772,0.2,2478.9480690440323,,,,,,,4,5
2021-05-03,C05_P4,PMAM3,defensive_sell,6.0,-4.5053425705296055,1.0,1391.0,22987.481692500005,5.748307500000001,2021-05-05,0.0,,,,,,,,,,4,5
2021-05-03,C05_P4,BRKM5,defensive_sell,6.0,-2.7628476600327443,1.0,730.0,36520.0677,9.132299999999999,2021-05-05,0.0,,,,,,,,,,4,5
2021-05-04,C05_P4,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,988.0,10156.5702225,2.5397775000000005,2021-05-06,1.0,,,,,,,,,,4,5
2021-05-04,C05_P4,MNPR3,rebalance_sell,,,1.0,8.0,11.645088,0.002912,2021-05-06,1.0,,,,,,,,,,4,5
2021-05-04,C05_P4,N1WS34,rebalance_sell,,,1.0,1.0,139.00749443625,0.03476056375,2021-05-05,1.0,,,,,,,,,,4,5
2021-05-04,C05_P4,ROMI3,rebalance_sell,,,1.0,1.0,29.3450619,0.0073381,2021-05-06,1.0,,,,,,,,,,4,5
2021-05-05,C05_P4,TECN3,defensive_sell,4.0,-1.8405359959373482,0.25,2064.0,5138.07516,1.2848400000000002,2021-05-07,0.0,,,,,,,,,,4,5
2021-05-07,C05_P4,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2980.0,36486.0422085,9.123791500000001,2021-05-11,0.0,,,,,,,,,,4,5
2021-05-11,C05_P4,ORLY34,rebalance_sell,,,1.0,1.0,0.6307405870350001,0.00015772457790322583,2021-05-12,1.0,,,,,,,,,,4,5
2021-05-11,C05_P4,PCAR3,rebalance_sell,,,1.0,1.0,12.416895,0.003105,2021-05-13,1.0,,,,,,,,,,4,5
2021-05-11,C05_P4,BRKM5,concentration_trim,,,,13.0,677.2606424999999,0.1693575,2021-05-13,1.0,0.15271838849094663,0.2,717.002644131273,,,,,,,4,5
