date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-27,386763.1484919521,39478.05439195208,0.0,0,7,0.26913495379761077,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,155,1394,321,107,0,27,30,82,0,122,4200.793296089603,1,10
2024-09-30,387987.8488368402,39493.91193684024,0.0,0,7,0.27327374611823807,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,155,1395,321,107,0,27,30,82,0,122,4200.793296089603,1,10
2024-10-01,385485.09385138704,39509.77585138703,0.0,0,7,0.27103188078208507,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,155,1396,321,107,0,27,30,82,0,122,4200.793296089603,1,10
2024-10-02,391450.97223016806,1.270503718053964,96752.10012645,0,9,0.15001091979782408,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,1,156,1396,323,108,1,27,30,82,0,122,4200.793296089603,1,10
2024-10-03,393144.227940504,1.271014053987432,96752.10012645,0,9,0.15911548524493851,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1397,323,108,1,27,30,82,0,122,4200.793296089603,1,10
2024-10-04,386789.4756346237,96792.23503462369,0.0,0,9,0.14748953524756495,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1398,323,108,1,27,30,82,0,122,4200.793296089603,1,10
2024-10-07,382597.95993959234,96831.1145395924,0.0,0,9,0.14579168171416004,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1399,323,108,1,27,30,82,0,122,4200.793296089603,1,10
2024-10-08,383523.4104616806,96870.00966168065,0.0,0,9,0.15023763459612074,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1400,323,108,1,27,30,82,0,122,4200.793296089603,1,10
2024-10-09,385803.0632071615,96908.92040716155,0.0,1,9,0.1534980036387143,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1401,323,108,1,27,30,82,0,122,4200.793296089603,1,10
2024-10-10,384605.1057823107,96947.84678231069,16558.259400000003,1,9,0.15140984642299654,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1402,323,108,0,27,31,82,1,123,4200.793296089603,1,10
2024-10-11,386872.53371504205,113551.699315042,0.0,1,9,0.15337739133403072,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1403,323,108,0,27,31,82,1,123,4200.793296089603,1,10
2024-10-14,388170.92956162285,113597.31076162287,0.0,1,9,0.1545594876663107,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1404,323,108,0,27,31,82,1,123,4200.793296089603,1,10
2024-10-15,395726.73432940966,113642.94052940959,0.0,1,9,0.15470827388941985,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,156,1405,323,108,0,27,31,82,1,123,4200.793296089603,1,10
2024-10-16,399346.5770708745,0.7063552744495007,132910.3017156,0,8,0.15056007351060663,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,1,157,1405,327,109,0,27,31,82,1,123,4200.793296089603,1,10
2024-10-17,397224.40477863565,76219.87815803564,56721.733620599996,0,8,0.15113567866872646,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1406,327,109,0,27,31,82,1,123,4200.793296089603,1,10
2024-10-18,394159.89426525484,132995.0117652549,0.0,0,8,0.15197834906990057,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1407,327,109,1,27,31,82,1,123,4200.793296089603,1,10
2024-10-21,389429.0867015807,133048.43320158074,0.0,0,8,0.15185093902684071,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1408,327,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-10-22,385606.3207962292,133101.87609622916,0.0,0,8,0.15529050425406193,1,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1409,327,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-10-23,378254.5264578195,133155.3404578195,0.0,1,8,0.15646078463148172,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1410,327,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-10-24,377574.16259497456,133208.82629497457,0.0,1,8,0.1564341680427954,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1411,327,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-10-25,377498.5371163207,133262.33361632074,0.0,1,8,0.1564284737394999,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1412,327,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-10-28,378419.4671304878,133315.86243048773,0.0,1,8,0.15688516357306853,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1413,327,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-10-29,377209.5374461089,133369.4127461088,0.0,1,8,0.15874731165448083,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,157,1414,327,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-10-30,378761.1135812207,133422.98457182065,245017.8926094,1,4,0.0006785543467489235,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,1,158,1414,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-10-31,378840.8966513235,193880.05246192342,184638.67118940002,1,4,0.0006863039399869705,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1415,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-11-01,378990.32945223973,378670.76705223974,0.0,1,4,0.0006807561564246011,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1416,335,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-04,379139.0461259493,378822.8715259493,0.0,1,4,0.0006686201344606109,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1417,335,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-05,379295.27049698384,378975.0370969838,0.0,1,4,0.0006753841134489893,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1418,335,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-06,379456.8271898849,379127.2637898849,0.0,1,4,0.0006954677873484172,0,0.00040168,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1419,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-11-07,379623.85961595323,379286.33421595325,0.0,0,4,0.0007148128157026841,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1420,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-11-08,379812.49778320023,379445.47138320026,0.0,0,4,0.0007860720796249844,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1421,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-11-11,379976.2313196285,379604.6753196285,0.0,0,4,0.0007934706835554253,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1422,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-11-12,380133.9656532524,379763.9460532524,0.0,0,4,0.0007920102574433658,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,158,1423,335,109,0,27,31,82,0,123,4200.793296089603,1,10
2024-11-13,380042.31353408034,1.4845895803713507,319.3421445,0,7,0.1500043494364419,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,1,159,1423,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-14,382615.0318840949,306.03681459485534,14.918269500000001,0,7,0.15229772785731036,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1424,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-18,375450.5497472194,321.089747219489,0.0,0,7,0.15183890405376135,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1425,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-19,392509.3976668447,321.22446684472993,0.0,0,7,0.15003594907550535,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1426,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-21,394755.63104299427,321.359242994284,0.0,0,7,0.15268342047649092,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1427,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-22,392712.20227569184,321.4940756918671,0.0,0,7,0.15362777028671515,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1428,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-25,391502.4371649612,321.62896496120516,0.0,0,7,0.15637992050149965,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1429,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-26,393251.3771108261,321.76391082603396,0.0,0,7,0.15630531405024753,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1430,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-27,397564.34071331006,321.89891331009926,0.0,0,7,0.15675912957430269,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1431,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-28,394309.37077243713,322.03397243715676,0.0,0,7,0.1593215496678005,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,159,1432,337,109,1,27,31,82,0,123,4200.793296089603,1,10
2024-11-29,399031.9873248796,1.3385798795734272,7693.496144999999,0,8,0.15036125399929579,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,1,160,1432,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-02,411839.25074668514,7698.06324668509,0.0,0,8,0.15080262477993034,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1433,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-03,408218.84802308155,7701.293123081502,0.0,0,8,0.15967640964072885,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1434,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-04,409969.2944546371,7704.524354637154,0.0,0,8,0.1546286535539905,1,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1435,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-05,415702.7720419206,7707.756941920629,0.0,1,8,0.15693222270218904,0,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1436,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-06,413197.6833855008,7710.990885500752,0.0,1,8,0.16987287882375146,0,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1437,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-09,404173.3110859467,7714.226185946582,0.0,1,8,0.16438363983383303,0,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1438,337,112,1,27,31,82,0,123,4200.793296089603,1,10
2024-12-10,401710.91289132746,7717.462843827419,16626.0524475,1,8,0.1540305428962516,0,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1439,337,112,1,28,31,82,1,124,4200.793296089603,1,10
2024-12-11,420641.5790000382,24353.7291000382,0.0,1,8,0.14842774256511226,0,0.00041957,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1440,337,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-12,420609.13831276353,24364.8132127635,0.0,1,8,0.1486251113106237,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,160,1441,337,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-13,399440.352442376,24375.902370201024,374431.280072175,1,4,0.0007237125599164476,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,1,161,1441,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-16,399586.006988929,311139.60345925397,87809.12352967501,0,4,0.0007301056465875769,1,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1442,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-17,399763.45052304346,399130.30052304344,0.0,0,4,0.0007279054641420416,1,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1443,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-18,399940.4466967205,399311.9566967205,0.0,0,4,0.0007127811211757032,1,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1444,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-19,400122.6355475719,399493.6955475719,0.0,1,4,0.0007313007913175426,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1445,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-20,400318.9571132264,399675.5171132264,0.0,1,4,0.0007468794437217559,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1446,345,112,0,28,31,82,0,124,4200.793296089603,1,10
2024-12-23,400508.41143133014,399857.42143133015,0.0,1,4,0.0007685231850686721,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1447,345,112,0,28,31,82,0,124,4200.793296089603,1,10
2024-12-26,400693.5585395462,400039.4085395462,0.0,1,4,0.0007741576908064645,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1448,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-27,400867.7784755548,400221.4784755548,0.0,1,4,0.0007660880132792394,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1449,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2024-12-30,401042.8412770534,400403.6312770534,0.0,1,4,0.0007536601302682172,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,161,1450,345,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-02,401213.0101567565,400585.8669817565,627.1431749999999,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,1,162,1450,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-03,401395.60447852145,401374.16983852145,21.43464,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1451,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-06,401578.29165998776,401578.29165998776,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1452,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-07,401761.06198787095,401761.06198787095,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1453,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-08,401943.9155000135,401943.9155000135,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1454,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-09,402126.852234275,402126.852234275,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1455,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-10,402309.8722285324,402309.8722285324,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1456,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-13,402492.9755206797,402492.9755206797,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1457,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-14,402676.16214862844,402676.16214862844,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1458,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-15,402859.4321503071,402859.4321503071,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,162,1459,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-16,403042.78556366166,403042.78556366166,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,1,163,1459,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-17,403226.22242665524,403226.22242665524,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1460,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-20,403409.7427772683,403409.7427772683,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1461,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-21,403593.3466534985,403593.3466534985,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1462,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-22,403777.0340933609,403777.0340933609,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1463,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-23,403960.8051348878,403960.8051348878,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1464,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-24,404144.65981612884,404144.65981612884,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1465,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-27,404328.5981751509,404328.5981751509,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1466,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-28,404512.6202500384,404512.6202500384,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1467,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-29,404696.72607889277,404696.72607889277,0.0,1,0,0.0,0,0.00045513,C10_P1,10,15,10,0.15,0.2,0.2,0,163,1468,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-30,404895.1772124601,404895.1772124601,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,1,164,1468,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-01-31,405093.7256605098,405093.7256605098,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1469,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-03,405292.37147076195,405292.37147076195,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1470,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-04,405491.1146909601,405491.1146909601,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1471,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-05,405689.9553688711,405689.9553688711,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1472,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-06,405888.8935522854,405888.8935522854,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1473,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-07,406087.92928901664,406087.92928901664,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1474,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-10,406287.06262690213,406287.06262690213,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1475,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-11,406486.2936138025,406486.2936138025,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1476,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-12,406685.62229760195,406685.62229760195,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,164,1477,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-13,406885.04872620804,406885.04872620804,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,1,165,1477,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-14,407084.57294755196,407084.57294755196,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1478,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-17,407284.19500958826,407284.19500958826,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1479,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-18,407483.91496029514,407483.91496029514,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1480,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-19,407683.7328476742,407683.7328476742,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1481,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-20,407883.64871975075,407883.64871975075,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1482,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-21,408083.6626245735,408083.6626245735,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1483,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-24,408283.77461021475,408283.77461021475,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1484,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-25,408483.9847247704,408483.9847247704,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1485,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-26,408684.2930163599,408684.2930163599,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,165,1486,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-27,408884.6995331264,408884.6995331264,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,1,166,1486,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-02-28,409085.2043232365,409085.2043232365,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1487,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-05,409285.8074348805,409285.8074348805,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1488,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-06,409486.5089162724,409486.5089162724,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1489,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-07,409687.30881564965,409687.30881564965,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1490,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-10,409888.2071812736,409888.2071812736,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1491,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-11,410089.20406142913,410089.20406142913,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1492,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-12,410290.2995044248,410290.2995044248,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1493,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-13,410491.4935585928,410491.4935585928,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1494,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-14,410692.7862722892,410692.7862722892,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,166,1495,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-17,410894.17769389355,410894.17769389355,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,1,167,1495,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-18,411095.66787180933,411095.66787180933,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1496,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-19,411297.25685446366,411297.25685446366,0.0,1,0,0.0,0,0.00049037,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1497,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-20,411513.3154164619,411513.3154164619,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1498,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-21,411729.48747618333,411729.48747618333,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1499,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-24,411945.7730932495,411945.7730932495,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1500,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-25,412162.1723273131,412162.1723273131,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1501,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-26,412378.6852380584,412378.6852380584,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1502,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-27,412595.3118852008,412595.3118852008,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1503,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-28,412812.0523284872,412812.0523284872,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,167,1504,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-03-31,413028.9066276959,413028.9066276959,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,1,168,1504,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-01,413245.87484263646,413245.87484263646,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1505,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-02,413462.9570331501,413462.9570331501,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1506,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-03,413680.1532591092,413680.1532591092,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1507,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-04,413897.46358041774,413897.46358041774,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1508,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-07,414114.8880570112,414114.8880570112,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1509,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-08,414332.42674885644,414332.42674885644,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1510,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-09,414550.07971595187,414550.07971595187,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1511,349,112,1,28,31,82,0,124,4200.793296089603,1,10
