date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,119144.67804670244,53575.76384670244,0.0,0,7,0.14242613080332764,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,8,119,30,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-09,119339.2444997615,53588.9541997615,0.0,0,7,0.14153101664753506,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,8,120,30,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-10,119553.16040028549,53602.147800285486,0.0,0,7,0.14490919304847277,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,8,121,30,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-11,121058.25074907392,53615.34464907392,0.0,0,7,0.1483155860001335,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,8,122,30,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-14,122286.32244692653,53628.54474692653,0.0,0,7,0.14810107653585083,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,8,123,30,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-15,121442.2016213011,0.09791025109981198,34974.010111049996,0,8,0.14999110487803463,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,9,123,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-16,124478.28144540661,0.09793435660363277,34974.010111049996,0,8,0.1657265007233215,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,124,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-17,127163.8208708074,34982.718670807386,0.0,0,8,0.1724570703351245,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,125,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-18,127082.63321614414,34991.331416144145,0.0,0,8,0.17256724577543656,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,126,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-21,127541.8487819388,34999.9462819388,0.0,0,8,0.17194591586558178,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,127,33,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-22,125880.11776871342,35008.56326871341,0.0,0,8,0.1635856429514561,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,128,33,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-23,124141.49917699018,35017.182376990175,0.0,0,8,0.15342613168256555,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,129,33,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-24,125263.68980729138,35025.80360729139,0.0,0,8,0.15370822965235095,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,130,33,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-28,123812.8647601395,35034.426960139506,0.0,0,8,0.16391527681163665,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,131,33,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-29,125685.62743605711,35043.05243605709,0.0,0,8,0.17064075214893815,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,132,33,7,1,23,6,7,0,10,3084.2982954207437,11,15
2019-01-30,125638.05473556685,35051.68003556685,0.0,0,8,0.1656759175698016,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,133,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-01-31,125579.19205919161,35060.309759191616,0.0,0,8,0.1645696206602353,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,134,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-02-01,127570.99670745432,35068.94160745433,0.0,0,8,0.16170877811127557,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,135,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-02-04,127449.85908087812,35077.57558087809,0.0,0,8,0.15748781634401562,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,136,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-02-05,127455.8807799861,35086.2116799861,0.0,0,8,0.15485570284568043,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,9,137,33,7,0,23,6,7,0,10,3084.2982954207437,11,15
2019-02-06,126021.9464554473,0.16338412729484572,19898.804055,0,7,0.15007171791848256,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,10,137,36,8,1,23,6,7,0,10,3084.2982954207437,11,15
2019-02-07,123593.20339481246,0.16342435246698572,27771.2318559,0,7,0.15397219165207543,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,138,36,8,1,23,7,7,1,11,3084.2982954207437,11,15
2019-02-08,126813.17090188588,19903.866605145886,7872.4278009,0,7,0.15135532660759737,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,139,36,8,1,23,7,7,1,11,3084.2982954207437,11,15
2019-02-11,124624.03895944865,27783.132929728657,0.0,0,7,0.15576480237746487,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,140,36,8,1,23,7,7,1,11,3084.2982954207437,11,15
2019-02-12,124685.76783545596,27789.97313705596,0.0,0,7,0.15500566211779085,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,141,36,8,0,23,7,7,1,11,3084.2982954207437,11,15
2019-02-13,125377.7762778823,27796.815028442306,0.0,0,7,0.1558457772986276,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,142,36,8,0,23,7,7,1,11,3084.2982954207437,11,15
2019-02-14,125019.2941481423,27803.658604302313,0.0,0,7,0.16240566656808067,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,143,36,8,0,23,7,7,1,11,3084.2982954207437,11,15
2019-02-15,125796.3951080507,27810.503865050694,0.0,0,7,0.1651160431279378,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,144,36,8,0,23,7,7,1,11,3084.2982954207437,11,15
2019-02-18,128071.78658070228,27817.35081110227,0.0,0,7,0.16450648001793863,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,145,36,8,0,23,7,7,1,11,3084.2982954207437,11,15
2019-02-19,126936.01275231197,27824.199442871966,0.0,0,7,0.1653084853149195,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,146,36,8,0,23,7,7,1,11,3084.2982954207437,11,15
2019-02-20,126171.9440927748,27831.049760774804,0.0,0,7,0.16328097144046255,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,147,36,8,1,23,7,7,1,11,3084.2982954207437,11,15
2019-02-21,128539.9971658259,27837.90176522591,0.0,0,7,0.16324568587728872,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,148,36,8,1,23,7,7,1,11,3084.2982954207437,11,15
2019-02-22,127900.88817824051,27844.755456640512,0.0,0,7,0.1623992084484502,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,149,36,8,1,23,7,7,1,11,3084.2982954207437,11,15
2019-02-25,128244.22960383393,27851.61083543394,0.0,0,7,0.16262752612283224,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,150,36,8,1,23,7,7,0,11,3084.2982954207437,11,15
2019-02-26,127370.41477622163,27858.467902021628,0.0,0,7,0.1577430444526657,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,10,151,36,8,1,23,7,7,0,11,3084.2982954207437,11,15
2019-02-27,128804.91394008501,0.22679375838102483,64035.23380182663,0,8,0.15003200894174865,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,11,151,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-02-28,127489.08448089763,1.5520579576262246,64033.90891965,0,8,0.15158050650913216,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,152,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-01,127424.29298608431,64051.22650810032,0.0,0,8,0.155176376000449,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,153,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-06,127109.80719647162,64066.99592006662,0.0,0,8,0.15523924105635606,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,154,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-07,127248.08334902216,64082.76921446215,0.0,0,8,0.15603268416657512,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,155,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-08,127929.97389917276,64098.54639224275,0.0,0,8,0.1606157601204112,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,156,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-11,128986.40932028252,64114.327454364524,0.0,0,8,0.16530757087015946,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,157,41,9,0,23,7,7,0,11,3084.2982954207437,11,15
2019-03-12,128377.39052240379,64130.112401783794,0.0,0,8,0.16799500217475036,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,158,41,9,0,23,7,7,0,11,3084.2982954207437,11,15
2019-03-13,127598.44049499212,64145.90123545712,0.0,0,8,0.16199257545636883,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,159,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-14,127412.40123946228,64161.69395634129,0.0,0,8,0.1615885094364217,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,160,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-15,127021.19018619334,64177.490565393346,0.0,0,8,0.15952007669191592,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,161,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-18,126022.53177519556,64193.29106357055,0.0,0,8,0.16078418449920526,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,162,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-19,126427.31380288443,64209.095451830406,0.0,0,8,0.15800984296119905,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,163,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-20,127876.36265774266,64224.90373113065,0.0,0,8,0.15621933236768093,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,164,41,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-21,125627.74256364827,64240.71590242926,0.0,0,8,0.15836581629189342,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,11,165,41,9,0,23,7,7,0,11,3084.2982954207437,11,15
2019-03-22,124166.47278145392,0.14423507270473204,42621.43297241621,0,7,0.14999604629811017,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,12,165,48,9,0,23,7,7,0,11,3084.2982954207437,11,15
2019-03-25,123413.79190573705,0.9318627070415226,42620.64557415,0,7,0.1514325887845216,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,166,48,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-26,124214.35947082599,42632.070869222,0.0,0,7,0.15678187355282344,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,167,48,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-27,121856.848769452,42642.56688507,0.0,0,7,0.15172918212402536,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,168,48,9,1,23,7,7,0,11,3084.2982954207437,11,15
2019-03-28,122969.6686901241,42653.06548503711,37281.494795624996,0,5,0.14886890560086719,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,169,48,9,0,23,7,9,2,13,3084.2982954207437,11,15
2019-03-29,123071.35854042953,42663.56666975953,37281.494795624996,0,5,0.14882422862004166,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,170,48,9,0,23,7,9,2,13,3084.2982954207437,11,15
2019-04-01,123626.18445414331,79964.74393951731,0.0,0,5,0.15189921199068954,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,171,48,9,0,23,7,9,2,13,3084.2982954207437,11,15
2019-04-02,123242.62036639923,79984.43125947523,0.0,0,5,0.14869563747929113,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,172,48,9,0,23,7,9,2,13,3084.2982954207437,11,15
2019-04-03,124062.82521752732,80004.12342645132,0.0,0,5,0.1554051341825816,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,173,48,9,1,23,7,9,2,13,3084.2982954207437,11,15
2019-04-04,123910.45194111892,80023.82044163892,0.0,0,5,0.15559623662063368,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,174,48,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-05,122671.04542961567,80043.52230623167,0.0,0,5,0.1455378482956158,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,175,48,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-08,122085.56058028346,80063.22902142347,0.0,0,5,0.14560104172442773,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,176,48,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-09,121187.95136789454,80082.94058840854,0.0,0,5,0.14198936285145122,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,177,48,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-10,121069.80286224143,80102.65700838141,0.0,0,5,0.151284627272754,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,178,48,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-11,119921.78132650089,80122.37828253688,0.0,0,5,0.1428454431756716,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,12,179,48,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-12,119831.62127349919,0.04262865754238141,22615.195421591437,0,8,0.15001308653557766,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,13,179,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-15,119553.90821074351,0.8182704075674304,22614.41998125,0,8,0.15154373787649955,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,180,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-16,119902.25107131014,22620.806123315127,0.0,0,8,0.1515905507703109,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,181,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-04-17,120235.62848929064,22626.37536578269,0.0,0,8,0.15214609271306667,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,182,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-04-18,121871.1869517691,22631.945979397748,0.0,0,8,0.15420570661576866,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,183,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-04-22,123779.07620793788,22637.517964497878,0.0,0,8,0.16748691002648242,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,184,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-04-23,126340.81856246182,22643.09132142074,0.0,0,8,0.16416719264602375,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,185,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-04-24,126976.99906197365,22648.666050504075,0.0,0,8,0.16334468173938285,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,186,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-04-25,127359.95936785958,22654.24215208571,0.0,0,8,0.16285351850727883,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,187,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-26,126926.24464713139,22659.819626503555,0.0,0,8,0.1525961210027633,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,188,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-29,125446.9642028785,22665.3984740956,0.0,0,8,0.15296853447139602,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,189,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-04-30,126253.97917576924,22670.978695199923,0.0,0,8,0.15568953715141576,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,190,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-05-02,132022.5183045615,22676.560290154684,0.0,0,8,0.18171987786700994,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,191,51,9,1,23,7,9,0,13,3084.2982954207437,11,15
2019-05-03,133503.67956439013,22682.143259298122,0.0,0,8,0.19094206100548122,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,192,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-05-06,133521.19247941402,22687.727602968564,0.0,0,8,0.19094994739453736,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,13,193,51,9,0,23,7,9,0,13,3084.2982954207437,11,15
2019-05-07,133162.27020295302,0.11943277688653342,32263.050250492503,0,10,0.15002091102196444,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,14,193,54,10,1,23,7,9,0,13,3084.2982954207437,11,15
2019-05-08,131804.17255880244,13463.54550228765,39827.2485297948,0,8,0.15035170932209263,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,194,54,10,1,23,7,11,2,15,3084.2982954207437,11,15
2019-05-09,132016.16736148414,53303.91422557315,0.0,0,8,0.15368682133184983,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,195,54,10,1,23,7,11,1,15,3084.2982954207437,11,15
2019-05-10,133201.17008151748,53317.03764925549,0.0,0,8,0.1523202998951378,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,196,54,10,1,23,7,11,0,15,3084.2982954207437,11,15
2019-05-13,131111.72970062974,53330.16430392474,0.0,0,8,0.14994795761134383,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,197,54,10,1,23,7,11,0,15,3084.2982954207437,11,15
2019-05-14,132839.03503396566,53343.29419037637,39543.76722898928,0,6,0.15156143734296262,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,198,54,10,1,23,7,14,3,18,3084.2982954207437,11,15
2019-05-15,133928.0753997621,92909.93021388711,0.0,0,6,0.1536264859891845,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,199,54,10,1,23,7,14,3,18,3084.2982954207437,11,15
2019-05-16,133588.92152652377,92932.80463870578,0.0,0,6,0.15697021385232576,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,200,54,10,0,23,7,14,0,18,3084.2982954207437,11,15
2019-05-17,133765.37915390782,92955.68469520783,0.0,0,6,0.15769064471405694,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,201,54,10,0,23,7,14,0,18,3084.2982954207437,11,15
2019-05-20,132322.3781682998,92978.5703847798,0.0,0,6,0.1565188802484936,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,202,54,10,1,23,7,14,0,18,3084.2982954207437,11,15
2019-05-21,133199.62036954312,93001.46170880854,9438.38715483125,0,5,0.16071273811599252,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,203,54,10,1,23,8,15,2,20,3084.2982954207437,11,15
2019-05-22,132269.39248652468,102465.06955443003,0.0,0,5,0.16318021330988505,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,204,54,10,1,23,8,15,1,20,3084.2982954207437,11,15
2019-05-23,131606.91751754849,102490.29645455434,8132.902392135127,0,4,0.15930356828610065,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,205,54,10,1,23,8,16,2,21,3084.2982954207437,11,15
2019-05-24,132501.7506496151,110650.43427824554,10.683626153568,0,3,0.16477655777979278,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,206,54,10,1,23,8,17,3,22,3084.2982954207437,11,15
2019-05-27,132468.34243850718,110688.36267162717,0.0,0,3,0.16436030866247894,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,14,207,54,10,0,23,8,17,2,22,3084.2982954207437,11,15
2019-05-28,133114.1474234314,0.7833805125658089,2477.88113580975,0,9,0.15004793861966445,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,15,207,55,11,0,23,8,17,2,22,3084.2982954207437,11,15
2019-05-29,134438.04640132375,2473.9022842724116,5.371156875,0,9,0.16172549796726232,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,208,55,11,1,23,8,17,2,22,3084.2982954207437,11,15
2019-05-30,135138.07289644316,2479.883838268622,18284.104630799997,0,9,0.1718734735680201,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,209,55,11,1,23,8,18,2,23,3084.2982954207437,11,15
2019-05-31,134943.7322320008,20769.100563029708,0.0,0,9,0.18489699067388882,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,210,55,11,1,24,8,18,1,23,3084.2982954207437,11,15
2019-06-03,139591.21379047233,20774.213915588327,0.0,0,9,0.2164791692789374,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,211,55,11,0,24,8,18,1,23,3084.2982954207437,11,15
2019-06-04,132482.57151697253,20779.328527054346,0.0,0,9,0.17712593989763947,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,212,55,11,0,24,8,18,1,23,3084.2982954207437,11,15
2019-06-05,132185.81607980607,20784.44439773771,0.0,0,9,0.1862186180788007,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,213,55,11,0,24,8,18,1,23,3084.2982954207437,11,15
2019-06-06,131041.84408939061,20789.561527948434,0.0,0,9,0.17176421895166472,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,214,55,11,0,24,8,18,1,23,3084.2982954207437,11,15
2019-06-07,132574.78831962316,20794.679917996615,0.0,0,9,0.16977813266980277,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,215,55,11,0,24,8,18,1,23,3084.2982954207437,11,15
2019-06-10,132991.0573682197,20799.799568192426,0.0,0,9,0.1674462211270567,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,216,55,11,0,24,8,18,1,23,3084.2982954207437,11,15
2019-06-11,132029.5232037814,20804.920478846117,0.0,0,9,0.15680361745066929,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,217,55,11,1,24,8,18,1,23,3084.2982954207437,11,15
2019-06-12,130463.69960611782,20810.042650268013,5599.399208897813,0,9,0.157846330277716,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,218,55,11,1,24,9,18,1,24,3084.2982954207437,11,15
2019-06-13,131253.94972162863,26415.943863751552,0.0,0,9,0.16081245336605557,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,219,55,11,1,24,9,18,0,24,3084.2982954207437,11,15
2019-06-14,130383.27393946465,26422.44746913081,0.0,0,9,0.1618231766331932,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,220,55,11,1,24,9,18,0,24,3084.2982954207437,11,15
2019-06-17,129602.25472694136,26428.95267569771,0.0,0,9,0.1670961352919904,0,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,15,221,55,11,1,24,9,18,0,24,3084.2982954207437,11,15
2019-06-18,131231.14019829308,0.3055942827294806,45704.14773218814,0,8,0.15016095589982772,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,16,221,60,14,1,24,9,19,1,25,3084.2982954207437,11,15
2019-06-19,132240.4507086491,9379.830076222433,36326.931996,0,8,0.15526159992630098,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,222,60,14,1,24,9,19,0,25,3084.2982954207437,11,15
2019-06-21,130485.0849589557,45718.01507704461,0.0,0,8,0.1562413102341376,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,223,60,14,1,24,9,19,0,25,3084.2982954207437,11,15
2019-06-24,130270.25752571152,45729.27085235658,19269.9730200705,0,7,0.15638488074669776,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,224,60,14,1,24,9,20,1,26,3084.2982954207437,11,15
2019-06-25,127910.11215375959,65015.24668626848,0.0,0,7,0.15442973715991232,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,225,60,14,1,24,9,20,0,26,3084.2982954207437,11,15
2019-06-26,129294.93793211566,65031.25344000265,4806.537053253,0,7,0.1623178396281751,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,226,60,14,1,26,9,20,1,27,3084.2982954207437,11,15
2019-06-27,131179.63031479064,69854.98455727511,0.0,0,7,0.16208690289015573,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,227,60,14,1,26,9,20,0,27,3084.2982954207437,11,15
2019-06-28,132035.81167051313,69872.18285447311,0.0,0,7,0.16600609882034756,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,228,60,14,1,26,9,20,0,27,3084.2982954207437,11,15
2019-07-01,132447.91741865856,69889.38538589189,0.0,0,7,0.16846244497353444,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,229,60,14,1,26,9,20,0,27,3084.2982954207437,11,15
2019-07-02,133601.75900988944,69906.5921525739,0.0,0,7,0.16700753167739646,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,230,60,14,1,26,9,20,0,27,3084.2982954207437,11,15
2019-07-03,134790.30917856187,69923.80315556187,0.0,0,7,0.168456101468839,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,231,60,14,1,26,9,20,0,27,3084.2982954207437,11,15
2019-07-04,135125.37842576543,69941.01839589878,0.0,0,7,0.17474049120218954,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,232,60,14,1,26,9,20,0,27,3084.2982954207437,11,15
2019-07-05,137294.23733757896,69958.23787462786,0.0,0,7,0.1792455056907486,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,233,60,14,1,26,10,20,0,27,3084.2982954207437,11,15
2019-07-08,140437.27399615926,69975.46159279259,0.0,0,7,0.19616853998998462,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,234,60,14,1,26,10,20,0,27,3084.2982954207437,11,15
2019-07-10,139671.06631809007,69992.68955143675,0.0,0,7,0.19264011301183234,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,16,235,60,14,0,26,10,20,0,27,3084.2982954207437,11,15
2019-07-11,138154.1483930471,0.24951146014705913,27612.03222462695,0,8,0.15004489724785744,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,1,17,235,64,15,0,26,10,20,0,27,3084.2982954207437,11,15
2019-07-12,137746.6670327889,22464.37478507885,5153.43631875,0,8,0.15253156720662184,1,0.0002462,C15_P11,10,15,15,0.15,0.2,0.2,0,17,236,64,15,1,26,10,20,0,27,3084.2982954207437,11,15
