date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-07-06,C15_P7,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,2.0,2.8632839999999997,0.000716,2021-07-08,0.0,,,,,,,,,,7,15
2021-07-27,C15_P7,PATI3,rebalance_sell,,,1.0,233.0,19715.3511297,4.930070300000001,2021-07-29,1.0,,,,,,,,,,7,15
2021-07-27,C15_P7,ENMT3,concentration_trim,,,,7.0,458.385375,0.114625,2021-07-29,1.0,0.1534062569626932,0.2,500.3041166832445,,,,,,,7,15
2021-07-27,C15_P7,PLAS3,concentration_trim,,,,89.0,1601.5995,0.4005,2021-07-29,1.0,0.16090920941393383,0.2,1602.3213104332463,,,,,,,7,15
2021-08-06,C15_P7,VAMO3,defensive_sell,5.0,-2.5642530454804566,0.5,43.0,594.5069361000001,0.14866390000000002,2021-08-10,0.0,,,,,,,,,,7,15
2021-08-16,C15_P7,VAMO3,defensive_sell,6.0,-2.935081775042257,1.0,176.0,2067.483,0.517,2021-08-18,0.0,,,,,,,,,,7,15
2021-08-17,C15_P7,MGEL4,defensive_sell,6.0,-4.133937379128831,1.0,877.0,15036.7898625,3.7601375,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,CASH3,defensive_sell,6.0,-3.320209752339078,1.0,1.0,9599.5995,2.4005,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,PLAS3,defensive_sell,6.0,-2.6207120799994863,1.0,1223.0,15149.1817575,3.7882425,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,ENMT3,rebalance_sell,,,1.0,337.0,24594.84975,6.15025,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,HAGA4,rebalance_sell,,,1.0,1.0,2.3694075,0.0005925,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,MNDL3,rebalance_sell,,,1.0,5426.0,20000.11812015,5.00127985,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,PATI3,rebalance_sell,,,1.0,1.0,84.97875,0.02125,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,PLAS3,rebalance_sell,,,1.0,1.0,12.3869025,0.0030975,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,RSUL4,rebalance_sell,,,1.0,383.0,35227.191,8.809000000000001,2021-08-19,1.0,,,,,,,,,,7,15
2021-08-17,C15_P7,WIZC3,rebalance_sell,,,1.0,2.0,29.15271,0.0072900000000000005,2021-08-19,1.0,,,,,,,,,,7,15
2021-09-08,C15_P7,MNDL3,rebalance_sell,,,1.0,3.0,11.057934825,0.0027651750000000004,2021-09-10,1.0,,,,,,,,,,7,15
2023-07-12,C15_P7,ALPK3,defensive_sell,5.0,-1.1701258854908632,0.5,2942.0,14853.385725,3.714275,2023-07-14,0.0,,,,,,,,,,7,15
2023-07-13,C15_P7,MTRE3,defensive_sell,4.0,-2.101112423173848,0.25,930.0,6601.34925,1.65075,2023-07-17,0.0,,,,,,,,,,7,15
2023-07-14,C15_P7,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,2942.0,12412.13619,3.10381,2023-07-18,0.0,,,,,,,,,,7,15
2023-07-20,C15_P7,NGRD3,rebalance_sell,,,1.0,2.0,0.29152710000000004,7.290000000000001e-05,2023-07-24,1.0,,,,,,,,,,7,15
2023-07-20,C15_P7,POMO3,rebalance_sell,,,1.0,1.0,3.7717568249999998,0.000943175,2023-07-24,1.0,,,,,,,,,,7,15
2023-07-20,C15_P7,IRBR3,concentration_trim,,,,38.0,1836.080865,0.459135,2023-07-24,1.0,0.16010267836741449,0.2,1848.1080078638443,,,,,,,7,15
2023-07-28,C15_P7,TEND3,defensive_sell,4.0,-2.4309733212825564,0.25,517.0,5892.32655,1.4734500000000001,2023-08-01,0.0,,,,,,,,,,7,15
2023-08-10,C15_P7,AVLL3,rebalance_sell,,,1.0,3799.0,25219.05366,6.3063400000000005,2023-08-14,1.0,,,,,,,,,,7,15
2023-08-10,C15_P7,CSED3,rebalance_sell,,,1.0,1.0,4.358910000000001,0.00109,2023-08-14,1.0,,,,,,,,,,7,15
2023-08-10,C15_P7,IRBR3,rebalance_sell,,,1.0,567.0,22152.82041,5.5395900000000005,2023-08-14,1.0,,,,,,,,,,7,15
2023-08-10,C15_P7,ALPK3,concentration_trim,,,,552.0,2759.3100000000004,0.69,2023-08-14,1.0,0.16417245559620086,0.2,2760.725776565603,,,,,,,7,15
2023-08-10,C15_P7,CEDO4,concentration_trim,,,,600.0,7672.081499999999,1.9184999999999999,2023-08-14,1.0,0.18942606388075597,0.2,7679.979276565598,,,,,,,7,15
2023-08-10,C15_P7,YDUQ3,concentration_trim,,,,30.0,665.533575,0.16642500000000002,2023-08-14,1.0,0.15344493175568966,0.2,671.0470515656016,,,,,,,7,15
2023-08-17,C15_P7,MTRE3,defensive_sell,5.0,-2.7378646017726287,0.5,1427.0,7803.738577499999,1.9514224999999998,2023-08-21,0.0,,,,,,,,,,7,15
2023-08-22,C15_P7,IRBR3,defensive_sell,6.0,-2.5347807494775347,1.0,1.0,43.3191675,0.0108325,2023-08-24,0.0,,,,,,,,,,7,15
2023-08-31,C15_P7,ALPK3,rebalance_sell,,,1.0,5843.0,26520.588195,6.631805000000001,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,CEDO4,rebalance_sell,,,1.0,2284.0,39503.3217,9.878300000000001,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,MDNE3,rebalance_sell,,,1.0,676.0,7988.32242,1.9975800000000001,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,MNPR3,rebalance_sell,,,1.0,1.0,1.5996000000000001,0.0004,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,MTRE3,rebalance_sell,,,1.0,1426.0,7470.371940000001,1.86806,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,PINE4,rebalance_sell,,,1.0,2.0,7.558109999999999,0.00189,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,TEND3,rebalance_sell,,,1.0,1551.0,19847.8368,4.9632000000000005,2023-09-04,1.0,,,,,,,,,,7,15
2023-08-31,C15_P7,YDUQ3,rebalance_sell,,,1.0,1316.0,26800.21827,6.70173,2023-09-04,1.0,,,,,,,,,,7,15
2023-09-22,C15_P7,ALPK3,rebalance_sell,,,1.0,1.0,4.4088975,0.0011025,2023-09-26,1.0,,,,,,,,,,7,15
2023-09-22,C15_P7,MTRE3,rebalance_sell,,,1.0,1.0,4.768807499999999,0.0011925,2023-09-26,1.0,,,,,,,,,,7,15
2023-09-22,C15_P7,TEND3,rebalance_sell,,,1.0,1.0,12.2669325,0.0030675,2023-09-26,1.0,,,,,,,,,,7,15
2023-09-22,C15_P7,YDUQ3,rebalance_sell,,,1.0,1.0,19.305172499999998,0.0048275,2023-09-26,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,CEDO4,rebalance_sell,,,1.0,1827.0,27379.8833175,6.846682500000001,2023-10-18,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,CHCM34,rebalance_sell,,,1.0,806.0,30893.441675924747,7.725291741916666,2023-10-17,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,HALI34,rebalance_sell,,,1.0,1.0,214.36424353799998,0.053604462,2023-10-17,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,HBSA3,rebalance_sell,,,1.0,2.0,7.578105,0.001895,2023-10-18,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,M1PC34,rebalance_sell,,,1.0,38.0,28989.272169674998,7.249130324999999,2023-10-17,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,PTNT3,rebalance_sell,,,1.0,12.0,136.7658,0.0342,2023-10-18,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,PTNT4,rebalance_sell,,,1.0,3280.0,28889.575800000002,7.224200000000001,2023-10-18,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,RANI3,rebalance_sell,,,1.0,2334.0,27020.96307,6.7569300000000005,2023-10-18,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,VLOE34,rebalance_sell,,,1.0,53.0,17326.258192289995,4.332647709999999,2023-10-17,1.0,,,,,,,,,,7,15
2023-10-16,C15_P7,WLMM4,rebalance_sell,,,1.0,748.0,29254.44456,7.31544,2023-10-18,1.0,,,,,,,,,,7,15
2023-10-30,C15_P7,CHCM34,defensive_sell,6.0,-5.164558341450031,1.0,1.0,32.523275814499996,0.008132852166666666,2023-10-31,0.0,,,,,,,,,,7,15
2023-11-07,C15_P7,CEDO4,rebalance_sell,,,1.0,1.0,16.695825,0.004175,2023-11-09,1.0,,,,,,,,,,7,15
2023-11-07,C15_P7,M1PC34,rebalance_sell,,,1.0,1.0,711.18287982,0.17784018000000001,2023-11-08,1.0,,,,,,,,,,7,15
2023-11-07,C15_P7,RANI3,rebalance_sell,,,1.0,1.0,10.59735,0.00265,2023-11-09,1.0,,,,,,,,,,7,15
2023-11-07,C15_P7,VLOE34,rebalance_sell,,,1.0,1.0,299.36731445625,0.07486054375000001,2023-11-08,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,AMER3,rebalance_sell,,,1.0,555.0,28852.785,7.215,2024-04-18,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,FASL34,rebalance_sell,,,1.0,75.0,27082.4776875,6.7723125,2024-04-17,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,GEOO34,rebalance_sell,,,1.0,23.0,18912.080797500003,4.7292025,2024-04-17,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,JFEN3,rebalance_sell,,,1.0,931.0,30901.472700000006,7.727300000000001,2024-04-18,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,L1RC34,rebalance_sell,,,1.0,271.0,30165.596715,7.543285,2024-04-17,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,NVDC34,rebalance_sell,,,1.0,3045.0,29221.647761250002,7.307238750000001,2024-04-17,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,OIBR3,rebalance_sell,,,1.0,80.0,543.864,0.136,2024-04-18,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,OIBR4,rebalance_sell,,,1.0,1507.0,28173.854774999996,7.045224999999999,2024-04-18,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,ORLY34,rebalance_sell,,,1.0,2.0,2.4739813500000003,0.00061865,2024-04-17,1.0,,,,,,,,,,7,15
2024-04-16,C15_P7,SYNE3,rebalance_sell,,,1.0,1.0,4.313921250000001,0.00107875,2024-04-18,1.0,,,,,,,,,,7,15
2024-05-08,C15_P7,FASL34,rebalance_sell,,,1.0,1.0,345.81352499999997,0.086475,2024-05-09,1.0,,,,,,,,,,7,15
2024-05-08,C15_P7,JFEN3,rebalance_sell,,,1.0,1.0,30.3924,0.0076,2024-05-10,1.0,,,,,,,,,,7,15
2024-05-08,C15_P7,L1RC34,rebalance_sell,,,1.0,1.0,104.92376250000001,0.0262375,2024-05-09,1.0,,,,,,,,,,7,15
2024-05-08,C15_P7,NVDC34,rebalance_sell,,,1.0,1.0,9.547612500000001,0.0023875000000000003,2024-05-09,1.0,,,,,,,,,,7,15
2024-05-08,C15_P7,OIBR3,rebalance_sell,,,1.0,1.0,6.7983,0.0017,2024-05-10,1.0,,,,,,,,,,7,15
2024-05-08,C15_P7,OIBR4,rebalance_sell,,,1.0,1.0,18.7953,0.0047,2024-05-10,1.0,,,,,,,,,,7,15
2024-08-05,C15_P7,VRTX34,defensive_sell,6.0,-2.199380900324596,1.0,27.0,18398.5992,4.6008000000000004,2024-08-06,0.0,,,,,,,,,,7,15
2024-08-05,C15_P7,I1RM34,defensive_sell,4.0,-1.840472698156526,0.25,11.0,6735.15579,1.68421,2024-08-06,0.0,,,,,,,,,,7,15
2024-08-06,C15_P7,VRTX34,defensive_sell,6.0,-3.0467463750809562,1.0,1.0,673.0317,0.1683,2024-08-07,0.0,,,,,,,,,,7,15
2024-08-06,C15_P7,AMBP3,defensive_sell,4.0,-0.3790658931956657,0.25,1734.0,11022.53587695,2.75632305,2024-08-08,0.0,,,,,,,,,,7,15
2024-08-07,C15_P7,AURA33,defensive_sell,6.0,-2.997898340167365,1.0,1579.0,26583.71241,6.64759,2024-08-09,0.0,,,,,,,,,,7,15
2024-08-21,C15_P7,JBSS32,defensive_sell,6.0,-2.434133426929742,1.0,4.0,146.16344999999998,0.03655,2024-08-23,0.0,,,,,,,,,,7,15
2024-08-22,C15_P7,CHCM34,rebalance_sell,,,1.0,830.0,26171.655450000002,6.54455,2024-08-23,1.0,,,,,,,,,,7,15
2024-08-22,C15_P7,TKNO4,rebalance_sell,,,1.0,1.0,167.958,0.042,2024-08-26,1.0,,,,,,,,,,7,15
2024-08-22,C15_P7,AMBP3,concentration_trim,,,,573.0,3823.8188062500003,0.9561937500000001,2024-08-26,1.0,0.16856365375407167,0.2,3826.2340034990557,,,,,,,7,15
2024-08-22,C15_P7,F2IC34,concentration_trim,,,,4.0,849.02769,0.21231,2024-08-23,1.0,0.15450966703930766,0.2,929.5024325615523,,,,,,,7,15
2024-08-26,C15_P7,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,572.0,6290.427,1.573,2024-08-28,0.0,,,,,,,,,,7,15
2024-09-09,C15_P7,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,26.0,2.29522605,0.00057395,2024-09-11,0.0,,,,,,,,,,7,15
2024-09-12,C15_P7,CHCM34,rebalance_sell,,,1.0,1.0,31.712069999999997,0.00793,2024-09-13,1.0,,,,,,,,,,7,15
2024-09-12,C15_P7,MNDL3,rebalance_sell,,,1.0,1717.0,24718.6188,6.1812000000000005,2024-09-16,1.0,,,,,,,,,,7,15
2024-09-12,C15_P7,P2LT34,rebalance_sell,,,1.0,516.0,33758.59824,8.44176,2024-09-13,1.0,,,,,,,,,,7,15
2024-09-12,C15_P7,PGMN3,rebalance_sell,,,1.0,2.0,5.778555,0.001445,2024-09-16,1.0,,,,,,,,,,7,15
2024-09-12,C15_P7,F2IC34,concentration_trim,,,,3.0,649.937475,0.16252499999999998,2024-09-13,1.0,0.15340989713586387,0.2,703.2336868614439,,,,,,,7,15
2024-09-12,C15_P7,I1RM34,concentration_trim,,,,2.0,1321.6695,0.3305,2024-09-13,1.0,0.15705056147525068,0.2,1454.058065611447,,,,,,,7,15
2024-09-23,C15_P7,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,3959.0,18404.7476625,4.602337500000001,2024-09-25,0.0,,,,,,,,,,7,15
2024-10-03,C15_P7,F2IC34,rebalance_sell,,,1.0,142.0,33446.8362,8.3638,2024-10-04,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,MDNE3,rebalance_sell,,,1.0,1.0,15.386152500000001,0.0038475000000000002,2024-10-07,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,MNDL3,rebalance_sell,,,1.0,1.0,16.445887499999998,0.0041125,2024-10-07,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,P2LT34,rebalance_sell,,,1.0,1.0,71.3321625,0.0178375,2024-10-04,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,PGMN3,rebalance_sell,,,1.0,1.0,2.619345,0.0006550000000000001,2024-10-07,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,RCSL3,rebalance_sell,,,1.0,1.0,4.558859999999999,0.00114,2024-10-07,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,WEGE3,rebalance_sell,,,1.0,377.0,20579.05395,5.146050000000001,2024-10-07,1.0,,,,,,,,,,7,15
2024-10-03,C15_P7,AMBP3,concentration_trim,,,,2707.0,33603.603898275,8.403001725000001,2024-10-07,1.0,0.2934136464735297,0.2,33622.1996504175,,,,,,,7,15
2024-10-10,C15_P7,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,16.0,16558.259400000003,4.1406,2024-10-11,0.0,,,,,,,,,,7,15
2024-10-23,C15_P7,D1HI34,defensive_sell,6.0,-3.699410424749692,1.0,16.0,16409.97648,4.1035200000000005,2024-10-24,0.0,,,,,,,,,,7,15
2024-10-24,C15_P7,AMBP3,rebalance_sell,,,1.0,2832.0,30922.521836399996,7.732563599999999,2024-10-28,1.0,,,,,,,,,,7,15
2024-10-24,C15_P7,F2IC34,rebalance_sell,,,1.0,1.0,253.436625,0.063375,2024-10-25,1.0,,,,,,,,,,7,15
2024-10-24,C15_P7,I1RM34,rebalance_sell,,,1.0,47.0,33878.52825,8.47175,2024-10-25,1.0,,,,,,,,,,7,15
2024-10-24,C15_P7,LREN3,rebalance_sell,,,1.0,716.0,12131.018487,3.033513,2024-10-28,1.0,,,,,,,,,,7,15
2024-10-24,C15_P7,VIVT3,rebalance_sell,,,1.0,1.0,3.3597598499999997,0.00084015,2024-10-28,1.0,,,,,,,,,,7,15
2024-10-24,C15_P7,VLID3,rebalance_sell,,,1.0,1520.0,35331.165,8.835,2024-10-28,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,AMBP3,rebalance_sell,,,1.0,1707.0,19910.078135775002,4.978764225,2024-12-11,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,DEAI34,rebalance_sell,,,1.0,93.0,36363.206925000006,9.093075,2024-12-10,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,N1CL34,rebalance_sell,,,1.0,226.0,36643.51683,9.163170000000001,2024-12-10,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,NGRD3,rebalance_sell,,,1.0,1283.0,35889.365415,8.974585000000001,2024-12-11,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,P2LT34,rebalance_sell,,,1.0,298.0,43792.069245000006,10.950755000000001,2024-12-10,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,RCSL4,rebalance_sell,,,1.0,21501.0,34607.9558475,8.6541525,2024-12-11,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,TPIS3,rebalance_sell,,,1.0,1.0,6.3384149999999995,0.001585,2024-12-11,1.0,,,,,,,,,,7,15
2024-12-09,C15_P7,U1AL34,rebalance_sell,,,1.0,131.0,38149.450252500006,9.5397475,2024-12-10,1.0,,,,,,,,,,7,15
2024-12-16,C15_P7,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,0.0,,,,,,,,,,7,15
2025-01-03,C15_P7,N1CL34,rebalance_sell,,,1.0,1.0,156.3509025,0.0390975,2025-01-06,1.0,,,,,,,,,,7,15
2025-01-03,C15_P7,NGRD3,rebalance_sell,,,1.0,1.0,21.814545,0.005455,2025-01-07,1.0,,,,,,,,,,7,15
2025-01-03,C15_P7,RCSL4,rebalance_sell,,,1.0,1.0,0.8897775,0.00022250000000000001,2025-01-07,1.0,,,,,,,,,,7,15
2025-12-18,C15_P7,LPSB3,defensive_sell,6.0,-2.576340710890454,1.0,2.0,3.459135,0.000865,2025-12-22,0.0,,,,,,,,,,7,15
2026-01-12,C15_P7,DESK3,rebalance_sell,,,1.0,2521.0,45366.6555,11.3445,2026-01-14,1.0,,,,,,,,,,7,15
2026-01-12,C15_P7,T2ER34,rebalance_sell,,,1.0,487.0,31257.58365,7.816350000000001,2026-01-13,1.0,,,,,,,,,,7,15
2026-01-12,C15_P7,RCSL4,concentration_trim,,,,7147.0,68736.951465,17.188535,2026-01-14,1.0,0.3237235878490474,0.2,68759.25080473485,,,,,,,7,15
2026-01-29,C15_P7,HOOT4,defensive_sell,5.0,-2.6315299351367196,0.5,2.0,13.856535,0.0034649999999999998,2026-02-02,0.0,,,,,,,,,,7,15
2026-02-02,C15_P7,HOOT4,rebalance_sell,,,1.0,3.0,20.99475,0.00525,2026-02-04,1.0,,,,,,,,,,7,15
2026-02-02,C15_P7,W1BD34,rebalance_sell,,,1.0,265.0,38553.1593,9.6407,2026-02-03,1.0,,,,,,,,,,7,15
2026-02-02,C15_P7,CBAV3,concentration_trim,,,,671.0,6896.155529999999,1.7244699999999997,2026-02-04,1.0,0.1674018888452976,0.2,6898.0350629740715,,,,,,,7,15
2026-02-03,C15_P7,AURA33,defensive_sell,5.0,-2.3554698367723392,0.5,281.0,31149.49068,7.78932,2026-02-05,0.0,,,,,,,,,,7,15
2026-02-25,C15_P7,DASA3,rebalance_sell,,,1.0,13482.0,55262.38095,13.819049999999999,2026-02-27,1.0,,,,,,,,,,7,15
2026-02-25,C15_P7,PDTC3,rebalance_sell,,,1.0,11379.0,18656.89461,4.6653899999999995,2026-02-27,1.0,,,,,,,,,,7,15
2026-02-25,C15_P7,PGMN3,rebalance_sell,,,1.0,6990.0,50944.360725,12.739275,2026-02-27,1.0,,,,,,,,,,7,15
2026-02-25,C15_P7,RCSL4,rebalance_sell,,,1.0,6172.0,37392.96942,9.35058,2026-02-27,1.0,,,,,,,,,,7,15
2026-03-09,C15_P7,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,589.0,49257.5325375,12.317462500000001,2026-03-10,0.0,,,,,,,,,,7,15
2026-03-18,C15_P7,PDTC3,rebalance_sell,,,1.0,1.0,1.6195950000000001,0.00040500000000000003,2026-03-20,1.0,,,,,,,,,,7,15
2026-03-18,C15_P7,PGMN3,rebalance_sell,,,1.0,1.0,6.098475,0.0015249999999999999,2026-03-20,1.0,,,,,,,,,,7,15
2026-03-18,C15_P7,T2ER34,rebalance_sell,,,1.0,1.0,88.97775,0.02225,2026-03-19,1.0,,,,,,,,,,7,15
2026-03-18,C15_P7,CBAV3,concentration_trim,,,,243.0,2499.8448824999996,0.6251175,2026-03-20,1.0,0.15651275724409314,0.2,2507.446012622815,,,,,,,7,15
2026-03-18,C15_P7,GOLL54,concentration_trim,,,,224.0,2584.31376,0.64624,2026-03-20,1.0,0.15673228143654946,0.2,2591.9597802478092,,,,,,,7,15
2026-03-20,C15_P7,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,103.0,11087.2374975,2.7725025000000003,2026-03-24,0.0,,,,,,,,,,7,15
2026-04-01,C15_P7,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,873.0,55971.4936275,13.9963725,2026-04-06,0.0,,,,,,,,,,7,15
2026-04-09,C15_P7,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1118.0,58892.693145,14.726855,2026-04-13,1.0,,,,,,,,,,7,15
2026-04-09,C15_P7,BGIP3,rebalance_sell,,,1.0,927.0,53622.810945000005,13.409055,2026-04-13,1.0,,,,,,,,,,7,15
2026-04-09,C15_P7,CBAV3,rebalance_sell,,,1.0,5612.0,59752.85805,14.941950000000002,2026-04-13,1.0,,,,,,,,,,7,15
2026-04-09,C15_P7,GOLL54,rebalance_sell,,,1.0,5005.0,48786.5503125,12.1996875,2026-04-13,1.0,,,,,,,,,,7,15
2026-04-09,C15_P7,PNVL3,rebalance_sell,,,1.0,4.0,60.58485,0.01515,2026-04-13,1.0,,,,,,,,,,7,15
2026-04-09,C15_P7,TPIS3,rebalance_sell,,,1.0,1.0,8.27793,0.00207,2026-04-13,1.0,,,,,,,,,,7,15
2026-04-10,C15_P7,A1PA34,defensive_sell,6.0,-4.4453750180773115,1.0,304.0,58900.47120000001,14.728800000000001,2026-04-13,0.0,,,,,,,,,,7,15
2021-08-13,C15_P7,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,44.0,176.0,14.4375,3.609375,7,15
