date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-09,120691.25856271676,35977.44750679175,3975.582155925,0,8,0.15892302581328094,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,120,32,8,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-10,121703.73919861972,39962.86609861972,0.0,0,8,0.1596478639681792,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,121,32,8,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-11,122693.8281562532,39972.704956253205,0.0,0,8,0.16028266291402465,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,122,32,8,0,15,1,8,0,14,2842.185049702839,14,15
2019-01-14,124341.98773621343,39982.546236213435,0.0,0,8,0.1633534566223153,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,123,32,8,0,15,1,8,0,14,2842.185049702839,14,15
2019-01-15,123583.11663909678,39992.38993909679,0.0,0,8,0.16284847839509128,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,124,32,8,0,15,1,8,0,14,2842.185049702839,14,15
2019-01-16,124922.68886549982,40002.236065499805,0.0,0,8,0.16060578492351782,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,125,32,8,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-17,127246.06901601914,40012.084616019136,0.0,0,8,0.16030940804491164,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,8,126,32,8,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-18,126368.36216631733,0.7315235223173435,20595.615908475,0,9,0.15006375864112093,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,9,126,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-21,126510.38266669842,0.7317036234085381,20595.615908475,0,9,0.1522951001639146,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,127,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-22,124447.7964642805,20601.41843288051,0.0,0,9,0.15434960638707085,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,128,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-23,123490.07106585868,20606.490502098688,0.0,0,9,0.15715451965081476,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,129,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-24,124426.4074116603,20611.563820060306,0.0,0,9,0.15859977323552202,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,130,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-28,122376.83474467281,20616.638387072806,0.0,0,9,0.15820206855646568,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,131,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-01-29,123855.8373114437,20621.714203443706,0.0,0,9,0.15584228905952896,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,132,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-01-30,123989.41007412058,20626.791269480596,0.0,0,9,0.15681695467682794,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,133,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-01-31,124328.89011497115,20631.869585491146,0.0,0,9,0.15970947445632322,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,134,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-01,126485.58998378307,20636.949151783094,0.0,0,9,0.16779040444623808,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,135,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-04,126254.44523666427,20642.029968664265,0.0,0,9,0.16669613699976252,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,136,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-05,126371.28017364256,20647.11203644255,0.0,0,9,0.15790770080496536,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,137,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-06,124566.07427174594,20652.195355425927,0.0,0,9,0.16090631752811252,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,138,35,9,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-07,121360.28414048243,20657.279925922434,0.0,0,9,0.1568122704621442,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,139,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-08,124829.10774408019,20662.365748240198,0.0,0,9,0.1638746656904636,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,9,140,35,9,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-11,124124.69132409274,0.025960755162690745,30493.84016333757,0,8,0.15002270782191698,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,10,140,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-12,124431.58591505224,1.182092402247892,30492.68432265,0,8,0.15153710499898906,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,141,39,11,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-13,124360.83840496364,30501.374004963633,0.0,0,8,0.1514535350643651,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,142,39,11,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-14,124585.63964324364,30508.883443243656,0.0,0,8,0.156301018767182,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,143,39,11,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-15,125471.0693303474,30516.394730347387,0.0,0,8,0.15876890271454613,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,144,39,11,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-18,129607.72346673,30523.907866730002,0.0,0,8,0.1559039682167315,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,145,39,11,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-19,128222.17125284679,30531.422852846794,0.0,0,8,0.1569525753881912,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,146,39,11,0,15,1,8,0,14,2842.185049702839,14,15
2019-02-20,127965.83948915315,30538.93968915317,0.0,0,8,0.15440305693203996,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,147,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-21,129994.47537610463,30546.45837610464,0.0,0,8,0.1653447366729477,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,148,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-22,129807.14231415684,30553.97891415684,0.0,0,8,0.16069260387473377,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,149,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-25,129896.1781037655,30561.501303765508,0.0,0,8,0.16171066775513604,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,150,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-26,128516.29304538651,30569.0255453865,0.0,0,8,0.1615449046034034,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,151,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-27,129941.83433947578,30576.551639475776,0.0,0,8,0.16646509655611857,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,152,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-02-28,128840.8725864894,30584.079586489417,0.0,0,8,0.16151784431629349,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,153,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-03-01,129636.03508688361,30591.609386883614,0.0,0,8,0.16844043390686306,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,10,154,39,11,1,15,1,8,0,14,2842.185049702839,14,15
2019-03-06,129803.1512413005,0.323056275488791,58386.659585025,0,8,0.15001032574164888,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,11,154,44,12,1,15,1,8,0,14,2842.185049702839,14,15
2019-03-07,129821.09564283694,0.32313581194381635,70208.815307025,0,7,0.1509202021673205,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,155,44,12,1,15,1,9,1,15,2842.185049702839,14,15
2019-03-08,130976.37781798282,58401.35759598282,11822.155722000001,0,7,0.1548079687176699,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,156,44,12,1,15,1,9,1,15,2842.185049702839,14,15
2019-03-11,132505.6177469617,70240.80234696172,0.0,0,7,0.15879185620779054,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,157,44,12,1,15,1,9,1,15,2842.185049702839,14,15
2019-03-12,133112.10663249955,70258.09563249955,0.0,0,7,0.15987964234354612,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,158,44,12,0,15,1,9,1,15,2842.185049702839,14,15
2019-03-13,132403.74107564427,70275.39317564428,0.0,0,7,0.1540515383802251,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,159,44,12,0,15,1,9,1,15,2842.185049702839,14,15
2019-03-14,132434.35827744415,70292.69497744413,0.0,0,7,0.15340775810940174,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,160,44,12,1,15,1,9,1,15,2842.185049702839,14,15
2019-03-15,132353.5600389476,70310.00103894758,0.0,0,7,0.15430539529114423,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,161,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-18,132068.7888612034,70327.31136120338,0.0,0,7,0.15729093133299987,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,162,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-19,130760.36944526053,70344.62594526052,0.0,0,7,0.15815086702287956,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,163,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-20,131149.40139216825,70361.94479216824,0.0,0,7,0.1543876127917205,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,164,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-21,130695.72270297607,70379.26790297608,0.0,0,7,0.1518851098525505,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,165,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-22,129241.42417873378,70396.59527873379,0.0,0,7,0.14898646407185273,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,166,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-25,129337.03412049141,70413.92692049142,0.0,0,7,0.15221661555698893,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,167,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-26,129947.43232929925,70431.26282929924,0.0,0,7,0.15320946973040786,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,11,168,44,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-27,128055.37315549808,0.5073480320761727,37298.315489399996,0,9,0.15000459915070158,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,12,168,49,12,1,15,1,9,0,15,2842.185049702839,14,15
2019-03-28,130721.86592678915,0.50747294116167,71884.53217305,0,7,0.15393284709743627,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,169,49,12,1,15,3,12,4,19,2842.185049702839,14,15
2019-03-29,130839.2904272455,37308.00593255449,34586.216683650004,0,7,0.15559885974252144,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,170,49,12,1,15,3,12,2,19,2842.185049702839,14,15
2019-04-01,131286.9743802626,71911.92297381262,0.0,0,7,0.15666528455767478,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,171,49,12,0,15,3,12,2,19,2842.185049702839,14,15
2019-04-02,130937.01678601278,71929.62768924878,0.0,0,7,0.15818529937832349,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,172,49,12,0,15,3,12,2,19,2842.185049702839,14,15
2019-04-03,131422.42344909388,71947.33676358587,0.0,0,7,0.154209521237829,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,173,49,12,1,15,3,12,2,19,2842.185049702839,14,15
2019-04-04,131018.22213336907,71965.05019789707,0.0,0,7,0.1544060030016818,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,174,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-05,130113.8644914318,71982.7679932558,0.0,0,7,0.1556606675173631,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,175,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-08,129902.45453490774,72000.49015073574,0.0,0,7,0.1585370782540974,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,176,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-09,130107.38082212486,72018.21667141086,0.0,0,7,0.16030229083247624,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,177,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-10,130207.17630731537,72035.94755635537,0.0,0,7,0.15101847192807333,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,178,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-11,128756.07456464376,72053.68280664376,0.0,0,7,0.15312701530133474,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,179,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-12,128896.31834792075,72071.42242335076,0.0,0,7,0.1519434833439983,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,180,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-15,128294.3955827114,72089.16640755138,0.0,0,7,0.15025791595901755,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,181,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-16,126410.47776647094,72106.91476032093,0.0,0,7,0.15197229058814213,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,12,182,49,12,1,15,3,12,0,19,2842.185049702839,14,15
2019-04-17,125366.51342299876,0.5186476408196992,53270.501124829905,0,7,0.14996818309208304,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,13,182,56,12,1,15,3,13,1,20,2842.185049702839,14,15
2019-04-18,125695.38605059846,18862.658218306038,34413.004397549994,0,7,0.15173969807238027,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,183,56,12,1,15,3,13,1,20,2842.185049702839,14,15
2019-04-22,126193.49255999095,53288.77908399206,0.0,0,7,0.15140615359715953,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,184,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-04-23,128351.02443194138,53301.898781402546,0.0,0,7,0.1526777057427464,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,185,56,12,0,15,3,13,0,20,2842.185049702839,14,15
2019-04-24,129237.55187986283,53315.02170888253,0.0,0,7,0.1545465887002161,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,186,56,12,0,15,3,13,0,20,2842.185049702839,14,15
2019-04-25,129336.34271337802,53328.147867227264,0.0,0,7,0.1564522482659236,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,187,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-04-26,128781.12892228464,53341.27725723218,0.0,0,7,0.1553079207674116,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,188,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-04-29,128443.32750804565,53354.40987969291,0.0,0,7,0.1556685731514356,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,189,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-04-30,129671.38691902276,53367.54573540529,0.0,0,7,0.15726295968234474,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,190,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-05-02,129532.46706887192,53380.68482516536,0.0,0,7,0.1585734095458766,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,191,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-05-03,130386.39490770975,53393.82714976932,0.0,0,7,0.15814587846067316,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,192,56,12,0,15,3,13,0,20,2842.185049702839,14,15
2019-05-06,131107.0671725913,53406.9727100136,0.0,0,7,0.15761100027352234,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,193,56,12,0,15,3,13,0,20,2842.185049702839,14,15
2019-05-07,129997.2745188346,53420.12150669481,0.0,0,7,0.1574072059259619,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,194,56,12,1,15,3,13,0,20,2842.185049702839,14,15
2019-05-08,129365.8015698606,53433.27354060976,19269.117701771735,0,6,0.15620199609776803,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,195,56,12,1,15,3,14,1,21,2842.185049702839,14,15
2019-05-09,130021.53595167217,72720.29057110539,0.0,0,6,0.1561682558691452,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,13,196,56,12,1,15,3,14,0,21,2842.185049702839,14,15
2019-05-10,130089.2705089649,1.513578505704457,1496.7724028276248,0,8,0.15087854667189782,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,14,196,56,14,1,15,3,14,0,21,2842.185049702839,14,15
2019-05-13,126585.17066661577,1498.6548593419336,0.0,0,8,0.1517851817843349,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,197,56,14,1,15,3,14,0,21,2842.185049702839,14,15
2019-05-14,129097.6988617712,1499.0238281683037,49873.8010815709,0,5,0.15241441068649922,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,198,56,14,1,15,3,17,3,24,2842.185049702839,14,15
2019-05-15,130801.66056718232,51385.47289923199,0.0,0,5,0.1569236410580392,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,199,56,14,1,15,3,17,3,24,2842.185049702839,14,15
2019-05-16,131079.78484700844,51398.12400265978,0.0,0,5,0.15959375132707532,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,200,56,14,0,15,3,17,1,24,2842.185049702839,14,15
2019-05-17,131496.0307224679,51410.77822078924,0.0,0,5,0.16002982095492607,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,201,56,14,0,15,3,17,1,24,2842.185049702839,14,15
2019-05-20,128850.6675828672,51423.4355543872,0.0,0,5,0.16035306526597537,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,202,56,14,1,15,3,17,1,24,2842.185049702839,14,15
2019-05-21,130083.7266902457,51436.09600422069,9093.594866125,0,5,0.1641701618931353,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,203,56,14,1,15,4,17,1,25,2842.185049702839,14,15
2019-05-22,128288.24700785399,60544.593280237976,0.0,0,5,0.16784325524037882,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,204,56,14,1,15,4,17,0,25,2842.185049702839,14,15
2019-05-23,127630.30556578592,60559.499359103575,7925.547940211001,0,5,0.16387561001598713,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,205,56,14,1,15,4,18,1,26,2842.185049702839,14,15
2019-05-24,128561.53491123485,68501.90831795968,8.012719615176,0,4,0.16942203847829576,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,206,56,14,1,16,4,19,2,27,2842.185049702839,14,15
2019-05-27,128454.7434064343,68526.7881801343,0.0,0,4,0.16909190369152233,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,207,56,14,1,16,4,19,2,27,2842.185049702839,14,15
2019-05-28,129252.61551113425,68543.65947538425,0.0,0,4,0.17325099986136047,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,208,56,14,1,16,4,19,2,27,2842.185049702839,14,15
2019-05-29,130321.9478616471,68560.5349243471,0.0,0,4,0.1756835141008353,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,209,56,14,0,16,4,19,1,27,2842.185049702839,14,15
2019-05-30,129266.88723324548,68577.41452804548,0.0,0,4,0.17041244707511263,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,14,210,56,14,0,16,4,19,1,27,2842.185049702839,14,15
2019-05-31,125488.4981490937,0.4310527394218716,37983.23374662427,0,8,0.1500221122187043,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,15,210,59,15,1,16,4,19,1,27,2842.185049702839,14,15
2019-06-03,129319.6390079675,19347.2133796159,18751.61199839159,0,7,0.1762969737225709,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,211,59,15,1,16,4,20,1,28,2842.185049702839,14,15
2019-06-04,123462.26906200306,38108.20530881556,11975.2342927875,0,6,0.15768634100368725,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,212,59,15,1,16,4,21,2,29,2842.185049702839,14,15
2019-06-05,122358.42519997299,50095.77014443298,9284.588272500001,0,5,0.1582050990882177,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,213,59,15,1,16,5,22,4,31,2842.185049702839,14,15
2019-06-06,122167.91232410254,50108.10372304254,26727.4344705,0,5,0.156527911190206,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,214,59,15,1,16,5,23,4,32,2842.185049702839,14,15
2019-06-07,122994.83564183186,59407.31447631185,17442.846198,0,5,0.16156882412029724,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,215,59,15,1,16,5,23,3,32,2842.185049702839,14,15
2019-06-10,122778.64125306987,76869.08118386987,0.0,0,5,0.16108090028814767,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,216,59,15,0,16,5,23,2,32,2842.185049702839,14,15
2019-06-11,123848.04051581735,76888.00635165734,0.0,0,5,0.16782297142202654,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,217,59,15,0,16,5,23,2,32,2842.185049702839,14,15
2019-06-12,123736.16688714112,76906.93617882112,0.0,0,5,0.1670863356158202,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,218,59,15,0,16,5,23,2,32,2842.185049702839,14,15
2019-06-13,124524.69891718836,76925.87066650836,0.0,0,5,0.17017273227676932,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,219,59,15,0,16,5,23,2,32,2842.185049702839,14,15
2019-06-14,124137.27941654646,76944.80981586647,0.0,0,5,0.1706372308160683,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,220,59,15,0,16,5,23,2,32,2842.185049702839,14,15
2019-06-17,124442.92741304313,76963.75362804314,0.0,0,5,0.17471176736976385,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,221,59,15,1,16,5,23,2,32,2842.185049702839,14,15
2019-06-18,125759.53906098637,76982.70210418636,0.0,0,5,0.1817583868983109,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,222,59,15,1,16,5,23,0,32,2842.185049702839,14,15
2019-06-19,125603.89490452441,77001.65524544442,0.0,0,5,0.18087518445466333,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,223,59,15,1,16,5,23,0,32,2842.185049702839,14,15
2019-06-21,124745.12180736585,77020.61305296585,0.0,0,5,0.17035836308867322,1,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,15,224,59,15,0,16,5,23,0,32,2842.185049702839,14,15
2019-06-24,125541.82840821834,1.2712428438094279,10813.38935849454,0,10,0.15004001810162354,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,16,224,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-06-25,122500.26707724204,2224.0638542070524,8591.144176875,0,10,0.15382225483735848,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,225,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-06-26,125054.90045281929,10817.870735299304,0.0,0,10,0.15730449129757806,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,226,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-06-27,126981.09157459433,10820.534095074336,0.0,0,10,0.1569528955284827,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,227,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-06-28,129441.82078064854,10823.198110568545,0.0,0,10,0.15872130719495786,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,228,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-01,128134.81084114336,10825.862781943368,0.0,0,10,0.16322067253003314,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,229,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-02,129221.49336648027,10828.528109360283,0.0,0,10,0.16184807538700915,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,230,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-03,131106.49417898082,10831.194092980808,0.0,0,10,0.16233616140284357,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,231,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-04,132722.3376953665,10833.860732966501,0.0,0,10,0.16675563348499295,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,232,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-05,136186.05927155897,10836.528029478959,0.0,0,10,0.169379946988578,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,233,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-08,140434.9559350798,10839.195982679817,0.0,0,10,0.1838783465844317,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,234,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-10,139951.80461217073,10841.864592730753,0.0,0,10,0.18020578634115564,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,235,61,17,0,16,5,23,0,32,2842.185049702839,14,15
2019-07-11,139553.5499769135,10844.533859793484,0.0,0,10,0.17366756348376217,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,236,61,17,1,16,5,23,0,32,2842.185049702839,14,15
2019-07-12,138053.49008514977,10847.203784029767,0.0,0,10,0.17118801187440738,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,237,61,17,1,16,5,23,0,32,2842.185049702839,14,15
2019-07-15,138225.9207990414,10849.874365601396,0.0,0,10,0.17097446241185682,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,0,16,238,61,17,1,16,5,23,0,32,2842.185049702839,14,15
2019-07-16,138761.64815637274,0.4119793057356339,43363.372977867,0,9,0.15004357743385457,0,0.0002462,C15_P14,10,15,15,0.15,0.2,0.2,1,17,238,63,20,1,16,5,23,0,32,2842.185049702839,14,15
