date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-10,338845.63018061797,338099.723480618,0.0,0,3,0.0018710585102191025,1,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,0,153,1383,337,106,1,36,28,77,0,121,4014.824017018419,9,10
2024-09-11,338979.0569420288,338232.4952420288,0.0,0,3,0.001870322036173535,1,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,0,153,1384,337,106,1,36,28,77,0,121,4014.824017018419,9,10
2024-09-12,339141.4024429103,338365.3191429103,0.0,0,3,0.001949039531117909,1,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,0,153,1385,337,106,1,36,28,77,0,121,4014.824017018419,9,10
2024-09-13,339271.85020373773,338498.1952037377,0.0,0,3,0.001948290138433412,1,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,0,153,1386,337,106,1,36,28,77,0,121,4014.824017018419,9,10
2024-09-16,339176.0378661418,0.09006364179318253,105.96350249999999,0,9,0.15003584221384034,0,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,1,154,1386,338,106,1,37,28,77,0,121,4014.824017018419,9,10
2024-09-17,331428.62652337714,106.09521337721704,49907.08011,0,9,0.15308581075877972,0,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1387,338,106,1,37,28,78,1,122,4014.824017018419,9,10
2024-09-18,330421.57129732677,50032.8154973267,0.0,0,9,0.1541615149398453,0,0.0003927,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1388,338,106,1,38,28,78,1,122,4014.824017018419,9,10
2024-09-19,323663.4961786557,50052.912678655666,0.0,0,9,0.16598778711314832,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1389,338,106,1,38,28,78,1,122,4014.824017018419,9,10
2024-09-20,316140.8218176204,50073.01793262042,24351.170684999997,0,9,0.17249037845374718,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1390,338,106,1,38,29,78,2,123,4014.824017018419,9,10
2024-09-23,316066.34956320433,74454.08332570434,30761.357737500002,0,8,0.1840340092527574,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1391,338,106,1,38,29,79,2,124,4014.824017018419,9,10
2024-09-24,327098.54047939455,74483.9900418946,30761.357737500002,0,8,0.2066561880738757,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1392,338,106,1,38,29,79,2,124,4014.824017018419,9,10
2024-09-25,332514.87053069065,105287.62273069064,0.0,0,8,0.22563808914848224,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1393,338,106,0,38,29,79,1,124,4014.824017018419,9,10
2024-09-26,334718.4154629891,105329.91466298909,0.0,0,8,0.23460017845562117,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1394,338,106,0,38,29,79,1,124,4014.824017018419,9,10
2024-09-27,357196.50408311095,105372.22358311091,0.0,0,8,0.27377764446778036,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,154,1395,338,106,1,38,29,79,1,124,4014.824017018419,9,10
2024-09-30,357944.3839030892,0.0835657641484771,72129.01393732501,0,8,0.150034919431897,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,1,155,1395,341,107,1,38,29,80,1,125,4014.824017018419,9,10
2024-10-01,356052.2075625204,26237.530057695385,45902.102304825006,0,8,0.14997800565700276,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1396,341,107,1,38,29,80,0,125,4014.824017018419,9,10
2024-10-02,360981.79881004774,72168.60941004776,0.0,0,8,0.15632062388190784,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1397,341,107,1,38,29,80,0,125,4014.824017018419,9,10
2024-10-03,362333.8837220756,72197.59809707559,6035.990625,0,8,0.16119981990092144,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1398,341,107,1,39,29,80,1,126,4014.824017018419,9,10
2024-10-04,355396.2881899935,78265.01358999348,0.0,0,8,0.15431885988263452,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1399,341,107,1,39,29,80,0,126,4014.824017018419,9,10
2024-10-07,347869.5142806523,78296.4510806523,0.0,0,8,0.15412258849663138,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1400,341,107,1,39,29,80,0,126,4014.824017018419,9,10
2024-10-08,348407.72419912234,78327.90119912238,0.0,0,8,0.15358040675762605,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1401,341,107,1,39,29,80,0,126,4014.824017018419,9,10
2024-10-09,346448.814950476,78359.36395047604,0.0,1,8,0.15420849399538866,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1402,341,107,1,39,29,80,0,126,4014.824017018419,9,10
2024-10-10,348110.25145228766,78390.83933978766,25872.280312500003,1,8,0.15456560033933583,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1403,341,107,0,39,30,80,1,127,4014.824017018419,9,10
2024-10-11,350180.0476621896,104305.0000621896,0.0,1,8,0.1588303427660006,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,155,1404,341,107,0,39,30,80,1,127,4014.824017018419,9,10
2024-10-14,349813.61423041456,104346.89729461458,245414.0879358,1,3,5.8888502796895816e-05,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,1,156,1404,349,107,0,39,30,80,1,127,4014.824017018419,9,10
2024-10-15,349873.5791634677,149579.4102901677,200241.6338733,1,3,5.947862667925881e-05,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1405,349,107,0,39,30,80,1,127,4014.824017018419,9,10
2024-10-16,350016.2112804873,349961.5602804873,0.0,0,3,6.591123284147756e-05,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1406,349,107,0,39,30,80,1,127,4014.824017018419,9,10
2024-10-17,350155.2618400208,350102.13284002076,0.0,0,3,6.49426196839203e-05,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1407,349,107,0,39,30,80,1,127,4014.824017018419,9,10
2024-10-18,350295.63186473993,350242.76186473994,0.0,0,3,6.474531206474609e-05,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1408,349,107,1,39,30,80,1,127,4014.824017018419,9,10
2024-10-21,350436.69237732573,350383.44737732573,0.0,0,3,6.451949950393646e-05,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1409,349,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-22,350577.15340046823,350524.18940046825,0.0,0,3,6.46077469119234e-05,1,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1410,349,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-23,350718.0219568666,350664.9879568666,0.0,1,3,6.617852105374415e-05,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1411,349,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-24,350860.2700692291,350805.8430692291,0.0,1,3,6.626569601457721e-05,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1412,349,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-25,351000.1977602732,350946.75476027315,0.0,1,3,6.51566584461579e-05,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,156,1413,349,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-28,351141.72854797525,351087.72305272525,54.005495249999996,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,1,157,1413,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-29,351282.753464571,351228.74796932103,54.005495249999996,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1414,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-30,351423.85672098264,351423.85672098264,0.0,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1415,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-10-31,351565.01665575034,351565.01665575034,0.0,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1416,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-01,351706.2332916406,351706.2332916406,0.0,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1417,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-04,351847.50665142917,351847.50665142917,0.0,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1418,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-05,351988.8367579009,351988.8367579009,0.0,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1419,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-06,352130.2236338498,352130.2236338498,0.0,1,0,0.0,0,0.00040168,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1420,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-07,352277.9669117799,352277.9669117799,0.0,0,0,0.0,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1421,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-08,352425.77217835706,352425.77217835706,0.0,0,0,0.0,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,157,1422,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-11,352337.68851164816,1.1285116481267035,0.0,0,9,0.15003580861106874,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,1,158,1422,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-12,337205.82418513775,1.128985137758908,0.0,0,9,0.16475240347420012,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1423,352,107,1,39,30,80,0,127,4014.824017018419,9,10
2024-11-13,345657.062008826,1.1294588260531575,47278.77735,0,9,0.15577289145223697,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1424,352,107,1,39,30,81,1,128,4014.824017018419,9,10
2024-11-14,348676.3224827131,1.1299327130928047,47278.77735,0,9,0.15715578164249092,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1425,352,107,1,39,30,81,1,128,4014.824017018419,9,10
2024-11-18,344066.83451341174,47299.7445134117,0.0,0,9,0.1564928513849572,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1426,352,107,0,39,30,81,1,128,4014.824017018419,9,10
2024-11-19,360116.5648672172,47319.59006721719,0.0,0,9,0.1689659702891917,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1427,352,107,0,39,30,81,1,128,4014.824017018419,9,10
2024-11-21,362202.1591476217,47339.443947621694,0.0,0,9,0.16273013208620188,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1428,352,107,0,39,30,81,1,128,4014.824017018419,9,10
2024-11-22,359491.0609581188,47359.3061581188,0.0,0,9,0.15790923938054033,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1429,352,107,0,39,30,81,1,128,4014.824017018419,9,10
2024-11-25,358056.40150220355,47379.176702203564,0.0,0,9,0.16079086914368626,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1430,352,107,1,39,30,81,1,128,4014.824017018419,9,10
2024-11-26,359466.90038337256,47399.05558337251,0.0,0,9,0.1607986714169071,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,158,1431,352,107,1,39,30,81,0,128,4014.824017018419,9,10
2024-11-27,361984.3274351602,0.697047660134695,8585.9029875,0,8,0.150299297169835,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,1,159,1431,353,110,1,39,30,81,0,128,4014.824017018419,9,10
2024-11-28,356706.11912343395,7812.911013433943,776.96571,0,8,0.15592516365202455,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1432,353,110,1,39,30,81,0,128,4014.824017018419,9,10
2024-11-29,357941.2231780108,8593.480778010795,0.0,0,8,0.155071828573362,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1433,353,110,1,39,30,81,0,128,4014.824017018419,9,10
2024-12-02,364961.98134474084,8597.086344740825,0.0,0,8,0.15518504089471552,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1434,353,110,1,39,30,81,0,128,4014.824017018419,9,10
2024-12-03,362368.47602425853,8600.693424258488,0.0,0,8,0.16595143887729974,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1435,353,110,0,39,30,81,0,128,4014.824017018419,9,10
2024-12-04,365982.3994171985,8604.302017198504,0.0,0,8,0.15980071744742944,1,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1436,353,110,0,39,30,81,0,128,4014.824017018419,9,10
2024-12-05,368517.86952419585,8607.91212419586,0.0,1,8,0.16331802329614953,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1437,353,110,0,39,30,81,0,128,4014.824017018419,9,10
2024-12-06,368051.7087458858,8611.52374588581,0.0,1,8,0.17594247889964146,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1438,353,110,1,39,30,81,0,128,4014.824017018419,9,10
2024-12-09,359788.9394829038,8615.136882903871,0.0,1,8,0.17036329712662712,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1439,353,110,1,39,30,81,0,128,4014.824017018419,9,10
2024-12-10,360882.5175158859,8618.75153588583,15301.853579999999,1,8,0.15373424122036555,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,0,159,1440,353,110,1,40,30,81,1,129,4014.824017018419,9,10
2024-12-11,378027.6442764493,23930.641484174306,353750.771092275,1,5,0.00042748196447194985,0,0.00041957,C10_P9,10,15,10,0.15,0.2,0.2,1,160,1440,361,110,1,40,30,81,0,129,4014.824017018419,9,10
2024-12-12,378131.45440365246,218890.97264137748,158890.01846227498,1,5,0.0004333149175817872,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1441,361,110,1,40,30,81,0,129,4014.824017018419,9,10
2024-12-13,378289.82846613345,377952.93056613347,0.0,1,5,0.0004254938618166151,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1442,361,110,1,40,30,81,0,129,4014.824017018419,9,10
2024-12-16,378463.0572229971,378124.94828342204,11.038939575,0,4,0.00042944746362452615,1,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1443,361,110,1,40,30,82,1,130,4014.824017018419,9,10
2024-12-17,378633.2732307093,378297.0442911343,11.038939575,0,4,0.00042468533900353006,1,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1444,361,110,1,40,30,82,1,130,4014.824017018419,9,10
2024-12-18,378805.99258863006,378480.2625886301,0.0,0,4,0.00043082739764687257,1,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1445,361,110,1,40,30,82,1,130,4014.824017018419,9,10
2024-12-19,378970.400310542,378652.520310542,0.0,1,4,0.00041079725454133144,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1446,361,110,0,40,30,82,1,130,4014.824017018419,9,10
2024-12-20,379150.22643211094,378824.85643211094,0.0,1,4,0.00043059449426237557,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1447,361,110,0,40,30,82,1,130,4014.824017018419,9,10
2024-12-23,379322.9509890189,378997.2709890189,0.0,1,4,0.00043179564951961367,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1448,361,110,0,40,30,82,1,130,4014.824017018419,9,10
2024-12-26,379495.46401696414,379169.7640169641,0.0,1,4,0.0004315993616004809,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,160,1449,361,110,0,40,30,82,1,130,4014.824017018419,9,10
2024-12-27,379664.9548766611,379342.33555166115,322.619325,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,1,161,1449,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2024-12-30,379837.7480837421,379829.6101187421,8.137965000000001,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1450,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-02,380010.62363802746,380010.62363802746,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1451,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-03,380183.57787316386,380183.57787316386,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1452,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-06,380356.6108249613,380356.6108249613,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1453,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-07,380529.722529246,380529.722529246,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1454,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-08,380702.9130218607,380702.9130218607,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1455,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-09,380876.1823386643,380876.1823386643,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1456,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-10,381049.53051553207,381049.53051553207,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1457,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-13,381222.9575883556,381222.9575883556,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,161,1458,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-14,381396.46359304275,381396.46359304275,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,1,162,1458,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-15,381570.0485655178,381570.0485655178,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1459,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-16,381743.7125417214,381743.7125417214,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1460,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-17,381917.4555576105,381917.4555576105,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1461,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-20,382091.27764915844,382091.27764915844,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1462,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-21,382265.1788523549,382265.1788523549,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1463,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-22,382439.15920320596,382439.15920320596,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1464,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-23,382613.2187377341,382613.2187377341,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1465,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-24,382787.35749197815,382787.35749197815,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1466,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-27,382961.5755019935,382961.5755019935,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,162,1467,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-28,383135.8728038517,383135.8728038517,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,1,163,1467,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-29,383310.24943364086,383310.24943364086,0.0,1,0,0.0,0,0.00045513,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1468,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-30,383498.2132806557,383498.2132806557,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1469,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-01-31,383686.26929950214,383686.26929950214,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1470,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-03,383874.41753537854,383874.41753537854,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1471,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-04,384062.6580335054,384062.6580335054,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1472,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-05,384250.9908391253,384250.9908391253,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1473,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-06,384439.4159975031,384439.4159975031,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1474,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-07,384627.93355392583,384627.93355392583,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1475,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-10,384816.5435537027,384816.5435537027,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,163,1476,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-11,385005.24604216515,385005.24604216515,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,1,164,1476,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-12,385194.0410646669,385194.0410646669,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1477,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-13,385382.9286665838,385382.9286665838,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1478,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-14,385571.9088933141,385571.9088933141,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1479,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-17,385760.9817902781,385760.9817902781,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1480,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-18,385950.1474029186,385950.1474029186,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1481,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-19,386139.4057767006,386139.4057767006,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1482,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-20,386328.75695711136,386328.75695711136,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1483,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-21,386518.20098966046,386518.20098966046,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1484,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-24,386707.7379198798,386707.7379198798,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,164,1485,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-25,386897.3677933236,386897.3677933236,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,1,165,1485,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-26,387087.0906555684,387087.0906555684,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1486,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-27,387276.9065522132,387276.9065522132,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1487,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-02-28,387466.81552887923,387466.81552887923,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1488,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-05,387656.81763121014,387656.81763121014,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1489,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-06,387846.912904872,387846.912904872,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1490,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-07,388037.10139555315,388037.10139555315,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1491,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-10,388227.3831489645,388227.3831489645,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1492,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-11,388417.7582108393,388417.7582108393,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1493,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-12,388608.22662693314,388608.22662693314,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,165,1494,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-13,388798.7884430242,388798.7884430242,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,1,166,1494,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-14,388989.443704913,388989.443704913,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1495,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-17,389180.1924584226,389180.1924584226,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1496,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-18,389371.0347493985,389371.0347493985,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1497,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-19,389561.97062370856,389561.97062370856,0.0,1,0,0.0,0,0.00049037,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1498,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-20,389766.6114224969,389766.6114224969,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1499,365,110,0,40,30,82,1,130,4014.824017018419,9,10
