date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-02-22,435390.1382730262,435390.1382730262,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,200,1199,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-02-23,435572.8149133414,435572.8149133414,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,200,1200,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-02-26,435755.5681992946,435755.5681992946,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,200,1201,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-02-27,435938.398163044,435938.398163044,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,1,201,1201,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-02-28,436121.3048367613,436121.3048367613,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,201,1202,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-05,436304.2882526317,436304.2882526317,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,201,1203,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-06,436487.3484428539,436487.3484428539,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,201,1204,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-07,436670.48543964006,436670.48543964006,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,201,1205,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-08,436853.699275216,436853.699275216,0.0,1,0,0.0,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,201,1206,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-11,437036.98998182087,437036.98998182087,0.0,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,201,1207,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-12,436927.758723398,1.0177233979303135,0.0,0,8,0.15001381507896852,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,1,202,1207,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-13,434044.7571504041,1.0181504041363831,0.0,0,8,0.1517714450290502,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,202,1208,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-14,423029.1035775895,1.0185775895014466,0.0,0,8,0.15487823283530439,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,202,1209,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-15,417963.1900049541,1.0190049541006738,0.0,0,8,0.15491124947924853,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,202,1210,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-18,419153.38043249806,1.019432498009266,0.0,0,8,0.15839929510169432,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,202,1211,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-19,421915.76586022135,1.0198602213024557,0.0,0,8,0.15666710122868158,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,202,1212,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-20,423085.611288124,1.0202881240555075,0.0,0,8,0.15493601826926515,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,202,1213,381,157,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-21,425220.9390097034,1.020697953389178,9912.27431175,0,8,0.15013371671836506,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,203,1213,381,160,0,34,24,71,0,117,5778.107375667704,1,7
2024-03-22,423979.4675823059,7004.835582305927,2911.272,0,8,0.15597547772089296,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,203,1214,381,160,0,34,24,71,0,117,5778.107375667704,1,7
2024-03-25,438514.7566843996,9920.090684399587,0.0,0,8,0.15252371552033434,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,203,1215,381,160,0,34,24,71,0,117,5778.107375667704,1,7
2024-03-26,433011.4453864257,9924.075386425697,0.0,0,8,0.15219782456601547,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,203,1216,381,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-27,464000.053689027,9928.061689026916,0.0,0,8,0.22343230173305414,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,203,1217,381,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-03-28,465474.3015928462,9932.049592846164,0.0,0,8,0.19871344064211505,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,203,1218,381,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-01,449735.96909852664,9936.039098526619,0.0,1,8,0.179958921591769,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,203,1219,381,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-02,440292.9999827117,9940.030206711714,430189.32177599997,1,4,0.0002505604222741033,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,204,1219,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-03,440368.21348800726,183489.5908955073,256713.4355925,1,4,0.00025378761812708267,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,204,1220,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-04,440540.36623968696,440379.847239687,0.0,1,4,0.0002474461101725475,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,204,1221,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-05,440717.2000167262,440556.7390167262,0.0,1,4,0.0002533143702940639,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,204,1222,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-08,440895.1008476544,440733.7018476544,0.0,1,4,0.00025196469587986125,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,204,1223,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-09,441071.5607610126,440910.7357610126,0.0,1,4,0.0002499821113149088,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,204,1224,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-10,441248.94478535303,441087.84078535304,0.0,1,4,0.0002521932376611858,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,204,1225,389,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-11,441429.0599282397,441265.01694923965,164.042979,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,205,1225,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-12,441606.35689909814,441565.89201784815,40.464881250000005,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,205,1226,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-15,441783.7413405374,441783.7413405374,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,205,1227,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-16,441961.19703375903,441961.19703375903,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,205,1228,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-17,442138.7240073835,442138.7240073835,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,205,1229,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-18,442316.32229004276,442316.32229004276,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,205,1230,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-19,442493.9919103802,442493.9919103802,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,205,1231,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-22,442671.73289705074,442671.73289705074,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,206,1231,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-23,442849.5452787208,442849.5452787208,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,206,1232,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-24,443027.42908406834,443027.42908406834,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,206,1233,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-25,443205.38434178283,443205.38434178283,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,206,1234,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-26,443383.41108056525,443383.41108056525,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,206,1235,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-29,443561.5093291281,443561.5093291281,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,206,1236,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-04-30,443739.67911619536,443739.67911619536,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,206,1237,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-02,443917.92047050275,443917.92047050275,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,207,1237,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-03,444096.23342079733,444096.23342079733,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,207,1238,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-06,444274.61799583776,444274.61799583776,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,207,1239,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-07,444453.07422439434,444453.07422439434,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,207,1240,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-08,444631.6021352488,444631.6021352488,0.0,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,207,1241,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-09,444806.2089654072,444806.2089654072,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,207,1242,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-10,444980.8843636679,444980.8843636679,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,207,1243,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-13,445155.6283569575,445155.6283569575,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,208,1243,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-14,445330.4409722133,445330.4409722133,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,208,1244,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-15,445505.32223638304,445505.32223638304,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,208,1245,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-16,445680.2721764252,445680.2721764252,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,208,1246,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-17,445855.29081930884,445855.29081930884,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,208,1247,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-20,446030.37819201354,446030.37819201354,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,208,1248,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-21,446205.5343215295,446205.5343215295,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,208,1249,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-22,446380.7592348575,446380.7592348575,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,209,1249,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-23,446556.052959009,446556.052959009,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,209,1250,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-24,446731.415521006,446731.415521006,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,209,1251,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-27,446906.84694788104,446906.84694788104,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,209,1252,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-28,447082.3472666774,447082.3472666774,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,209,1253,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-29,447257.916504449,447257.916504449,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,209,1254,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-05-31,447433.55468826025,447433.55468826025,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,209,1255,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-03,447609.2618451863,447609.2618451863,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,210,1255,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-04,447785.0380023129,447785.0380023129,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,210,1256,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-05,447960.8831867364,447960.8831867364,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,210,1257,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-06,448136.7974255638,448136.7974255638,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,210,1258,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-07,448312.78074591275,448312.78074591275,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,210,1259,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-10,448488.8331749116,448488.8331749116,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,210,1260,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-11,448664.9547396994,448664.9547396994,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,210,1261,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-12,448841.14546742564,448841.14546742564,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,211,1261,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-13,449017.40538525063,449017.40538525063,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,211,1262,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-14,449193.7345203454,449193.7345203454,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,211,1263,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-17,449370.1328998915,449370.1328998915,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,211,1264,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-18,449546.6005510813,449546.6005510813,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,211,1265,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-19,449723.13750111766,449723.13750111766,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,211,1266,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-20,449899.7437772143,449899.7437772143,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,211,1267,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-21,450076.4194065956,450076.4194065956,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,212,1267,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-24,450253.1644164965,450253.1644164965,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,212,1268,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-25,450429.9788341628,450429.9788341628,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,212,1269,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-26,450606.86268685095,450606.86268685095,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,212,1270,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-27,450783.81600182806,450783.81600182806,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,212,1271,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-06-28,450960.83880637196,450960.83880637196,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,212,1272,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-01,451137.9311277712,451137.9311277712,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,212,1273,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-02,451315.09299332503,451315.09299332503,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,213,1273,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-03,451492.32443034346,451492.32443034346,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,213,1274,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-04,451669.6254661472,451669.6254661472,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,213,1275,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-05,451846.9961280677,451846.9961280677,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,213,1276,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-08,452024.4364434472,452024.4364434472,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,213,1277,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-09,452201.9464396385,452201.9464396385,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,213,1278,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-10,452379.5261440053,452379.5261440053,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,213,1279,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-11,452557.175583922,452557.175583922,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,214,1279,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-12,452734.8947867738,452734.8947867738,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,214,1280,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-15,452912.6837799565,452912.6837799565,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,214,1281,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-16,453090.5425908768,453090.5425908768,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,214,1282,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-17,453268.4712469522,453268.4712469522,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,214,1283,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-18,453446.46977561084,453446.46977561084,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,214,1284,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-19,453624.53820429166,453624.53820429166,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,214,1285,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-22,453802.67656044447,453802.67656044447,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,215,1285,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-23,453980.8848715297,453980.8848715297,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,215,1286,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-24,454159.1631650187,454159.1631650187,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,215,1287,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-25,454337.51146839355,454337.51146839355,0.0,1,0,0.0,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,215,1288,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-26,454515.92980914714,454515.92980914714,0.0,0,0,0.0,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,215,1289,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-29,454694.41821478313,454694.41821478313,0.0,0,0,0.0,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,215,1290,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-30,454872.97671281605,454872.97671281605,0.0,0,0,0.0,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,215,1291,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-07-31,454759.29287836695,9.320378366902611,0.0,0,7,0.150035114330801,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,216,1291,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-08-01,460944.49903847947,9.324038479487292,0.0,0,7,0.1575374045063461,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,216,1292,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-08-02,472177.59270002943,9.327700029398185,0.0,1,7,0.19123795028826318,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,216,1293,393,160,0,34,24,71,0,117,5778.107375667704,1,7
2024-08-05,468178.00646301726,9.33136301719973,0.0,1,7,0.19402371287420894,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,216,1294,393,160,0,34,24,71,0,117,5778.107375667704,1,7
2024-08-06,474688.14012744353,9.335027443456584,0.0,0,7,0.2169537774260605,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,216,1295,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-08-07,474076.3185933087,9.338693308733628,0.0,0,7,0.21922902668580357,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,216,1296,393,160,1,34,24,71,0,117,5778.107375667704,1,7
2024-08-08,481228.1598806137,9.342360613595966,15646.007520000001,0,7,0.2308913510538645,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,216,1297,393,160,1,35,24,71,1,118,5778.107375667704,1,7
2024-08-09,502151.62150718784,0.39727656286236823,148675.89923062501,0,8,0.15001977843642528,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,217,1297,395,161,1,35,24,71,1,118,5778.107375667704,1,7
2024-08-12,508999.81867501163,47219.880056886635,101474.952418125,0,8,0.1661391872793442,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,217,1298,395,161,0,35,24,71,0,118,5778.107375667704,1,7
2024-08-13,486143.65873572463,148753.22493572457,0.0,0,8,0.1502107426226802,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,217,1299,395,161,0,35,24,71,0,118,5778.107375667704,1,7
2024-08-14,478179.6215271569,148811.6403271568,0.0,0,8,0.1527124885974523,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,217,1300,395,161,1,35,24,71,0,118,5778.107375667704,1,7
2024-08-15,493102.8274583133,148870.0786583133,0.0,0,8,0.15761093969101259,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,217,1301,395,161,1,35,24,71,0,118,5778.107375667704,1,7
2024-08-16,486280.14493820246,148928.5399382024,0.0,0,8,0.15167026819360033,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,217,1302,395,161,1,35,24,71,0,118,5778.107375667704,1,7
2024-08-19,483593.5641758361,148987.02417583612,0.0,0,8,0.148976920573336,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,217,1303,395,161,1,35,24,71,0,118,5778.107375667704,1,7
2024-08-20,487785.738197752,1.8035877520158015,60478.83651,0,8,0.15000493530283623,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,218,1303,397,161,1,35,24,72,1,119,5778.107375667704,1,7
2024-08-21,490651.61694283853,60441.9719453385,62.3943975,0,8,0.15166565732253448,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,218,1304,397,161,1,35,24,72,1,119,5778.107375667704,1,7
2024-08-22,488213.89140750136,60528.126407501324,0.0,0,8,0.15550610364880227,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,218,1305,397,161,1,35,24,72,1,119,5778.107375667704,1,7
2024-08-23,481225.0177027416,60551.89580274154,0.0,0,8,0.1620436989586623,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,218,1306,397,161,1,35,24,72,0,119,5778.107375667704,1,7
2024-08-26,480718.20578222326,60575.674532223275,14901.27375,0,8,0.1688516609599179,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,218,1307,397,161,1,36,24,72,1,120,5778.107375667704,1,7
2024-08-27,475067.6163496121,60599.462599612074,14901.27375,0,8,0.16046136881681441,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,218,1308,397,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-08-28,464651.0454887765,75530.38548877655,0.0,0,8,0.16258207257563298,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,218,1309,397,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-08-29,474526.09320120804,75560.04627115799,398305.07863005006,1,4,0.0013156916109464023,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,219,1309,405,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-08-30,474654.9669296675,295618.28070211754,178362.88792754998,1,4,0.001340889792256842,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,219,1310,405,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-09-02,474840.4860345883,474167.3010345883,0.0,1,4,0.0013403659096449477,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,219,1311,405,161,1,36,24,72,0,120,5778.107375667704,1,7
