date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-11-17,278050.7113599485,278050.7113599485,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,217,868,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-18,278191.927755234,278191.927755234,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,217,869,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-21,278333.21587150235,278333.21587150235,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,217,870,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-22,278474.5757451792,278474.5757451792,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,217,871,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-23,278616.00741270866,278616.00741270866,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,218,871,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-24,278757.51091055345,278757.51091055345,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,218,872,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-25,278899.0862751947,278899.0862751947,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,218,873,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-28,279040.73354313214,279040.73354313214,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,218,874,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-29,279182.45275088405,279182.45275088405,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,218,875,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-11-30,279324.2439349872,279324.2439349872,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,219,875,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-01,279466.1071319969,279466.1071319969,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,219,876,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-02,279608.04237848707,279608.04237848707,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,219,877,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-05,279750.04971105023,279750.04971105023,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,219,878,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-06,279892.1291662975,279892.1291662975,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,219,879,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-07,280034.2807808585,280034.2807808585,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,220,879,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-08,280176.50459138147,280176.50459138147,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,220,880,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-09,280318.80063453334,280318.80063453334,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,220,881,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-12,280461.1689469996,280461.1689469996,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,220,882,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-13,280603.6095654844,280603.6095654844,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,220,883,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-14,280746.1225267105,280746.1225267105,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,221,883,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-15,280888.70786741935,280888.70786741935,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,221,884,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-16,281031.36562437104,281031.36562437104,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,221,885,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-19,281174.09583434433,281174.09583434433,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,221,886,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-20,281316.8985341367,281316.8985341367,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,221,887,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-21,281459.7737605642,281459.7737605642,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,222,887,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-22,281602.7215504617,281602.7215504617,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,222,888,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-23,281745.74194068275,281745.74194068275,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,222,889,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-26,281888.8349680996,281888.8349680996,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,222,890,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-27,282032.0006696032,282032.0006696032,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,222,891,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-28,282175.23908210325,282175.23908210325,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,223,891,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2022-12-29,282318.55024252826,282318.55024252826,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,223,892,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-02,282461.9341878254,282461.9341878254,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,223,893,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-03,282605.3909549607,282605.3909549607,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,223,894,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-04,282748.9205809189,282748.9205809189,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,223,895,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-05,282892.52310270356,282892.52310270356,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,224,895,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-06,283036.198557337,283036.198557337,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,224,896,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-09,283179.94698186027,283179.94698186027,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,224,897,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-10,283323.7684133334,283323.7684133334,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,224,898,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-11,283467.6628888352,283467.6628888352,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,224,899,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-12,283611.6304454632,283611.6304454632,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,225,899,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-13,283755.67112033383,283755.67112033383,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,225,900,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-16,283899.7849505824,283899.7849505824,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,225,901,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-17,284043.97197336314,284043.97197336314,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,225,902,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-18,284188.23222584894,284188.23222584894,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,225,903,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-19,284332.5657452318,284332.5657452318,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,226,903,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-20,284476.9725687225,284476.9725687225,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,226,904,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-23,284621.4527335507,284621.4527335507,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,226,905,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-24,284766.006276965,284766.006276965,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,226,906,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-25,284910.63323623297,284910.63323623297,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,226,907,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-26,285055.333648641,285055.333648641,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,227,907,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-27,285200.1075514945,285200.1075514945,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,227,908,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-30,285344.95498211775,285344.95498211775,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,227,909,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-01-31,285489.87597785407,285489.87597785407,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,227,910,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-01,285634.87057606573,285634.87057606573,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,227,911,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-02,285779.93881413393,285779.93881413393,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,228,911,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-03,285925.08072945883,285925.08072945883,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,228,912,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-06,286070.2963594597,286070.2963594597,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,228,913,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-07,286215.58574157476,286215.58574157476,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,228,914,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-08,286360.9489132612,286360.9489132612,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,228,915,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-09,286506.38591199525,286506.38591199525,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,229,915,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-10,286651.89677527227,286651.89677527227,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,229,916,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-13,286797.4815406065,286797.4815406065,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,229,917,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-14,286943.14024553134,286943.14024553134,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,229,918,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-15,287088.87292759924,287088.87292759924,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,229,919,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-16,287234.6796243817,287234.6796243817,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,230,919,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-17,287380.5603734694,287380.5603734694,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,230,920,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-22,287526.51521247183,287526.51521247183,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,230,921,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-23,287672.54417901795,287672.54417901795,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,230,922,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-24,287818.64731075556,287818.64731075556,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,230,923,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-27,287964.82464535173,287964.82464535173,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,231,923,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-02-28,288111.0762204926,288111.0762204926,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,231,924,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-01,288257.40207388345,288257.40207388345,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,231,925,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-02,288403.80224324873,288403.80224324873,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,231,926,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-03,288550.27676633204,288550.27676633204,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,231,927,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-06,288696.8256808961,288696.8256808961,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,232,927,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-07,288843.4490247229,288843.4490247229,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,232,928,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-08,288990.1468356136,288990.1468356136,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,232,929,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-09,289136.91915138846,289136.91915138846,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,232,930,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-10,289283.7660098871,289283.7660098871,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,232,931,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-13,289430.6874489682,289430.6874489682,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,233,931,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-14,289577.68350650975,289577.68350650975,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,233,932,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-15,289724.754220409,289724.754220409,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,233,933,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-16,289871.89962858247,289871.89962858247,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,233,934,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-17,290019.1197689658,290019.1197689658,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,233,935,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-20,290166.41467951407,290166.41467951407,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,234,935,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-21,290313.7843982015,290313.7843982015,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,234,936,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-22,290461.22896302165,290461.22896302165,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,234,937,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-23,290608.7484119874,290608.7484119874,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,234,938,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-24,290756.3427831309,290756.3427831309,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,234,939,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-27,290904.0121145036,290904.0121145036,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,235,939,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-28,291051.7564441763,291051.7564441763,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,235,940,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-29,291199.5758102392,291199.5758102392,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,235,941,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-30,291347.4702508017,291347.4702508017,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,235,942,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-03-31,291495.4398039927,291495.4398039927,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,235,943,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-03,291643.4845079603,291643.4845079603,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,236,943,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-04,291791.60440087225,291791.60440087225,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,236,944,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-05,291939.7995209154,291939.7995209154,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,236,945,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-06,292088.06990629603,292088.06990629603,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,236,946,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-10,292236.4155952401,292236.4155952401,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,236,947,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-11,292384.8366259926,292384.8366259926,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,237,947,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-12,292533.33303681825,292533.33303681825,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,237,948,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-13,292681.904866001,292681.904866001,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,237,949,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-14,292830.5521518443,292830.5521518443,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,237,950,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-17,292979.2749326712,292979.2749326712,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,237,951,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-18,293128.07324682403,293128.07324682403,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,238,951,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-19,293276.9471326646,293276.9471326646,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,238,952,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-20,293425.89662857435,293425.89662857435,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,238,953,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-24,293574.92177295405,293574.92177295405,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,238,954,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-25,293724.0226042241,293724.0226042241,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,238,955,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-26,293873.19916082436,293873.19916082436,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,239,955,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-27,294022.45148121414,294022.45148121414,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,239,956,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-04-28,294171.77960387245,294171.77960387245,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,239,957,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-02,294321.18356729764,294321.18356729764,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,239,958,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-03,294470.66341000784,294470.66341000784,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,239,959,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-04,294620.2191705405,294620.2191705405,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,240,959,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-05,294769.85088745283,294769.85088745283,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,240,960,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-08,294919.5585993216,294919.5585993216,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,240,961,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-09,295069.342344743,295069.342344743,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,240,962,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-10,295219.20216233307,295219.20216233307,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,240,963,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-11,295369.13809072727,295369.13809072727,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,241,963,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-12,295519.1501685808,295519.1501685808,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,241,964,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-15,295669.23843456845,295669.23843456845,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,241,965,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-16,295819.4029273846,295819.4029273846,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,241,966,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-17,295969.6436857434,295969.6436857434,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,241,967,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-18,296119.9607483785,296119.9607483785,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,242,967,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-19,296270.35415404337,296270.35415404337,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,242,968,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-22,296420.8239415111,296420.8239415111,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,242,969,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-23,296571.37014957453,296571.37014957453,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,242,970,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-24,296721.9928170461,296721.9928170461,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,242,971,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-25,296872.69198275806,296872.69198275806,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,243,971,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-26,297023.46768556227,297023.46768556227,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,243,972,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-29,297174.3199643304,297174.3199643304,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,243,973,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-30,297325.2488579539,297325.2488579539,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,243,974,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-05-31,297476.25440534385,297476.25440534385,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,243,975,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-01,297627.33664543123,297627.33664543123,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,244,975,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-02,297778.49561716674,297778.49561716674,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,244,976,418,199,1,27,30,78,1,122,5802.556092374655,3,5
