date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,phase_offset,cadence
2024-02-07,C15_P4,NVDC34,defensive_sell,4.0,-1.4544476223360028,0.25,1890,13689.119682795374,3.4231357046249995,2024-02-08,0,,,,4,15
2024-02-09,C15_P4,GFSA3,defensive_sell,6.0,-3.236119878513174,1.0,128,15458.5344,3.8656,2024-02-15,0,,,,4,15
2024-02-14,C15_P4,EXGR34,defensive_sell,6.0,-6.391501040916548,1.0,86,28818.509469025495,7.206428974499999,2024-02-15,0,,,,4,15
2024-02-14,C15_P4,SBFG3,defensive_sell,6.0,-2.862734992959874,1.0,1,12.1469625,0.0030375000000000003,2024-02-16,0,,,,4,15
2024-02-22,C15_P4,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,729,50900.83470199955,12.728390773193185,2024-02-23,0,,,,4,15
2024-02-23,C15_P4,A1MD34,rebalance_sell,,,1.0,462,50805.55438826176,12.704564738250001,2024-02-26,1,,,,4,15
2024-02-23,C15_P4,C2OI34,rebalance_sell,,,1.0,1889,62504.74631877677,15.630094103219998,2024-02-26,1,,,,4,15
2024-02-23,C15_P4,EXGR34,rebalance_sell,,,1.0,1,339.64963135875,0.08493364125000001,2024-02-26,1,,,,4,15
2024-02-23,C15_P4,MNPR3,rebalance_sell,,,1.0,1,1.88052975,0.00047025,2024-02-27,1,,,,4,15
2024-02-23,C15_P4,NVDC34,rebalance_sell,,,1.0,5670,46400.964636992765,11.603141944734375,2024-02-26,1,,,,4,15
2024-02-23,C15_P4,U1BE34,rebalance_sell,,,1.0,592,57681.12947166,14.423888340000001,2024-02-26,1,,,,4,15
2024-02-23,C15_P4,U1RI34,rebalance_sell,,,1.0,2,234.3230026719107,0.05859539951785714,2024-02-26,1,,,,4,15
2024-03-20,C15_P4,U1BE34,rebalance_sell,,,1.0,1,97.9455075,0.0244925,2024-03-21,1,,,,4,15
2024-04-11,C15_P4,AMER3,rebalance_sell,,,1.0,917,51339.162,12.838000000000001,2024-04-15,1,,,,4,15
2024-04-11,C15_P4,C2OI34,rebalance_sell,,,1.0,1,53.5166175,0.0133825,2024-04-12,1,,,,4,15
2024-04-11,C15_P4,FASL34,rebalance_sell,,,1.0,130,46942.961325,11.738674999999999,2024-04-12,1,,,,4,15
2024-04-11,C15_P4,JFEN3,rebalance_sell,,,1.0,1585,57362.655750000005,14.344250000000002,2024-04-15,1,,,,4,15
2024-04-11,C15_P4,L1RC34,rebalance_sell,,,1.0,480,54706.32,13.68,2024-04-12,1,,,,4,15
2024-04-11,C15_P4,NVDC34,rebalance_sell,,,1.0,5367,51558.61012424999,12.89287575,2024-04-12,1,,,,4,15
2024-04-11,C15_P4,OIBR3,rebalance_sell,,,1.0,4707,30117.2688,7.531200000000001,2024-04-15,1,,,,4,15
2024-04-11,C15_P4,OIBR4,rebalance_sell,,,1.0,2654,48556.05795,12.142050000000001,2024-04-15,1,,,,4,15
2024-05-03,C15_P4,FASL34,rebalance_sell,,,1.0,1,345.81352499999997,0.086475,2024-05-06,1,,,,4,15
2024-05-03,C15_P4,JFEN3,rebalance_sell,,,1.0,1,30.59235,0.0076500000000000005,2024-05-07,1,,,,4,15
2024-05-03,C15_P4,OIBR3,rebalance_sell,,,1.0,1,7.298175,0.001825,2024-05-07,1,,,,4,15
2024-05-03,C15_P4,OIBR4,rebalance_sell,,,1.0,1,18.7953,0.0047,2024-05-07,1,,,,4,15
2024-07-30,C15_P4,AMBP3,defensive_sell,5.0,-1.8172686110549974,0.5,7867,27527.616375,6.883625,2024-08-01,0,,,,4,15
2024-07-31,C15_P4,N1TA34,defensive_sell,6.0,-3.5406534332721384,1.0,49,35153.119522500005,8.790477500000001,2024-08-01,0,,,,4,15
2024-08-01,C15_P4,H1UM34,defensive_sell,6.0,-4.674516667527146,1.0,1073,49174.023420000005,12.296580000000002,2024-08-02,0,,,,4,15
2024-08-02,C15_P4,N1TA34,defensive_sell,6.0,-2.2851908924768303,1.0,1,677.4405975,0.1694025,2024-08-05,0,,,,4,15
2024-08-05,C15_P4,VRTX34,defensive_sell,6.0,-2.199380900324596,1.0,73,49744.3608,12.439200000000001,2024-08-06,0,,,,4,15
2024-08-06,C15_P4,VRTX34,defensive_sell,6.0,-3.0467463750809562,1.0,1,673.0317,0.1683,2024-08-07,0,,,,4,15
2024-08-06,C15_P4,AMBP3,defensive_sell,4.0,-0.3790658931956657,0.25,1966,12497.292695549999,3.12510445,2024-08-08,0,,,,4,15
2024-08-19,C15_P4,CHCM34,rebalance_sell,,,1.0,1473,46844.4159675,11.7140325,2024-08-20,1,,,,4,15
2024-08-19,C15_P4,MWET4,rebalance_sell,,,1.0,3,28.012995,0.007005,2024-08-21,1,,,,4,15
2024-08-19,C15_P4,F2IC34,concentration_trim,,,,5,1062.33435,0.26565000000000005,2024-08-20,1,0.15324132865177686,0.2,1173.2416552801296,4,15
2024-09-09,C15_P4,CHCM34,rebalance_sell,,,1.0,1,30.292425,0.007575,2024-09-10,1,,,,4,15
2024-09-09,C15_P4,EALT3,rebalance_sell,,,1.0,3,45.88852500000001,0.011475,2024-09-11,1,,,,4,15
2024-09-09,C15_P4,MNDL3,rebalance_sell,,,1.0,3963,59033.937825,14.762175000000003,2024-09-11,1,,,,4,15
2024-09-09,C15_P4,ORLY34,rebalance_sell,,,1.0,1,1.358360325,0.000339675,2024-09-10,1,,,,4,15
2024-09-09,C15_P4,P2LT34,rebalance_sell,,,1.0,929,59561.87580749999,14.894192499999999,2024-09-10,1,,,,4,15
2024-09-09,C15_P4,REGN34,rebalance_sell,,,1.0,398,42631.05957,10.660430000000002,2024-09-10,1,,,,4,15
2024-09-09,C15_P4,I1RM34,concentration_trim,,,,3,1900.3248,0.47520000000000007,2024-09-10,1,0.1563180920973646,0.2,2330.415002033864,4,15
2024-09-10,C15_P4,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,5,0.466383375,0.00011662499999999999,2024-09-12,0,,,,4,15
2024-09-16,C15_P4,I1RM34,defensive_sell,4.0,-0.3447438853602611,0.25,21,13660.234087499999,3.4159125,2024-09-17,0,,,,4,15
2024-09-30,C15_P4,MNDL3,rebalance_sell,,,1.0,2,30.252435000000002,0.0075650000000000005,2024-10-02,1,,,,4,15
2024-09-30,C15_P4,AMBP3,concentration_trim,,,,4391,50118.197017575,12.532682425,2024-10-02,1,0.2662477815599176,0.2,50141.124917366295,4,15
2024-10-10,C15_P4,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,22,22767.606675000003,5.693325000000001,2024-10-11,0,,,,4,15
2024-10-11,C15_P4,D1HI34,defensive_sell,4.0,-0.18270710755084002,0.25,5,5174.4560625,1.2939375,2024-10-14,0,,,,4,15
2024-10-18,C15_P4,SBFG3,defensive_sell,6.0,-2.7222855617084902,1.0,2200,29978.5035,7.4965,2024-10-22,0,,,,4,15
2024-10-21,C15_P4,BMYB34,rebalance_sell,,,1.0,1,301.424625,0.075375,2024-10-22,1,,,,4,15
2024-10-21,C15_P4,D1HI34,rebalance_sell,,,1.0,17,18906.072300000003,4.7277000000000005,2024-10-22,1,,,,4,15
2024-10-21,C15_P4,F2IC34,rebalance_sell,,,1.0,256,64137.5616,16.0384,2024-10-22,1,,,,4,15
2024-10-21,C15_P4,I1RM34,rebalance_sell,,,1.0,67,47271.41919000001,11.820810000000002,2024-10-22,1,,,,4,15
2024-10-21,C15_P4,M1KT34,rebalance_sell,,,1.0,1,32.571855,0.008145,2024-10-22,1,,,,4,15
2024-10-21,C15_P4,SBFG3,rebalance_sell,,,1.0,1,14.0264925,0.0035074999999999998,2024-10-23,1,,,,4,15
2024-10-21,C15_P4,VLID3,rebalance_sell,,,1.0,2850,64422.390375,16.109625,2024-10-23,1,,,,4,15
2024-10-21,C15_P4,LREN3,concentration_trim,,,,49,813.4415887499999,0.20341125,2024-10-23,1,0.15188510728247034,0.2,820.243563060314,4,15
2024-10-23,C15_P4,RCSL4,defensive_sell,6.0,-4.0246538012728,1.0,6213,10186.77267,2.54733,2024-10-25,0,,,,4,15
2024-10-23,C15_P4,D1HI34,defensive_sell,6.0,-3.699410424749692,1.0,1,1025.62353,0.25647000000000003,2024-10-24,0,,,,4,15
2024-11-11,C15_P4,LREN3,rebalance_sell,,,1.0,3931,59209.6398885,14.806111500000002,2024-11-13,1,,,,4,15
2024-11-11,C15_P4,AMBP3,concentration_trim,,,,955,13127.9671875,3.2828125,2024-11-13,1,0.1798889787687183,0.2,13131.851951990946,4,15
2024-11-13,C15_P4,RCSL4,defensive_sell,6.0,-3.6733818412793844,1.0,34682,58944.66015,14.73985,2024-11-18,0,,,,4,15
2024-11-18,C15_P4,BOBR4,defensive_sell,6.0,-2.59654500933707,1.0,1,2.3494125,0.0005875,2024-11-21,0,,,,4,15
2024-12-04,C15_P4,P2LT34,concentration_trim,,,,64,8973.756000000001,2.244,2024-12-05,1,0.16994698545668724,0.2,9103.152260328832,4,15
2024-12-04,C15_P4,U1AL34,concentration_trim,,,,26,7749.18222,1.93778,2024-12-05,1,0.1672317280699081,0.2,7863.958860328843,4,15
2024-12-10,C15_P4,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,122,17950.251314999998,4.488684999999999,2024-12-11,0,,,,4,15
2024-12-16,C15_P4,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,5256,58020.666406200005,14.508793800000003,2024-12-18,0,,,,4,15
2024-12-20,C15_P4,AMBP3,defensive_sell,6.0,-2.1605824340294655,1.0,2,10.580754149999999,0.00264585,2024-12-26,0,,,,4,15
2024-12-27,C15_P4,A2XO34,rebalance_sell,,,1.0,247,51807.644850000004,12.955150000000001,2024-12-30,1,,,,4,15
2024-12-27,C15_P4,N1CL34,rebalance_sell,,,1.0,237,37758.87792,9.44208,2024-12-30,1,,,,4,15
2024-12-27,C15_P4,NGRD3,rebalance_sell,,,1.0,2396,59022.68064,14.759360000000001,2025-01-02,1,,,,4,15
2024-12-27,C15_P4,P2LT34,rebalance_sell,,,1.0,367,61284.6849975,15.3250025,2024-12-30,1,,,,4,15
2024-12-27,C15_P4,T2TD34,rebalance_sell,,,1.0,5,37.39065000000001,0.009350000000000002,2024-12-30,1,,,,4,15
2024-12-27,C15_P4,TRAD3,rebalance_sell,,,1.0,10246,71601.635115,17.904885,2025-01-02,1,,,,4,15
2024-12-27,C15_P4,U1AL34,rebalance_sell,,,1.0,229,70308.31852500001,17.581475,2024-12-30,1,,,,4,15
2025-01-21,C15_P4,A2XO34,rebalance_sell,,,1.0,1,202.94925,0.05075,2025-01-22,1,,,,4,15
2025-01-21,C15_P4,N1CL34,rebalance_sell,,,1.0,1,165.458625,0.041375,2025-01-22,1,,,,4,15
2025-01-21,C15_P4,NGRD3,rebalance_sell,,,1.0,1,21.0047475,0.0052525,2025-01-23,1,,,,4,15
2025-01-21,C15_P4,TRAD3,rebalance_sell,,,1.0,1,5.9885025,0.0014975000000000001,2025-01-23,1,,,,4,15
2025-01-21,C15_P4,U1AL34,rebalance_sell,,,1.0,1,332.07696000000004,0.08304,2025-01-22,1,,,,4,15
2025-12-12,C15_P4,RCSL4,defensive_sell,6.0,-6.752498230277031,1.0,30959,108948.43608000001,27.243920000000003,2025-12-16,0,,,,4,15
2025-12-12,C15_P4,W1BD34,defensive_sell,5.0,-2.4341366357750456,0.5,237,38512.349505,9.630495,2025-12-15,0,,,,4,15
2026-01-07,C15_P4,A1MT34,rebalance_sell,,,1.0,519,81856.97064,20.46936,2026-01-08,1,,,,4,15
2026-01-07,C15_P4,DESK3,rebalance_sell,,,1.0,3261,55325.3352075,13.8347925,2026-01-09,1,,,,4,15
2026-01-07,C15_P4,A1LB34,concentration_trim,,,,88,3202.3992,0.8008,2026-01-08,1,0.15552084536182695,0.2,3226.538863297028,4,15
2026-01-19,C15_P4,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,2408,85221.88919999999,21.3108,2026-01-20,0,,,,4,15
2026-01-28,C15_P4,T2ER34,rebalance_sell,,,1.0,1253,88665.168165,22.171834999999998,2026-01-29,1,,,,4,15
2026-01-28,C15_P4,W1BD34,rebalance_sell,,,1.0,238,34732.174785,8.685215,2026-01-29,1,,,,4,15
2026-01-28,C15_P4,DASA3,concentration_trim,,,,637,2681.0995575,0.6704425,2026-01-30,1,0.15450811963000363,0.2,2684.952719942172,4,15
2026-02-02,C15_P4,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,712,75268.05827999998,18.82172,2026-02-04,0,,,,4,15
2026-02-20,C15_P4,A1LB34,rebalance_sell,,,1.0,1,36.230940000000004,0.00906,2026-02-23,1,,,,4,15
2026-02-20,C15_P4,DASA3,rebalance_sell,,,1.0,21220,90798.8946,22.7054,2026-02-24,1,,,,4,15
2026-02-20,C15_P4,MUTC34,rebalance_sell,,,1.0,233,85783.128855,21.451145,2026-02-23,1,,,,4,15
2026-02-20,C15_P4,PDTC3,rebalance_sell,,,1.0,3,4.5888525,0.0011475,2026-02-24,1,,,,4,15
2026-02-20,C15_P4,RCSL4,rebalance_sell,,,1.0,11753,72262.8797625,18.0702375,2026-02-24,1,,,,4,15
2026-02-20,C15_P4,CBAV3,concentration_trim,,,,469,4763.84874,1.19126,2026-02-24,1,0.1584448488858777,0.2,4765.840317075403,4,15
2026-03-04,C15_P4,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,1,1.2996750000000001,0.00032500000000000004,2026-03-06,0,,,,4,15
2026-03-04,C15_P4,SAPR3,defensive_sell,4.0,-2.2429148829359176,0.25,500,4813.79625,1.20375,2026-03-06,0,,,,4,15
2026-03-06,C15_P4,SAPR3,defensive_sell,4.0,-2.105116287567131,0.25,376,3416.98554,0.8544600000000001,2026-03-10,0,,,,4,15
2026-03-09,C15_P4,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,905,75684.32418750001,18.925812500000003,2026-03-10,0,,,,4,15
2026-03-13,C15_P4,DASA3,rebalance_sell,,,1.0,2,6.898275,0.0017250000000000002,2026-03-17,1,,,,4,15
2026-03-13,C15_P4,PDTC3,rebalance_sell,,,1.0,1,1.499625,0.000375,2026-03-17,1,,,,4,15
2026-03-13,C15_P4,SAPR3,rebalance_sell,,,1.0,1127,9948.9221475,2.4878525,2026-03-17,1,,,,4,15
2026-03-13,C15_P4,AURA33,concentration_trim,,,,30,3992.00175,0.9982499999999999,2026-03-17,1,0.15719544470605076,0.2,4021.051862092587,4,15
2026-03-13,C15_P4,CBAV3,concentration_trim,,,,271,2817.6954,0.7046,2026-03-17,1,0.15506055783054323,0.2,2828.0015995925933,4,15
2026-03-20,C15_P4,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,157,16899.9639525,4.2260475,2026-03-24,0,,,,4,15
2026-04-06,C15_P4,GOLL54,rebalance_sell,,,1.0,7257,70738.0610625,17.6889375,2026-04-08,1,,,,4,15
2026-04-06,C15_P4,MUTC34,rebalance_sell,,,1.0,1,324.4688625,0.0811375,2026-04-07,1,,,,4,15
2026-04-06,C15_P4,SAPR3,rebalance_sell,,,1.0,1,10.397400000000001,0.0026000000000000003,2026-04-08,1,,,,4,15
2026-04-06,C15_P4,TPIS3,rebalance_sell,,,1.0,12026,80674.286385,20.173615,2026-04-08,1,,,,4,15
2026-04-06,C15_P4,PRIO3,concentration_trim,,,,192,12918.369599999998,3.2303999999999995,2026-04-08,1,0.17291093212828063,0.2,12930.144347840178,4,15
2026-04-09,C15_P4,ATED3,defensive_sell,6.0,-4.059493946978155,1.0,1,2.2494375,0.0005625000000000001,2026-04-13,0,,,,4,15
2026-04-09,C15_P4,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,782,41193.279105,10.300895,2026-04-13,0,,,,4,15
