date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-05-26,C15_P8,RSUL3,defensive_sell,5.0,-1.4635779225662768,0.5,1.0,0.09997500000000001,2.5e-05,2021-05-28,0.0,,,,,,,,,,8,15
2021-06-15,C15_P8,BRKM5,rebalance_sell,,,1.0,2.0,114.751305,0.028695000000000002,2021-06-17,1.0,,,,,,,,,,8,15
2021-06-15,C15_P8,INBR32,rebalance_sell,,,1.0,1.0,124.668825,0.031175,2021-06-17,1.0,,,,,,,,,,8,15
2021-06-15,C15_P8,ORLY34,rebalance_sell,,,1.0,1.0,0.5852542034745,0.00014635013840322582,2021-06-16,1.0,,,,,,,,,,8,15
2021-06-15,C15_P8,RSUL3,rebalance_sell,,,1.0,1.0,0.09997500000000001,2.5e-05,2021-06-17,1.0,,,,,,,,,,8,15
2021-06-15,C15_P8,BRKM3,concentration_trim,,,,15.0,868.1329125,0.21708750000000002,2021-06-17,1.0,0.15334394157133488,0.2,887.4643838771444,,,,,,,8,15
2021-06-15,C15_P8,MNPR3,concentration_trim,,,,688.0,1392.8517,0.3483,2021-06-17,1.0,0.15525068158969405,0.2,1393.5019470021361,,,,,,,8,15
2021-06-15,C15_P8,POSI3,concentration_trim,,,,124.0,1714.49127,0.42873,2021-06-17,1.0,0.1564898539218283,0.2,1722.3691920021374,,,,,,,8,15
2021-07-06,C15_P8,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,19658.0,28143.218436,7.037564,2021-07-08,1.0,,,,,,,,,,8,15
2021-07-06,C15_P8,BRKM3,rebalance_sell,,,1.0,687.0,40289.345145,10.074855,2021-07-08,1.0,,,,,,,,,,8,15
2021-07-06,C15_P8,MNPR3,rebalance_sell,,,1.0,1.0,1.4316419999999999,0.000358,2021-07-08,1.0,,,,,,,,,,8,15
2021-07-06,C15_P8,POMO3,rebalance_sell,,,1.0,1.0,2.899275,0.000725,2021-07-08,1.0,,,,,,,,,,8,15
2021-07-06,C15_P8,POSI3,rebalance_sell,,,1.0,2877.0,33336.0938925,8.336107499999999,2021-07-08,1.0,,,,,,,,,,8,15
2021-07-06,C15_P8,ENMT3,concentration_trim,,,,32.0,2031.492,0.508,2021-07-08,1.0,0.15840112073760065,0.2,2067.8597153420196,,,,,,,8,15
2021-07-06,C15_P8,PATI3,concentration_trim,,,,13.0,1211.06055915,0.30284085,2021-07-08,1.0,0.1552143970406666,0.2,1283.4739153420232,,,,,,,8,15
2021-07-06,C15_P8,PLAS3,concentration_trim,,,,17.0,277.710555,0.06944499999999999,2021-07-08,1.0,0.15115853253172756,0.2,285.16134146951663,,,,,,,8,15
2021-07-28,C15_P8,BRKM3,rebalance_sell,,,1.0,1.0,57.4556325,0.0143675,2021-07-30,1.0,,,,,,,,,,8,15
2021-07-28,C15_P8,NVDC34,rebalance_sell,,,1.0,1.0,2.0930830171453123,0.0005234016046875,2021-07-29,1.0,,,,,,,,,,8,15
2021-07-28,C15_P8,PATI3,rebalance_sell,,,1.0,396.0,33507.6353964,8.3790036,2021-07-30,1.0,,,,,,,,,,8,15
2021-07-28,C15_P8,POSI3,rebalance_sell,,,1.0,2.0,27.35316,0.00684,2021-07-30,1.0,,,,,,,,,,8,15
2021-07-28,C15_P8,ENMT3,concentration_trim,,,,9.0,589.352625,0.147375,2021-07-30,1.0,0.15249403133033823,0.2,623.466817123277,,,,,,,8,15
2021-07-28,C15_P8,PLAS3,concentration_trim,,,,129.0,2269.8324000000002,0.5676,2021-07-30,1.0,0.15911456063864005,0.2,2278.4889233732756,,,,,,,8,15
2021-08-06,C15_P8,VAMO3,defensive_sell,5.0,-2.5642530454804566,0.5,3.0,41.4772281,0.0103719,2021-08-10,0.0,,,,,,,,,,8,15
2021-08-16,C15_P8,VAMO3,defensive_sell,6.0,-2.935081775042257,1.0,12.0,140.96475,0.035250000000000004,2021-08-18,0.0,,,,,,,,,,8,15
2021-08-17,C15_P8,MGEL4,defensive_sell,6.0,-4.133937379128831,1.0,1510.0,25890.025874999996,6.474124999999999,2021-08-19,0.0,,,,,,,,,,8,15
2021-08-17,C15_P8,PLAS3,defensive_sell,6.0,-2.6207120799994863,1.0,2130.0,26384.102325,6.597675000000001,2021-08-19,0.0,,,,,,,,,,8,15
2021-08-17,C15_P8,CRPG6,defensive_sell,6.0,-2.470659530834799,1.0,236.0,22883.91759,5.72241,2021-08-19,0.0,,,,,,,,,,8,15
2021-08-18,C15_P8,CRPG6,defensive_sell,6.0,-4.380427289644534,1.0,1.0,96.9657525,0.024247499999999998,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,PLAS3,defensive_sell,6.0,-2.4693403542572567,1.0,1.0,12.8867775,0.0032225,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,ENMT3,rebalance_sell,,,1.0,573.0,40672.82925,10.17075,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,GRND3,rebalance_sell,,,1.0,1.0,10.87728,0.00272,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,MGEL4,rebalance_sell,,,1.0,1.0,17.975505000000002,0.004495,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,MNDL3,rebalance_sell,,,1.0,9100.0,35794.08924,8.95076,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,NVDC34,rebalance_sell,,,1.0,1.0,2.10279916875,0.00052583125,2021-08-19,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,PATI3,rebalance_sell,,,1.0,1.0,84.97875,0.02125,2021-08-20,1.0,,,,,,,,,,8,15
2021-08-18,C15_P8,RSUL4,rebalance_sell,,,1.0,594.0,54574.95285000001,13.647150000000002,2021-08-20,1.0,,,,,,,,,,8,15
2021-09-09,C15_P8,MNDL3,rebalance_sell,,,1.0,3.0,11.059734375,0.0027656250000000003,2021-09-13,1.0,,,,,,,,,,8,15
2021-09-09,C15_P8,RSUL4,rebalance_sell,,,1.0,10.0,929.667525,0.232475,2021-09-13,1.0,,,,,,,,,,8,15
2023-07-12,C15_P8,ALPK3,defensive_sell,5.0,-1.1701258854908632,0.5,4528.0,22860.683399999998,5.7166,2023-07-14,0.0,,,,,,,,,,8,15
2023-07-13,C15_P8,MTRE3,defensive_sell,4.0,-2.101112423173848,0.25,1605.0,11392.651125,2.848875,2023-07-17,0.0,,,,,,,,,,8,15
2023-07-14,C15_P8,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,4528.0,19103.38296,4.77704,2023-07-18,0.0,,,,,,,,,,8,15
2023-07-21,C15_P8,COGN3,rebalance_sell,,,1.0,1.0,3.11742045,0.00077955,2023-07-25,1.0,,,,,,,,,,8,15
2023-07-21,C15_P8,NGRD3,rebalance_sell,,,1.0,4.0,0.59985,0.00015,2023-07-25,1.0,,,,,,,,,,8,15
2023-07-21,C15_P8,TRIS3,rebalance_sell,,,1.0,8.0,36.3605076,0.0090924,2023-07-25,1.0,,,,,,,,,,8,15
2023-07-21,C15_P8,CEDO4,concentration_trim,,,,335.0,3516.620625,0.879375,2023-07-25,1.0,0.16125016906618084,0.2,3527.31675171142,,,,,,,8,15
2023-07-21,C15_P8,TEND3,concentration_trim,,,,327.0,4305.5133525,1.0766475,2023-07-25,1.0,0.1637357132356941,0.2,4306.60865796142,,,,,,,8,15
2023-07-21,C15_P8,YDUQ3,concentration_trim,,,,21.0,440.88975,0.11025,2023-07-25,1.0,0.1514387982511994,0.2,451.1101550864187,,,,,,,8,15
2023-08-08,C15_P8,MNPR3,defensive_sell,6.0,-2.8467834445187314,1.0,1.0,1.5906022499999999,0.00039775,2023-08-10,0.0,,,,,,,,,,8,15
2023-08-11,C15_P8,AVLL3,rebalance_sell,,,1.0,6367.0,41375.153625,10.346375,2023-08-15,1.0,,,,,,,,,,8,15
2023-08-11,C15_P8,IRBR3,rebalance_sell,,,1.0,685.0,26811.0455625,6.7044375,2023-08-15,1.0,,,,,,,,,,8,15
2023-08-11,C15_P8,MTRE3,rebalance_sell,,,1.0,4816.0,33799.86792,8.45208,2023-08-15,1.0,,,,,,,,,,8,15
2023-08-11,C15_P8,OPCT3,rebalance_sell,,,1.0,1201.0,6591.841627500001,1.6483725000000002,2023-08-15,1.0,,,,,,,,,,8,15
2023-08-11,C15_P8,ALPK3,concentration_trim,,,,492.0,2474.14131,0.6186900000000001,2023-08-15,1.0,0.1574840381185392,0.2,2476.197419971606,,,,,,,8,15
2023-08-11,C15_P8,CEDO4,concentration_trim,,,,614.0,7881.78906,1.9709400000000001,2023-08-15,1.0,0.17385795778743432,0.2,7893.720223471602,,,,,,,8,15
2023-08-11,C15_P8,TEND3,concentration_trim,,,,63.0,891.2271375,0.22286250000000002,2023-08-15,1.0,0.1527215817068822,0.2,900.465864471611,,,,,,,8,15
2023-08-11,C15_P8,YDUQ3,concentration_trim,,,,172.0,4126.968,1.032,2023-08-15,1.0,0.1624851500632302,0.2,4130.849293846608,,,,,,,8,15
2023-09-01,C15_P8,ALPK3,rebalance_sell,,,1.0,9867.0,45771.434279999994,11.44572,2023-09-05,1.0,,,,,,,,,,8,15
2023-09-01,C15_P8,CEDO4,rebalance_sell,,,1.0,3866.0,64700.660789999994,16.17921,2023-09-05,1.0,,,,,,,,,,8,15
2023-09-01,C15_P8,MTRE3,rebalance_sell,,,1.0,1.0,5.258685,0.001315,2023-09-05,1.0,,,,,,,,,,8,15
2023-09-01,C15_P8,PINE4,rebalance_sell,,,1.0,2014.0,7751.961525000001,1.9384750000000002,2023-09-05,1.0,,,,,,,,,,8,15
2023-09-01,C15_P8,TEND3,rebalance_sell,,,1.0,3508.0,47100.66189,11.778110000000002,2023-09-05,1.0,,,,,,,,,,8,15
2023-09-01,C15_P8,YDUQ3,rebalance_sell,,,1.0,2067.0,43623.46140749999,10.9085925,2023-09-05,1.0,,,,,,,,,,8,15
2023-09-25,C15_P8,YDUQ3,rebalance_sell,,,1.0,1.0,19.035239999999998,0.0047599999999999995,2023-09-27,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,CEDO4,rebalance_sell,,,1.0,3091.0,46816.9428375,11.7071625,2023-10-19,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,CHCM34,rebalance_sell,,,1.0,941.0,35761.3361001992,8.942569667466667,2023-10-18,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,HBSA3,rebalance_sell,,,1.0,1.0,3.8690325000000003,0.0009675,2023-10-19,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,M1PC34,rebalance_sell,,,1.0,65.0,49550.85382884,12.390811160000002,2023-10-18,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,MNPR3,rebalance_sell,,,1.0,2.0,3.1892025,0.0007975,2023-10-19,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,PRIO3,rebalance_sell,,,1.0,1071.0,53750.75895,13.44105,2023-10-19,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,PTNT4,rebalance_sell,,,1.0,5597.0,49241.28660000001,12.313400000000001,2023-10-19,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,RANI3,rebalance_sell,,,1.0,3967.0,45847.05537,11.464630000000001,2023-10-19,1.0,,,,,,,,,,8,15
2023-10-17,C15_P8,WLMM4,rebalance_sell,,,1.0,1292.0,50388.31977,12.60023,2023-10-19,1.0,,,,,,,,,,8,15
2023-11-08,C15_P8,PRIO3,rebalance_sell,,,1.0,1.0,45.46863,0.01137,2023-11-10,1.0,,,,,,,,,,8,15
2023-11-08,C15_P8,PTNT4,rebalance_sell,,,1.0,1.0,8.99775,0.0022500000000000003,2023-11-10,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,AMER3,rebalance_sell,,,1.0,945.0,50072.47875,12.52125,2024-04-19,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,BSDV39,rebalance_sell,,,1.0,6.0,324.21892499999996,0.081075,2024-04-19,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,FASL34,rebalance_sell,,,1.0,88.0,31776.773820000002,7.94618,2024-04-18,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,JFEN3,rebalance_sell,,,1.0,1521.0,50180.45175,12.54825,2024-04-19,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,L1RC34,rebalance_sell,,,1.0,470.0,51362.856075,12.843925,2024-04-18,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,NVDC34,rebalance_sell,,,1.0,5414.0,49688.09486999999,12.42513,2024-04-18,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,OIBR3,rebalance_sell,,,1.0,7538.0,51245.5854,12.8146,2024-04-19,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,OIBR4,rebalance_sell,,,1.0,2667.0,49860.431775000005,12.468225,2024-04-19,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,ORLY34,rebalance_sell,,,1.0,1.0,1.2369906750000002,0.000309325,2024-04-18,1.0,,,,,,,,,,8,15
2024-04-17,C15_P8,SYNE3,rebalance_sell,,,1.0,1.0,4.313921250000001,0.00107875,2024-04-19,1.0,,,,,,,,,,8,15
2024-05-09,C15_P8,BSDV39,rebalance_sell,,,1.0,1.0,56.02599,0.01401,2024-05-13,1.0,,,,,,,,,,8,15
2024-05-09,C15_P8,NVDC34,rebalance_sell,,,1.0,1.0,9.4876275,0.0023725,2024-05-10,1.0,,,,,,,,,,8,15
2024-08-26,C15_P8,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1181.0,12987.75225,3.24775,2024-08-28,0.0,,,,,,,,,,8,15
2024-09-10,C15_P8,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,81.0,7.555410675,0.0018893249999999999,2024-09-12,0.0,,,,,,,,,,8,15
2024-09-13,C15_P8,ABBV34,rebalance_sell,,,1.0,2.0,135.52611,0.03389,2024-09-16,1.0,,,,,,,,,,8,15
2024-09-13,C15_P8,M2PR34,rebalance_sell,,,1.0,616.0,51854.2332,12.966800000000001,2024-09-16,1.0,,,,,,,,,,8,15
2024-09-13,C15_P8,MNDL3,rebalance_sell,,,1.0,3543.0,52777.502325,13.197675000000002,2024-09-17,1.0,,,,,,,,,,8,15
2024-09-13,C15_P8,P2LT34,rebalance_sell,,,1.0,893.0,58842.915592499994,14.7144075,2024-09-16,1.0,,,,,,,,,,8,15
2024-09-13,C15_P8,I1RM34,concentration_trim,,,,1.0,660.83475,0.16525,2024-09-16,1.0,0.15311092205967822,0.2,1114.711574224617,,,,,,,8,15
2024-09-16,C15_P8,I1RM34,defensive_sell,4.0,-0.3447438853602611,0.25,20.0,13009.74675,3.25325,2024-09-17,0.0,,,,,,,,,,8,15
2024-10-04,C15_P8,F2IC34,rebalance_sell,,,1.0,161.0,36998.208135,9.251865,2024-10-07,1.0,,,,,,,,,,8,15
2024-10-04,C15_P8,M2PR34,rebalance_sell,,,1.0,1.0,84.9887475,0.0212525,2024-10-07,1.0,,,,,,,,,,8,15
2024-10-04,C15_P8,MNPR3,rebalance_sell,,,1.0,2.0,3.43914,0.00086,2024-10-08,1.0,,,,,,,,,,8,15
2024-10-04,C15_P8,SBFG3,rebalance_sell,,,1.0,2.0,29.9925,0.0075,2024-10-08,1.0,,,,,,,,,,8,15
2024-10-04,C15_P8,WEGE3,rebalance_sell,,,1.0,965.0,52579.351875,13.148125,2024-10-08,1.0,,,,,,,,,,8,15
2024-10-04,C15_P8,AMBP3,concentration_trim,,,,3865.0,43470.3796875,10.8703125,2024-10-08,1.0,0.25498331957547016,0.2,43484.46524040762,,,,,,,8,15
2024-10-10,C15_P8,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,25.0,25872.280312500003,6.469687500000001,2024-10-11,0.0,,,,,,,,,,8,15
2024-10-11,C15_P8,D1HI34,defensive_sell,4.0,-0.18270710755084002,0.25,6.0,6209.347275000001,1.5527250000000001,2024-10-14,0.0,,,,,,,,,,8,15
2024-10-23,C15_P8,D1HI34,defensive_sell,6.0,-3.699410424749692,1.0,18.0,18461.223540000003,4.616460000000001,2024-10-24,0.0,,,,,,,,,,8,15
2024-10-23,C15_P8,M1KT34,defensive_sell,4.0,-0.23633006873106233,0.25,514.0,16880.678775,4.2212250000000004,2024-10-24,0.0,,,,,,,,,,8,15
2024-10-25,C15_P8,AMBP3,rebalance_sell,,,1.0,5522.0,60519.79126875001,15.133731250000002,2024-10-29,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,BOXP34,rebalance_sell,,,1.0,12.0,593.25165,0.14835000000000004,2024-10-28,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,D1HI34,rebalance_sell,,,1.0,1.0,1023.744,0.256,2024-10-28,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,F2IC34,rebalance_sell,,,1.0,1.0,253.37664,0.06336,2024-10-28,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,I1RM34,rebalance_sell,,,1.0,62.0,45505.30083,11.37917,2024-10-28,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,M1KT34,rebalance_sell,,,1.0,1544.0,50615.10306,12.65694,2024-10-28,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,P2LT34,rebalance_sell,,,1.0,1.0,85.9285125,0.0214875,2024-10-28,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,PSSA3,rebalance_sell,,,1.0,1.0,38.330415,0.009585000000000002,2024-10-29,1.0,,,,,,,,,,8,15
2024-10-25,C15_P8,VLID3,rebalance_sell,,,1.0,2679.0,61253.4128175,15.317182500000001,2024-10-29,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,AMBP3,rebalance_sell,,,1.0,4699.0,54122.70514019999,13.5340598,2024-12-12,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,C1CL34,rebalance_sell,,,1.0,310.0,49045.235625,12.264375000000001,2024-12-11,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,DEAI34,rebalance_sell,,,1.0,174.0,66033.8874,16.512600000000003,2024-12-11,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,N1CL34,rebalance_sell,,,1.0,409.0,66404.9946,16.605400000000003,2024-12-11,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,NGRD3,rebalance_sell,,,1.0,2270.0,61183.900200000004,15.299800000000001,2024-12-12,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,P2LT34,rebalance_sell,,,1.0,546.0,80334.73129499999,20.088704999999997,2024-12-11,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,RCSL4,rebalance_sell,,,1.0,28.0,47.588100000000004,0.0119,2024-12-12,1.0,,,,,,,,,,8,15
2024-12-10,C15_P8,U1AL34,rebalance_sell,,,1.0,244.0,71230.188,17.812,2024-12-11,1.0,,,,,,,,,,8,15
2025-01-06,C15_P8,P2LT34,rebalance_sell,,,1.0,1.0,153.2116875,0.0383125,2025-01-07,1.0,,,,,,,,,,8,15
2025-01-06,C15_P8,RCSL4,rebalance_sell,,,1.0,1.0,0.7798050000000001,0.00019500000000000002,2025-01-08,1.0,,,,,,,,,,8,15
2026-01-13,C15_P8,DESK3,rebalance_sell,,,1.0,4646.0,82445.883375,20.616625,2026-01-15,1.0,,,,,,,,,,8,15
2026-01-13,C15_P8,PDTC3,rebalance_sell,,,1.0,3.0,4.048987500000001,0.0010125000000000002,2026-01-15,1.0,,,,,,,,,,8,15
2026-01-13,C15_P8,CBAV3,concentration_trim,,,,141.0,1246.12839,0.31161,2026-01-15,1.0,0.1517739615348172,0.2,1255.2774458938075,,,,,,,8,15
2026-01-13,C15_P8,RCSL4,concentration_trim,,,,9411.0,96909.06667500001,24.233325,2026-01-15,1.0,0.28700054758598786,0.2,96943.2641873938,,,,,,,8,15
2026-01-19,C15_P8,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,1655.0,58572.35325,14.64675,2026-01-20,0.0,,,,,,,,,,8,15
2026-02-03,C15_P8,W1BD34,rebalance_sell,,,1.0,513.0,74633.09706000001,18.662940000000003,2026-02-04,1.0,,,,,,,,,,8,15
2026-02-03,C15_P8,CBAV3,concentration_trim,,,,1832.0,18681.728399999996,4.6716,2026-02-05,1.0,0.17701034306584917,0.2,18689.699019584485,,,,,,,8,15
2026-02-26,C15_P8,DASA3,rebalance_sell,,,1.0,24193.0,98440.8936225,24.6163775,2026-03-02,1.0,,,,,,,,,,8,15
2026-02-26,C15_P8,PGMN3,rebalance_sell,,,1.0,12596.0,90668.5272,22.672800000000002,2026-03-02,1.0,,,,,,,,,,8,15
2026-02-26,C15_P8,RCSL4,rebalance_sell,,,1.0,10306.0,60171.99324,15.04676,2026-03-02,1.0,,,,,,,,,,8,15
2026-02-26,C15_P8,W1BD34,rebalance_sell,,,1.0,1.0,147.88302,0.03698,2026-02-27,1.0,,,,,,,,,,8,15
2026-02-26,C15_P8,AURA33,concentration_trim,,,,242.0,37367.55577499999,9.344224999999998,2026-03-02,1.0,0.20233746910704858,0.2,37393.8486151141,,,,,,,8,15
2026-02-27,C15_P8,L1RC34,defensive_sell,6.0,-3.1608080835042056,1.0,2.0,54.94626,0.01374,2026-03-02,0.0,,,,,,,,,,8,15
2026-03-09,C15_P8,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,929.0,77691.42228750001,19.427712500000002,2026-03-10,0.0,,,,,,,,,,8,15
2026-03-19,C15_P8,AURA33,rebalance_sell,,,1.0,693.0,78434.9163675,19.6136325,2026-03-23,1.0,,,,,,,,,,8,15
2026-03-19,C15_P8,PGMN3,rebalance_sell,,,1.0,1.0,6.1484625,0.0015375,2026-03-23,1.0,,,,,,,,,,8,15
2026-03-19,C15_P8,CBAV3,concentration_trim,,,,658.0,6802.01907,1.70093,2026-03-23,1.0,0.16000106714606466,0.2,6803.75435858994,,,,,,,8,15
2026-03-19,C15_P8,GOLL54,concentration_trim,,,,255.0,2931.766875,0.733125,2026-03-23,1.0,0.1543191600596644,0.2,2938.329498089952,,,,,,,8,15
2026-04-01,C15_P8,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,1550.0,99376.649625,24.850375,2026-04-06,0.0,,,,,,,,,,8,15
2026-04-09,C15_P8,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1588.0,83650.80207,20.917930000000002,2026-04-13,0.0,,,,,,,,,,8,15
2026-04-10,C15_P8,AGXY3,rebalance_sell,,,1.0,1.0,2.019495,0.000505,2026-04-13,1.0,,,,,,,,,,8,15
2026-04-10,C15_P8,BGIP3,rebalance_sell,,,1.0,1663.0,98009.3415375,24.5084625,2026-04-13,1.0,,,,,,,,,,8,15
2026-04-10,C15_P8,CBAV3,rebalance_sell,,,1.0,9867.0,105057.27911250001,26.270887500000004,2026-04-13,1.0,,,,,,,,,,8,15
2026-04-10,C15_P8,GOLL54,rebalance_sell,,,1.0,8874.0,86499.86962499999,21.630375,2026-04-13,1.0,,,,,,,,,,8,15
2026-04-10,C15_P8,MUTC34,rebalance_sell,,,1.0,262.0,91939.00950000001,22.990499999999997,2026-04-13,1.0,,,,,,,,,,8,15
2026-04-10,C15_P8,PNVL3,rebalance_sell,,,1.0,1.0,14.91627,0.0037300000000000002,2026-04-13,1.0,,,,,,,,,,8,15
2026-04-13,C15_P8,INEP4,defensive_sell,4.0,-1.2908121891572688,0.25,11881.0,21380.45355,5.34645,2026-04-13,0.0,,,,,,,,,,8,15
2021-08-13,C15_P8,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,3.0,12.0,14.9708,3.7427,8,15
2021-08-31,C15_P8,RSUL4,split_adjustment,,,,,,,,,,,,10.0,10.0,1.0,10.0,63.0,6.3,8,15
