date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,114741.19622213977,0.023183289755386933,652.08153885,0,9,0.1500247806957976,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,26,100,66,35,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-08,113904.37602784748,0.023188997481324712,652.08153885,0,9,0.15316236134540445,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,26,101,66,35,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-09,114676.72417603148,652.2652760314774,0.0,0,9,0.15658507276887415,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,26,102,66,35,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-10,114875.68856374244,652.4258637424364,0.0,0,9,0.15520817174564008,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,26,103,66,35,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-11,115048.91859099007,652.5864909900898,0.0,0,9,0.15685645741839477,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,26,104,66,35,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-14,116737.06895291185,0.04670831184566884,13736.386644600001,0,9,0.15007762193401375,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,27,104,68,37,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-15,117657.21966441143,0.046719811432045254,13736.386644600001,0,9,0.15963066315497024,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,27,105,68,37,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-16,120543.00637430574,13739.815274305753,0.0,0,9,0.17647767912759194,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,27,106,68,37,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-17,123460.43931682628,13743.198016826287,0.0,0,9,0.1831736556676732,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,27,107,68,37,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-18,123417.95259217804,13746.58159217803,0.0,0,9,0.18323671333884428,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,27,108,68,37,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-21,122854.10787647801,0.6761411029955661,19870.889535375005,0,10,0.15002835736296097,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,28,108,70,38,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-22,120328.60084294394,0.6763075689351237,19870.889535375005,0,10,0.14648839325412658,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,28,109,70,38,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-23,119416.4066224545,19876.458222454472,0.0,0,10,0.15010500237770066,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,28,110,70,38,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-24,119619.30800646884,19881.351806468843,0.0,0,10,0.15138860357744832,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,28,111,70,38,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-28,118257.1032952836,19886.2465952836,0.0,0,10,0.1502323573378831,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,28,112,70,38,1,6,7,7,0,18,6595.35574079605,0,5
2019-01-29,118791.69269163262,0.11802675763312126,96.548356875,0,9,0.15174024034485087,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,29,112,73,38,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-30,119064.7804173308,0.11805581582085055,96.548356875,0,9,0.1557719489759404,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,29,113,73,38,0,6,7,7,0,18,6595.35574079605,0,5
2019-01-31,119493.39364144164,96.69021196162534,0.0,0,9,0.15850895453546754,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,29,114,73,38,0,6,7,7,0,18,6595.35574079605,0,5
2019-02-01,122153.06374909182,96.71401709181029,0.0,0,9,0.16572909822043258,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,29,115,73,38,0,6,7,7,0,18,6595.35574079605,0,5
2019-02-04,122290.8781960828,96.7378280828183,0.0,0,9,0.16416217951931478,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,29,116,73,38,0,6,7,7,0,18,6595.35574079605,0,5
2019-02-05,122746.22330560793,20.724029107918447,36877.4211393,0,10,0.150028376467031,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,30,116,75,40,0,6,7,7,0,18,6595.35574079605,0,5
2019-02-06,121340.68588698389,20.729131363884818,36877.4211393,0,10,0.15241236329605926,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,30,117,75,40,1,6,7,7,0,18,6595.35574079605,0,5
2019-02-07,118628.63930982054,36907.234595260525,0.0,0,10,0.1508583146879144,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,30,118,75,40,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-08,120224.43725225788,36916.32115641788,0.0,0,10,0.15699604116587804,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,30,119,75,40,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-11,119213.86408440658,36925.40995468659,0.0,0,10,0.15313212385326794,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,30,120,75,40,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-12,119205.38452683101,0.3301748310239299,46913.2479552,0,9,0.15003516888932483,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,31,120,79,41,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-13,119456.90121020007,0.330256120067328,46913.2479552,0,9,0.1539802205954878,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,31,121,79,41,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-14,119444.6887219557,46925.1283342757,0.0,0,9,0.15730259085640122,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,31,122,79,41,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-15,120233.19988687162,46936.681300871605,0.0,0,9,0.1598665345186308,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,31,123,79,41,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-18,121947.34295100789,46948.23711180788,0.0,0,9,0.1598779729693066,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,31,124,79,41,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-19,121722.03709105242,0.4862062071295923,19822.06346382528,0,10,0.15005351895595753,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,32,124,82,43,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-20,120372.38357750175,2.7365361017650716,19819.813807500002,0,10,0.1544168142855826,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,32,125,82,43,0,6,8,7,0,18,6595.35574079605,0,5
2019-02-21,119126.13162265136,19827.430655496366,0.0,0,10,0.15330641355710237,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,32,126,82,43,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-22,119727.72347231375,19832.312168923752,0.0,0,10,0.1525070758087399,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,32,127,82,43,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-25,119221.57781034976,19837.194884179742,0.0,0,10,0.15315453238713042,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,32,128,82,43,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-26,117815.52246582488,0.29897647043140646,11013.604692554438,0,10,0.15011179876683983,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,33,128,86,44,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-27,119111.61927746027,1.0340294902677192,11012.86989405,0,10,0.15599338765362625,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,33,129,86,44,1,6,8,7,0,18,6595.35574079605,0,5
2019-02-28,117930.15705788626,11016.615546686244,0.0,0,10,0.15709616150944572,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,33,130,86,44,1,6,8,7,0,18,6595.35574079605,0,5
2019-03-01,117625.70517663383,11019.327837433839,0.0,0,10,0.15681096213027484,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,33,131,86,44,1,6,8,7,0,18,6595.35574079605,0,5
2019-03-06,116237.44266218742,11022.040795947416,0.0,0,10,0.15681693938307587,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,33,132,86,44,1,6,8,7,0,18,6595.35574079605,0,5
2019-03-07,115915.0059605343,4.713312329287803,35838.907932525,0,10,0.15006609675646712,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,34,132,90,46,1,6,8,7,0,18,6595.35574079605,0,5
2019-03-08,115839.80507935179,4.714472746783274,38342.601852525,0,10,0.15535739021377076,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,34,133,90,46,1,7,8,7,1,19,6595.35574079605,0,5
2019-03-11,117552.59030894795,35852.44710510796,4483.35888,0,10,0.1588670241201692,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,34,134,90,46,0,8,8,7,1,20,6595.35574079605,0,5
2019-03-12,117455.52594302833,38365.584307028344,1979.66496,0,10,0.16082024449971133,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,34,135,90,46,0,8,8,7,1,20,6595.35574079605,0,5
2019-03-13,117624.3463337979,40355.18226739789,0.0,0,10,0.15541797314751324,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,34,136,90,46,0,8,8,7,1,20,6595.35574079605,0,5
2019-03-14,117417.05307812183,4880.313804186803,1025.912357775,0,10,0.15005793058251257,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,35,136,92,48,0,8,8,7,1,20,6595.35574079605,0,5
2019-03-15,118214.59710642038,4881.515337445395,1025.912357775,0,10,0.15512458231779602,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,35,137,92,48,0,8,8,7,1,20,6595.35574079605,0,5
2019-03-18,118733.96763783897,5908.882103918958,0.0,0,10,0.15762464922494215,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,35,138,92,48,0,8,8,7,1,20,6595.35574079605,0,5
2019-03-19,118192.05793709295,5910.336870692943,0.0,0,10,0.1587847806998054,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,35,139,92,48,1,8,8,7,1,20,6595.35574079605,0,5
2019-03-20,118519.25231120159,5911.791995630509,2.78245989108,0,10,0.15769210179394286,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,35,140,92,48,1,8,9,7,1,21,6595.35574079605,0,5
2019-03-21,115230.03760095368,13.352604573673396,19202.9872527,0,10,0.1500632158073416,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,36,140,94,50,1,8,9,7,0,21,6595.35574079605,0,5
2019-03-22,112874.64382348489,13.355891984919436,19202.9872527,0,10,0.15921538612430905,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,36,141,94,50,1,8,9,7,0,21,6595.35574079605,0,5
2019-03-25,113428.67584856713,19221.074208367143,16267.1505954,0,10,0.16842328324016423,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,36,142,94,50,1,8,9,8,1,22,6595.35574079605,0,5
2019-03-26,114706.97258551724,19225.806436837243,16267.1505954,0,10,0.17247094534947088,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,36,143,94,50,1,8,9,8,0,22,6595.35574079605,0,5
2019-03-27,110372.08658385857,35501.695398258584,0.0,0,10,0.16624610957281158,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,36,144,94,50,1,8,9,8,0,22,6595.35574079605,0,5
2019-03-28,112107.98461289416,0.3902172181568978,48376.198326150006,0,8,0.15003741756736025,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,37,144,97,51,1,8,10,11,3,25,6595.35574079605,0,5
2019-03-29,112426.13304938865,0.3903132896360081,48376.198326150006,0,8,0.1513209654958644,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,37,145,97,51,1,8,10,11,2,25,6595.35574079605,0,5
2019-04-01,113078.0717144447,48388.49895556268,0.0,0,8,0.1525884704115971,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,37,146,97,51,0,8,10,11,2,25,6595.35574079605,0,5
2019-04-02,112763.60550528955,48400.412204005544,0.0,0,8,0.1534904628354412,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,37,147,97,51,0,8,10,11,2,25,6595.35574079605,0,5
2019-04-03,113364.18198085416,48412.328385490175,0.0,0,8,0.15626628879121493,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,37,148,97,51,1,8,10,11,2,25,6595.35574079605,0,5
2019-04-04,112917.53332588512,0.7033028551202888,5672.5723023,0,9,0.1500209887786903,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,38,148,98,52,1,8,10,11,0,25,6595.35574079605,0,5
2019-04-05,112668.9697670403,0.7034760082832194,5672.5723023,0,9,0.15502636171179068,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,38,149,98,52,1,8,10,11,0,25,6595.35574079605,0,5
2019-04-08,113661.31899918492,5674.6725388049035,0.0,0,9,0.16006879177014013,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,38,150,98,52,1,8,10,11,0,25,6595.35574079605,0,5
2019-04-09,113269.6525027986,5676.069643183958,0.0,0,9,0.15769930961480313,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,38,151,98,52,1,8,10,11,0,25,6595.35574079605,0,5
2019-04-10,118789.07429524348,5677.46709153011,0.0,0,9,0.19719995411175611,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,38,152,98,52,0,8,10,11,0,25,6595.35574079605,0,5
2019-04-11,109977.78329285631,0.4556115839263897,39341.733359015714,0,8,0.15365623814530616,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,39,152,103,54,0,8,10,11,0,25,6595.35574079605,0,5
2019-04-12,109718.76149622886,6490.144715228869,32853.6417357,0,8,0.1562429334511693,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,39,153,103,54,1,8,10,11,0,25,6595.35574079605,0,5
2019-04-15,109139.07977635309,39353.47289115309,7791.33168,0,8,0.15721799259588154,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,39,154,103,54,1,8,11,11,1,26,6595.35574079605,0,5
2019-04-16,109218.14997050891,39363.161716178896,7791.33168,0,8,0.1565633677726388,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,39,155,103,54,1,8,11,11,1,26,6595.35574079605,0,5
2019-04-17,109022.24461695304,47166.10283245304,0.0,0,8,0.15401364399067785,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,39,156,103,54,1,8,11,11,1,26,6595.35574079605,0,5
2019-04-18,110834.81154061307,0.7599380868768036,59391.663907782495,0,9,0.14986836184395355,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,40,156,110,54,1,9,11,11,0,26,6595.35574079605,0,5
2019-04-22,111211.85197834249,33459.527258649156,25941.132295199997,0,9,0.1507709355655306,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,40,157,110,54,1,9,11,11,0,26,6595.35574079605,0,5
2019-04-23,112303.0295275756,59415.283996231316,0.0,0,9,0.15575746312084032,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,40,158,110,54,0,9,11,11,0,26,6595.35574079605,0,5
2019-04-24,113366.5086124959,59429.91203915119,0.0,0,9,0.15726379327725765,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,40,159,110,54,0,9,11,11,0,26,6595.35574079605,0,5
2019-04-25,113287.24429947365,59444.543683495234,0.0,0,9,0.15737797995482564,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,40,160,110,54,0,9,11,11,0,26,6595.35574079605,0,5
2019-04-26,112664.22012031016,0.7821383369596132,1226.6591515337484,0,8,0.15042496280276338,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,41,160,112,56,1,9,11,11,0,26,6595.35574079605,0,5
2019-04-29,112032.72859115955,1203.8035783617813,23.934015000000002,0,8,0.15191216851061695,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,41,161,112,56,1,9,11,11,0,26,6595.35574079605,0,5
2019-04-30,112860.28365108812,1228.039862357267,0.0,0,8,0.15526691573782037,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,41,162,112,56,1,9,11,11,0,26,6595.35574079605,0,5
2019-05-02,113659.21329447972,1228.3422057713797,0.0,0,8,0.15662332840433804,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,41,163,112,56,1,9,11,11,0,26,6595.35574079605,0,5
2019-05-03,112571.07862982021,1228.6446236224406,0.0,0,8,0.1583836941194322,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,41,164,112,56,0,9,11,11,0,26,6595.35574079605,0,5
2019-05-06,112039.68159419685,0.09264519107241456,32708.414561818507,0,7,0.15101299610330515,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,42,164,114,60,0,9,11,11,0,26,6595.35574079605,0,5
2019-05-07,110899.24753500291,16240.428665134743,16472.075951250004,0,7,0.1513018053427639,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,42,165,114,60,1,9,11,11,0,26,6595.35574079605,0,5
2019-05-08,109911.84133510942,32720.558435021303,16247.688030985095,0,7,0.15065064336591558,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,42,166,114,60,1,9,11,12,1,27,6595.35574079605,0,5
2019-05-09,110193.66612961209,48980.30244828633,0.0,0,7,0.15087767467909116,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,42,167,114,60,1,9,11,12,0,27,6595.35574079605,0,5
2019-05-10,110610.69295775244,48992.361398749104,0.0,0,7,0.1513894637148312,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,42,168,114,60,1,9,11,12,0,27,6595.35574079605,0,5
2019-05-13,108574.88893776979,0.5880310297429977,15.19797938004375,0,10,0.15000439418118866,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,43,168,115,60,1,9,11,12,0,27,6595.35574079605,0,5
2019-05-14,110740.86194478521,15.78989692554964,32651.688493969003,0,9,0.1506018331003731,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,43,169,115,60,1,9,11,16,4,31,6595.35574079605,0,5
2019-05-15,112616.13375999029,32659.321186631503,16.19595,0,9,0.1545678764697942,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,43,170,115,60,1,9,11,16,3,31,6595.35574079605,0,5
2019-05-16,113342.03546882485,32683.561848950547,0.0,0,9,0.15652323498919016,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,43,171,115,60,0,9,11,16,0,31,6595.35574079605,0,5
2019-05-17,114004.70580153023,32691.608541877762,0.0,0,9,0.15653411589401658,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,43,172,115,60,0,9,11,16,0,31,6595.35574079605,0,5
2019-05-20,112408.74509480558,1.6264256256629739,18233.586609223563,0,9,0.1505507565423575,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,44,172,118,62,1,9,11,16,0,31,6595.35574079605,0,5
2019-05-21,113011.10698173946,18239.702544298405,25283.073513534375,0,9,0.15423779871492163,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,44,173,118,62,1,9,12,17,2,33,6595.35574079605,0,5
2019-05-22,111664.16352348974,43533.49136529822,0.0,0,9,0.15738802958876777,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,44,174,118,62,1,9,12,17,1,33,6595.35574079605,0,5
2019-05-23,110875.72366563903,43544.209310872364,7372.602735080001,0,9,0.15396656244463766,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,44,175,118,62,1,9,12,18,2,34,6595.35574079605,0,5
2019-05-24,112006.3859139719,50929.347765078084,0.0,0,9,0.1587204617184454,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,44,176,118,62,1,10,12,18,2,34,6595.35574079605,0,5
2019-05-27,111823.63743550774,0.05322796918258734,1566.91918164765,0,9,0.15035073465300622,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,45,176,121,64,1,10,12,18,1,34,6595.35574079605,0,5
2019-05-28,112559.54975720136,1567.3581982240805,0.0,0,9,0.15554966271424545,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,45,177,121,64,1,10,12,18,1,34,6595.35574079605,0,5
2019-05-29,111948.0882918475,1567.7440818124835,3982.6053959259375,0,9,0.15891079759774263,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,45,178,121,64,1,11,12,18,1,35,6595.35574079605,0,5
2019-05-30,111624.85770414348,5551.715973779841,15236.753858999997,0,9,0.15911907406033535,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,45,179,121,64,1,11,12,19,2,36,6595.35574079605,0,5
2019-05-31,109946.30292967995,20793.587954052673,0.0,0,9,0.15631761634579258,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,45,180,121,64,1,12,12,19,2,36,6595.35574079605,0,5
2019-06-03,108856.58712410815,1.973835391334204,22159.98475114683,0,10,0.15290201391619612,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,46,180,124,66,1,12,12,19,1,36,6595.35574079605,0,5
2019-06-04,104629.405897149,21047.816684143207,17641.82543575125,0,8,0.16049741793724145,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,46,181,124,66,1,12,12,21,3,38,6595.35574079605,0,5
2019-06-05,103560.56899137348,38699.16750978438,6648.469467000001,0,8,0.16123280405180931,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,46,182,124,66,1,12,13,21,3,39,6595.35574079605,0,5
2019-06-06,103506.89536179983,38708.69524482529,22067.145834000003,0,8,0.15935773153918295,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,46,183,124,66,1,12,13,22,3,40,6595.35574079605,0,5
2019-06-07,104181.35261498098,45368.33164577735,15418.676367,0,8,0.16453107226575941,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,46,184,124,66,0,12,13,22,3,40,6595.35574079605,0,5
2019-06-10,103996.82926785856,29332.039350144838,1459.1305985319,0,10,0.15000237020515866,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,47,184,124,67,0,12,13,22,3,40,6595.35574079605,0,5
2019-06-11,104294.10384761993,30798.750734718105,0.0,0,10,0.15719261471533447,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,47,185,124,67,0,12,13,22,3,40,6595.35574079605,0,5
2019-06-12,103642.51910190232,30806.333387148996,0.0,0,10,0.1610101736681322,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,47,186,124,67,1,12,13,22,3,40,6595.35574079605,0,5
2019-06-13,104137.81689658185,30813.917906428913,0.0,0,10,0.16050492089918808,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,47,187,124,67,1,12,13,22,0,40,6595.35574079605,0,5
2019-06-14,104108.02460444273,30821.50429301748,0.0,0,10,0.16048822006835958,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,47,188,124,67,1,12,13,22,0,40,6595.35574079605,0,5
2019-06-17,103716.48171415605,4.009627477076871,7606.34031440625,0,10,0.15003696440347022,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,48,188,127,69,1,12,13,22,0,40,6595.35574079605,0,5
2019-06-18,103723.8539050222,1591.8928579370074,6316.750961364,0,9,0.15772858990546873,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,48,189,127,69,1,12,13,23,1,41,6595.35574079605,0,5
2019-06-19,105546.55824543478,7910.590927409321,0.0,0,9,0.1540606361297747,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,48,190,127,69,1,12,13,23,0,41,6595.35574079605,0,5
2019-06-21,104509.07098973809,7912.53851489565,0.0,0,9,0.15740901701201274,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,48,191,127,69,1,12,13,23,0,41,6595.35574079605,0,5
2019-06-24,104266.9877836263,7914.486581878018,15096.8578437495,0,8,0.15749425940462522,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,48,192,127,69,1,12,13,24,1,42,6595.35574079605,0,5
2019-06-25,101282.85512123097,0.2119195260235779,14184.47992133162,0,8,0.1501064911147674,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,49,192,129,72,1,12,13,24,0,42,6595.35574079605,0,5
2019-06-26,102371.48885556932,13774.31071018787,7836.648422181451,0,8,0.15771874259618737,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,49,193,129,72,1,14,13,24,2,44,6595.35574079605,0,5
2019-06-27,104121.28032352548,21616.27975050771,0.0,0,8,0.16192779230463009,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,49,194,129,72,1,14,13,24,0,44,6595.35574079605,0,5
2019-06-28,104643.87169262228,21621.601678582287,0.0,0,8,0.1625490099491344,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,49,195,129,72,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-01,104192.30340990888,21626.924916915556,0.0,0,8,0.16475065276623402,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,49,196,129,72,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-02,105264.4756526722,4.278359163315656,25528.189272273343,0,10,0.15003162179907828,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,50,196,131,74,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-03,106468.7695414103,24166.009025910284,1372.4068125,0,10,0.1515336381691248,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,50,197,131,74,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-04,107483.13529825635,25544.703396389705,0.0,0,10,0.15549146341538775,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,50,198,131,74,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-05,109061.83369651702,25550.992502365898,0.0,0,10,0.1597144428038008,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,50,199,131,74,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-08,112524.27020108665,25557.283156719983,0.0,0,10,0.17329337008943063,0,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,50,200,131,74,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-10,112852.06073968166,0.5879395288253643,18859.92328207285,0,8,0.15004599729073378,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,1,51,200,134,75,0,14,13,24,0,44,6595.35574079605,0,5
2019-07-11,111509.24506913763,40.1873732976457,18820.333740000002,0,8,0.14914853014822427,1,0.0002462,C05_P0,10,15,5,0.15,0.2,0.2,0,51,201,134,75,1,14,13,24,0,44,6595.35574079605,0,5
