date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-04-24,270440.8243434733,270440.8243434733,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,180,1259,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-04-25,270549.4550137956,270549.4550137956,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,180,1260,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-04-26,270658.1293188855,270658.1293188855,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,180,1261,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-04-29,270766.84727627033,270766.84727627033,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,180,1262,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-04-30,270875.60890348424,270875.60890348424,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,180,1263,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-02,270984.4142180686,270984.4142180686,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,180,1264,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-03,271093.2632375717,271093.2632375717,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,1,181,1264,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-06,271202.15597954893,271202.15597954893,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1265,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-07,271311.0924615628,271311.0924615628,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1266,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-08,271420.07270118274,271420.07270118274,0.0,1,0,0.0,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1267,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-09,271526.6593637325,271526.6593637325,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1268,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-10,271633.2878828646,271633.2878828646,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1269,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-13,271739.95827501616,271739.95827501616,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1270,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-14,271846.67055663076,271846.67055663076,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,181,1271,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-15,271953.42474415834,271953.42474415834,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,182,1271,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-16,272060.22085405537,272060.22085405537,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1272,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-17,272167.0589027847,272167.0589027847,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1273,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-20,272273.93890681583,272273.93890681583,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1274,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-21,272380.8608826245,272380.8608826245,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1275,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-22,272487.8248466931,272487.8248466931,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1276,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-23,272594.83081551036,272594.83081551036,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1277,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-24,272701.8788055716,272701.8788055716,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,182,1278,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-27,272808.9688333785,272808.9688333785,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,183,1278,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-28,272916.10091543937,272916.10091543937,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1279,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-29,273023.2750682688,273023.2750682688,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1280,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-05-31,273130.4913083881,273130.4913083881,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1281,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-03,273237.7496523249,273237.7496523249,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1282,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-04,273345.05011661333,273345.05011661333,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1283,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-05,273452.3927177941,273452.3927177941,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1284,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-06,273559.77747241437,273559.77747241437,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,183,1285,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-07,273667.2043970278,273667.2043970278,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,184,1285,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-10,273774.67350819445,273774.67350819445,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1286,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-11,273882.18482248107,273882.18482248107,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1287,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-12,273989.7383564608,273989.7383564608,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1288,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-13,274097.3341267134,274097.3341267134,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1289,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-14,274204.97214982496,274204.97214982496,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1290,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-17,274312.6524423882,274312.6524423882,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1291,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-18,274420.37502100226,274420.37502100226,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,184,1292,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-19,274528.13990227296,274528.13990227296,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,185,1292,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-20,274635.9471028126,274635.9471028126,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1293,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-21,274743.7966392398,274743.7966392398,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1294,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-24,274851.68852818,274851.68852818,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1295,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-25,274959.622786265,274959.622786265,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1296,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-26,275067.5994301331,275067.5994301331,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1297,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-27,275175.6184764293,275175.6184764293,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1298,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-06-28,275283.67994180496,275283.67994180496,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,185,1299,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-01,275391.7838429181,275391.7838429181,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,186,1299,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-02,275499.9301964332,275499.9301964332,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1300,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-03,275608.11901902134,275608.11901902134,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1301,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-04,275716.3503273601,275716.3503273601,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1302,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-05,275824.6241381336,275824.6241381336,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1303,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-08,275932.9404680326,275932.9404680326,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1304,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-09,276041.2993337544,276041.2993337544,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1305,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-10,276149.70075200277,276149.70075200277,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,186,1306,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-11,276258.1447394881,276258.1447394881,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,187,1306,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-12,276366.63131292723,276366.63131292723,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1307,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-15,276475.1604890438,276475.1604890438,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1308,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-16,276583.73228456784,276583.73228456784,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1309,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-17,276692.346716236,276692.346716236,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1310,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-18,276801.0038007914,276801.0038007914,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1311,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-19,276909.70355498395,276909.70355498395,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1312,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-22,277018.44599557,277018.44599557,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,187,1313,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-23,277127.23113931244,277127.23113931244,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,188,1313,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-24,277236.0590029808,277236.0590029808,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1314,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-25,277344.9296033513,277344.9296033513,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1315,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-26,277453.8429572065,277453.8429572065,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1316,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-29,277562.7990813358,277562.7990813358,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1317,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-30,277671.797992535,277671.797992535,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1318,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-07-31,277780.83970760665,277780.83970760665,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1319,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-01,277889.9242433598,277889.9242433598,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,188,1320,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-02,277999.05161661014,277999.05161661014,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,189,1320,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-05,278108.22184417996,278108.22184417996,0.0,1,0,0.0,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1321,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-06,278217.43494289817,278217.43494289817,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1322,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-07,278326.6909296002,278326.6909296002,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1323,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-08,278435.98982112826,278435.98982112826,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1324,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-09,278545.33163433097,278545.33163433097,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1325,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-12,278654.7163860637,278654.7163860637,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1326,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-13,278764.1440931885,278764.1440931885,0.0,0,0,0.0,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,189,1327,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-14,278694.4711883528,1.1095883528000592,0.0,0,9,0.15003114852515756,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,190,1327,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-15,290508.26342408813,1.1100240881462036,0.0,0,9,0.17075945728808045,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1328,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-16,287005.15795999457,1.1104599946056184,0.0,0,9,0.1623893027960719,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1329,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-19,285563.4258960722,1.1108960722455,0.0,0,9,0.16264399004970345,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1330,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-20,288983.7772323212,1.1113323211330706,0.0,0,9,0.17122589501008767,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1331,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-21,290910.4251687413,1.1117687413355795,0.0,0,9,0.17249596115674715,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1332,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-22,289873.26720533293,1.1122053329203019,0.0,0,9,0.16517485541736474,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1333,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-23,288522.9467420959,1.1126420959545396,0.0,0,9,0.18277140413076917,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,190,1334,375,127,1,26,36,89,0,135,3544.798734484021,4,8
2024-08-26,286935.27317319735,0.09992819735343347,72868.79824500001,0,8,0.1512536242757553,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,191,1334,379,128,1,27,36,89,1,136,3544.798734484021,4,8
2024-08-27,282849.820755459,28091.705310459027,44788.22014500001,0,8,0.15591312691029474,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1335,379,128,1,27,36,89,0,136,3544.798734484021,4,8
2024-08-28,275615.91790218535,72908.54540218538,0.0,0,8,0.1585652248703212,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1336,379,128,1,27,36,89,0,136,3544.798734484021,4,8
2024-08-29,278768.6693879648,72937.17658796482,0.0,1,8,0.1577713166137414,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1337,379,128,1,27,36,89,0,136,3544.798734484021,4,8
2024-08-30,280243.4793172109,72965.8190172109,0.0,1,8,0.1589767587404624,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1338,379,128,1,27,36,89,0,136,3544.798734484021,4,8
2024-09-02,279294.80299433897,72994.47269433895,0.0,1,8,0.16262386379212584,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1339,379,128,0,27,36,89,0,136,3544.798734484021,4,8
2024-09-03,275753.355123766,73023.13762376602,0.0,0,8,0.16246402507013008,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1340,379,128,0,27,36,89,0,136,3544.798734484021,4,8
2024-09-04,277849.9835099109,73051.81380991086,0.0,0,8,0.1598524478530902,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,191,1341,379,128,0,27,36,89,0,136,3544.798734484021,4,8
2024-09-05,275854.4428825752,0.017932575224873293,89457.82994999998,0,6,0.1515929907201124,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,192,1341,383,130,0,27,36,89,0,136,3544.798734484021,4,8
2024-09-06,269849.6464745599,47317.764574559915,42158.657699999996,0,6,0.157897586884617,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1342,383,130,0,27,36,89,0,136,3544.798734484021,4,8
2024-09-09,262705.9733655871,89511.55966558712,0.0,0,6,0.16246299790300398,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1343,383,130,1,27,36,89,0,136,3544.798734484021,4,8
2024-09-10,261119.3684162178,89546.7108550678,12129.52226115,0,6,0.1728619070801818,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1344,383,130,1,27,37,90,2,138,3544.798734484021,4,8
2024-09-11,259741.68760957057,89581.87584842058,12129.52226115,0,6,0.16855050262785343,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1345,383,130,1,27,37,90,1,138,3544.798734484021,4,8
2024-09-12,260902.01567560819,101751.3401756082,0.0,0,6,0.1672121999020593,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1346,383,130,1,27,37,90,1,138,3544.798734484021,4,8
2024-09-13,262011.52462689515,101791.29792689516,0.0,0,6,0.16659572536802597,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1347,383,130,0,27,37,90,1,138,3544.798734484021,4,8
2024-09-16,265572.23806959105,101831.27136959105,0.0,0,6,0.17042519326941066,1,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,192,1348,383,130,0,27,37,90,1,138,3544.798734484021,4,8
2024-09-17,265033.21824865986,0.444199959900675,23807.0519487,0,9,0.15213187337962636,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,1,193,1348,384,133,0,27,37,90,1,138,3544.798734484021,4,8
2024-09-18,264474.2163666488,5849.808385448791,17959.9840812,0,9,0.15245342458677763,0,0.0003927,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1349,384,133,1,27,37,90,1,138,3544.798734484021,4,8
2024-09-19,260282.9143840868,23819.356384086794,0.0,0,9,0.16242862156373933,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1350,384,133,1,27,37,90,0,138,3544.798734484021,4,8
2024-09-20,255627.50694315915,23828.924143159154,0.0,0,9,0.16787121430379534,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1351,384,133,1,27,37,90,0,138,3544.798734484021,4,8
2024-09-23,256283.235432909,23838.495745408978,27135.264487500004,0,9,0.17860537043197589,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1352,384,133,1,27,37,91,1,139,3544.798734484021,4,8
2024-09-24,262525.41447988,23848.071192379994,27135.264487500004,0,9,0.20262546811092388,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1353,384,133,1,27,37,91,1,139,3544.798734484021,4,8
2024-09-25,267832.71206615586,51003.814666155886,0.0,0,9,0.2204439731970318,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1354,384,133,1,27,37,91,0,139,3544.798734484021,4,8
2024-09-26,269964.53607843095,51024.30187843098,0.0,0,9,0.2288967317620097,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,193,1355,384,133,0,27,37,91,0,139,3544.798734484021,4,8
2024-09-27,285805.47695688216,0.1150661321899466,34067.118090749995,0,9,0.15004245634687224,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,1,194,1355,386,134,0,27,37,91,0,139,3544.798734484021,4,8
2024-09-30,287186.5098031019,0.11511235195392465,34067.118090749995,0,9,0.1537876205615664,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1356,386,134,1,27,37,91,0,139,3544.798734484021,4,8
2024-10-01,286007.91362933494,34080.91732933497,0.0,0,9,0.15442135652665404,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1357,386,134,1,27,37,91,0,139,3544.798734484021,4,8
2024-10-02,294018.88955220784,34094.60695220781,0.0,0,9,0.16785156244608165,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1358,386,134,1,27,37,91,0,139,3544.798734484021,4,8
2024-10-03,286328.4865739283,34108.302073928375,0.0,0,9,0.16591536094936946,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1359,386,134,1,27,37,91,0,139,3544.798734484021,4,8
2024-10-04,280955.1407467054,34122.00269670543,40607.245650000004,0,9,0.15320061375493707,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1360,386,134,1,27,37,92,1,140,3544.798734484021,4,8
2024-10-07,277060.3452727486,34135.70882274864,40607.245650000004,0,9,0.14821059996722288,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1361,386,134,1,27,37,92,1,140,3544.798734484021,4,8
2024-10-08,278402.6507227012,74772.97722270126,0.0,0,9,0.1523615881166652,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,194,1362,386,134,1,27,37,92,0,140,3544.798734484021,4,8
2024-10-09,279875.86306791706,74803.01203219207,204354.75563572499,1,4,0.002324780682648963,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,1,195,1362,395,134,1,27,37,92,0,140,3544.798734484021,4,8
2024-10-10,279940.5850458909,158782.08193516592,120439.439710725,1,4,0.0023242431957243297,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1363,395,134,0,27,37,92,0,140,3544.798734484021,4,8
2024-10-11,280054.9757467056,279333.6793467056,0.0,1,4,0.002323293839951186,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1364,395,134,0,27,37,92,0,140,3544.798734484021,4,8
2024-10-14,280189.6550990256,279445.8820990256,0.0,1,4,0.002400231371005884,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1365,395,134,0,27,37,92,0,140,3544.798734484021,4,8
2024-10-15,280318.5449209471,279558.12992094713,0.0,1,4,0.002454350639534118,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1366,395,134,0,27,37,92,0,140,3544.798734484021,4,8
2024-10-16,280434.9148305738,279670.42283057375,0.0,0,4,0.0024711616255724774,1,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1367,395,134,0,27,37,92,0,140,3544.798734484021,4,8
2024-10-17,280562.62884601636,279782.76084601635,0.0,0,4,0.0025324114010563748,1,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1368,395,134,1,27,37,92,0,140,3544.798734484021,4,8
2024-10-18,280674.695577893,279895.143985393,13.626592500000001,0,3,0.002531400269401278,1,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,195,1369,395,134,1,27,37,93,1,141,3544.798734484021,4,8
2024-10-21,280600.27314276545,0.4479802654638617,719.1701625000001,0,10,0.15002455104019688,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,1,196,1369,396,134,1,27,37,93,0,141,3544.798734484021,4,8
2024-10-22,268938.56559898105,719.90719898105,0.0,0,10,0.15841677412501756,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1370,396,134,1,27,37,93,0,141,3544.798734484021,4,8
2024-10-23,266660.9374913047,720.1963713047367,35034.759119999995,1,10,0.16266161968853945,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1371,396,134,1,27,37,94,1,142,3544.798734484021,4,8
2024-10-24,268376.09937978315,720.4856597831623,35034.759119999995,1,10,0.16808695000877633,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1372,396,134,1,27,37,94,1,142,3544.798734484021,4,8
2024-10-25,267449.2459465063,35769.6069465063,0.0,1,10,0.1577130638402946,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1373,396,134,1,27,37,94,1,142,3544.798734484021,4,8
