date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-02-14,C07_P6,CEDO4,rebalance_sell,,,1.0,2165.0,57747.75945,14.44055,2024-02-16,1.0,,,,,,,,,,6,7
2024-02-14,C07_P6,GFSA3,rebalance_sell,,,1.0,1.0,120.96975,0.03025,2024-02-16,1.0,,,,,,,,,,6,7
2024-02-14,C07_P6,R1CL34,rebalance_sell,,,1.0,129.0,37395.44681099737,9.351199502624999,2024-02-15,1.0,,,,,,,,,,6,7
2024-02-14,C07_P6,SBFG3,rebalance_sell,,,1.0,1.0,12.1469625,0.0030375000000000003,2024-02-16,1.0,,,,,,,,,,6,7
2024-02-14,C07_P6,A1MD34,concentration_trim,,,,69.0,7661.827900290938,1.9159359590625,2024-02-15,1.0,0.17074927254355754,0.2,7774.247911589016,,,,,,,6,7
2024-02-14,C07_P6,C2RW34,concentration_trim,,,,153.0,11565.875700981307,2.8921919732386363,2024-02-15,1.0,0.18102344702088846,0.2,11623.67183675561,,,,,,,6,7
2024-02-15,C07_P6,BMGB4,defensive_sell,5.0,-2.8495378647619174,0.5,38.0,145.88351999999998,0.03648,2024-02-19,0.0,,,,,,,,,,6,7
2024-02-22,C07_P6,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,743.0,51878.35416129721,12.972831748261367,2024-02-23,0.0,,,,,,,,,,6,7
2024-02-23,C07_P6,A1LG34,rebalance_sell,,,1.0,38.0,15003.193899591,3.7517364090000003,2024-02-26,1.0,,,,,,,,,,6,7
2024-02-23,C07_P6,A1MD34,rebalance_sell,,,1.0,507.0,55754.14734815738,13.942022342625002,2024-02-26,1.0,,,,,,,,,,6,7
2024-02-23,C07_P6,ANIM3,rebalance_sell,,,1.0,1.0,4.59885,0.00115,2024-02-27,1.0,,,,,,,,,,6,7
2024-02-23,C07_P6,BMGB4,rebalance_sell,,,1.0,39.0,156.3509025,0.0390975,2024-02-27,1.0,,,,,,,,,,6,7
2024-02-23,C07_P6,C2RW34,rebalance_sell,,,1.0,1.0,70.56457258182957,0.017645554534090915,2024-02-26,1.0,,,,,,,,,,6,7
2024-02-23,C07_P6,CEDO4,rebalance_sell,,,1.0,1.0,24.933765,0.006235,2024-02-27,1.0,,,,,,,,,,6,7
2024-03-08,C07_P6,A1LG34,rebalance_sell,,,1.0,1.0,384.843765,0.096235,2024-03-11,1.0,,,,,,,,,,6,7
2024-03-08,C07_P6,BMGB4,rebalance_sell,,,1.0,1.0,3.75906,0.00094,2024-03-12,1.0,,,,,,,,,,6,7
2024-03-28,C07_P6,JFEN3,concentration_trim,,,,399.0,19147.212,4.788,2024-04-02,1.0,0.1951019663994567,0.2,19163.172343401733,,,,,,,6,7
2024-04-09,C07_P6,AMER3,rebalance_sell,,,1.0,1076.0,62392.398,15.602,2024-04-11,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,FASL34,rebalance_sell,,,1.0,146.0,56131.72356,14.03644,2024-04-10,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,GEOO34,rebalance_sell,,,1.0,43.0,33058.73325,8.26675,2024-04-10,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,JFEN3,rebalance_sell,,,1.0,1328.0,49389.2496,12.350400000000002,2024-04-11,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,L1RC34,rebalance_sell,,,1.0,528.0,58202.72568,14.554320000000002,2024-04-10,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,NVDC34,rebalance_sell,,,1.0,6009.0,53346.58002000001,13.339980000000002,2024-04-10,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,OIBR3,rebalance_sell,,,1.0,34.0,217.54560000000004,0.054400000000000004,2024-04-11,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,OIBR4,rebalance_sell,,,1.0,2915.0,53914.018125,13.481875,2024-04-11,1.0,,,,,,,,,,6,7
2024-04-09,C07_P6,SYNE3,rebalance_sell,,,1.0,1.0,4.483878750000001,0.00112125,2024-04-11,1.0,,,,,,,,,,6,7
2024-04-18,C07_P6,OIBR3,rebalance_sell,,,1.0,1.0,7.098224999999999,0.0017749999999999999,2024-04-22,1.0,,,,,,,,,,6,7
2024-07-30,C07_P6,AMBP3,defensive_sell,5.0,-1.8172686110549974,0.5,8906.0,31163.20725,7.79275,2024-08-01,0.0,,,,,,,,,,6,7
2024-07-31,C07_P6,N1TA34,defensive_sell,6.0,-3.5406534332721384,1.0,55.0,39457.583137500005,9.866862500000002,2024-08-01,0.0,,,,,,,,,,6,7
2024-08-01,C07_P6,H1UM34,defensive_sell,6.0,-4.674516667527146,1.0,1213.0,55590.01902000001,13.900980000000002,2024-08-02,0.0,,,,,,,,,,6,7
2024-08-06,C07_P6,VRTX34,defensive_sell,6.0,-3.0467463750809562,1.0,83.0,55861.631100000006,13.968900000000001,2024-08-07,0.0,,,,,,,,,,6,7
2024-08-06,C07_P6,AMBP3,defensive_sell,4.0,-0.3790658931956657,0.25,2226.0,14150.03740605,3.53839395,2024-08-08,0.0,,,,,,,,,,6,7
2024-08-07,C07_P6,H1UM34,rebalance_sell,,,1.0,1.0,43.289175,0.010825,2024-08-08,1.0,,,,,,,,,,6,7
2024-08-07,C07_P6,JBSS32,rebalance_sell,,,1.0,1.0,31.7820525,0.0079475,2024-08-09,1.0,,,,,,,,,,6,7
2024-08-07,C07_P6,MMMC34,rebalance_sell,,,1.0,1.0,173.7265575,0.0434425,2024-08-08,1.0,,,,,,,,,,6,7
2024-08-07,C07_P6,N1TA34,rebalance_sell,,,1.0,1.0,653.9064825,0.1635175,2024-08-08,1.0,,,,,,,,,,6,7
2024-08-07,C07_P6,REGN34,rebalance_sell,,,1.0,1.0,101.2846725,0.025327500000000003,2024-08-08,1.0,,,,,,,,,,6,7
2024-08-07,C07_P6,VRTX34,rebalance_sell,,,1.0,1.0,653.7565199999999,0.16348,2024-08-08,1.0,,,,,,,,,,6,7
2024-08-15,C07_P6,C1HR34,defensive_sell,6.0,-2.0344487852276156,1.0,4.0,107.13320999999999,0.02679,2024-08-16,0.0,,,,,,,,,,6,7
2024-08-16,C07_P6,CHCM34,rebalance_sell,,,1.0,1819.0,58157.07709500001,14.542905000000001,2024-08-19,1.0,,,,,,,,,,6,7
2024-08-16,C07_P6,DTCY3,rebalance_sell,,,1.0,2.0,11.47713,0.00287,2024-08-20,1.0,,,,,,,,,,6,7
2024-08-16,C07_P6,PNCS34,rebalance_sell,,,1.0,50.0,23095.724625,5.775375,2024-08-19,1.0,,,,,,,,,,6,7
2024-08-16,C07_P6,AMBP3,concentration_trim,,,,197.0,1279.687498125,0.320001875,2024-08-20,1.0,0.15314982361020246,0.2,1281.9481670271998,,,,,,,6,7
2024-08-16,C07_P6,F2IC34,concentration_trim,,,,21.0,4492.8765,1.1235,2024-08-19,1.0,0.16142405720681718,0.2,4649.478667308453,,,,,,,6,7
2024-08-26,C07_P6,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1079.0,11866.03275,2.96725,2024-08-28,0.0,,,,,,,,,,6,7
2024-08-27,C07_P6,CHCM34,rebalance_sell,,,1.0,1.0,33.23169,0.008310000000000001,2024-08-28,1.0,,,,,,,,,,6,7
2024-08-27,C07_P6,DTCY3,rebalance_sell,,,1.0,3.0,13.5266175,0.0033825,2024-08-29,1.0,,,,,,,,,,6,7
2024-08-27,C07_P6,MNDL3,rebalance_sell,,,1.0,3235.0,36611.04495,9.155050000000001,2024-08-29,1.0,,,,,,,,,,6,7
2024-08-27,C07_P6,TKNO4,rebalance_sell,,,1.0,366.0,62204.445,15.555,2024-08-29,1.0,,,,,,,,,,6,7
2024-08-27,C07_P6,AMBP3,concentration_trim,,,,473.0,3191.9518125,0.7981875,2024-08-29,1.0,0.1579639876053783,0.2,3197.564163534138,,,,,,,6,7
2024-08-27,C07_P6,I1RM34,concentration_trim,,,,7.0,4408.8975,1.1025,2024-08-28,1.0,0.16161808071692238,0.2,4664.683891659137,,,,,,,6,7
2024-09-05,C07_P6,M2PR34,rebalance_sell,,,1.0,319.0,26853.085049999998,6.71495,2024-09-06,1.0,,,,,,,,,,6,7
2024-09-05,C07_P6,MNDL3,rebalance_sell,,,1.0,3.0,46.488375,0.011625,2024-09-09,1.0,,,,,,,,,,6,7
2024-09-05,C07_P6,P2LT34,rebalance_sell,,,1.0,251.0,14052.486,3.514,2024-09-06,1.0,,,,,,,,,,6,7
2024-09-05,C07_P6,F2IC34,concentration_trim,,,,17.0,3716.63061,0.92939,2024-09-06,1.0,0.16005225102483062,0.2,3928.046651327095,,,,,,,6,7
2024-09-05,C07_P6,I1RM34,concentration_trim,,,,3.0,1900.3248,0.47520000000000007,2024-09-06,1.0,0.15565895938817625,0.2,2211.3060598270968,,,,,,,6,7
2024-09-05,C07_P6,WEGE3,concentration_trim,,,,29.0,1565.3185725,0.39142750000000004,2024-09-09,1.0,0.15405522909264088,0.2,1584.6273398270932,,,,,,,6,7
2024-09-06,C07_P6,SBFG3,defensive_sell,4.0,-0.33043028209970304,0.25,660.0,11989.20195,2.99805,2024-09-10,0.0,,,,,,,,,,6,7
2024-09-09,C07_P6,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,174.0,15.360358949999998,0.0038410500000000004,2024-09-11,0.0,,,,,,,,,,6,7
2024-09-09,C07_P6,PATI3,defensive_sell,4.0,-3.138463786407797,0.25,329.0,9943.1835825,2.4864175,2024-09-11,0.0,,,,,,,,,,6,7
2024-09-10,C07_P6,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,2.0,0.18655334999999998,4.6649999999999996e-05,2024-09-12,0.0,,,,,,,,,,6,7
2024-09-10,C07_P6,PATI3,defensive_sell,5.0,-3.0606509521106466,0.5,494.0,12900.054180000001,3.22582,2024-09-12,0.0,,,,,,,,,,6,7
2024-09-16,C07_P6,M2PR34,rebalance_sell,,,1.0,1.0,84.17895,0.021050000000000003,2024-09-17,1.0,,,,,,,,,,6,7
2024-09-16,C07_P6,PATI3,rebalance_sell,,,1.0,494.0,12900.054180000001,3.22582,2024-09-18,1.0,,,,,,,,,,6,7
2024-09-16,C07_P6,WEGE3,rebalance_sell,,,1.0,1086.0,57543.6105,14.3895,2024-09-18,1.0,,,,,,,,,,6,7
2024-09-16,C07_P6,AMBP3,concentration_trim,,,,1330.0,7755.285693749999,1.93930625,2024-09-18,1.0,0.1706544604740546,0.2,7758.685825847642,,,,,,,6,7
2024-09-16,C07_P6,F2IC34,concentration_trim,,,,25.0,5783.3038125,1.4461875,2024-09-17,1.0,0.16570087317685234,0.2,5897.879221785137,,,,,,,6,7
2024-09-16,C07_P6,I1RM34,concentration_trim,,,,6.0,3902.924025,0.9759749999999999,2024-09-17,1.0,0.16108681159790408,0.2,4164.63614991014,,,,,,,6,7
2024-09-23,C07_P6,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,7327.0,34062.0323625,8.517637500000001,2024-09-25,0.0,,,,,,,,,,6,7
2024-09-25,C07_P6,F2IC34,rebalance_sell,,,1.0,244.0,56837.787000000004,14.213000000000001,2024-09-26,1.0,,,,,,,,,,6,7
2024-09-25,C07_P6,QUAL3,rebalance_sell,,,1.0,1.0,1.899525,0.000475,2024-09-27,1.0,,,,,,,,,,6,7
2024-09-25,C07_P6,AMBP3,concentration_trim,,,,3085.0,26521.899867,6.632133,2024-09-27,1.0,0.22040263531728427,0.2,26537.02691882434,,,,,,,6,7
2024-09-25,C07_P6,I1RM34,concentration_trim,,,,1.0,657.8355,0.1645,2024-09-26,1.0,0.15187610080196093,0.2,707.1505387743528,,,,,,,6,7
2024-09-30,C07_P6,I1RM34,defensive_sell,6.0,-2.6578130094367065,1.0,86.0,54338.412,13.588,2024-10-01,0.0,,,,,,,,,,6,7
2024-10-02,C07_P6,NGRD3,defensive_sell,6.0,-2.6430669979703327,1.0,18.0,1.7239689,0.0004311,2024-10-04,0.0,,,,,,,,,,6,7
2024-10-04,C07_P6,MNPR3,rebalance_sell,,,1.0,77.0,132.40689,0.03311,2024-10-08,1.0,,,,,,,,,,6,7
2024-10-04,C07_P6,SBFG3,rebalance_sell,,,1.0,1984.0,29752.56,7.44,2024-10-08,1.0,,,,,,,,,,6,7
2024-10-04,C07_P6,V1TA34,rebalance_sell,,,1.0,192.0,32439.888,8.112,2024-10-07,1.0,,,,,,,,,,6,7
2024-10-04,C07_P6,AMBP3,concentration_trim,,,,1375.0,15464.8828125,3.8671875,2024-10-08,1.0,0.18967236716905855,0.2,15473.849812561071,,,,,,,6,7
2024-10-10,C07_P6,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,27.0,27942.062737500004,6.987262500000001,2024-10-11,0.0,,,,,,,,,,6,7
2024-10-11,C07_P6,D1HI34,defensive_sell,4.0,-0.18270710755084002,0.25,6.0,6209.347275000001,1.5527250000000001,2024-10-14,0.0,,,,,,,,,,6,7
2024-10-15,C07_P6,AMBP3,rebalance_sell,,,1.0,5199.0,61423.82270437501,15.359795625000004,2024-10-17,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,BOXP34,rebalance_sell,,,1.0,62.0,3062.0343,0.7656999999999999,2024-10-16,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,D1HI34,rebalance_sell,,,1.0,21.0,22716.3195,5.6805,2024-10-16,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,LMTB34,rebalance_sell,,,1.0,6.0,20388.9015,5.0985000000000005,2024-10-16,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,LREN3,rebalance_sell,,,1.0,3476.0,59268.359205,14.820795,2024-10-17,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,M1KT34,rebalance_sell,,,1.0,1938.0,57486.084885000004,14.375115000000003,2024-10-16,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,MNPR3,rebalance_sell,,,1.0,1.0,1.9995,0.0005,2024-10-17,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,VIVT3,rebalance_sell,,,1.0,1.0,3.321069525,0.000830475,2024-10-17,1.0,,,,,,,,,,6,7
2024-10-15,C07_P6,VLID3,rebalance_sell,,,1.0,2522.0,52469.699295,13.120705,2024-10-17,1.0,,,,,,,,,,6,7
2024-10-24,C07_P6,AMBP3,rebalance_sell,,,1.0,2.0,21.83793915,0.00546085,2024-10-28,1.0,,,,,,,,,,6,7
2024-10-24,C07_P6,BOXP34,rebalance_sell,,,1.0,1.0,49.4376375,0.0123625,2024-10-25,1.0,,,,,,,,,,6,7
2024-11-26,C07_P6,U1AL34,concentration_trim,,,,9.0,2537.0055899999998,0.63441,2024-11-27,1.0,0.15637099480194605,0.2,2584.76504381252,,,,,,,6,7
2024-12-05,C07_P6,AMBP3,rebalance_sell,,,1.0,3047.0,38331.729771225,9.585328775,2024-12-09,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,C1CL34,rebalance_sell,,,1.0,412.0,65314.507289999994,16.33271,2024-12-06,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,DEAI34,rebalance_sell,,,1.0,156.0,63014.48244000001,15.757560000000002,2024-12-06,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,N1CL34,rebalance_sell,,,1.0,376.0,62625.9396,15.6604,2024-12-06,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,NGRD3,rebalance_sell,,,1.0,2100.0,59814.04275,14.95725,2024-12-09,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,P2LT34,rebalance_sell,,,1.0,485.0,69982.54998750001,17.5000125,2024-12-06,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,RCSL4,rebalance_sell,,,1.0,2.0,3.1592100000000003,0.00079,2024-12-09,1.0,,,,,,,,,,6,7
2024-12-05,C07_P6,U1AL34,rebalance_sell,,,1.0,215.0,66611.842875,16.657125,2024-12-06,1.0,,,,,,,,,,6,7
2024-12-16,C07_P6,N1CL34,rebalance_sell,,,1.0,1.0,162.48936750000001,0.0406325,2024-12-17,1.0,,,,,,,,,,6,7
2024-12-19,C07_P6,D2AS34,defensive_sell,6.0,-3.2759708238367984,1.0,3.0,204.54885000000002,0.05115000000000001,2024-12-20,0.0,,,,,,,,,,6,7
2024-12-27,C07_P6,A2XO34,rebalance_sell,,,1.0,289.0,60617.041950000006,15.158050000000001,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,C1CL34,rebalance_sell,,,1.0,1.0,155.16119999999998,0.0388,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,C2OI34,rebalance_sell,,,1.0,831.0,55455.3826875,13.8673125,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,NFLX34,rebalance_sell,,,1.0,1.0,11.3111715,0.0028285000000000003,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,NGRD3,rebalance_sell,,,1.0,2417.0,59539.99128,14.888720000000001,2025-01-02,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,P2LT34,rebalance_sell,,,1.0,416.0,69467.10888,17.371119999999998,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,TPRY34,rebalance_sell,,,1.0,112.0,42691.564439999995,10.675559999999999,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,TSLA34,rebalance_sell,,,1.0,721.0,60260.5311,15.0689,2024-12-30,1.0,,,,,,,,,,6,7
2024-12-27,C07_P6,U1AL34,rebalance_sell,,,1.0,220.0,67545.1095,16.890500000000003,2024-12-30,1.0,,,,,,,,,,6,7
2025-01-07,C07_P6,P2LT34,defensive_sell,6.0,-2.076048382602086,1.0,1.0,140.96475,0.035250000000000004,2025-01-08,0.0,,,,,,,,,,6,7
2025-01-09,C07_P6,A2XO34,rebalance_sell,,,1.0,1.0,195.771045,0.048955,2025-01-10,1.0,,,,,,,,,,6,7
2025-01-09,C07_P6,U1AL34,rebalance_sell,,,1.0,1.0,313.53159750000003,0.0784025,2025-01-10,1.0,,,,,,,,,,6,7
2025-12-10,C07_P6,RCSL3,defensive_sell,6.0,-2.679180092206234,1.0,24433.0,65219.8009725,16.3090275,2025-12-12,0.0,,,,,,,,,,6,7
2025-12-10,C07_P6,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,12477.0,67234.2172425,16.8127575,2025-12-12,0.0,,,,,,,,,,6,7
2025-12-12,C07_P6,W1BD34,defensive_sell,5.0,-2.4341366357750456,0.5,229.0,37212.354584999994,9.305415,2025-12-15,0.0,,,,,,,,,,6,7
2025-12-18,C07_P6,A1MT34,rebalance_sell,,,1.0,486.0,68149.31841,17.04159,2025-12-19,1.0,,,,,,,,,,6,7
2025-12-18,C07_P6,MLAS3,rebalance_sell,,,1.0,1.0,1.3196700000000001,0.00033,2025-12-22,1.0,,,,,,,,,,6,7
2025-12-18,C07_P6,MUTC34,rebalance_sell,,,1.0,308.0,70668.3285,17.6715,2025-12-19,1.0,,,,,,,,,,6,7
2025-12-18,C07_P6,DASA3,concentration_trim,,,,4163.0,16731.076184999998,4.183815,2025-12-22,1.0,0.18499758689705714,0.2,16737.040517686866,,,,,,,6,7
2026-01-02,C07_P6,A1MT34,rebalance_sell,,,1.0,1.0,147.17319750000001,0.0368025,2026-01-05,1.0,,,,,,,,,,6,7
2026-01-02,C07_P6,PDTC3,rebalance_sell,,,1.0,1.0,1.3096725,0.00032750000000000005,2026-01-06,1.0,,,,,,,,,,6,7
2026-01-02,C07_P6,CBAV3,concentration_trim,,,,247.0,1738.44528,0.43472,2026-01-06,1.0,0.15352310967508084,0.2,1739.9660195635515,,,,,,,6,7
2026-01-02,C07_P6,DASA3,concentration_trim,,,,1309.0,5862.8539200000005,1.4660800000000003,2026-01-06,1.0,0.16187520997300797,0.2,5864.831227563569,,,,,,,6,7
2026-01-13,C07_P6,PDTC3,rebalance_sell,,,1.0,2.0,2.699325,0.000675,2026-01-15,1.0,,,,,,,,,,6,7
2026-01-13,C07_P6,T2ER34,rebalance_sell,,,1.0,781.0,53446.085137500006,13.364862500000001,2026-01-14,1.0,,,,,,,,,,6,7
2026-01-13,C07_P6,A1LB34,concentration_trim,,,,107.0,4230.792037499999,1.0579625,2026-01-14,1.0,0.15757541471138733,0.2,4266.652713241972,,,,,,,6,7
2026-01-13,C07_P6,CBAV3,concentration_trim,,,,966.0,8537.30514,2.13486,2026-01-15,1.0,0.165162622291621,0.2,8539.931407616968,,,,,,,6,7
2026-01-13,C07_P6,RCSL4,concentration_trim,,,,1945.0,20028.491625,5.008375,2026-01-15,1.0,0.18558345836306658,0.2,20041.33163661699,,,,,,,6,7
2026-01-19,C07_P6,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,2136.0,75595.4964,18.9036,2026-01-20,0.0,,,,,,,,,,6,7
2026-01-22,C07_P6,MLAS3,rebalance_sell,,,1.0,1.0,1.3996499999999998,0.00035,2026-01-26,1.0,,,,,,,,,,6,7
2026-01-22,C07_P6,W1BD34,rebalance_sell,,,1.0,230.0,34406.296275,8.603725,2026-01-23,1.0,,,,,,,,,,6,7
2026-01-22,C07_P6,CBAV3,concentration_trim,,,,509.0,4472.9914725,1.1185275,2026-01-26,1.0,0.15844258887691504,0.2,4476.248333853917,,,,,,,6,7
2026-02-02,C07_P6,HOOT4,rebalance_sell,,,1.0,4.0,27.993,0.007,2026-02-04,1.0,,,,,,,,,,6,7
2026-02-02,C07_P6,MLAS3,rebalance_sell,,,1.0,1.0,1.3896525,0.0003475,2026-02-04,1.0,,,,,,,,,,6,7
2026-02-02,C07_P6,W1DC34,rebalance_sell,,,1.0,60.0,85228.48754999999,21.31245,2026-02-03,1.0,,,,,,,,,,6,7
2026-02-02,C07_P6,CBAV3,concentration_trim,,,,703.0,7225.033289999999,1.8067099999999998,2026-02-04,1.0,0.16264034241247868,0.2,7228.967383631956,,,,,,,6,7
2026-02-02,C07_P6,MUTC34,concentration_trim,,,,3.0,1154.7412425,0.2887575,2026-02-03,1.0,0.1521473506200774,0.2,1228.058390131977,,,,,,,6,7
2026-02-03,C07_P6,AURA33,defensive_sell,5.0,-2.3554698367723392,0.5,183.0,20285.96724,5.072760000000001,2026-02-05,0.0,,,,,,,,,,6,7
2026-02-11,C07_P6,MUTC34,rebalance_sell,,,1.0,221.0,78565.74365250001,19.6463475,2026-02-12,1.0,,,,,,,,,,6,7
2026-02-11,C07_P6,PDTC3,rebalance_sell,,,1.0,1.0,1.5096225,0.0003775,2026-02-13,1.0,,,,,,,,,,6,7
2026-02-11,C07_P6,PGMN3,rebalance_sell,,,1.0,11472.0,77416.64099999999,19.358999999999998,2026-02-13,1.0,,,,,,,,,,6,7
2026-02-11,C07_P6,W1DC34,rebalance_sell,,,1.0,1.0,1425.713382525,0.356517475,2026-02-12,1.0,,,,,,,,,,6,7
2026-02-11,C07_P6,RCSL4,concentration_trim,,,,1101.0,9169.0371675,2.2928325,2026-02-13,1.0,0.16597322490770147,0.2,9173.593113958865,,,,,,,6,7
2026-02-24,C07_P6,A1LB34,rebalance_sell,,,1.0,578.0,23166.226995,5.793005,2026-02-25,1.0,,,,,,,,,,6,7
2026-02-24,C07_P6,DASA3,rebalance_sell,,,1.0,18557.0,77177.82072,19.299280000000007,2026-02-26,1.0,,,,,,,,,,6,7
2026-02-24,C07_P6,RCSL4,rebalance_sell,,,1.0,10340.0,65849.33355000001,16.466450000000002,2026-02-26,1.0,,,,,,,,,,6,7
2026-02-24,C07_P6,AURA33,concentration_trim,,,,63.0,8789.452087500002,2.1979125000000006,2026-02-26,1.0,0.1656093432035184,0.2,8799.454568690984,,,,,,,6,7
2026-02-24,C07_P6,CBAV3,concentration_trim,,,,138.0,1405.868445,0.351555,2026-02-26,1.0,0.15250806209436682,0.2,1413.8642555659753,,,,,,,6,7
2026-03-04,C07_P6,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,2.0,2.5993500000000003,0.0006500000000000001,2026-03-06,0.0,,,,,,,,,,6,7
2026-03-05,C07_P6,A1LB34,rebalance_sell,,,1.0,1.0,35.8010475,0.0089525,2026-03-06,1.0,,,,,,,,,,6,7
2026-03-05,C07_P6,AURA33,concentration_trim,,,,13.0,1840.8596699999996,0.46032999999999996,2026-03-09,1.0,0.15348964619695488,0.2,1951.465396836502,,,,,,,6,7
2026-03-05,C07_P6,GOLL54,concentration_trim,,,,170.0,1940.9146500000002,0.48535000000000006,2026-03-09,1.0,0.15348776973903402,0.2,1950.4144463364937,,,,,,,6,7
2026-03-09,C07_P6,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,931.0,77858.68046250001,19.4695375,2026-03-10,0.0,,,,,,,,,,6,7
2026-03-09,C07_P6,K1SG34,defensive_sell,6.0,-2.4481036221042105,1.0,7.0,5007.247875,1.252125,2026-03-10,0.0,,,,,,,,,,6,7
2026-03-16,C07_P6,T2ER34,rebalance_sell,,,1.0,1.0,87.81804,0.02196,2026-03-17,1.0,,,,,,,,,,6,7
2026-03-16,C07_P6,CBAV3,concentration_trim,,,,489.0,5098.9949325,1.2750674999999998,2026-03-18,1.0,0.1594012552193958,0.2,5108.174853045639,,,,,,,6,7
2026-03-16,C07_P6,GOLL54,concentration_trim,,,,271.0,3121.13952,0.7804800000000001,2026-03-18,1.0,0.1557487286517661,0.2,3123.5661131706293,,,,,,,6,7
2026-03-16,C07_P6,M1RN34,concentration_trim,,,,238.0,3343.064025,0.8359750000000001,2026-03-17,1.0,0.15615758533002966,0.2,3345.7131851706363,,,,,,,6,7
2026-03-20,C07_P6,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,148.0,15931.176210000001,3.9837900000000004,2026-03-24,0.0,,,,,,,,,,6,7
2026-03-25,C07_P6,AURA33,rebalance_sell,,,1.0,444.0,55468.369439999995,13.87056,2026-03-27,1.0,,,,,,,,,,6,7
2026-03-25,C07_P6,M1RN34,rebalance_sell,,,1.0,5801.0,79743.8090625,19.9409375,2026-03-26,1.0,,,,,,,,,,6,7
2026-03-25,C07_P6,MUTC34,rebalance_sell,,,1.0,2.0,662.99421,0.16579,2026-03-26,1.0,,,,,,,,,,6,7
2026-03-25,C07_P6,PNVL3,rebalance_sell,,,1.0,3020.0,44533.86375,11.13625,2026-03-27,1.0,,,,,,,,,,6,7
2026-03-25,C07_P6,TPIS3,rebalance_sell,,,1.0,11659.0,79611.0622575,19.9077425,2026-03-27,1.0,,,,,,,,,,6,7
2026-03-25,C07_P6,CBAV3,concentration_trim,,,,188.0,1943.4340200000001,0.48598,2026-03-27,1.0,0.15371184072030813,0.2,1951.333630932073,,,,,,,6,7
2026-03-25,C07_P6,GOLL54,concentration_trim,,,,277.0,3212.3967,0.8033,2026-03-27,1.0,0.15611428240575423,0.2,3214.306527932087,,,,,,,6,7
2026-04-06,C07_P6,AGXY3,rebalance_sell,,,1.0,1.0,2.1094725,0.0005275,2026-04-08,1.0,,,,,,,,,,6,7
2026-04-06,C07_P6,CTSA4,rebalance_sell,,,1.0,1.0,1.7695575000000001,0.0004425,2026-04-08,1.0,,,,,,,,,,6,7
2026-04-06,C07_P6,GOLL54,rebalance_sell,,,1.0,6798.0,66263.929875,16.570125,2026-04-08,1.0,,,,,,,,,,6,7
2026-04-06,C07_P6,BIED3,concentration_trim,,,,3346.0,32682.247395,8.172604999999999,2026-04-08,1.0,0.20918261862300513,0.2,32697.246200139227,,,,,,,6,7
2026-04-09,C07_P6,PETR4,defensive_sell,6.0,-3.3403476103656615,1.0,1692.0,81026.5383,20.2617,2026-04-13,0.0,,,,,,,,,,6,7
2026-04-09,C07_P6,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1542.0,81227.66800499998,20.311995,2026-04-13,0.0,,,,,,,,,,6,7
