date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-06-14,339421.5283088876,339421.5283088876,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,147,1327,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-17,339554.8191430545,339554.8191430545,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,147,1328,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-18,339688.1623205319,339688.1623205319,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,148,1328,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-19,339821.55786187516,339821.55786187516,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1329,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-20,339955.0057876475,339955.0057876475,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1330,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-21,340088.5061184203,340088.5061184203,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1331,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-24,340222.058874773,340222.058874773,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1332,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-25,340355.66407729307,340355.66407729307,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1333,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-26,340489.32174657617,340489.32174657617,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1334,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-27,340623.03190322604,340623.03190322604,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1335,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-06-28,340756.79456785443,340756.79456785443,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1336,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-01,340890.6097610812,340890.6097610812,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,148,1337,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-02,341024.47750353435,341024.47750353435,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,149,1337,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-03,341158.39781585,341158.39781585,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1338,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-04,341292.37071867223,341292.37071867223,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1339,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-05,341426.3962326534,341426.3962326534,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1340,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-08,341560.4743784539,341560.4743784539,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1341,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-09,341694.6051767423,341694.6051767423,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1342,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-10,341828.78864819516,341828.78864819516,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1343,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-11,341963.02481349726,341963.02481349726,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1344,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-12,342097.3136933415,342097.3136933415,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1345,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-15,342231.65530842886,342231.65530842886,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,149,1346,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-16,342366.04967946844,342366.04967946844,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,150,1346,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-17,342500.4968271775,342500.4968271775,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1347,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-18,342634.99677228153,342634.99677228153,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1348,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-19,342769.549535514,342769.549535514,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1349,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-22,342904.15513761656,342904.15513761656,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1350,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-23,343038.81359933905,343038.81359933905,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1351,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-24,343173.52494143945,343173.52494143945,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1352,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-25,343308.28918468393,343308.28918468393,0.0,1,0,0.0,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1353,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-26,343443.10634984676,343443.10634984676,0.0,0,0,0.0,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1354,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-29,343577.9764577103,343577.9764577103,0.0,0,0,0.0,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,150,1355,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-30,343492.10370531917,0.4257053191809992,0.0,0,9,0.15002964971855906,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,151,1355,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-07-31,353897.1738724936,0.42587249365984153,0.0,0,9,0.1752623490074749,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1356,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-08-01,353268.63503973384,0.4260397337881017,0.0,0,9,0.18026310202386764,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1357,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-08-02,367844.60120703955,0.42620703959156025,0.0,1,9,0.22315483149852763,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1358,334,95,0,33,35,83,0,132,4526.744282551209,5,10
2024-08-05,362377.83657441114,0.4263744110960078,0.0,1,9,0.22787433685405206,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1359,334,95,1,33,35,83,0,132,4526.744282551209,5,10
2024-08-06,367582.2138058483,0.4265418483272452,71177.945064,0,9,0.19103499179938493,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1360,334,95,1,34,35,84,2,134,4526.744282551209,5,10
2024-08-07,366634.13200130116,47804.4426773012,70600.249524,0,8,0.19328815463299118,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1361,334,95,1,34,35,85,2,135,4526.744282551209,5,10
2024-08-08,371187.35331701726,71225.09615701732,47207.55516,0,8,0.20410673834378898,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1362,334,95,1,35,35,85,1,135,4526.744282551209,5,10
2024-08-09,385021.81081918953,118479.1598191895,0.0,0,8,0.232699674362278,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1363,334,95,1,35,35,85,1,135,4526.744282551209,5,10
2024-08-12,394732.7723852505,118525.68658525049,0.0,0,8,0.25479109371197994,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,151,1364,334,95,0,35,35,85,0,135,4526.744282551209,5,10
2024-08-13,367412.82923621644,1.2833940414895426,48093.404942175,0,8,0.15002734394057066,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,152,1364,338,96,0,35,35,85,0,135,4526.744282551209,5,10
2024-08-14,360329.33951026946,30492.168333844456,17614.489576425003,0,8,0.1529267643730952,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1365,338,96,1,35,35,85,0,135,4526.744282551209,5,10
2024-08-15,373046.5027948308,48125.54939483082,0.0,0,8,0.1572093547604024,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1366,338,96,1,35,35,85,0,135,4526.744282551209,5,10
2024-08-16,367329.0157980781,48144.44829807817,0.0,0,8,0.15380217072493949,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1367,338,96,1,35,35,85,0,135,4526.744282551209,5,10
2024-08-19,365243.8196229248,48163.35462292482,0.0,0,8,0.15361048424562723,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1368,338,96,0,35,35,85,0,135,4526.744282551209,5,10
2024-08-20,369068.48427228525,48182.26837228524,0.0,0,8,0.15650067226381534,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1369,338,96,0,35,35,85,0,135,4526.744282551209,5,10
2024-08-21,370457.572949075,48201.18954907503,0.0,0,8,0.15811752188975264,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1370,338,96,0,35,35,85,0,135,4526.744282551209,5,10
2024-08-22,368948.53315621096,48220.11815621095,0.0,0,8,0.15645672719224432,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1371,338,96,0,35,35,85,0,135,4526.744282551209,5,10
2024-08-23,368296.62829661084,48239.05419661089,0.0,0,8,0.1671364312638386,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1372,338,96,1,35,35,85,0,135,4526.744282551209,5,10
2024-08-26,368621.224173194,48257.997673193895,10821.294,0,8,0.1738217397647595,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,152,1373,338,96,1,36,35,85,1,136,4526.744282551209,5,10
2024-08-27,364271.05873692234,0.051021922336547766,151712.002515,0,7,0.15055766491624678,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,153,1373,343,99,1,36,35,85,0,136,4526.744282551209,5,10
2024-08-28,354617.7997159747,63575.19568097474,88161.814035,0,7,0.1534095582443188,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1374,343,99,1,36,35,85,0,136,4526.744282551209,5,10
2024-08-29,356412.7788396902,151796.5968396902,0.0,1,7,0.15460548350536213,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1375,343,99,1,36,35,85,0,136,4526.744282551209,5,10
2024-08-30,358801.53936326917,151856.20736326915,0.0,1,7,0.15432492318250207,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1376,343,99,1,36,35,85,0,136,4526.744282551209,5,10
2024-09-02,353907.6364959007,151915.8412959007,0.0,1,7,0.15645895790282383,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1377,343,99,0,36,35,85,0,136,4526.744282551209,5,10
2024-09-03,352450.59864677757,151975.4986467776,0.0,0,7,0.15797958696561026,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1378,343,99,0,36,35,85,0,136,4526.744282551209,5,10
2024-09-04,355672.1442250962,152035.17942509617,0.0,0,7,0.15809953327245216,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1379,343,99,0,36,35,85,0,136,4526.744282551209,5,10
2024-09-05,354843.71364005643,152094.8836400564,0.0,0,7,0.15838172648877327,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1380,343,99,0,36,35,85,0,136,4526.744282551209,5,10
2024-09-06,354682.86290086183,152154.6113008618,0.0,0,7,0.15701886339957327,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1381,343,99,0,36,35,85,0,136,4526.744282551209,5,10
2024-09-09,354432.86721671966,152214.36241671964,0.0,0,7,0.15712961508715534,1,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,153,1382,343,99,1,36,35,85,0,136,4526.744282551209,5,10
2024-09-10,357385.25742136454,0.880202564499602,3237.1153188,0,9,0.15078965592714022,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,1,154,1382,344,101,1,36,35,86,1,137,4526.744282551209,5,10
2024-09-11,359847.4382774735,3219.639483673444,19.6198938,0,9,0.1561745173705133,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1383,344,101,1,36,35,86,1,137,4526.744282551209,5,10
2024-09-12,359232.017534631,3240.531434630978,0.0,0,9,0.15664263554841767,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1384,344,101,1,36,35,86,1,137,4526.744282551209,5,10
2024-09-13,361433.1829913254,3241.803991325357,0.0,0,9,0.1554505857348147,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1385,344,101,0,36,35,86,1,137,4526.744282551209,5,10
2024-09-16,367001.38354775275,3243.0770477527503,0.0,0,9,0.15636104541424248,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1386,344,101,0,36,35,86,1,137,4526.744282551209,5,10
2024-09-17,359299.0942041094,3244.3506041094024,0.0,0,9,0.15950588499798263,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1387,344,101,0,36,35,86,1,137,4526.744282551209,5,10
2024-09-18,358701.0910605917,3245.624660591636,0.0,0,9,0.15932240359521624,0,0.0003927,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1388,344,101,1,36,35,86,1,137,4526.744282551209,5,10
2024-09-19,353872.72586310527,3246.928363105302,0.0,0,9,0.16149625507479204,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1389,344,101,1,36,35,86,0,137,4526.744282551209,5,10
2024-09-20,347590.52258929017,3248.232589290194,0.0,0,9,0.17017287916647736,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1390,344,101,1,36,35,86,0,137,4526.744282551209,5,10
2024-09-23,350645.9565893567,3249.53733935666,33490.22535000001,0,9,0.17523936251163125,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,154,1391,344,101,1,36,35,87,1,138,4526.744282551209,5,10
2024-09-24,359815.4336835684,0.010364818328577928,156036.90601875,0,7,0.1516137299657229,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,1,155,1391,348,104,1,36,35,87,1,138,4526.744282551209,5,10
2024-09-25,366083.1992319669,37881.79160321694,118170.33502875,0,7,0.16365303440772738,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1392,348,104,0,36,35,87,0,138,4526.744282551209,5,10
2024-09-26,368353.1448501925,156114.80965019247,0.0,0,7,0.17022523324865604,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1393,348,104,0,36,35,87,0,138,4526.744282551209,5,10
2024-09-27,383129.92094693275,156177.51784693275,0.0,0,7,0.20381656934284698,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1394,348,104,0,36,35,87,0,138,4526.744282551209,5,10
2024-09-30,384481.3171323015,156240.2512323015,0.0,0,7,0.20687649921005116,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1395,348,104,0,36,35,87,0,138,4526.744282551209,5,10
2024-10-01,384202.92181641643,156303.00981641648,0.0,0,7,0.2040035240477731,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1396,348,104,1,36,35,87,0,138,4526.744282551209,5,10
2024-10-02,389535.15186569956,156365.79360939952,0.5746563,0,6,0.20846888454369186,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1397,348,104,1,36,35,88,1,139,4526.744282551209,5,10
2024-10-03,393921.0681776765,156428.60262137654,0.5746563,0,6,0.21960528615590902,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1398,348,104,1,36,35,88,1,139,4526.744282551209,5,10
2024-10-04,385042.78174960543,156492.01174960544,0.0,0,6,0.20355854911460192,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1399,348,104,1,36,35,88,1,139,4526.744282551209,5,10
2024-10-07,380420.112560885,156554.871460885,0.0,0,6,0.19162449274637902,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,155,1400,348,104,1,36,35,88,1,139,4526.744282551209,5,10
2024-10-08,380910.2734317051,0.4945473800444941,70095.734384325,0,8,0.1500248751107679,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,1,156,1400,351,105,1,36,35,88,0,139,4526.744282551209,5,10
2024-10-09,385366.3430866678,54663.3792673429,55006.567619325004,1,8,0.1518490580451121,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1401,351,105,1,37,35,89,2,141,4526.744282551209,5,10
2024-10-10,378960.63815612637,70146.34237112642,39551.769585,1,8,0.15296817232009632,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1402,351,105,1,38,35,89,2,141,4526.744282551209,5,10
2024-10-11,381164.423751237,109742.17549373696,39225.961057500004,1,8,0.15953199567146817,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1403,351,105,1,38,35,90,2,142,4526.744282551209,5,10
2024-10-14,380064.6350882893,109786.25673078928,39225.961057500004,1,8,0.16025778085311976,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1404,351,105,1,39,35,90,2,142,4526.744282551209,5,10
2024-10-15,385892.88801593054,149072.07301593048,0.0,1,8,0.16800207263038142,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1405,351,105,1,39,35,90,1,142,4526.744282551209,5,10
2024-10-16,390660.1525862195,149131.95228621952,0.0,0,8,0.1614933071170501,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1406,351,105,1,39,35,90,1,142,4526.744282551209,5,10
2024-10-17,387195.7873088139,149191.85560881384,0.0,0,8,0.15684576638114053,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1407,351,105,1,39,35,90,0,142,4526.744282551209,5,10
2024-10-18,386533.0996933748,149251.7829933748,0.0,0,8,0.1582855777384507,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1408,351,105,1,39,35,90,0,142,4526.744282551209,5,10
2024-10-21,387776.65714956756,149311.73444956756,0.0,0,8,0.1606074369143327,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,156,1409,351,105,1,39,35,90,0,142,4526.744282551209,5,10
2024-10-22,384181.7714793845,1.2666706595437365,177239.64410872498,0,6,0.15003566795488385,1,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,1,157,1409,357,106,1,39,35,90,0,142,4526.744282551209,5,10
2024-10-23,382590.34314444585,115545.85872572084,121924.23641872499,1,6,0.14919090620760908,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1410,357,106,1,39,35,91,1,143,4526.744282551209,5,10
2024-10-24,381699.0412089593,177358.51736895932,60182.790539999995,1,6,0.14847483273864134,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1411,357,106,1,39,35,91,1,143,4526.744282551209,5,10
2024-10-25,380796.78600152023,237636.72350152017,0.0,1,6,0.14938259615398355,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1412,357,106,1,39,35,91,1,143,4526.744282551209,5,10
2024-10-28,383268.5231206163,237732.17742061627,0.0,1,6,0.14937776062028088,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1413,357,106,0,39,35,91,1,143,4526.744282551209,5,10
2024-10-29,380455.28838164255,237827.66968164258,0.0,1,6,0.14768633901505032,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1414,357,106,0,39,35,91,1,143,4526.744282551209,5,10
2024-10-30,381740.00910000026,237923.2003000003,0.0,1,6,0.1526387525828766,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1415,357,106,0,39,35,91,1,143,4526.744282551209,5,10
2024-10-31,379881.68429109675,238018.76929109677,0.0,1,6,0.1471812864690681,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1416,357,106,0,39,35,91,1,143,4526.744282551209,5,10
2024-11-01,378749.3609703456,238114.3766703456,0.0,1,6,0.14476752161251302,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1417,357,106,1,39,35,91,1,143,4526.744282551209,5,10
2024-11-04,381407.39115316654,238210.02245316654,0.0,1,6,0.14241991623645814,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,157,1418,357,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-05,385300.1125217606,238305.70665498552,146964.98246677502,1,2,5.822318569588538e-05,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,1,158,1418,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-06,385397.7351580097,238401.4292912347,146964.98246677502,1,2,6.313840944089493e-05,0,0.00040168,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1419,363,106,0,39,35,91,0,143,4526.744282551209,5,10
2024-11-07,385559.893343391,385528.099943391,0.0,0,2,6.459022432040228e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1420,363,106,0,39,35,91,0,143,4526.744282551209,5,10
2024-11-08,385723.0993682842,385689.85596828425,0.0,0,2,6.827021778868668e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1421,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-11,385885.9798611529,385851.6798611529,0.0,0,2,7.126457408453886e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1422,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-12,386045.4832504722,386013.57165047224,0.0,0,2,6.478925692745923e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1423,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-13,386208.4429647296,386175.5313647296,0.0,0,2,6.716994533019339e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1424,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-14,386372.10063242435,386337.55903242435,0.0,0,2,7.260255063469743e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1425,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-18,386533.3546820676,386499.6546820676,0.0,0,2,6.998102407552703e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1426,363,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-19,386700.21674218256,386661.81834218255,0.0,0,2,8.186806893130607e-05,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,158,1427,363,106,0,39,35,91,0,143,4526.744282551209,5,10
2024-11-21,386602.4922540593,0.4014165592453898,6.6483375,0,10,0.15001713947018933,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,1,159,1427,364,106,0,39,35,91,0,143,4526.744282551209,5,10
2024-11-22,380027.2082224816,0.4015849815911524,6.6483375,0,10,0.15455143402683724,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1428,364,106,0,39,35,91,0,143,4526.744282551209,5,10
2024-11-25,384615.6804804175,7.052880417566754,0.0,0,10,0.16736010325839362,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1429,364,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-26,381643.26633959456,7.055839594603553,0.0,0,10,0.16782861286751044,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1430,364,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-27,371617.7939000132,7.058800013222261,0.0,0,10,0.16676609951749083,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1431,364,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-28,362737.525961674,7.061761673943809,0.0,0,10,0.1746593486076045,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1432,364,106,1,39,35,91,0,143,4526.744282551209,5,10
2024-11-29,361691.7630105523,7.064724577289346,13.652685975,0,8,0.17394299907837407,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1433,364,106,1,39,35,93,2,145,4526.744282551209,5,10
2024-12-02,368371.7653746988,7.06768872378024,13.652685975,0,8,0.173290289865371,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1434,364,106,1,39,35,93,2,145,4526.744282551209,5,10
2024-12-03,368500.1984683464,20.72906834639261,0.0,0,8,0.1858879595851399,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1435,364,106,0,39,35,93,1,145,4526.744282551209,5,10
2024-12-04,374515.29836564156,20.737765641598706,0.0,0,8,0.17787991649665458,1,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,159,1436,364,106,0,39,35,93,1,145,4526.744282551209,5,10
2024-12-05,376226.70208476094,20.746466585928953,375845.94231817505,1,6,0.0004428181175786569,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,1,160,1436,372,106,0,39,35,93,1,145,4526.744282551209,5,10
2024-12-06,376309.52986451215,174951.4147913371,200988.64757317503,1,6,0.00044452767396092283,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1437,372,106,0,39,35,93,1,145,4526.744282551209,5,10
2024-12-09,376454.8022364784,376097.7955364784,0.0,1,6,0.0004308086894801332,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1438,372,106,0,39,35,93,1,145,4526.744282551209,5,10
2024-12-10,376611.8456885516,376255.5948885516,0.0,1,6,0.0004312132022907762,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1439,372,106,1,39,35,93,1,145,4526.744282551209,5,10
2024-12-11,376775.642148499,376413.460448499,0.0,1,6,0.0004289024605691161,0,0.00041957,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1440,372,106,1,39,35,93,0,145,4526.744282551209,5,10
2024-12-12,376945.2808067529,376584.77750675293,0.0,1,6,0.00043467847547878,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1441,372,106,1,39,35,93,0,145,4526.744282551209,5,10
2024-12-13,377117.17043653957,376756.17253653955,0.0,1,6,0.0004268169487315508,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1442,372,106,1,39,35,93,0,145,4526.744282551209,5,10
