date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-07-22,C05_P3,LWSA3,concentration_trim,,,,109.0,1293.5065425,0.3234575,2020-07-24,1.0,0.15762622234878593,0.2,1304.2139738031037,,,,,,,3,5
2020-07-29,C05_P3,C2ZR34,rebalance_sell,,,1.0,1129.0,19445.102424771005,4.8624912290000015,2020-07-30,1.0,,,,,,,,,,3,5
2020-07-29,C05_P3,DIRR3,rebalance_sell,,,1.0,1.0,5.188702500000001,0.0012975,2020-07-31,1.0,,,,,,,,,,3,5
2020-07-29,C05_P3,T2TD34,rebalance_sell,,,1.0,10320.0,22686.8064577056,5.673119894399999,2020-07-30,1.0,,,,,,,,,,3,5
2020-07-29,C05_P3,D1DG34,concentration_trim,,,,14.0,648.3502609027499,0.16212809725,2020-07-30,1.0,0.15408589685260823,0.2,675.5810190333359,,,,,,,3,5
2020-08-05,C05_P3,D1DG34,rebalance_sell,,,1.0,535.0,26616.673287719997,6.6558322799999985,2020-08-06,1.0,,,,,,,,,,3,5
2020-08-05,C05_P3,KEPL3,rebalance_sell,,,1.0,1.0,6.98325375,0.0017462500000000002,2020-08-07,1.0,,,,,,,,,,3,5
2020-08-05,C05_P3,NVDC34,rebalance_sell,,,1.0,1.0,1.2402862925562497,0.0003101491104166666,2020-08-06,1.0,,,,,,,,,,3,5
2020-08-05,C05_P3,TSLA34,rebalance_sell,,,1.0,1.0,16.318758627665623,0.004080709834375,2020-08-06,1.0,,,,,,,,,,3,5
2020-08-05,C05_P3,LWSA3,concentration_trim,,,,279.0,3708.3776737499998,0.92732625,2020-08-07,1.0,0.1722566865830497,0.2,3713.8850045775216,,,,,,,3,5
2020-08-10,C05_P3,D1DG34,defensive_sell,6.0,-3.9049095868847647,1.0,1.0,41.175638966137505,0.0102964838625,2020-08-11,0.0,,,,,,,,,,3,5
2020-08-12,C05_P3,NVDC34,rebalance_sell,,,1.0,2.0,2.5996824389528124,0.0006500831305208334,2020-08-13,1.0,,,,,,,,,,3,5
2020-08-12,C05_P3,BPAC11,concentration_trim,,,,32.0,698.6252999999999,0.1747,2020-08-14,1.0,0.1544452274864127,0.2,713.3756444555256,,,,,,,3,5
2020-08-12,C05_P3,LWSA3,concentration_trim,,,,19.0,245.41862999999998,0.06137,2020-08-14,1.0,0.15159644591012064,0.2,256.19934945552814,,,,,,,3,5
2020-08-19,C05_P3,DIRR3,rebalance_sell,,,1.0,2.0,9.737565,0.002435,2020-08-21,1.0,,,,,,,,,,3,5
2020-08-19,C05_P3,MNPR3,rebalance_sell,,,1.0,4.0,2.283429,0.000571,2020-08-21,1.0,,,,,,,,,,3,5
2020-08-19,C05_P3,PRIO3,rebalance_sell,,,1.0,1.0,9.339664500000001,0.0023355000000000003,2020-08-21,1.0,,,,,,,,,,3,5
2020-08-19,C05_P3,LWSA3,concentration_trim,,,,163.0,2350.68718125,0.5878187500000001,2020-08-21,1.0,0.1643820659327025,0.2,2352.4942518365024,,,,,,,3,5
2020-08-26,C05_P3,BHIA3,rebalance_sell,,,1.0,60.0,24341.913,6.087,2020-08-28,1.0,,,,,,,,,,3,5
2020-08-26,C05_P3,BPAC11,rebalance_sell,,,1.0,1103.0,22233.677690625,5.559809375000001,2020-08-28,1.0,,,,,,,,,,3,5
2020-08-26,C05_P3,JHSF3,rebalance_sell,,,1.0,2958.0,21765.437280000002,5.4427200000000004,2020-08-28,1.0,,,,,,,,,,3,5
2020-08-26,C05_P3,MNPR3,rebalance_sell,,,1.0,1.0,0.555861,0.00013900000000000002,2020-08-28,1.0,,,,,,,,,,3,5
2020-08-26,C05_P3,T2TD34,rebalance_sell,,,1.0,1.0,2.67776111232,0.0006696076799999999,2020-08-27,1.0,,,,,,,,,,3,5
2020-08-26,C05_P3,LWSA3,concentration_trim,,,,169.0,2709.23752125,0.67747875,2020-08-28,1.0,0.16654957837803636,0.2,2710.2956890156966,,,,,,,3,5
2020-08-28,C05_P3,LWSA3,defensive_sell,5.0,-2.0756321776777686,0.5,765.0,11441.538900000001,2.8611000000000004,2020-09-01,0.0,,,,,,,,,,3,5
2020-09-02,C05_P3,BHIA3,rebalance_sell,,,1.0,1.0,412.09695,0.10305,2020-09-04,1.0,,,,,,,,,,3,5
2020-09-02,C05_P3,BPAC3,rebalance_sell,,,1.0,1924.0,22259.9236275,5.5663725,2020-09-04,1.0,,,,,,,,,,3,5
2020-09-02,C05_P3,EVEN3,rebalance_sell,,,1.0,1815.0,23788.701337500002,5.9486625,2020-09-04,1.0,,,,,,,,,,3,5
2020-09-02,C05_P3,JHSF3,rebalance_sell,,,1.0,2.0,14.256435,0.003565,2020-09-04,1.0,,,,,,,,,,3,5
2020-09-04,C05_P3,NVDC34,defensive_sell,6.0,-4.024653777520526,1.0,17.0,23.619626866687497,0.005906383312499999,2020-09-08,0.0,,,,,,,,,,3,5
2020-09-04,C05_P3,AAPL34,defensive_sell,6.0,-3.7802135209823566,1.0,700.0,22368.135847679998,5.59343232,2020-09-08,0.0,,,,,,,,,,3,5
2020-09-04,C05_P3,LWSA3,defensive_sell,5.0,-2.6958831750503696,0.5,744.0,11659.284450000001,2.91555,2020-09-09,0.0,,,,,,,,,,3,5
2020-09-09,C05_P3,TSLA34,defensive_sell,6.0,-3.9082742308278817,1.0,986.0,19942.640865716832,4.986906943165,2020-09-10,0.0,,,,,,,,,,3,5
2020-09-10,C05_P3,BPAC3,rebalance_sell,,,1.0,2.0,22.629341250000003,0.005658750000000001,2020-09-14,1.0,,,,,,,,,,3,5
2020-09-10,C05_P3,EVEN3,rebalance_sell,,,1.0,1.0,12.31692,0.0030800000000000003,2020-09-14,1.0,,,,,,,,,,3,5
2020-09-10,C05_P3,NVDC34,rebalance_sell,,,1.0,1.0,1.3574468967475,0.0003394465858333333,2020-09-11,1.0,,,,,,,,,,3,5
2020-09-17,C05_P3,BPAC3,rebalance_sell,,,1.0,1.0,10.679829374999999,0.002670625,2020-09-21,1.0,,,,,,,,,,3,5
2020-09-17,C05_P3,USIM3,rebalance_sell,,,1.0,1.0,11.717070000000001,0.0029300000000000003,2020-09-21,1.0,,,,,,,,,,3,5
2020-09-17,C05_P3,FCXO34,concentration_trim,,,,20.0,596.9565835349999,0.14927646499999997,2020-09-18,1.0,0.15390073389154324,0.2,614.4449792113955,,,,,,,3,5
2020-09-17,C05_P3,LWSA3,concentration_trim,,,,4.0,59.70507,0.01493,2020-09-21,1.0,0.15041822860281218,0.2,65.87945468114776,,,,,,,3,5
2020-09-24,C05_P3,FCXO34,rebalance_sell,,,1.0,791.0,22587.455861298997,5.648276034333333,2020-09-25,1.0,,,,,,,,,,3,5
2020-09-24,C05_P3,INBR32,rebalance_sell,,,1.0,449.0,16010.344712925,4.003587075,2020-09-28,1.0,,,,,,,,,,3,5
2020-09-24,C05_P3,LWSA3,rebalance_sell,,,1.0,1582.0,22858.139036250002,5.71596375,2020-09-28,1.0,,,,,,,,,,3,5
2020-09-24,C05_P3,TASA3,rebalance_sell,,,1.0,2.0,14.3964,0.0036000000000000003,2020-09-28,1.0,,,,,,,,,,3,5
2020-09-24,C05_P3,FDXB34,concentration_trim,,,,1.0,1360.3071461729999,0.34016182699999997,2020-09-25,1.0,0.1657859669908063,0.2,2461.6289528097586,,,,,,,3,5
2020-09-24,C05_P3,UPSS34,concentration_trim,,,,13.0,725.9564381318437,0.18153449315625,2020-09-25,1.0,0.1547423148167117,0.2,739.5045230838114,,,,,,,3,5
2020-10-01,C05_P3,FCXO34,rebalance_sell,,,1.0,1.0,29.24793785375,0.0073138129166666664,2020-10-02,1.0,,,,,,,,,,3,5
2020-10-01,C05_P3,INBR32,rebalance_sell,,,1.0,1.0,38.577053325,0.009646675,2020-10-05,1.0,,,,,,,,,,3,5
2020-10-01,C05_P3,LWSA3,rebalance_sell,,,1.0,1.0,15.958509375,0.003990625,2020-10-05,1.0,,,,,,,,,,3,5
2020-10-01,C05_P3,TSLA34,rebalance_sell,,,1.0,1.0,26.341958909426012,0.006587136511484374,2020-10-02,1.0,,,,,,,,,,3,5
2020-10-01,C05_P3,USIM5,rebalance_sell,,,1.0,2096.0,21101.443320000002,5.276680000000001,2020-10-05,1.0,,,,,,,,,,3,5
2020-10-01,C05_P3,FDXB34,concentration_trim,,,,1.0,1433.6944147680001,0.358513232,2020-10-02,1.0,0.16284023042473203,0.2,2035.3954289893372,,,,,,,3,5
2020-10-01,C05_P3,UPSS34,concentration_trim,,,,16.0,945.9968066587501,0.23655834125000003,2020-10-02,1.0,0.1563209921175797,0.2,1001.9827479116357,,,,,,,3,5
2020-10-08,C05_P3,MTSA4,rebalance_sell,,,1.0,846.0,22675.589685,5.670315,2020-10-13,1.0,,,,,,,,,,3,5
2020-10-08,C05_P3,DEEC34,concentration_trim,,,,15.0,658.0498464000001,0.16455360000000002,2020-10-09,1.0,0.15412501789146463,0.2,676.4742973002358,,,,,,,3,5
2020-10-08,C05_P3,I1RP34,concentration_trim,,,,1.0,364.64681550000006,0.09118450000000002,2020-10-09,1.0,0.15346349167494344,0.2,567.9880203402354,,,,,,,3,5
2020-10-16,C05_P3,MTSA4,rebalance_sell,,,1.0,2.0,55.66608,0.01392,2020-10-20,1.0,,,,,,,,,,3,5
2020-10-16,C05_P3,FDXB34,concentration_trim,,,,1.0,1595.6884401345003,0.3990218655000001,2020-10-19,1.0,0.16060005166988356,0.2,1790.8858661372506,,,,,,,3,5
2020-10-22,C05_P3,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,644.0,14873.0342388432,3.7191883567999997,2020-10-23,0.0,,,,,,,,,,3,5
2020-10-23,C05_P3,AVGO34,rebalance_sell,,,1.0,2.0,5.974804896685713,0.0014940747428571425,2020-10-26,1.0,,,,,,,,,,3,5
2020-10-23,C05_P3,I1RP34,rebalance_sell,,,1.0,67.0,24287.545035389998,6.07340461,2020-10-26,1.0,,,,,,,,,,3,5
2020-10-23,C05_P3,RSUL3,rebalance_sell,,,1.0,4.0,0.39990000000000003,0.0001,2020-10-27,1.0,,,,,,,,,,3,5
2020-10-23,C05_P3,CSNA3,concentration_trim,,,,113.0,2425.5034724999996,0.6065275,2020-10-27,1.0,0.1644482110026324,0.2,2446.5660378473403,,,,,,,3,5
2020-10-29,C05_P3,UPSS34,defensive_sell,6.0,-3.5867344214353625,1.0,403.0,23486.74002320588,5.873153294125001,2020-10-30,0.0,,,,,,,,,,3,5
2020-10-30,C05_P3,I1RP34,rebalance_sell,,,1.0,1.0,383.00744919375,0.09577580625,2020-11-03,1.0,,,,,,,,,,3,5
2020-10-30,C05_P3,NVDC34,rebalance_sell,,,1.0,1.0,1.50678448468125,0.00037679031875,2020-11-03,1.0,,,,,,,,,,3,5
2020-10-30,C05_P3,Q1UA34,concentration_trim,,,,37.0,1110.750454447125,0.277757052875,2020-11-03,1.0,0.15671105159368404,0.2,1121.3231810115794,,,,,,,3,5
2020-11-05,C05_P3,Q1UA34,defensive_sell,6.0,-2.995803197135183,1.0,834.0,24924.749986316998,6.232745683,2020-11-06,0.0,,,,,,,,,,3,5
2020-11-05,C05_P3,DEEC34,defensive_sell,5.0,-1.8609016005571983,0.5,288.0,13133.947512844801,3.2843079552000005,2020-11-06,0.0,,,,,,,,,,3,5
2020-11-05,C05_P3,CSNA3,defensive_sell,5.0,-1.8293248679080227,0.5,610.0,12794.600550000001,3.19945,2020-11-09,0.0,,,,,,,,,,3,5
2020-11-09,C05_P3,RSUL3,rebalance_sell,,,1.0,3.0,0.29992500000000005,7.500000000000001e-05,2020-11-11,1.0,,,,,,,,,,3,5
2020-11-09,C05_P3,TPRY34,concentration_trim,,,,2.0,263.2996646235,0.06584137649999999,2020-11-10,1.0,0.15191899160395594,0.2,324.3579257033052,,,,,,,3,5
2020-11-10,C05_P3,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,17.0,24391.161548783995,6.099315215999999,2020-11-11,0.0,,,,,,,,,,3,5
2020-11-10,C05_P3,T2TD34,defensive_sell,6.0,-2.6270988007902383,1.0,4.0,15.187444941311998,0.003797810688,2020-11-11,0.0,,,,,,,,,,3,5
2020-11-16,C05_P3,CSNA3,rebalance_sell,,,1.0,1210.0,23891.525625000002,5.974375,2020-11-18,1.0,,,,,,,,,,3,5
2020-11-16,C05_P3,E2NP34,rebalance_sell,,,1.0,722.0,18767.209236766925,4.692975553080001,2020-11-17,1.0,,,,,,,,,,3,5
2020-11-16,C05_P3,FDXB34,rebalance_sell,,,1.0,1.0,1516.2434783415001,0.37915565850000005,2020-11-17,1.0,,,,,,,,,,3,5
2020-11-16,C05_P3,TPRY34,concentration_trim,,,,17.0,2513.7792120465,0.6286019535,2020-11-17,1.0,0.164665691580208,0.2,2542.3979538575004,,,,,,,3,5
2020-11-24,C05_P3,CEBR3,rebalance_sell,,,1.0,1.0,23.294175,0.005825,2020-11-26,1.0,,,,,,,,,,3,5
2020-11-24,C05_P3,DEEC34,rebalance_sell,,,1.0,551.0,25947.84456461302,6.488583286974999,2020-11-25,1.0,,,,,,,,,,3,5
2020-11-24,C05_P3,PTBL3,rebalance_sell,,,1.0,3627.0,24584.912235,6.147765000000001,2020-11-26,1.0,,,,,,,,,,3,5
2020-11-24,C05_P3,Q1UA34,rebalance_sell,,,1.0,1.0,31.797326263937496,0.007951319395833331,2020-11-25,1.0,,,,,,,,,,3,5
2020-11-24,C05_P3,TPRY34,concentration_trim,,,,13.0,2115.3438038070003,0.5289681930000001,2020-11-25,1.0,0.16281706005699234,0.2,2255.0043093975655,,,,,,,3,5
2020-12-01,C05_P3,DEEC34,rebalance_sell,,,1.0,2.0,89.76460370405,0.022446762616666668,2020-12-02,1.0,,,,,,,,,,3,5
2020-12-01,C05_P3,E2NP34,rebalance_sell,,,1.0,1.0,27.200648737349997,0.00680186265,2020-12-02,1.0,,,,,,,,,,3,5
2020-12-01,C05_P3,RNEW4,rebalance_sell,,,1.0,4.0,2.967258,0.000742,2020-12-03,1.0,,,,,,,,,,3,5
2020-12-01,C05_P3,RSUL3,rebalance_sell,,,1.0,2.0,0.19995000000000002,5e-05,2020-12-03,1.0,,,,,,,,,,3,5
2020-12-01,C05_P3,RCSL3,concentration_trim,,,,87.0,2875.5009450000002,0.7190550000000001,2020-12-03,1.0,0.16530462716692426,0.2,2886.3718868003343,,,,,,,3,5
2020-12-08,C05_P3,LUXM4,rebalance_sell,,,1.0,3355.0,25575.47953125,6.39546875,2020-12-10,1.0,,,,,,,,,,3,5
2020-12-08,C05_P3,RCSL3,rebalance_sell,,,1.0,856.0,23850.755820000002,5.964180000000001,2020-12-10,1.0,,,,,,,,,,3,5
2020-12-08,C05_P3,RNEW4,rebalance_sell,,,1.0,2.0,1.483629,0.000371,2020-12-10,1.0,,,,,,,,,,3,5
2020-12-08,C05_P3,CEBR6,concentration_trim,,,,30.0,929.107665,0.232335,2020-12-10,1.0,0.15466092189060537,0.2,954.1035276819639,,,,,,,3,5
2020-12-08,C05_P3,TASA3,concentration_trim,,,,273.0,4247.8005843,1.0622157,2020-12-10,1.0,0.170764121664199,0.2,4250.4679779319595,,,,,,,3,5
2020-12-08,C05_P3,TASA4,concentration_trim,,,,319.0,5233.194274275,1.308625725,2020-12-10,1.0,0.1756330361867751,0.2,5247.119810286953,,,,,,,3,5
2020-12-15,C05_P3,TASA4,rebalance_sell,,,1.0,1872.0,26933.0298588,6.734941200000001,2020-12-17,1.0,,,,,,,,,,3,5
2020-12-15,C05_P3,CEBR6,concentration_trim,,,,21.0,629.8425,0.1575,2020-12-17,1.0,0.15326829961800043,0.2,634.603482090628,,,,,,,3,5
2020-12-22,C05_P3,M1RN34,rebalance_sell,,,1.0,774.0,25069.091358750302,6.268840049700001,2020-12-23,1.0,,,,,,,,,,3,5
2020-12-22,C05_P3,TPIS3,rebalance_sell,,,1.0,2800.0,23850.036,5.964,2020-12-28,1.0,,,,,,,,,,3,5
2021-01-04,C05_P3,CEBR6,rebalance_sell,,,1.0,969.0,28456.290148499997,7.1158515,2021-01-06,1.0,,,,,,,,,,3,5
2021-01-04,C05_P3,M1RN34,rebalance_sell,,,1.0,2.0,57.667309367550004,0.014420432450000001,2021-01-05,1.0,,,,,,,,,,3,5
2021-01-04,C05_P3,T2TD34,rebalance_sell,,,1.0,3.0,11.975734471711501,0.0029946822885000006,2021-01-05,1.0,,,,,,,,,,3,5
2021-01-04,C05_P3,FRAS3,concentration_trim,,,,194.0,2040.36978,0.51022,2021-01-06,1.0,0.16072596058298716,0.2,2045.763632382601,,,,,,,3,5
2021-01-11,C05_P3,CEBR6,rebalance_sell,,,1.0,2.0,58.7853,0.0147,2021-01-13,1.0,,,,,,,,,,3,5
2021-01-11,C05_P3,LIGT3,rebalance_sell,,,1.0,1.0,23.894025,0.005974999999999999,2021-01-13,1.0,,,,,,,,,,3,5
2021-01-11,C05_P3,E2NP34,concentration_trim,,,,61.0,2704.19624460432,0.67621811568,2021-01-12,1.0,0.16333013394940074,0.2,2732.3234183152963,,,,,,,3,5
2021-01-18,C05_P3,E2NP34,rebalance_sell,,,1.0,694.0,27921.978777665525,6.9822402544800015,2021-01-19,1.0,,,,,,,,,,3,5
2021-01-18,C05_P3,TPRY34,rebalance_sell,,,1.0,162.0,28743.479805132003,7.187666868000001,2021-01-19,1.0,,,,,,,,,,3,5
2021-01-18,C05_P3,CRPG6,concentration_trim,,,,69.0,3173.8963275,0.7936725,2021-01-20,1.0,0.16576652710149045,0.2,3185.831597766901,,,,,,,3,5
2021-01-18,C05_P3,TASA3,concentration_trim,,,,110.0,1789.54950075,0.44749925,2021-01-20,1.0,0.15889185501836942,0.2,1796.7077486419003,,,,,,,3,5
2021-01-26,C05_P3,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,658.0,29596.019145000002,7.400855000000001,2021-01-28,1.0,,,,,,,,,,3,5
2021-01-26,C05_P3,CSNA3,rebalance_sell,,,1.0,595.0,19630.09125,4.90875,2021-01-28,1.0,,,,,,,,,,3,5
2021-01-26,C05_P3,TPRY34,rebalance_sell,,,1.0,1.0,176.57917916625,0.04415583375,2021-01-27,1.0,,,,,,,,,,3,5
2021-01-26,C05_P3,UNIP6,rebalance_sell,,,1.0,590.0,28162.802538750002,7.042461250000001,2021-01-28,1.0,,,,,,,,,,3,5
2021-01-26,C05_P3,TASA3,concentration_trim,,,,64.0,1074.9312,0.26880000000000004,2021-01-28,1.0,0.15535713650975913,0.2,1079.25393775852,,,,,,,3,5
2021-01-28,C05_P3,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,2.0,6859.8846,1.7154,2021-02-01,0.0,,,,,,,,,,3,5
2021-02-09,C05_P3,AVGO34,rebalance_sell,,,1.0,1.0,3.675158134997143,0.0009190192885714286,2021-02-10,1.0,,,,,,,,,,3,5
2021-02-09,C05_P3,FRAS3,rebalance_sell,,,1.0,2719.0,31586.881305,7.898695,2021-02-11,1.0,,,,,,,,,,3,5
2021-02-09,C05_P3,P2LT34,concentration_trim,,,,80.0,5517.08630352,1.37961648,2021-02-10,1.0,0.1763630311824265,0.2,5557.825817740682,,,,,,,3,5
2021-02-18,C05_P3,FRAS3,rebalance_sell,,,1.0,1.0,12.1869525,0.0030475,2021-02-22,1.0,,,,,,,,,,3,5
2021-02-18,C05_P3,P2LT34,rebalance_sell,,,1.0,458.0,20836.391955411003,5.210400589000002,2021-02-19,1.0,,,,,,,,,,3,5
2021-02-18,C05_P3,CRPG6,concentration_trim,,,,30.0,1439.64,0.36000000000000004,2021-02-22,1.0,0.15721439783634034,0.2,1471.3821088143777,,,,,,,3,5
2021-02-18,C05_P3,TASA3,concentration_trim,,,,174.0,3275.13121245,0.8189875500000001,2021-02-22,1.0,0.1660713016101215,0.2,3277.74880881438,,,,,,,3,5
2021-02-25,C05_P3,DASA3,rebalance_sell,,,1.0,360.0,25645.387049999998,6.41295,2021-03-01,1.0,,,,,,,,,,3,5
2021-02-25,C05_P3,P2LT34,rebalance_sell,,,1.0,1.0,43.59629820000001,0.010901800000000001,2021-02-26,1.0,,,,,,,,,,3,5
2021-02-25,C05_P3,RSID3,rebalance_sell,,,1.0,2.0,23.1942,0.0058,2021-03-01,1.0,,,,,,,,,,3,5
2021-02-25,C05_P3,CRPG6,concentration_trim,,,,27.0,1318.890195,0.329805,2021-03-01,1.0,0.15687573907726815,0.2,1366.273811870975,,,,,,,3,5
2021-02-26,C05_P3,ROMI3,defensive_sell,5.0,-1.0452280139395114,0.5,1.0,25.51741905,0.006380950000000001,2021-03-02,0.0,,,,,,,,,,3,5
2021-03-03,C05_P3,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,305.0,13718.519512500001,3.4304875000000004,2021-03-05,0.0,,,,,,,,,,3,5
2021-03-04,C05_P3,TASA3,rebalance_sell,,,1.0,1623.0,30195.018657675,7.550642325,2021-03-08,1.0,,,,,,,,,,3,5
2021-03-04,C05_P3,TECN3,rebalance_sell,,,1.0,2.0,2.71932,0.00068,2021-03-08,1.0,,,,,,,,,,3,5
2021-03-04,C05_P3,PRIO3,concentration_trim,,,,116.0,2156.828658,0.539342,2021-03-08,1.0,0.1608446486947605,0.2,2169.3080002784445,,,,,,,3,5
2021-03-11,C05_P3,AVGO34,rebalance_sell,,,1.0,1.0,3.6214849880678575,0.0009055976464285715,2021-03-12,1.0,,,,,,,,,,3,5
2021-03-11,C05_P3,INBR32,rebalance_sell,,,1.0,46.0,4390.37033295,1.09786705,2021-03-15,1.0,,,,,,,,,,3,5
2021-03-11,C05_P3,SEQL3,rebalance_sell,,,1.0,7.0,23161.4082,5.7918,2021-03-15,1.0,,,,,,,,,,3,5
2021-03-11,C05_P3,TASA3,rebalance_sell,,,1.0,2.0,39.6264909,0.0099091,2021-03-15,1.0,,,,,,,,,,3,5
2021-03-11,C05_P3,PRIO3,concentration_trim,,,,18.0,334.17643499999997,0.083565,2021-03-15,1.0,0.1517737155257077,0.2,350.2699138520875,,,,,,,3,5
2021-03-18,C05_P3,BRAV3,rebalance_sell,,,1.0,174.0,7400.10951,1.85049,2021-03-22,1.0,,,,,,,,,,3,5
2021-03-18,C05_P3,PRIO3,rebalance_sell,,,1.0,1596.0,28146.401640000004,7.038360000000001,2021-03-22,1.0,,,,,,,,,,3,5
2021-03-18,C05_P3,SEQL3,rebalance_sell,,,1.0,1.0,3241.5894000000003,0.8106,2021-03-22,1.0,,,,,,,,,,3,5
2021-03-18,C05_P3,CRPG5,concentration_trim,,,,74.0,4143.703815,1.036185,2021-03-22,1.0,0.17058659702631998,0.2,4170.521788691833,,,,,,,3,5
2021-03-18,C05_P3,W1BD34,concentration_trim,,,,6.0,2527.318192455,0.631987545,2021-03-19,1.0,0.1643012025066251,0.2,2897.184586441832,,,,,,,3,5
2021-03-25,C05_P3,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,72.0,23522.160989250002,5.88201075,2021-03-26,1.0,,,,,,,,,,3,5
2021-03-25,C05_P3,CASH3,rebalance_sell,,,1.0,5.0,22394.4,5.6000000000000005,2021-03-29,1.0,,,,,,,,,,3,5
2021-03-25,C05_P3,INBR32,rebalance_sell,,,1.0,1.0,103.307466675,0.025833325,2021-03-29,1.0,,,,,,,,,,3,5
2021-03-25,C05_P3,CRPG5,concentration_trim,,,,36.0,2083.15908,0.52092,2021-03-29,1.0,0.16094817755965327,0.2,2137.8839203469797,,,,,,,3,5
2021-03-29,C05_P3,W1BD34,defensive_sell,6.0,-5.46930062581745,1.0,1.0,238.76506880624999,0.05970619375,2021-03-30,0.0,,,,,,,,,,3,5
2021-04-01,C05_P3,F1AN34,rebalance_sell,,,1.0,126.0,29081.5652046465,7.2722093535,2021-04-05,1.0,,,,,,,,,,3,5
2021-04-01,C05_P3,MNPR3,rebalance_sell,,,1.0,6.0,5.866533,0.0014670000000000002,2021-04-06,1.0,,,,,,,,,,3,5
2021-04-09,C05_P3,CRPG5,rebalance_sell,,,1.0,512.0,29529.895679999998,7.38432,2021-04-13,1.0,,,,,,,,,,3,5
2021-04-09,C05_P3,CRPG6,rebalance_sell,,,1.0,517.0,29203.197375,7.302625000000001,2021-04-13,1.0,,,,,,,,,,3,5
2021-04-09,C05_P3,MNPR3,rebalance_sell,,,1.0,1.0,0.9097725,0.0002275,2021-04-13,1.0,,,,,,,,,,3,5
2021-04-09,C05_P3,ROMI3,rebalance_sell,,,1.0,674.0,17500.3474191,4.3761809000000005,2021-04-13,1.0,,,,,,,,,,3,5
2021-04-09,C05_P3,BRKM5,concentration_trim,,,,42.0,1821.084615,0.455385,2021-04-13,1.0,0.1589672711130683,0.2,1825.0754819290814,,,,,,,3,5
2021-04-09,C05_P3,PTNT3,concentration_trim,,,,31.0,461.78452500000003,0.11547500000000001,2021-04-13,1.0,0.15227550362395512,0.2,463.12378967908444,,,,,,,3,5
2021-04-16,C05_P3,CRPG5,rebalance_sell,,,1.0,1.0,59.9750025,0.0149975,2021-04-20,1.0,,,,,,,,,,3,5
2021-04-16,C05_P3,PTNT3,rebalance_sell,,,1.0,2049.0,33246.956182500006,8.3138175,2021-04-20,1.0,,,,,,,,,,3,5
2021-04-16,C05_P3,BRKM5,concentration_trim,,,,63.0,3147.9528149999996,0.7871849999999999,2021-04-20,1.0,0.1648097248089382,0.2,3161.790318826228,,,,,,,3,5
2021-04-22,C05_P3,MNPR3,defensive_sell,5.0,-1.5751314378433567,0.5,2.0,2.5993500000000003,0.0006500000000000001,2021-04-26,0.0,,,,,,,,,,3,5
2021-04-26,C05_P3,BRKM3,concentration_trim,,,,28.0,1454.2363500000001,0.36365000000000003,2021-04-28,1.0,0.1565548869137425,0.2,1472.5593083298663,,,,,,,3,5
2021-04-26,C05_P3,BRKM5,concentration_trim,,,,16.0,863.784,0.216,2021-04-28,1.0,0.1540795142347006,0.2,916.4638558298684,,,,,,,3,5
2021-04-26,C05_P3,POSI3,concentration_trim,,,,229.0,2735.8658625,0.6841375,2021-04-28,1.0,0.16218805231071556,0.2,2738.0462558298605,,,,,,,3,5
2021-05-03,C05_P3,PMAM3,defensive_sell,6.0,-4.5053425705296055,1.0,1767.0,29201.207872500003,7.302127500000001,2021-05-05,1.0,,,,,,,,,,3,5
2021-05-03,C05_P3,BRKM5,defensive_sell,6.0,-2.7628476600327443,1.0,625.0,31267.18125,7.8187500000000005,2021-05-05,1.0,,,,,,,,,,3,5
2021-05-03,C05_P3,N1WS34,rebalance_sell,,,1.0,196.0,27937.386978732,6.986093267999999,2021-05-04,1.0,,,,,,,,,,3,5
2021-05-03,C05_P3,PMAM3,rebalance_sell,,,1.0,1.0,16.5258675,0.004132500000000001,2021-05-05,1.0,,,,,,,,,,3,5
2021-05-03,C05_P3,ROMI3,rebalance_sell,,,1.0,418.0,12210.488614500002,3.0533855000000005,2021-05-05,1.0,,,,,,,,,,3,5
2021-05-03,C05_P3,SLCE3,rebalance_sell,,,1.0,240.0,5417.317332,1.354668,2021-05-05,1.0,,,,,,,,,,3,5
2021-05-03,C05_P3,BRKM3,concentration_trim,,,,13.0,646.19841,0.16159,2021-05-05,1.0,0.15321888573396153,0.2,677.9053747448925,,,,,,,3,5
2021-05-03,C05_P3,PCAR3,concentration_trim,,,,273.0,3649.0974975,0.9125025000000001,2021-05-05,1.0,0.16734534233645196,0.2,3652.969613244899,,,,,,,3,5
2021-05-04,C05_P3,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,369.0,3793.2939393750003,0.9485606250000002,2021-05-06,0.0,,,,,,,,,,3,5
2021-05-07,C05_P3,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2362.0,28919.47372365,7.231676350000001,2021-05-11,0.0,,,,,,,,,,3,5
