date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-03-15,335440.7464106588,335403.6074106588,0.0,0,2,8.347226835025395e-05,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,94,1318,236,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-18,335583.6517022201,335544.33270222007,0.0,0,2,8.936668949121396e-05,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,94,1319,236,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-19,335499.7669336643,4.252431164292047,29.9825025,0,8,0.15003289111062942,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,1,95,1319,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-20,336894.78371785686,4.254215356835649,29.9825025,0,8,0.15803153558051974,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1320,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-21,341268.14947006165,34.25047006166438,0.0,0,8,0.15884283395381876,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1321,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-22,339345.5442277905,34.26422779047875,0.0,0,8,0.1560338743226785,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1322,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-25,344728.9639910455,34.27799104549763,0.0,0,8,0.15441219497118522,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1323,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-26,346879.30675982893,34.29175982894078,0.0,0,8,0.15348277906027447,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1324,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-27,373229.262534143,34.30553414302887,0.0,0,8,0.2238607965321495,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1325,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-03-28,381914.58131399,34.31931398998344,0.0,0,8,0.19518500640517272,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1326,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-01,368683.95309937204,34.333099372026936,0.0,1,8,0.17691575521980887,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1327,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-02,354829.26089029136,34.34689029138269,0.0,1,8,0.17331941521873145,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1328,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-03,348935.1466867503,34.36068675027494,0.0,1,8,0.17713721471425226,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1329,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-04,346088.726488751,34.37448875092878,0.0,1,8,0.1705169671336236,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1330,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-05,341873.5012962956,34.38829629557026,0.0,1,8,0.1599000793940514,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1331,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-08,343164.62910938635,34.40210938642626,0.0,1,8,0.1665393084022738,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1332,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-09,343158.5759280257,34.4159280257246,0.0,1,8,0.16835248789503388,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,95,1333,237,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-10,342899.7929679657,34.429752215693966,342369.52321575,1,2,0.0011214938238120378,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,1,96,1333,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-11,342952.706112644,183212.24238764402,159265.273725,1,2,0.0010531772852708323,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1334,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-12,343087.7724813161,342615.0824813161,0.0,1,2,0.0010527626717436271,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1335,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-15,343225.2341076472,342752.7041076472,0.0,1,2,0.0010523410405387573,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1336,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-16,343362.91101383313,342890.3810138331,0.0,1,2,0.0010519190873980232,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1337,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-17,343498.6132220787,343028.1132220787,0.0,1,2,0.0010515035173271092,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1338,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-18,343634.34075459774,343165.90075459774,0.0,1,2,0.0010510881980155162,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1339,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-19,343767.5436336128,343303.7436336128,0.0,1,2,0.0010506809228766404,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1340,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-22,343904.6118813555,343441.64188135555,0.0,1,2,0.0010502621585214676,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1341,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-23,344031.55552006647,343579.59552006645,0.0,1,2,0.001013162875344641,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1342,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-04-24,344172.7145719949,343717.6045719949,0.0,1,2,0.0010196043589230945,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1343,245,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-04-25,344315.0590593994,343855.6690593994,0.0,1,2,0.0010237426180630406,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1344,245,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-04-26,344449.45900454716,343993.7890045472,0.0,1,2,0.0010090014395853992,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1345,245,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-04-29,344586.94442971447,344131.9644297145,0.0,1,2,0.001008598861965561,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1346,245,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-04-30,344724.3353571866,344270.1953571866,0.0,1,2,0.0010081968818357009,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,96,1347,245,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-05-02,344857.1496142576,344408.48180925765,448.66780499999993,1,0,0.0,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,1,97,1347,247,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-05-03,344995.67183411465,344995.67183411465,0.0,1,0,0.0,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1348,247,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-05-06,345134.24969557696,345134.24969557696,0.0,1,0,0.0,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1349,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-07,345272.88322099467,345272.88322099467,0.0,1,0,0.0,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1350,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-08,345411.57243272685,345411.57243272685,0.0,1,0,0.0,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1351,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-09,345547.21555722115,345547.21555722115,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1352,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-10,345682.91194877046,345682.91194877046,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1353,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-13,345818.6616282927,345818.6616282927,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1354,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-14,345954.4646167141,345954.4646167141,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1355,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-15,346090.32093496906,346090.32093496906,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1356,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-16,346226.2306040002,346226.2306040002,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1357,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-17,346362.1936447584,346362.1936447584,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1358,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-20,346498.21007820265,346498.21007820265,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1359,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-21,346634.27992530033,346634.27992530033,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1360,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-22,346770.40320702695,346770.40320702695,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,97,1361,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-23,346906.5799443663,346906.5799443663,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,1,98,1361,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-24,347042.8101583104,347042.8101583104,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1362,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-27,347179.0938698595,347179.0938698595,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1363,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-28,347315.43110002216,347315.43110002216,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1364,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-29,347451.8218698151,347451.8218698151,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1365,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-05-31,347588.26620026334,347588.26620026334,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1366,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-03,347724.7641124002,347724.7641124002,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1367,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-04,347861.3156272671,347861.3156272671,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1368,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-05,347997.9207659139,347997.9207659139,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1369,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-06,348134.5795493986,348134.5795493986,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1370,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-07,348271.29199878767,348271.29199878767,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1371,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-10,348408.0581351556,348408.0581351556,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1372,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-11,348544.87797958526,348544.87797958526,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1373,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-12,348681.7515531678,348681.7515531678,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1374,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-13,348818.67887700273,348818.67887700273,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,98,1375,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-14,348955.6599721977,348955.6599721977,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,1,99,1375,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-17,349092.6948598688,349092.6948598688,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1376,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-18,349229.78356114024,349229.78356114024,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1377,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-19,349366.92609714466,349366.92609714466,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1378,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-20,349504.12248902296,349504.12248902296,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1379,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-21,349641.3727579244,349641.3727579244,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1380,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-24,349778.6769250064,349778.6769250064,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1381,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-25,349916.0350114348,349916.0350114348,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1382,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-26,350053.44703838375,350053.44703838375,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1383,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-27,350190.9130270357,350190.9130270357,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1384,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-06-28,350328.4329985814,350328.4329985814,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1385,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-01,350466.00697421987,350466.00697421987,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1386,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-02,350603.6349751586,350603.6349751586,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1387,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-03,350741.3170226133,350741.3170226133,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1388,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-04,350879.05313780805,350879.05313780805,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,99,1389,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-05,351016.84334197524,351016.84334197524,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,1,100,1389,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-08,351154.6876563556,351154.6876563556,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1390,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-09,351292.5861021982,351292.5861021982,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1391,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-10,351430.5387007605,351430.5387007605,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1392,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-11,351568.5454733083,351568.5454733083,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1393,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-12,351706.6064411156,351706.6064411156,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1394,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-15,351844.721625465,351844.721625465,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1395,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-16,351982.89104764734,351982.89104764734,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1396,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-17,352121.1147289617,352121.1147289617,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1397,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-18,352259.39269071573,352259.39269071573,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1398,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-19,352397.72495422536,352397.72495422536,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1399,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-22,352536.11154081486,352536.11154081486,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1400,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-23,352674.5524718169,352674.5524718169,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1401,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-24,352813.0477685725,352813.0477685725,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1402,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-25,352951.5974524312,352951.5974524312,0.0,1,0,0.0,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,100,1403,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-26,352863.3830544869,2.253254486887213,0.0,0,10,0.15002871463096926,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,1,101,1403,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-29,349953.3616393399,2.254139339924213,0.0,0,10,0.15573735238516798,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1404,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-30,352179.5850245405,2.255024540443001,0.0,0,10,0.15475289402763734,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1405,247,56,0,29,33,68,0,100,3634.465488384687,3,15
2024-07-31,367338.1384100886,2.2559100885800327,0.0,0,10,0.16606283454265108,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1406,247,56,1,29,33,68,0,100,3634.465488384687,3,15
2024-08-01,368715.5386559845,2.2567959844718177,412.45686000000006,0,9,0.1698608234095465,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1407,247,56,1,29,33,69,1,101,3634.465488384687,3,15
2024-08-02,381077.6551315371,414.87651403717695,49453.1636175,1,9,0.2118507183847706,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1408,247,56,1,29,33,70,2,102,3634.465488384687,3,15
2024-08-05,378529.7913708968,49887.62331089683,48084.93576,1,9,0.21455059588803638,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1409,247,56,1,30,34,71,4,104,3634.465488384687,3,15
2024-08-06,387141.18263334397,98011.03289484396,23684.3234385,0,8,0.17837806825476224,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1410,247,56,1,31,34,72,5,106,3634.465488384687,3,15
2024-08-07,388328.16826551035,98722.81782701035,23011.2917385,0,8,0.17946619481991805,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1411,247,56,1,31,34,72,2,106,3634.465488384687,3,15
2024-08-08,392869.59455033677,121781.91455033672,0.0,0,8,0.1896467963759761,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1412,247,56,1,31,34,72,1,106,3634.465488384687,3,15
2024-08-09,407072.2108081806,121829.73830818062,0.0,0,8,0.21644774602783898,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1413,247,56,1,31,34,72,1,106,3634.465488384687,3,15
2024-08-12,418415.9095464143,121877.58084641423,0.0,0,8,0.23638649115235974,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1414,247,56,0,31,34,72,0,106,3634.465488384687,3,15
2024-08-13,391485.0034724126,121925.44217241262,0.0,0,8,0.18264102242945457,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1415,247,56,0,31,34,72,0,106,3634.465488384687,3,15
2024-08-14,383761.02349355374,121973.3222935537,0.0,0,8,0.16497491231301,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1416,247,56,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-15,399299.4450172184,122021.22121721838,0.0,0,8,0.18811071424544815,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,101,1417,247,56,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-16,393616.162896452,0.6413483269888977,65377.858948124995,0,10,0.15001741688014472,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,1,102,1417,251,57,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-19,391661.4295413132,53832.80707068816,11566.825070624998,0,10,0.15140627983063856,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1418,251,57,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-20,396534.152376855,65425.314576855046,0.0,0,10,0.15809924573765213,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1419,251,57,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-21,399015.2668978894,65451.00709788937,0.0,0,10,0.1593368366435713,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1420,251,57,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-22,398543.8977083767,65476.70970837671,0.0,0,10,0.15743309673232325,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1421,251,57,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-23,392452.59201227926,65502.42241227918,0.0,0,10,0.17024285470360592,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1422,251,57,1,31,34,72,0,106,3634.465488384687,3,15
2024-08-26,392880.4695635605,65528.14521356048,11470.13175,0,10,0.17701546752185604,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1423,251,57,1,32,34,72,1,107,3634.465488384687,3,15
2024-08-27,387150.3432661859,65553.87811618584,11470.13175,0,10,0.1627274806694004,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1424,251,57,1,32,34,72,0,107,3634.465488384687,3,15
2024-08-28,377858.82059486036,77054.25719486029,0.0,0,10,0.16522837789445327,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1425,251,57,1,32,34,72,0,107,3634.465488384687,3,15
2024-08-29,386438.0168016607,77084.5164016607,0.0,1,10,0.16156019150684064,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1426,251,57,0,32,34,72,0,107,3634.465488384687,3,15
2024-08-30,391657.67789125163,77114.78749125163,0.0,1,10,0.16250415501281723,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1427,251,57,0,32,34,72,0,107,3634.465488384687,3,15
2024-09-02,390546.65046829946,77145.07046829944,0.0,1,10,0.16296644696269422,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1428,251,57,0,32,34,72,0,107,3634.465488384687,3,15
2024-09-03,385539.9153374724,77175.36533747234,0.0,0,10,0.16600097020818003,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1429,251,57,0,32,34,72,0,107,3634.465488384687,3,15
2024-09-04,388720.38210344035,77205.67210344036,0.0,0,10,0.16322787000943947,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1430,251,57,0,32,34,72,0,107,3634.465488384687,3,15
2024-09-05,387787.78077087534,77235.99077087537,0.0,0,10,0.16338833542936285,0,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,102,1431,251,57,0,32,34,72,0,107,3634.465488384687,3,15
2024-09-06,387343.11036188126,0.015809381278122304,143470.7133525,0,8,0.15049267287996815,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,1,103,1431,257,59,0,32,34,72,0,107,3634.465488384687,3,15
2024-09-09,375956.91887247004,98877.90397247003,44631.6393,0,8,0.15505047805696476,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1432,257,59,1,32,34,72,0,107,3634.465488384687,3,15
2024-09-10,372871.01950371306,143565.89947011313,20214.8106336,0,7,0.16507670529591012,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1433,257,59,1,32,35,73,2,109,3634.465488384687,3,15
2024-09-11,371046.177832435,143622.27779883504,20214.8106336,0,7,0.16089768057646134,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1434,257,59,1,32,35,73,1,109,3634.465488384687,3,15
2024-09-12,372864.3478570625,163901.42725706243,0.0,0,7,0.16309416641601862,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1435,257,59,1,32,35,73,1,109,3634.465488384687,3,15
2024-09-13,373779.2313475462,163965.79134754627,0.0,0,7,0.16269496777753278,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1436,257,59,0,32,35,73,1,109,3634.465488384687,3,15
2024-09-16,378929.6357138085,164030.18071380843,0.0,0,7,0.16426244910284746,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1437,257,59,0,32,35,73,1,109,3634.465488384687,3,15
2024-09-17,378524.6009657747,164094.59536577473,0.0,0,7,0.16422501956648428,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1438,257,59,0,32,35,73,1,109,3634.465488384687,3,15
