date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-01-18,275160.2590230394,275160.2590230394,0.0,0,0,0.0,1,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,137,1239,292,103,1,23,25,74,0,106,3729.879983303848,7,10
2024-01-19,275280.6113687335,275280.6113687335,0.0,0,0,0.0,1,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,137,1240,292,103,1,23,25,74,0,106,3729.879983303848,7,10
2024-01-22,275211.80883737665,0.6124173766438229,0.0,0,9,0.15001899872834523,0,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,1,138,1240,292,103,1,23,25,74,0,106,3729.879983303848,7,10
2024-01-23,266649.5743702419,0.6126852418801932,0.0,0,9,0.16445179072032967,0,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1241,292,103,1,23,25,74,0,106,3729.879983303848,7,10
2024-01-24,267578.67591322423,0.6129532242781393,70213.56221999999,1,8,0.1686233024586474,0,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1242,292,103,1,23,25,76,2,108,3729.879983303848,7,10
2024-01-25,270601.24412932387,0.6132213238889064,70213.56221999999,1,8,0.17221095989392057,0,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1243,292,103,1,23,25,76,1,108,3729.879983303848,7,10
2024-01-26,269125.5217320202,70244.88641952017,0.0,0,8,0.17498897799404367,1,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1244,292,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-01-29,272788.4897053912,70275.61083039122,0.0,0,8,0.174189900942367,1,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1245,292,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-01-30,267628.8694698123,70306.34867981233,0.0,0,8,0.17227962024926732,1,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1246,292,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-01-31,266672.50589116145,70337.0999736614,0.0,0,8,0.17461586392038833,1,0.00043739,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1247,292,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-02-01,267193.1479106973,70366.61131069735,0.0,0,8,0.17480332248494038,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1248,292,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-02-02,266286.226408805,70396.13502980498,0.0,1,8,0.17539867018242297,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,138,1249,292,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-05,264276.57264320075,70425.67113617944,193741.89232964633,1,1,0.0004124814253671023,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,1,139,1249,300,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-06,264336.1105774899,153266.22894843994,110965.61345954999,1,1,0.00039445299120202454,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1250,300,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-07,264448.70605610905,264342.70616210904,0.0,0,1,0.0004008334757270834,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1251,300,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-08,264559.0452738335,264453.6164313335,0.0,0,1,0.0003985077977238511,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1252,300,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-09,264671.76308717957,264564.5732351796,0.0,0,1,0.00040499164228823686,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1253,300,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-02-14,264786.64534442185,264675.57659317186,0.0,0,1,0.0004194650795380071,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1254,300,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-02-15,264896.460769843,264786.62652484304,0.0,1,1,0.00041463085116652494,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1255,300,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-02-16,265005.8723631091,264897.7230497341,0.0,1,1,0.0004081015730353877,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1256,300,103,0,23,25,76,0,108,3729.879983303848,7,10
2024-02-19,265116.6329867691,265008.8661873941,0.0,0,1,0.00040648826201854417,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1257,300,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-20,265222.38610138034,265120.05595738033,0.0,0,1,0.00038582770294844066,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,139,1258,300,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-21,265155.0186010945,2.287617491246427,101.22456090665624,0,8,0.14998860001542325,1,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,1,140,1258,301,103,1,23,25,76,0,108,3729.879983303848,7,10
2024-02-22,274070.5056487581,103.55560900259307,83056.43149514208,1,7,0.15297867643332816,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1259,301,103,1,23,25,78,2,110,3729.879983303848,7,10
2024-02-23,275722.12181184656,83194.87853993397,0.0,1,7,0.15039257654595042,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1260,301,103,1,23,25,78,2,110,3729.879983303848,7,10
2024-02-26,280765.390843888,83229.78461512298,0.0,1,7,0.1708246727592853,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1261,301,103,0,23,25,78,2,110,3729.879983303848,7,10
2024-02-27,280668.7654054193,83264.70533585394,0.0,1,7,0.17467604382405347,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1262,301,103,0,23,25,78,2,110,3729.879983303848,7,10
2024-02-28,280342.86000641435,83299.6407082717,0.0,1,7,0.17620206327805096,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1263,301,103,1,23,25,78,2,110,3729.879983303848,7,10
2024-03-05,284523.80073852366,83334.59073852368,0.0,1,7,0.19051791048516156,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1264,301,103,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-06,288679.33543275984,83369.55543275985,0.0,1,7,0.20204771468162716,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1265,301,103,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-07,288833.09079713275,83404.53479713277,0.0,1,7,0.20365879767327527,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1266,301,103,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-08,294855.1678377976,83439.52883779761,0.0,1,7,0.218859993105156,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,140,1267,301,103,0,23,25,78,0,110,3729.879983303848,7,10
2024-03-11,293578.5805967671,2.405779267086105,165403.3688175,0,10,0.15017464799502986,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,1,141,1267,306,104,0,23,25,78,0,110,3729.879983303848,7,10
2024-03-12,293867.04789761466,165475.17389761467,0.0,0,10,0.15029245475453154,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1268,306,104,0,23,25,78,0,110,3729.879983303848,7,10
2024-03-13,292906.5733163269,165544.6023163269,0.0,0,10,0.15021854751099026,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1269,306,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-14,289707.68986512074,165614.05986512077,0.0,0,10,0.14911582091629197,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1270,306,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-15,289131.6005562184,165683.54655621838,0.0,0,10,0.14664602526473336,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1271,306,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-18,290530.006401847,165753.06240184698,0.0,0,10,0.14594017507903945,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1272,306,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-19,287947.86641423893,165822.60741423894,0.0,0,10,0.14447059642440502,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1273,306,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-20,294814.70060563175,165892.18160563175,0.0,0,10,0.15145431997886963,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1274,306,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-21,298251.9501771391,165958.81717713908,0.0,0,10,0.15020857356805947,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1275,306,104,0,23,25,78,0,110,3729.879983303848,7,10
2024-03-22,294731.0495148228,166025.47951482277,0.0,0,10,0.14844150309925078,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,141,1276,306,104,0,23,25,78,0,110,3729.879983303848,7,10
2024-03-25,299550.61829298234,0.8160504823257047,48878.80724250001,0,9,0.15000794275126592,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,142,1276,310,104,0,23,25,78,0,110,3729.879983303848,7,10
2024-03-26,301350.89996006666,48899.25726006665,0.0,0,9,0.1583170981282025,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1277,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-27,324613.79941372294,48918.89911372287,0.0,0,9,0.23120089206172928,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1278,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-03-28,326810.4868571189,48938.54885711887,0.0,0,9,0.20488938602901938,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1279,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-01,315456.5094934238,48958.20649342379,0.0,1,9,0.18573083210134678,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1280,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-02,309277.47932580806,48977.87202580807,0.0,1,9,0.17861630313471796,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1281,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-03,307832.4137574434,48997.5454574434,0.0,1,9,0.1803611235162122,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1282,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-04,305135.45109150273,49017.22679150274,0.0,1,9,0.17372612657879463,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1283,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-05,300270.39703116036,49036.91603116035,0.0,1,9,0.16353260423106003,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1284,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-08,301516.8534795918,49056.613179591746,0.0,1,9,0.17025913943969528,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,142,1285,310,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-09,302040.9711193988,49076.31823997372,252454.55287942506,1,4,0.0012732047529008272,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,143,1285,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-10,302106.4639060673,159478.9577773173,142115.94712875003,1,4,0.0012729287385243424,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1286,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-11,302207.24854746996,301716.04954746994,0.0,1,4,0.0011951731857393394,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1287,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-12,302325.84485025215,301837.24285025214,0.0,1,4,0.0011947043435168582,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1288,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-15,302446.87283396017,301958.4848339602,0.0,1,4,0.0011942262672965018,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1289,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-16,302568.70451814827,302079.77551814826,0.0,1,4,0.0011937454026357693,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1290,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-17,302687.59492237837,302201.1149223784,0.0,1,4,0.0011932765202770338,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1291,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-18,302807.29906622035,302322.5030662204,0.0,1,4,0.0011928048006564467,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1292,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-19,302922.956969252,302443.939969252,0.0,1,4,0.0011923493802309026,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1293,319,104,1,23,25,78,0,110,3729.879983303848,7,10
2024-04-22,303043.82565105887,302565.42565105885,0.0,1,4,0.001191873813050043,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,143,1294,319,104,1,24,25,78,0,110,3729.879983303848,7,10
2024-04-23,303154.4442309844,302686.9601312344,467.48409975,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,144,1294,323,104,1,24,25,78,0,110,3729.879983303848,7,10
2024-04-24,303276.2125774019,303269.41427740187,6.7983,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1295,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-04-25,303398.03256647,303398.03256647,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1296,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-04-26,303519.9014881913,303519.9014881913,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1297,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-04-29,303641.81936222105,303641.81936222105,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1298,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-04-30,303763.78620822245,303763.78620822245,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1299,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-02,303885.80204586656,303885.80204586656,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1300,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-03,304007.86689483235,304007.86689483235,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1301,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-06,304129.98077480664,304129.98077480664,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1302,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-07,304252.1437054842,304252.1437054842,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,144,1303,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-08,304374.3557065678,304374.3557065678,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,145,1303,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-09,304493.8835160538,304493.8835160538,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1304,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-10,304613.4582641105,304613.4582641105,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1305,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-13,304733.0799691708,304733.0799691708,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1306,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-14,304852.74864967464,304852.74864967464,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1307,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-15,304972.4643240693,304972.4643240693,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1308,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-16,305092.22701080935,305092.22701080935,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1309,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-17,305212.03672835644,305212.03672835644,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1310,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-20,305331.89349517965,305331.89349517965,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1311,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-21,305451.7973297552,305451.7973297552,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,145,1312,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-22,305571.7482505666,305571.7482505666,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,146,1312,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-23,305691.7462761046,305691.7462761046,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1313,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-24,305811.7914248672,305811.7914248672,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1314,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-27,305931.88371535967,305931.88371535967,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1315,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-28,306052.0231660947,306052.0231660947,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1316,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-29,306172.20979559195,306172.20979559195,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1317,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-05-31,306292.44362237863,306292.44362237863,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1318,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-03,306412.7246649891,306412.7246649891,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1319,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-04,306533.052941965,306533.052941965,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1320,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-05,306653.4284718553,306653.4284718553,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,146,1321,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-06,306773.8512732162,306773.8512732162,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,147,1321,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-07,306894.32136461115,306894.32136461115,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1322,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-10,307014.838764611,307014.838764611,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1323,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-11,307135.40349179384,307135.40349179384,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1324,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-12,307256.01556474506,307256.01556474506,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1325,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-13,307376.6750020573,307376.6750020573,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1326,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-14,307497.3818223306,307497.3818223306,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1327,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-17,307618.13604417216,307618.13604417216,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1328,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-18,307738.9376861967,307738.9376861967,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1329,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-19,307859.78676702606,307859.78676702606,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,147,1330,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-20,307980.6833052894,307980.6833052894,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,148,1330,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-21,308101.62731962337,308101.62731962337,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1331,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-24,308222.61882867175,308222.61882867175,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1332,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-25,308343.65785108577,308343.65785108577,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1333,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-26,308464.7444055239,308464.7444055239,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1334,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-27,308585.8785106519,308585.8785106519,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1335,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-06-28,308707.06018514297,308707.06018514297,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1336,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-01,308828.2894476777,308828.2894476777,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1337,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-02,308949.56631694373,308949.56631694373,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1338,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-03,309070.89081163635,309070.89081163635,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,148,1339,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-04,309192.26295045804,309192.26295045804,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,149,1339,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-05,309313.6827521187,309313.6827521187,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1340,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-08,309435.1502353354,309435.1502353354,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1341,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-09,309556.6654188328,309556.6654188328,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1342,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-10,309678.2283213427,309678.2283213427,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1343,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-11,309799.8389616045,309799.8389616045,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1344,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-12,309921.4973583647,309921.4973583647,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1345,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-15,310043.2035303773,310043.2035303773,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1346,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-16,310164.95749640366,310164.95749640366,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1347,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-17,310286.7592752125,310286.7592752125,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,149,1348,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-18,310408.6088855798,310408.6088855798,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,150,1348,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-19,310530.5063462891,310530.5063462891,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1349,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-22,310652.4516761313,310652.4516761313,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1350,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-23,310774.4448939045,310774.4448939045,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1351,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-24,310896.4860184143,310896.4860184143,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1352,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-25,311018.5750684737,311018.5750684737,0.0,1,0,0.0,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1353,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-26,311140.71206290304,311140.71206290304,0.0,0,0,0.0,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1354,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-29,311262.89702053013,311262.89702053013,0.0,0,0,0.0,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1355,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-07-30,311385.12996019004,311385.12996019004,0.0,0,0,0.0,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1356,323,104,0,24,25,78,0,110,3729.879983303848,7,10
