date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-08-23,C15_P11,RSUL4,rebalance_sell,,,1.0,500.0,48737.8125,12.1875,2021-08-25,1.0,,,,,,,,,,11,15
2021-08-23,C15_P11,WIZC3,rebalance_sell,,,1.0,1.0,14.5863525,0.0036475,2021-08-25,1.0,,,,,,,,,,11,15
2021-09-14,C15_P11,MNDL3,rebalance_sell,,,1.0,2.0,7.4843284500000005,0.00187155,2021-09-16,1.0,,,,,,,,,,11,15
2023-08-18,C15_P11,AZEV4,defensive_sell,4.0,-1.1419620978370344,0.25,9391.0,13848.26206875,3.46293125,2023-08-22,0.0,,,,,,,,,,11,15
2023-09-06,C15_P11,ALPK3,rebalance_sell,,,1.0,12263.0,53698.512015,13.427985000000001,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,AVLL3,rebalance_sell,,,1.0,1.0,5.4486375,0.0013625,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,AZEV3,rebalance_sell,,,1.0,1.0,1.1897024999999999,0.00029749999999999997,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,AZEV4,rebalance_sell,,,1.0,28176.0,34647.815879999995,8.664119999999999,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,CAMB3,rebalance_sell,,,1.0,3528.0,35094.8241,8.7759,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,CEDO4,rebalance_sell,,,1.0,3209.0,45877.227825,11.472175000000002,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,MDNE3,rebalance_sell,,,1.0,4736.0,48863.301120000004,12.21888,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,PINE4,rebalance_sell,,,1.0,14329.0,53577.062385000005,13.397615000000002,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-06,C15_P11,WEST3,rebalance_sell,,,1.0,2588.0,43726.265699999996,10.9343,2023-09-11,1.0,,,,,,,,,,11,15
2023-09-28,C15_P11,AZEV4,rebalance_sell,,,1.0,1.0,1.3296675,0.0003325,2023-10-02,1.0,,,,,,,,,,11,15
2023-09-28,C15_P11,CEDO4,rebalance_sell,,,1.0,1.0,16.495875,0.004125,2023-10-02,1.0,,,,,,,,,,11,15
2024-01-24,C15_P11,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,191.0,40596.44835,10.15165,2024-01-26,0.0,,,,,,,,,,11,15
2024-01-24,C15_P11,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,2735.0,48780.2019,12.1981,2024-01-26,0.0,,,,,,,,,,11,15
2024-01-25,C15_P11,RCSL3,defensive_sell,6.0,-3.178450328644925,1.0,5341.0,43731.8543025,10.9356975,2024-01-29,0.0,,,,,,,,,,11,15
2024-02-09,C15_P11,GFSA3,defensive_sell,6.0,-3.236119878513174,1.0,1.0,120.7698,0.0302,2024-02-15,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,A1MD34,rebalance_sell,,,1.0,319.0,34185.014397303006,8.548390697,2024-02-14,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,CEDO4,rebalance_sell,,,1.0,1742.0,46290.78441,11.57559,2024-02-15,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,COGN3,rebalance_sell,,,1.0,1.0,2.18125455,0.00054545,2024-02-15,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,D1EX34,rebalance_sell,,,1.0,4105.0,49160.738130053025,12.293257846975001,2024-02-14,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,RCSL3,rebalance_sell,,,1.0,1.0,5.7285675000000005,0.0014325000000000002,2024-02-15,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,VIVR3,rebalance_sell,,,1.0,1.0,4.058985,0.0010149999999999998,2024-02-15,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,VSTE3,rebalance_sell,,,1.0,1.0,17.095725,0.004275,2024-02-15,1.0,,,,,,,,,,11,15
2024-02-09,C15_P11,C2RW34,concentration_trim,,,,141.0,10491.491680197749,2.62352880225,2024-02-14,1.0,0.1825399525713779,0.2,10494.51036571784,,,,,,,11,15
2024-02-22,C15_P11,P2AN34,defensive_sell,6.0,-6.924919260134273,1.0,11.0,121.29413753283751,0.030331117162500004,2024-02-23,0.0,,,,,,,,,,11,15
2024-02-22,C15_P11,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,649.0,45315.009220298634,11.331585201375002,2024-02-23,0.0,,,,,,,,,,11,15
2024-03-08,C15_P11,A1LG34,rebalance_sell,,,1.0,100.0,38484.3765,9.6235,2024-03-11,1.0,,,,,,,,,,11,15
2024-03-08,C15_P11,A1MD34,rebalance_sell,,,1.0,1.0,125.988495,0.031505,2024-03-11,1.0,,,,,,,,,,11,15
2024-03-08,C15_P11,C2RW34,rebalance_sell,,,1.0,1.0,73.30166999999999,0.01833,2024-03-11,1.0,,,,,,,,,,11,15
2024-03-08,C15_P11,NVDC34,rebalance_sell,,,1.0,6473.0,58818.38872575,14.70827425,2024-03-11,1.0,,,,,,,,,,11,15
2024-03-08,C15_P11,SBFG3,rebalance_sell,,,1.0,1.0,12.016995,0.003005,2024-03-12,1.0,,,,,,,,,,11,15
2024-03-08,C15_P11,TPRY34,rebalance_sell,,,1.0,231.0,52026.67008,13.009920000000001,2024-03-11,1.0,,,,,,,,,,11,15
2024-03-08,C15_P11,U1BE34,rebalance_sell,,,1.0,1.0,97.9755,0.0245,2024-03-11,1.0,,,,,,,,,,11,15
2024-04-01,C15_P11,NVDC34,rebalance_sell,,,1.0,1.0,9.497625,0.002375,2024-04-02,1.0,,,,,,,,,,11,15
2024-08-14,C15_P11,AMBP3,defensive_sell,6.0,-4.277819581254234,1.0,8195.0,47758.351426500005,11.9425735,2024-08-16,0.0,,,,,,,,,,11,15
2024-08-14,C15_P11,PNCS34,defensive_sell,4.0,-0.145467559908655,0.25,17.0,7852.546372499999,1.9636274999999999,2024-08-15,0.0,,,,,,,,,,11,15
2024-08-15,C15_P11,C1HR34,defensive_sell,6.0,-2.0344487852276156,1.0,2.0,53.566604999999996,0.013395,2024-08-16,0.0,,,,,,,,,,11,15
2024-08-26,C15_P11,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,910.0,10007.4975,2.5025,2024-08-28,0.0,,,,,,,,,,11,15
2024-08-28,C15_P11,CHCM34,rebalance_sell,,,1.0,1555.0,51255.5329125,12.8170875,2024-08-29,1.0,,,,,,,,,,11,15
2024-08-28,C15_P11,DTCY3,rebalance_sell,,,1.0,3.0,13.796549999999998,0.00345,2024-08-30,1.0,,,,,,,,,,11,15
2024-08-28,C15_P11,MNDL3,rebalance_sell,,,1.0,2731.0,32763.807,8.193,2024-08-30,1.0,,,,,,,,,,11,15
2024-08-28,C15_P11,PNCS34,rebalance_sell,,,1.0,51.0,23557.6391175,5.8908825,2024-08-29,1.0,,,,,,,,,,11,15
2024-08-28,C15_P11,S1YM34,rebalance_sell,,,1.0,1.0,135.066225,0.033775,2024-08-29,1.0,,,,,,,,,,11,15
2024-08-28,C15_P11,TKNO4,rebalance_sell,,,1.0,312.0,53026.74,13.26,2024-08-30,1.0,,,,,,,,,,11,15
2024-08-28,C15_P11,F2IC34,concentration_trim,,,,24.0,5079.0499199999995,1.2700799999999999,2024-08-29,1.0,0.16517110967695037,0.2,5113.506788260667,,,,,,,11,15
2024-08-28,C15_P11,I1RM34,concentration_trim,,,,6.0,3745.0435050000006,0.9364950000000002,2024-08-29,1.0,0.16115122243290017,0.2,3758.567300260678,,,,,,,11,15
2024-09-06,C15_P11,SBFG3,defensive_sell,4.0,-0.33043028209970304,0.25,215.0,3905.5733625000003,0.9766375,2024-09-10,0.0,,,,,,,,,,11,15
2024-09-09,C15_P11,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,4.0,0.35311170000000003,8.83e-05,2024-09-11,0.0,,,,,,,,,,11,15
2024-09-10,C15_P11,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,1.0,0.09327667499999999,2.3324999999999998e-05,2024-09-12,0.0,,,,,,,,,,11,15
2024-09-18,C15_P11,PGMN3,rebalance_sell,,,1.0,2.0,5.738565,0.001435,2024-09-20,1.0,,,,,,,,,,11,15
2024-09-18,C15_P11,PNCS34,rebalance_sell,,,1.0,1.0,461.9144925,0.1155075,2024-09-19,1.0,,,,,,,,,,11,15
2024-09-18,C15_P11,F2IC34,concentration_trim,,,,14.0,3225.35346,0.80654,2024-09-19,1.0,0.15956938958298536,0.2,3302.8619321199003,,,,,,,11,15
2024-09-23,C15_P11,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,7738.0,35972.704575,8.995425000000001,2024-09-25,0.0,,,,,,,,,,11,15
2024-10-04,C15_P11,QUAL3,defensive_sell,6.0,-3.348295447550072,1.0,1.0,2.0494874999999997,0.0005124999999999999,2024-10-08,0.0,,,,,,,,,,11,15
2024-10-09,C15_P11,AMBP3,rebalance_sell,,,1.0,8915.0,95069.857092375,23.773407625,2024-10-11,1.0,,,,,,,,,,11,15
2024-10-09,C15_P11,F2IC34,rebalance_sell,,,1.0,225.0,56685.825,14.175,2024-10-10,1.0,,,,,,,,,,11,15
2024-10-09,C15_P11,I1RM34,rebalance_sell,,,1.0,81.0,52689.4743375,13.175662500000001,2024-10-10,1.0,,,,,,,,,,11,15
2024-10-09,C15_P11,LREN3,rebalance_sell,,,1.0,1787.0,28363.319397,7.092603,2024-10-11,1.0,,,,,,,,,,11,15
2024-10-09,C15_P11,SBFG3,rebalance_sell,,,1.0,2917.0,41877.64797,10.47203,2024-10-11,1.0,,,,,,,,,,11,15
2024-10-09,C15_P11,VLID3,rebalance_sell,,,1.0,2170.0,49008.044925,12.255075000000001,2024-10-11,1.0,,,,,,,,,,11,15
2024-10-18,C15_P11,SBFG3,defensive_sell,6.0,-2.7222855617084902,1.0,2.0,27.253185000000002,0.006815000000000001,2024-10-22,0.0,,,,,,,,,,11,15
2024-10-30,C15_P11,AMBP3,rebalance_sell,,,1.0,1.0,11.2263927,0.0028073,2024-11-01,1.0,,,,,,,,,,11,15
2024-10-30,C15_P11,VLID3,rebalance_sell,,,1.0,1.0,23.63409,0.00591,2024-11-01,1.0,,,,,,,,,,11,15
2024-11-29,C15_P11,MNPR3,defensive_sell,6.0,-4.734296021799413,1.0,1.0,1.9485127500000001,0.00048725000000000005,2024-12-03,0.0,,,,,,,,,,11,15
2024-12-10,C15_P11,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,111.0,16331.786032499998,4.0839675,2024-12-11,0.0,,,,,,,,,,11,15
2024-12-13,C15_P11,A2XO34,rebalance_sell,,,1.0,177.0,38572.814385,9.645615,2024-12-16,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,AMBP3,rebalance_sell,,,1.0,3893.0,43543.606076325006,10.888623675000002,2024-12-17,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,C1CL34,rebalance_sell,,,1.0,1.0,156.28091999999998,0.03908,2024-12-16,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,NGRD3,rebalance_sell,,,1.0,1869.0,50095.363027499996,12.5269725,2024-12-17,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,P2LT34,rebalance_sell,,,1.0,335.0,51446.48516250001,12.864837500000002,2024-12-16,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,RCSL4,rebalance_sell,,,1.0,30478.0,41135.013675,10.286325000000001,2024-12-17,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,TRAD3,rebalance_sell,,,1.0,7435.0,52626.64005,13.15995,2024-12-17,1.0,,,,,,,,,,11,15
2024-12-13,C15_P11,U1AL34,rebalance_sell,,,1.0,199.0,57512.53827,14.38173,2024-12-16,1.0,,,,,,,,,,11,15
2024-12-16,C15_P11,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,0.0,,,,,,,,,,11,15
2025-01-09,C15_P11,A2XO34,rebalance_sell,,,1.0,1.0,195.771045,0.048955,2025-01-10,1.0,,,,,,,,,,11,15
2026-01-08,C15_P11,W1DC34,defensive_sell,5.0,-1.8930387132396673,0.5,19.0,19119.85884,4.78116,2026-01-09,0.0,,,,,,,,,,11,15
2026-01-16,C15_P11,LILY34,defensive_sell,6.0,-2.478287379524956,1.0,303.0,56346.9397425,14.0902575,2026-01-19,1.0,,,,,,,,,,11,15
2026-01-16,C15_P11,BCPX39,rebalance_sell,,,1.0,2.0,86.838285,0.021715,2026-01-20,1.0,,,,,,,,,,11,15
2026-01-16,C15_P11,CBAV3,concentration_trim,,,,87.0,728.877735,0.182265,2026-01-20,1.0,0.15149697805970366,0.2,735.2237706416636,,,,,,,11,15
2026-01-16,C15_P11,RCSL4,concentration_trim,,,,5241.0,56012.2834275,14.0065725,2026-01-20,1.0,0.26408392084454363,0.2,56031.00111039165,,,,,,,11,15
2026-01-19,C15_P11,CVCB3,defensive_sell,6.0,-3.2074654126669424,1.0,1.0,2.5093725,0.0006274999999999999,2026-01-21,0.0,,,,,,,,,,11,15
2026-01-19,C15_P11,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,1815.0,64234.937249999995,16.06275,2026-01-20,0.0,,,,,,,,,,11,15
2026-01-21,C15_P11,BCPX39,defensive_sell,6.0,-2.043168249117685,1.0,1.0,44.7788025,0.0111975,2026-01-23,0.0,,,,,,,,,,11,15
2026-02-02,C15_P11,PINE4,defensive_sell,6.0,-3.2137973279813066,1.0,2.0,27.71307,0.0069299999999999995,2026-02-04,0.0,,,,,,,,,,11,15
2026-02-06,C15_P11,W1DC34,rebalance_sell,,,1.0,20.0,29505.021899999996,7.3781,2026-02-09,1.0,,,,,,,,,,11,15
2026-02-06,C15_P11,CBAV3,concentration_trim,,,,1361.0,13892.3360475,3.4739525,2026-02-10,1.0,0.17748531561211764,0.2,13901.181785260313,,,,,,,11,15
2026-02-06,C15_P11,DASA3,concentration_trim,,,,1408.0,5940.274559999999,1.4854399999999999,2026-02-10,1.0,0.1617531131843453,0.2,5944.302878135306,,,,,,,11,15
2026-03-03,C15_P11,A1LB34,rebalance_sell,,,1.0,2.0,72.3819,0.0181,2026-03-04,1.0,,,,,,,,,,11,15
2026-03-03,C15_P11,DASA3,rebalance_sell,,,1.0,17977.0,66318.5462175,16.5837825,2026-03-05,1.0,,,,,,,,,,11,15
2026-03-03,C15_P11,PGMN3,rebalance_sell,,,1.0,10220.0,65085.12465,16.27535,2026-03-05,1.0,,,,,,,,,,11,15
2026-03-03,C15_P11,RCSL4,rebalance_sell,,,1.0,8849.0,15128.007052500001,3.7829475,2026-03-05,1.0,,,,,,,,,,11,15
2026-03-03,C15_P11,SAPR3,rebalance_sell,,,1.0,916.0,9084.44832,2.27168,2026-03-05,1.0,,,,,,,,,,11,15
2026-03-03,C15_P11,W1DC34,rebalance_sell,,,1.0,1.0,1328.0379074999998,0.33209249999999996,2026-03-04,1.0,,,,,,,,,,11,15
2026-03-03,C15_P11,AURA33,concentration_trim,,,,197.0,28971.455324999995,7.244674999999999,2026-03-05,1.0,0.21345311603247358,0.2,28991.89854081301,,,,,,,11,15
2026-03-03,C15_P11,CBAV3,concentration_trim,,,,672.0,6812.37648,1.70352,2026-03-05,1.0,0.1649181295518979,0.2,6816.025242063028,,,,,,,11,15
2026-03-04,C15_P11,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,2.0,2.5993500000000003,0.0006500000000000001,2026-03-06,0.0,,,,,,,,,,11,15
2026-03-04,C15_P11,RNEW4,defensive_sell,5.0,-2.760015051651991,0.5,1.0,1.2696825,0.0003175,2026-03-06,0.0,,,,,,,,,,11,15
2026-03-20,C15_P11,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,116.0,12486.59757,3.12243,2026-03-24,0.0,,,,,,,,,,11,15
2026-03-24,C15_P11,AURA33,rebalance_sell,,,1.0,349.0,40466.900745000006,10.119255,2026-03-26,1.0,,,,,,,,,,11,15
2026-03-24,C15_P11,DASA3,rebalance_sell,,,1.0,1.0,3.7090725,0.0009275,2026-03-26,1.0,,,,,,,,,,11,15
2026-03-24,C15_P11,PGMN3,rebalance_sell,,,1.0,2.0,12.59685,0.00315,2026-03-26,1.0,,,,,,,,,,11,15
2026-03-24,C15_P11,RNEW4,rebalance_sell,,,1.0,1.0,1.1297175,0.0002825,2026-03-26,1.0,,,,,,,,,,11,15
2026-03-24,C15_P11,SAPR3,rebalance_sell,,,1.0,1.0,9.797550000000001,0.0024500000000000004,2026-03-26,1.0,,,,,,,,,,11,15
2026-03-24,C15_P11,CBAV3,concentration_trim,,,,390.0,4004.2986749999995,1.001325,2026-03-26,1.0,0.15918793917123927,0.2,4006.4602741654307,,,,,,,11,15
2026-03-24,C15_P11,GOLL54,concentration_trim,,,,1006.0,11636.510145,2.909855,2026-03-26,1.0,0.17671192416453743,0.2,11647.880472915436,,,,,,,11,15
2026-04-01,C15_P11,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,967.0,61998.2065725,15.5034275,2026-04-06,0.0,,,,,,,,,,11,15
2026-04-09,C15_P11,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,201.0,10588.0423275,2.6476724999999997,2026-04-13,0.0,,,,,,,,,,11,15
2021-08-13,C15_P11,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,1.0,4.0,15.2,3.8,11,15
