date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-08-28,357573.78964078845,162483.98714078846,0.0,0,8,0.15714155127658283,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,153,1374,305,94,1,28,31,82,0,120,4029.251092056943,2,10
2024-08-29,363680.4954025386,162547.79460253863,0.0,1,8,0.1556427708264854,0,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,153,1375,305,94,1,28,31,82,0,120,4029.251092056943,2,10
2024-08-30,367976.29542147904,162611.62712147905,0.0,1,8,0.15566600542676273,0,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,153,1376,305,94,1,28,31,82,0,120,4029.251092056943,2,10
2024-09-02,365379.5354074497,162675.48470744965,0.0,1,8,0.1567723269890394,0,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,153,1377,305,94,0,28,31,82,0,120,4029.251092056943,2,10
2024-09-03,363864.6748702943,162739.36737029426,0.0,0,8,0.15830061002907878,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,153,1378,305,94,0,28,31,82,0,120,4029.251092056943,2,10
2024-09-04,366624.14441986056,162803.27511986057,0.0,0,8,0.15755427153168935,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,153,1379,305,94,1,28,31,82,0,120,4029.251092056943,2,10
2024-09-05,368065.3953764368,0.04700393678390712,49974.0133725,0,6,0.15148612366282097,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,1,154,1379,309,96,1,28,31,82,0,120,4029.251092056943,2,10
2024-09-06,355896.15862961113,4166.031014611066,59361.096015,0,6,0.15974250303490026,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1380,309,96,1,29,31,82,1,121,4029.251092056943,2,10
2024-09-09,343010.1343261261,49995.321190326045,57706.62653580001,0,6,0.16602133377743328,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1381,309,96,1,30,31,83,2,123,4029.251092056943,2,10
2024-09-10,341938.08443917707,63571.70729502703,56298.145344150005,0,5,0.17613162891398498,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1382,309,96,1,30,32,84,2,125,4029.251092056943,2,10
2024-09-11,340056.5387938029,107769.20689045286,12142.950103350002,0,5,0.17177779320814673,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1383,309,96,1,30,32,84,1,125,4029.251092056943,2,10
2024-09-12,341449.7346978543,119959.24649785431,0.0,0,5,0.17035596777215925,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1384,309,96,1,30,32,84,1,125,4029.251092056943,2,10
2024-09-13,343450.44449395407,120006.35449395402,0.0,0,5,0.16957686598954233,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1385,309,96,0,30,32,84,1,125,4029.251092056943,2,10
2024-09-16,348048.95598936384,120053.48098936379,0.0,0,5,0.17350922610394345,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1386,309,96,0,30,32,84,1,125,4029.251092056943,2,10
2024-09-17,347160.03919134825,120100.6259913483,0.0,0,5,0.1727098065193854,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1387,309,96,0,30,32,84,1,125,4029.251092056943,2,10
2024-09-18,346499.96630717505,120147.78950717508,0.0,0,5,0.17388745356063356,1,0.0003927,C10_P2,10,15,10,0.15,0.2,0.2,0,154,1388,309,96,0,30,32,84,1,125,4029.251092056943,2,10
2024-09-19,349838.3724880705,1.246879320477795,32565.42160875,0,8,0.1518415479188504,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,1,155,1388,310,99,1,30,32,84,1,125,4029.251092056943,2,10
2024-09-20,342465.6935435333,8963.605684783342,23606.661858749998,0,8,0.15879044536496711,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1389,310,99,1,30,32,84,0,125,4029.251092056943,2,10
2024-09-23,342769.8634561002,32583.350368600226,41416.49328750001,0,8,0.16578747684239759,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1390,310,99,1,30,32,85,1,126,4029.251092056943,2,10
2024-09-24,350380.4357362763,32596.438448776284,41416.49328750001,0,8,0.18847995853771535,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1391,310,99,1,30,32,85,1,126,4029.251092056943,2,10
2024-09-25,356925.45505069615,74042.66125069612,0.0,0,8,0.20536383651759677,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1392,310,99,0,30,32,85,0,126,4029.251092056943,2,10
2024-09-26,359501.79270686733,74072.4027068673,0.0,0,8,0.21339531973503437,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1393,310,99,0,30,32,85,0,126,4029.251092056943,2,10
2024-09-27,379373.3923095865,74102.15610958659,0.0,0,8,0.25183513429438203,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1394,310,99,0,30,32,85,0,126,4029.251092056943,2,10
2024-09-30,380058.45626365265,74131.92146365269,0.0,0,8,0.25605521781231033,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1395,310,99,1,30,32,85,0,126,4029.251092056943,2,10
2024-10-01,378026.2117738661,74161.6987738662,0.0,0,8,0.2536728856711239,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1396,310,99,1,30,32,85,0,126,4029.251092056943,2,10
2024-10-02,382944.55224502966,74191.48804502968,0.0,0,8,0.2594475848201325,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,155,1397,310,99,1,30,32,85,0,126,4029.251092056943,2,10
2024-10-03,388687.43317321525,1.3837101151936415,148272.2702631,0,9,0.15001468589805209,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,1,156,1397,314,100,1,30,32,85,0,126,4029.251092056943,2,10
2024-10-04,383881.7213118578,53490.690923757764,94809.13938810001,0,8,0.15223126488100092,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1398,314,100,1,30,32,86,1,127,4029.251092056943,2,10
2024-10-07,378662.93273027346,148354.69867527342,10.977255,0,7,0.1523043187358413,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1399,314,100,1,30,32,87,2,128,4029.251092056943,2,10
2024-10-08,377406.79213306133,148418.99050306133,6.27843,0,7,0.15281124029073312,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1400,314,100,1,30,32,87,1,128,4029.251092056943,2,10
2024-10-09,377735.16559508635,148484.88839508637,0.0,1,7,0.15070558736652745,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1401,314,100,1,30,32,87,1,128,4029.251092056943,2,10
2024-10-10,377024.1277425569,148544.5318050569,27942.062737500004,1,7,0.14938566488364985,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1402,314,100,0,30,33,87,2,129,4029.251092056943,2,10
2024-10-11,377275.5898778527,176557.48567785276,0.0,1,7,0.14314191389239997,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1403,314,100,0,30,33,87,2,129,4029.251092056943,2,10
2024-10-14,377648.69628869987,176628.40528869984,0.0,1,7,0.14780710366156832,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1404,314,100,0,30,33,87,2,129,4029.251092056943,2,10
2024-10-15,384188.1383865362,176699.3533865362,0.0,1,7,0.1486355102992456,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1405,314,100,0,30,33,87,2,129,4029.251092056943,2,10
2024-10-16,389049.2589828045,176770.3299828045,0.0,0,7,0.14943197720515272,1,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,156,1406,314,100,0,30,33,87,2,129,4029.251092056943,2,10
2024-10-17,387534.576303369,1.397355869043622,145739.76594749998,0,10,0.15000984055288957,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,1,157,1406,318,100,0,30,33,87,2,129,4029.251092056943,2,10
2024-10-18,389783.09305736143,88504.60116236145,57272.098394999986,0,10,0.15287310060734463,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1407,318,100,1,30,33,87,2,129,4029.251092056943,2,10
2024-10-21,388762.5823420396,145835.25514203962,0.0,0,10,0.15611557993665728,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1408,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-22,382540.97424732504,145893.83424732508,0.0,0,10,0.15546329936816136,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1409,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-23,376697.4445826656,145952.43688266556,0.0,1,10,0.15656316189067648,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1410,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-24,373874.06845751253,146011.06305751257,0.0,1,10,0.15339348603824685,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1411,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-25,374990.02098132146,146069.7127813215,0.0,1,10,0.15350831829966832,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1412,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-28,378841.42236355145,146128.38606355147,0.0,1,10,0.1529290486202494,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1413,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-29,377891.1255136655,146187.08291366548,0.0,1,10,0.15383796039395936,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1414,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-30,379468.8588411302,146245.80334113023,0.0,1,10,0.15690678856187182,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,157,1415,318,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-10-31,379836.2183358413,146304.5473554163,233262.94798042503,1,3,0.0006067351897344167,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,1,158,1415,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-01,379922.92294671014,205980.9597139601,173669.24083275002,1,3,0.0006193098278331654,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1416,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-04,380064.4130392657,379802.6984392657,0.0,1,3,0.00058895279936897,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1417,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-05,380222.2209871748,379955.25758717477,0.0,1,3,0.0005988603175501426,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1418,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-06,380397.64141504234,380107.87801504234,0.0,1,3,0.0006535266598268909,0,0.00040168,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1419,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-07,380552.5352774211,380267.3598774211,0.0,0,3,0.000641172971879231,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1420,328,100,0,30,33,87,0,129,4029.251092056943,2,10
2024-11-08,380716.9150536049,380426.9086536049,0.0,0,3,0.0006524532800572449,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1421,328,100,0,30,33,87,0,129,4029.251092056943,2,10
2024-11-11,380885.8403716687,380586.5243716687,0.0,0,3,0.0006740864920299036,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1422,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-12,381040.80665969936,380746.20705969934,0.0,0,3,0.0006680124426340642,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1423,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-13,381208.1203457954,380905.9567457954,0.0,0,3,0.0006854523449368648,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,158,1424,328,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-14,381120.94649232837,5.297602578323944,14.83728975,0,7,0.15001453088895195,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,1,159,1424,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-18,385051.16711504344,5.299825293437731,14.83728975,0,7,0.1720233715853401,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1425,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-19,396698.37396397284,20.145563972796506,0.0,0,7,0.1599422739397522,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1426,329,100,0,30,33,87,0,129,4029.251092056943,2,10
2024-11-21,397631.0356164471,20.15401644707257,0.0,0,7,0.15956712207243912,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1427,329,100,0,30,33,87,0,129,4029.251092056943,2,10
2024-11-22,395834.9608724677,20.162472467753272,0.0,0,7,0.15941042666094868,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1428,329,100,0,30,33,87,0,129,4029.251092056943,2,10
2024-11-25,402264.18933203624,20.17093203632657,0.0,0,7,0.17506216528231158,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1429,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-26,403107.7677951543,20.17939515428105,0.0,0,7,0.17383098416403756,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1430,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-27,396631.17946182314,20.187861823105933,0.0,0,7,0.15888062578818407,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1431,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-28,391343.7979320443,20.196332044291054,0.0,0,7,0.1646187836383874,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1432,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-11-29,391700.55640581937,20.20480581932688,0.0,0,7,0.16332208099730328,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,159,1433,329,100,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-02,397664.1540063802,0.4975888801350125,61888.8539175,0,7,0.1530881760064883,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,1,160,1433,330,103,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-03,393960.45583627984,11705.53105627983,50188.72968,0,7,0.1625270735969728,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1434,330,103,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-04,395238.4296112569,61920.22971125695,0.0,0,7,0.15755299923959226,1,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1435,330,103,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-05,401769.7044820369,61946.20958203691,0.0,1,7,0.1595006275612927,0,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1436,330,103,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-06,398258.21785319125,61972.20035319124,0.0,1,7,0.1731257684315164,0,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1437,330,103,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-09,392171.69712929346,61998.20202929343,0.0,1,7,0.1664157828770686,0,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1438,330,103,1,30,33,87,0,129,4029.251092056943,2,10
2024-12-10,388231.5930474188,62024.21461491886,16331.786032499998,1,7,0.15117780482339913,0,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1439,330,103,1,31,33,87,1,130,4029.251092056943,2,10
2024-12-11,405783.3065746105,78388.8764746105,0.0,1,7,0.14976855630906957,0,0.00041957,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1440,330,103,1,31,33,87,0,130,4029.251092056943,2,10
2024-12-12,405252.86850396043,78424.55360396039,0.0,1,7,0.1452744806405353,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1441,330,103,1,31,33,87,0,130,4029.251092056943,2,10
2024-12-13,386933.6856710422,78460.24697104216,0.0,1,7,0.15016805760716048,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,160,1442,330,103,1,31,33,87,0,130,4029.251092056943,2,10
2024-12-16,387693.8775424902,1.4518350152189727,143725.629707475,0,8,0.15050018424292816,1,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,1,161,1442,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2024-12-17,383682.83138107765,113381.48247610262,30397.178904975004,0,8,0.15450261296972786,1,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1443,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2024-12-18,377713.137363232,143844.099363232,0.0,0,8,0.15094523954874214,1,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1444,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2024-12-19,381774.4971281752,143909.5671281752,0.0,1,8,0.15328944295708702,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1445,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2024-12-20,384448.99268946226,143975.06468946225,0.0,1,8,0.1581365568802709,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1446,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2024-12-23,386253.7320606544,144040.59206065437,0.0,1,8,0.16287821910318973,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1447,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2024-12-26,392435.02225531894,144106.14925531892,0.0,1,8,0.1643176483826833,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1448,334,104,0,31,33,88,1,131,4029.251092056943,2,10
2024-12-27,386144.4482870295,144171.7362870295,0.0,1,8,0.16264193432949983,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1449,334,104,0,31,33,88,1,131,4029.251092056943,2,10
2024-12-30,376857.3931693658,144237.35316936582,0.0,1,8,0.1604055037679274,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1450,334,104,1,31,33,88,1,131,4029.251092056943,2,10
2025-01-02,363806.9219159138,144302.9999159138,0.0,1,8,0.16055219535789983,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,161,1451,334,104,1,31,33,88,0,131,4029.251092056943,2,10
2025-01-03,373901.8836457655,144368.67654026553,229346.2271055,1,2,0.0004417201603522076,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,1,162,1451,342,104,1,32,33,88,0,131,4029.251092056943,2,10
2025-01-06,374037.65574045584,326367.56266295584,47495.8130775,1,2,0.0004097181063137128,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1452,342,104,1,32,33,88,0,131,4029.251092056943,2,10
2025-01-07,374195.30692865653,374033.53217865655,140.96475,1,1,5.5612669679920915e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1453,342,104,1,32,33,89,1,132,4029.251092056943,2,10
2025-01-08,374364.3049674437,374344.7949674437,0.0,1,1,5.21150113435539e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1454,342,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-09,374534.8605139772,374515.1705139772,0.0,1,1,5.257187534687494e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1455,342,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-10,374704.9236035332,374685.6236035332,0.0,1,1,5.150719615422213e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1456,342,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-13,374875.5042714038,374856.15427140385,0.0,1,1,5.1617136301311686e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1457,342,104,0,32,33,89,0,132,4029.251092056943,2,10
2025-01-14,375047.1825528974,375026.7625528974,0.0,1,1,5.4446482869178534e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1458,342,104,0,32,33,89,0,132,4029.251092056943,2,10
2025-01-15,375217.63848333806,375197.44848333806,0.0,1,1,5.38087710418138e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1459,342,104,0,32,33,89,0,132,4029.251092056943,2,10
2025-01-16,375389.2020980663,375368.2120980663,0.0,1,1,5.591530039406033e-05,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,162,1460,342,104,0,32,33,89,0,132,4029.251092056943,2,10
2025-01-17,375559.53830993845,375539.05343243846,20.4848775,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,1,163,1460,343,104,0,32,33,89,0,132,4029.251092056943,2,10
2025-01-20,375730.45739932713,375709.97252182715,20.4848775,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1461,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-21,375901.4636024033,375901.4636024033,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1462,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-22,376072.5476355326,376072.5476355326,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1463,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-23,376243.709534138,376243.709534138,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1464,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-24,376414.9493336582,376414.9493336582,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1465,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-27,376586.2670695484,376586.2670695484,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1466,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-28,376757.6627772798,376757.6627772798,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1467,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-29,376929.1364923396,376929.1364923396,0.0,1,0,0.0,0,0.00045513,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1468,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-30,377113.9712330014,377113.9712330014,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,163,1469,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-01-31,377298.8966110749,377298.8966110749,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,164,1469,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-03,377483.9126710061,377483.9126710061,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1470,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-04,377669.0194572626,377669.0194572626,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1471,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-05,377854.2170143339,377854.2170143339,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1472,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-06,378039.50538673124,378039.50538673124,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1473,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-07,378224.88461898774,378224.88461898774,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1474,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-10,378410.35475565837,378410.35475565837,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1475,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-11,378595.91584131995,378595.91584131995,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1476,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-12,378781.5679205711,378781.5679205711,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1477,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-13,378967.3110380323,378967.3110380323,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,164,1478,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-14,379153.145238346,379153.145238346,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,165,1478,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-17,379339.07056617655,379339.07056617655,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1479,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-18,379525.0870662101,379525.0870662101,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1480,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-19,379711.1947831548,379711.1947831548,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1481,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-20,379897.39376174065,379897.39376174065,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1482,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-21,380083.68404671963,380083.68404671963,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1483,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-24,380270.0656828656,380270.0656828656,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1484,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-25,380456.53871497454,380456.53871497454,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1485,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-26,380643.10318786424,380643.10318786424,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1486,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-27,380829.7591463745,380829.7591463745,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,165,1487,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-02-28,381016.5066353671,381016.5066353671,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,166,1487,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-05,381203.3456997259,381203.3456997259,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1488,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-06,381390.2763843567,381390.2763843567,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1489,343,104,1,32,33,89,0,132,4029.251092056943,2,10
