date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,111504.18543973297,9819.755939732995,0.0,0,8,0.1596141824615137,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,12,115,36,16,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-09,112469.42986364535,9822.173563645358,0.0,0,8,0.16287758746718212,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,12,116,36,16,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-10,112847.57848684704,0.04865812203899352,33002.832328725,0,9,0.15010837296765184,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,13,116,38,18,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-11,112463.47249882665,0.048670101668639526,33002.832328725,0,9,0.15245016732147298,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,117,38,18,0,12,9,11,0,20,3352.191243376867,8,10
2019-01-14,113417.45620812857,33011.006308128584,0.0,0,9,0.156133595233384,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,118,38,18,0,12,9,11,0,20,3352.191243376867,8,10
2019-01-15,113968.90681788162,33019.13361788165,0.0,0,9,0.15395244624077659,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,119,38,18,0,12,9,11,0,20,3352.191243376867,8,10
2019-01-16,115925.66282857838,33027.26292857838,0.0,0,9,0.15088742538281077,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,120,38,18,0,12,9,11,0,20,3352.191243376867,8,10
2019-01-17,117851.9184407114,33035.394240711394,0.0,0,9,0.15090264660347308,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,121,38,18,0,12,9,11,0,20,3352.191243376867,8,10
2019-01-18,117515.91635477345,33043.527554773456,0.0,0,9,0.14967469042150336,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,122,38,18,0,12,9,11,0,20,3352.191243376867,8,10
2019-01-21,117859.17837125744,33051.662871257446,0.0,0,9,0.1516280585607593,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,123,38,18,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-22,116184.98559065635,33059.80019065635,0.0,0,9,0.15334640968817934,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,124,38,18,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-23,115664.43111346329,33067.939513463294,0.0,0,9,0.1556288015832788,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,13,125,38,18,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-24,116290.36629669082,0.5676763908202407,17568.3256203,0,8,0.15002102543464468,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,14,125,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-28,115142.98713645272,0.5678161527476607,17568.3256203,0,8,0.15966078748863663,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,126,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-29,116237.11069801681,17573.2188980168,0.0,0,8,0.16713758526287478,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,127,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-30,115528.78762450951,17577.54542450949,0.0,0,8,0.16320780636323282,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,128,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-01-31,114821.09061619299,17581.873016193007,0.0,0,8,0.16304077848011558,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,129,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-01,116137.99727332962,17586.201673329597,0.0,0,8,0.16090212022530992,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,130,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-04,116543.70169618157,17590.531396181574,0.0,0,8,0.15600843061771144,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,131,42,19,0,12,9,11,0,20,3352.191243376867,8,10
2019-02-05,118040.07688501131,17594.862185011316,0.0,0,8,0.1515417515139844,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,132,42,19,0,12,9,11,0,20,3352.191243376867,8,10
2019-02-06,116175.41584008126,17599.194040081267,0.0,0,8,0.15215568519533035,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,133,42,19,0,12,9,11,0,20,3352.191243376867,8,10
2019-02-07,114403.18256165396,17603.526961653937,0.0,0,8,0.15451274697252132,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,14,134,42,19,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-08,116522.18208488953,0.4373968145254199,48129.61228807501,0,7,0.15004396319374486,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,15,134,47,20,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-11,116962.20989257665,0.4375045016211561,48129.61228807501,0,7,0.15315288601722038,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,135,47,20,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-12,117676.44861083558,48141.89941083557,0.0,0,7,0.15402402276721208,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,136,47,20,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-13,117429.67434647054,48153.75194647052,0.0,0,7,0.15126074477216558,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,137,47,20,0,12,9,11,0,20,3352.191243376867,8,10
2019-02-14,117460.37140019974,48165.60740019974,0.0,0,7,0.15335498164421238,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,138,47,20,0,12,9,11,0,20,3352.191243376867,8,10
2019-02-15,118705.54957274167,48177.46577274167,0.0,0,7,0.1552378011502128,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,139,47,20,1,12,9,11,0,20,3352.191243376867,8,10
2019-02-18,118986.64976481494,48189.32706481493,0.0,0,7,0.1570902671597636,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,140,47,20,1,12,10,11,0,20,3352.191243376867,8,10
2019-02-19,117908.29847713828,48201.191277138285,0.0,0,7,0.15865125900045993,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,141,47,20,1,12,10,11,0,20,3352.191243376867,8,10
2019-02-20,117184.50701043071,48213.05841043072,0.0,0,7,0.16245150904040168,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,142,47,20,1,12,11,11,0,20,3352.191243376867,8,10
2019-02-21,116321.83776541137,48224.92846541137,0.0,0,7,0.1600404563547532,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,15,143,47,20,1,12,11,11,0,20,3352.191243376867,8,10
2019-02-22,116104.65160571024,0.6656759519098333,33050.819528925,0,6,0.15004954374406118,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,16,143,52,22,1,12,11,11,0,20,3352.191243376867,8,10
2019-02-25,115534.656550933,0.6658398413291936,33050.819528925,0,6,0.15139027909161817,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,144,52,22,1,12,11,11,0,20,3352.191243376867,8,10
2019-02-26,114171.44350411164,33059.62264446412,0.0,0,6,0.15253135517527944,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,145,52,22,1,12,11,11,0,20,3352.191243376867,8,10
2019-02-27,115207.83107435919,33067.76192355919,0.0,0,6,0.15115921233479282,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,146,52,22,1,12,11,11,0,20,3352.191243376867,8,10
2019-02-28,114506.24535208644,33075.903206544775,0.0,0,6,0.15208537269257938,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,147,52,22,1,12,11,11,0,20,3352.191243376867,8,10
2019-03-01,114405.45841297158,33084.04649391423,0.0,0,6,0.15221935422991564,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,148,52,22,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-06,112680.99726051086,33092.191786161035,0.0,0,6,0.1530131656550608,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,149,52,22,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-07,112823.00850015027,33100.33908377879,0.0,0,6,0.1537687430128837,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,150,52,22,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-08,113520.37562591123,33108.48838726122,0.0,0,6,0.1581559592364667,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,151,52,22,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-11,114372.47176748334,33116.63969710217,0.0,0,6,0.1628973809176421,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,16,152,52,22,0,13,11,11,0,20,3352.191243376867,8,10
2019-03-12,114266.01504640254,0.1851983117646359,17394.12024809078,0,6,0.1500318322384669,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,17,152,54,23,0,13,11,11,0,20,3352.191243376867,8,10
2019-03-13,115242.99611823996,2.7294996399469973,17391.576618600004,0,6,0.1521654294895975,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,153,54,23,0,13,11,11,0,20,3352.191243376867,8,10
2019-03-14,114943.43839640626,17398.58859640626,0.0,0,6,0.15180475060980556,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,154,54,23,0,13,11,11,0,20,3352.191243376867,8,10
2019-03-15,115573.71742891868,17402.872128918698,0.0,0,6,0.15713468774740538,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,155,54,23,0,13,11,11,0,20,3352.191243376867,8,10
2019-03-18,116212.04701603683,17407.15671603684,0.0,0,6,0.1594877680576638,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,156,54,23,0,13,11,11,0,20,3352.191243376867,8,10
2019-03-19,115456.53195802032,17411.44235802033,0.0,0,6,0.16097486807206085,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,157,54,23,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-20,116436.42365512886,17415.729055128875,0.0,0,6,0.158960567655538,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,158,54,23,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-21,113372.14620762225,17420.01680762225,0.0,0,6,0.16032156581664844,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,159,54,23,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-22,111418.14571576027,17424.305615760288,0.0,0,6,0.1686021597229183,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,160,54,23,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-25,111901.6243798029,17428.59547980289,0.0,0,6,0.1784539778638303,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,17,161,54,23,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-26,114100.30365824116,0.48822731216787496,33573.220096125,0,8,0.15003535881268037,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,18,161,56,25,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-27,110870.59459202073,0.48834751373213076,33573.220096125,0,8,0.1542811469798959,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,162,56,25,1,13,11,11,0,20,3352.191243376867,8,10
2019-03-28,113494.45644059457,33581.974290657556,33119.360989275,0,8,0.15071434355873806,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,163,56,25,1,13,12,13,3,23,3352.191243376867,8,10
2019-03-29,114173.43434524792,33590.24217272792,33119.360989275,0,8,0.1498969536840627,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,164,56,25,1,13,12,13,2,23,3352.191243376867,8,10
2019-04-01,115341.93048732741,66726.02706630141,0.0,0,8,0.15212689718183486,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,165,56,25,0,13,12,13,2,23,3352.191243376867,8,10
2019-04-02,115023.68482808914,66742.45501416514,0.0,0,8,0.15134868289099312,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,166,56,25,0,13,12,13,2,23,3352.191243376867,8,10
2019-04-03,115760.61509446563,66758.88700658963,0.0,0,8,0.15562287730847826,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,167,56,25,1,13,12,13,2,23,3352.191243376867,8,10
2019-04-04,115237.79109925067,66775.32304457066,0.0,0,8,0.15632892498333512,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,168,56,25,1,13,12,13,0,23,3352.191243376867,8,10
2019-04-05,114191.20046208824,66791.76312910423,0.0,0,8,0.1490758125942614,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,169,56,25,1,13,12,13,0,23,3352.191243376867,8,10
2019-04-08,114094.75967844663,66808.20726118663,0.0,0,8,0.15171197738426812,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,18,170,56,25,1,13,12,13,0,23,3352.191243376867,8,10
2019-04-09,114017.45698226633,0.6436004816966409,16511.62344626991,0,8,0.15006858820453492,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,19,170,60,26,1,13,12,13,0,23,3352.191243376867,8,10
2019-04-10,118490.88806077601,1.3950404010130915,16510.872349725003,0,8,0.19304775560688958,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,171,60,26,1,13,12,13,0,23,3352.191243376867,8,10
2019-04-11,111396.03966466057,16516.332710357467,0.0,0,8,0.15246547854508727,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,172,60,26,1,13,12,13,0,23,3352.191243376867,8,10
2019-04-12,111670.18239006895,16520.39903147076,15626.93229,0,7,0.15419690410151368,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,173,60,26,1,13,12,14,1,24,3352.191243376867,8,10
2019-04-15,110829.39788340505,16524.46635371231,15626.93229,0,7,0.15573891818990457,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,174,60,26,1,13,12,14,1,24,3352.191243376867,8,10
2019-04-16,109131.49521290642,32159.314318058394,0.0,0,7,0.1580299711037076,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,175,60,26,1,13,12,14,1,24,3352.191243376867,8,10
2019-04-17,108681.42355507988,32167.231941243503,13535.83419525,0,7,0.15815195182633038,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,176,60,26,1,13,12,15,2,25,3352.191243376867,8,10
2019-04-18,108340.29431990652,32175.151513747438,13535.83419525,0,7,0.15774284971514876,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,177,60,26,1,13,12,15,1,25,3352.191243376867,8,10
2019-04-22,107860.86702449899,45722.239753679,0.0,0,7,0.15997335114208577,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,178,60,26,1,13,12,15,0,25,3352.191243376867,8,10
2019-04-23,110159.34441834563,45733.49656910636,0.0,0,7,0.1635640745243879,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,19,179,60,26,0,13,12,15,0,25,3352.191243376867,8,10
2019-04-24,110345.97426180776,0.48996650414199294,14870.548153374533,0,8,0.1506354084161012,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,20,179,62,29,0,13,12,15,0,25,3352.191243376867,8,10
2019-04-25,110967.93462752557,2900.5865082778614,11971.165560225001,0,8,0.1507606880506022,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,180,62,29,1,13,12,15,0,25,3352.191243376867,8,10
2019-04-26,110145.62610791276,14875.41349386213,0.0,0,8,0.15835907320324308,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,181,62,29,1,13,12,15,0,25,3352.191243376867,8,10
2019-04-29,109051.84776148213,14879.07582066432,0.0,0,8,0.15661739277995587,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,182,62,29,1,13,12,15,0,25,3352.191243376867,8,10
2019-04-30,110223.751538159,14882.739049131369,0.0,0,8,0.15396812784152725,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,183,62,29,1,13,12,15,0,25,3352.191243376867,8,10
2019-05-02,115680.31524699889,14886.403179485267,0.0,0,8,0.18833468343755408,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,184,62,29,1,13,12,15,0,25,3352.191243376867,8,10
2019-05-03,117747.67684503604,14890.068211948057,0.0,0,8,0.19659923130632798,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,185,62,29,0,13,12,15,0,25,3352.191243376867,8,10
2019-05-06,117814.55900624875,14893.73414674184,0.0,0,8,0.1965215154671333,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,186,62,29,0,13,12,15,0,25,3352.191243376867,8,10
2019-05-07,117704.95165621606,14897.400984088768,0.0,0,8,0.2045985481659064,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,187,62,29,1,13,12,15,0,25,3352.191243376867,8,10
2019-05-08,117376.10809521088,14901.068724211053,16367.744839095823,0,7,0.19842572504983483,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,20,188,62,29,1,13,12,16,1,26,3352.191243376867,8,10
2019-05-09,117612.85396337346,1.0169937421820032,5215.566424435476,0,8,0.15002850682881164,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,21,188,63,30,1,13,12,16,0,26,3352.191243376867,8,10
2019-05-10,119926.75840720722,5217.867741015214,0.0,0,8,0.15176079975581352,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,189,63,30,1,13,12,16,0,26,3352.191243376867,8,10
2019-05-13,116789.53351747851,5219.152380053052,0.0,0,8,0.1533689359014294,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,190,63,30,1,13,12,16,0,26,3352.191243376867,8,10
2019-05-14,118970.42905433342,5220.437335369022,43631.2257043404,0,7,0.1537924228183117,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,191,63,30,1,13,12,19,3,29,3352.191243376867,8,10
2019-05-15,120511.7767715347,48863.690319149806,0.0,0,7,0.15885405938618463,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,192,63,30,1,13,12,19,3,29,3352.191243376867,8,10
2019-05-16,120734.13449718492,48875.72055970639,0.0,0,7,0.1616023614966563,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,193,63,30,0,13,12,19,0,29,3352.191243376867,8,10
2019-05-17,121103.383880674,48887.753762108194,0.0,0,7,0.1620628445802828,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,194,63,30,0,13,12,19,0,29,3352.191243376867,8,10
2019-05-20,118704.07657147714,48899.78992708443,0.0,0,7,0.1623396025190123,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,195,63,30,1,13,12,19,0,29,3352.191243376867,8,10
2019-05-21,119824.68364900199,48911.829055364484,8539.601615737502,0,6,0.166225282082486,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,196,63,30,1,13,13,20,2,31,3352.191243376867,8,10
2019-05-22,118217.2594383616,57465.57521333322,0.0,0,6,0.16987757408190457,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,21,197,63,30,1,13,13,20,1,31,3352.191243376867,8,10
2019-05-23,117593.46044477045,1.14115457089601,42339.83110114955,0,9,0.15002616277327666,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,22,197,66,31,1,13,13,21,2,32,3352.191243376867,8,10
2019-05-24,118637.6877948601,25804.160501316117,16543.163175,0,9,0.1548603796345731,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,198,66,31,1,13,13,21,2,32,3352.191243376867,8,10
2019-05-27,119801.06962732525,42357.74958740523,0.0,0,9,0.15799525045044122,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,199,66,31,0,13,13,21,1,32,3352.191243376867,8,10
2019-05-28,120559.07987255364,42368.178065353655,0.0,0,9,0.1566740993375824,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,200,66,31,0,13,13,21,1,32,3352.191243376867,8,10
2019-05-29,120097.78436353334,42378.609110793346,0.0,0,9,0.16080354498416516,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,201,66,31,0,13,13,21,1,32,3352.191243376867,8,10
2019-05-30,119614.29771187642,42389.042724356426,0.0,0,9,0.15894808867913676,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,202,66,31,1,13,13,21,1,32,3352.191243376867,8,10
2019-05-31,117349.17141446492,42399.47890667517,896.95487420775,0,9,0.15677029311970356,0,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,203,66,31,1,14,13,21,1,33,3352.191243376867,8,10
2019-06-03,116581.71764440536,43307.09336287978,110.398467141585,0,8,0.15590981666405618,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,204,66,31,1,14,13,22,2,34,3352.191243376867,8,10
2019-06-04,117483.51064756633,43428.18121650992,254.67289025640005,0,7,0.1560920859082268,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,205,66,31,1,14,13,23,3,35,3352.191243376867,8,10
2019-06-05,116285.05530289939,43693.60882544741,0.0,0,7,0.15680500542553694,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,22,206,66,31,1,14,13,23,2,35,3352.191243376867,8,10
2019-06-06,117629.74856408327,0.34332370290149683,38317.056435042185,0,7,0.15003304224445732,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,23,206,70,33,1,14,13,24,3,36,3352.191243376867,8,10
2019-06-07,118359.59479735134,3976.804647431821,34341.573959625006,0,7,0.1549516171565198,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,207,70,33,1,14,13,24,2,36,3352.191243376867,8,10
2019-06-10,118535.33033099718,38327.812591869886,0.0,0,7,0.15398350428882168,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,208,70,33,1,14,13,24,2,36,3352.191243376867,8,10
2019-06-11,118962.41676277728,38337.24889933001,0.0,0,7,0.16124487118457712,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,209,70,33,1,14,13,24,1,36,3352.191243376867,8,10
2019-06-12,118542.9727499559,38346.687530009025,8655.481561006876,0,7,0.16095961363890376,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,210,70,33,1,14,14,24,1,37,3352.191243376867,8,10
2019-06-13,119622.36087196975,47013.74102504611,0.0,0,7,0.16348888988649476,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,211,70,33,1,14,14,24,0,37,3352.191243376867,8,10
2019-06-14,119125.44335991921,47025.31580808648,0.0,0,7,0.1641068199468925,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,212,70,33,1,14,14,24,0,37,3352.191243376867,8,10
2019-06-17,119018.21920288389,47036.89344083844,0.0,0,7,0.1685908771311359,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,213,70,33,1,14,14,24,0,37,3352.191243376867,8,10
2019-06-18,120381.32814637668,47048.47392400358,297.902049864,0,6,0.17523925903150908,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,214,70,33,1,14,14,25,1,38,3352.191243376867,8,10
2019-06-19,120807.06737558325,47358.03265163235,0.0,0,6,0.17355810279024889,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,23,215,70,33,1,14,14,25,0,38,3352.191243376867,8,10
2019-06-21,119679.4088049171,0.6211775203116819,18539.573633142245,0,7,0.15003050938251533,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,24,215,73,35,1,14,14,25,0,38,3352.191243376867,8,10
2019-06-24,119509.19718999654,10164.49126757434,19792.9028189295,0,6,0.15202888503313294,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,216,73,35,1,14,14,26,1,39,3352.191243376867,8,10
2019-06-25,116576.23847877976,29964.769596927938,0.0,0,6,0.15295355410910527,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,217,73,35,1,14,14,26,0,39,3352.191243376867,8,10
2019-06-26,118349.25309245179,29972.146923202705,4205.719921596375,0,6,0.15844859185846438,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,218,73,35,1,15,14,26,1,40,3352.191243376867,8,10
2019-06-27,120350.24775343083,34186.28143561627,0.0,0,6,0.15786049762791957,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,219,73,35,1,15,14,26,0,40,3352.191243376867,8,10
2019-06-28,121933.27185809665,34194.69809810572,0.0,0,6,0.16062002357151967,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,220,73,35,0,15,14,26,0,40,3352.191243376867,8,10
2019-07-01,121512.64886311111,34203.11683277748,0.0,0,6,0.1640713965708998,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,221,73,35,0,15,14,26,0,40,3352.191243376867,8,10
2019-07-02,122741.59008581442,34211.53764014171,0.0,0,6,0.1624286436737644,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,222,73,35,1,15,14,26,0,40,3352.191243376867,8,10
2019-07-03,124020.0270338678,34219.960520708715,0.0,0,6,0.16359111899289885,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,223,73,35,1,15,14,26,0,40,3352.191243376867,8,10
2019-07-04,124897.15648075254,34228.385474988914,0.0,0,6,0.16892115957220613,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,24,224,73,35,1,15,14,26,0,40,3352.191243376867,8,10
2019-07-05,126497.90078480233,0.12888128667435217,17832.923347995675,0,7,0.15003954518018572,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,1,25,224,75,37,1,15,14,26,0,40,3352.191243376867,8,10
2019-07-08,131535.97720444322,14828.07934759323,3008.62265625,0,7,0.1615309206771323,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,25,225,75,37,1,15,14,26,0,40,3352.191243376867,8,10
2019-07-10,129346.55130223658,17841.09339987658,0.0,0,7,0.16043044666503747,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,25,226,75,37,1,15,14,26,0,40,3352.191243376867,8,10
2019-07-11,126862.58956135162,17845.48587707163,4982.853974999999,0,7,0.14924494341055194,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,25,227,75,37,1,16,14,26,1,41,3352.191243376867,8,10
2019-07-12,125763.71941597456,17849.87943569457,4982.853974999999,0,7,0.14815188268766596,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,25,228,75,37,1,16,14,26,1,41,3352.191243376867,8,10
2019-07-15,127609.37912302026,22838.354829660282,0.0,0,7,0.1471077292986652,1,0.0002462,C10_P8,10,15,10,0.15,0.2,0.2,0,25,229,75,37,1,16,14,26,1,41,3352.191243376867,8,10
