date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-07-08,374315.9032759165,374315.9032759165,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1390,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-09,374462.89713113295,374462.89713113295,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1391,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-10,374609.9487108363,374609.9487108363,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1392,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-11,374757.058037695,374757.058037695,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1393,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-12,374904.2251343864,374904.2251343864,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1394,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-15,375051.45002359664,375051.45002359664,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1395,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-16,375198.73272802087,375198.73272802087,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1396,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-17,375346.07327036315,375346.07327036315,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1397,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-18,375493.4716733364,375493.4716733364,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1398,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-19,375640.9279596625,375640.9279596625,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1399,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-22,375788.44215207227,375788.44215207227,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1400,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-23,375936.01427330537,375936.01427330537,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1401,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-24,376083.64434611046,376083.64434611046,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,100,1402,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-25,376231.33239324513,376231.33239324513,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,1,101,1402,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-26,376379.07843747595,376379.07843747595,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1403,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-29,376526.8825015783,376526.8825015783,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1404,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-30,376674.74460833665,376674.74460833665,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1405,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-07-31,376822.6647805443,376822.6647805443,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1406,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-01,376970.64304100355,376970.64304100355,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1407,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-02,377118.67941252573,377118.67941252573,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1408,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-05,377266.773917931,377266.773917931,0.0,1,0,0.0,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1409,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-06,377414.9265800486,377414.9265800486,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1410,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-07,377563.1374217165,377563.1374217165,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1411,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-08,377711.406465782,377711.406465782,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1412,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-09,377859.7337351011,377859.7337351011,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1413,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-12,378008.1192525389,378008.1192525389,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1414,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-13,378156.5630409693,378156.5630409693,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1415,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-14,378305.06512327545,378305.06512327545,0.0,0,0,0.0,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,101,1416,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-15,378210.51326875616,1.2042687561449354,0.0,0,8,0.15003321433235162,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,1,102,1416,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-16,374236.4422416725,1.2047416724854734,0.0,0,8,0.155267187909178,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1417,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-19,372425.48021477455,1.2052147745402584,0.0,0,8,0.15596870538101176,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1418,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-20,376290.3371880623,1.2056880623822201,0.0,0,8,0.1553196407772497,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1419,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-21,378739.27516153606,1.2061615360843176,0.0,0,8,0.15573541976823796,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1420,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-22,377971.0116351957,1.2066351957195378,0.0,0,8,0.15770204106956856,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1421,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-23,369233.6056090413,1.2071090413608967,0.0,0,8,0.16336730347310224,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1422,258,60,1,26,45,62,0,95,3431.1100369646356,2,15
2024-08-26,369391.2020830731,1.207583073081439,10469.382,0,8,0.169979041584968,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1423,258,60,1,27,45,62,1,96,3431.1100369646356,2,15
2024-08-27,364218.63005729095,1.208057290954238,10469.382,0,8,0.16432437843881215,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1424,258,60,1,27,45,62,0,96,3431.1100369646356,2,15
2024-08-28,355711.10185800644,10474.70185800645,0.0,0,8,0.1667402273648351,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1425,258,60,1,27,45,62,0,96,3431.1100369646356,2,15
2024-08-29,366304.3767734261,10478.81527342609,0.0,1,8,0.16191821272364007,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1426,258,60,0,27,45,62,0,96,3431.1100369646356,2,15
2024-08-30,370632.1718041839,10482.930304183963,0.0,1,8,0.16313667457865688,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1427,258,60,0,27,45,62,0,96,3431.1100369646356,2,15
2024-09-02,369760.6019509144,10487.046950914415,0.0,1,8,0.1635212071837403,0,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1428,258,60,0,27,45,62,0,96,3431.1100369646356,2,15
2024-09-03,365227.92521425197,10491.165214252038,0.0,0,8,0.16647138896713107,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1429,258,60,0,27,45,62,0,96,3431.1100369646356,2,15
2024-09-04,368168.5200948317,10495.285094831674,0.0,0,8,0.16372258004153617,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,102,1430,258,60,1,27,45,62,0,96,3431.1100369646356,2,15
2024-09-05,368264.70723576436,0.06447076440619402,202738.242765,0,5,0.15140413649333034,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,1,103,1430,263,62,1,27,45,62,0,96,3431.1100369646356,2,15
2024-09-06,369420.9986057759,120537.69093077588,82247.932875,0,5,0.15118907103492074,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1431,263,62,1,27,45,62,0,96,3431.1100369646356,2,15
2024-09-09,369593.95916969446,202865.2577202444,3.0014494500000004,0,4,0.15137152167119997,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1432,263,62,1,27,45,63,1,97,3431.1100369646356,2,15
2024-09-10,372930.2967564011,202944.92290695113,3.0014494500000004,0,4,0.1586555796474973,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1433,263,62,1,27,45,63,1,97,3431.1100369646356,2,15
2024-09-11,371229.89440629585,203027.6220062959,0.0,0,4,0.15458715277167814,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1434,263,62,1,27,45,63,1,97,3431.1100369646356,2,15
2024-09-12,373091.57855345774,203107.35095345773,0.0,0,4,0.1559081023097001,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1435,263,62,0,27,45,63,1,97,3431.1100369646356,2,15
2024-09-13,373595.5112101771,203187.11121017713,0.0,0,4,0.15569780218070095,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1436,263,62,0,27,45,63,1,97,3431.1100369646356,2,15
2024-09-16,378591.7627887493,203266.90278874934,0.0,0,4,0.15670755634771846,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1437,263,62,0,27,45,63,1,97,3431.1100369646356,2,15
2024-09-17,377234.31330147444,203346.72570147447,0.0,0,4,0.15614702990426446,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1438,263,62,0,27,45,63,1,97,3431.1100369646356,2,15
2024-09-18,377438.6023606574,203426.57996065743,0.0,0,4,0.15682789738458935,1,0.0003927,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1439,263,62,1,27,45,63,1,97,3431.1100369646356,2,15
2024-09-19,380961.502349296,203508.292349296,0.0,0,4,0.1644105496585638,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1440,263,62,1,27,45,63,0,97,3431.1100369646356,2,15
2024-09-20,384025.86756016687,203590.03756016688,0.0,0,4,0.16554874390079843,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1441,263,62,1,27,45,63,0,97,3431.1100369646356,2,15
2024-09-23,389842.758006454,203671.81560645404,0.0,0,4,0.17395134578561883,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1442,263,62,1,27,45,63,0,97,3431.1100369646356,2,15
2024-09-24,398858.7165013468,203753.62650134682,0.0,0,4,0.19758266960108892,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1443,263,62,0,27,45,63,0,97,3431.1100369646356,2,15
2024-09-25,408357.3326580399,203835.4702580399,0.0,0,4,0.21420225720116706,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,103,1444,263,62,0,27,45,63,0,97,3431.1100369646356,2,15
2024-09-26,412431.51656005403,0.20426005413492368,29863.332300000002,0,10,0.15002490720417677,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,1,104,1444,264,63,0,27,45,63,0,97,3431.1100369646356,2,15
2024-09-27,419686.7295745422,198.03432454223747,29665.58175,0,10,0.18360614494081495,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1445,264,63,1,27,45,63,0,97,3431.1100369646356,2,15
2024-09-30,423136.54419184703,29875.611691847058,55602.096,0,9,0.18549523452272015,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1446,264,63,1,27,45,64,1,98,3431.1100369646356,2,15
2024-10-01,420896.2573774727,85512.04237747271,0.0,0,9,0.18375965251369708,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1447,264,63,1,27,45,64,0,98,3431.1100369646356,2,15
2024-10-02,435678.5008546549,85546.39085465489,0.0,0,9,0.1839283435900664,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1448,264,63,1,27,45,64,0,98,3431.1100369646356,2,15
2024-10-03,425322.8996289334,85580.75312893339,0.0,0,9,0.20070589327420474,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1449,264,63,1,27,45,64,0,98,3431.1100369646356,2,15
2024-10-04,418091.16163085017,85615.12920585021,51541.411425000006,0,8,0.18499254970687462,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1450,264,63,1,27,45,65,1,99,3431.1100369646356,2,15
2024-10-07,411747.93801594956,85649.51909094962,51541.411425000006,0,8,0.1747068554772301,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1451,264,63,1,27,45,65,1,99,3431.1100369646356,2,15
2024-10-08,413036.72986891924,137246.03736891926,0.0,0,8,0.17338606308143,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1452,264,63,1,27,45,65,0,99,3431.1100369646356,2,15
2024-10-09,415970.8728572095,137301.16635720961,0.0,1,8,0.1762949458366842,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1453,264,63,1,27,45,65,0,99,3431.1100369646356,2,15
2024-10-10,415182.53968971194,137356.31748971198,8279.129700000001,1,8,0.17497378997270038,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1454,264,63,0,27,46,65,1,100,3431.1100369646356,2,15
2024-10-11,419113.7100361391,145693.94603613912,0.0,1,8,0.18182147988771147,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1455,264,63,0,27,46,65,1,100,3431.1100369646356,2,15
2024-10-14,418759.8988803829,145752.46838038292,0.0,1,8,0.18227554191334658,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1456,264,63,0,27,46,65,1,100,3431.1100369646356,2,15
2024-10-15,426203.5117318819,145811.01423188194,0.0,1,8,0.1906256289861595,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1457,264,63,0,27,46,65,1,100,3431.1100369646356,2,15
2024-10-16,429333.51860007853,145869.5836000786,0.0,0,8,0.1841517062487875,1,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,104,1458,264,63,0,27,46,65,1,100,3431.1100369646356,2,15
2024-10-17,425027.76947096095,0.8738879609703712,87727.730583,0,10,0.15034236487544564,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,1,105,1458,268,66,0,27,46,65,1,100,3431.1100369646356,2,15
2024-10-18,424746.05949112406,11130.29097562404,76602.7825155,0,10,0.1538564008770177,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1459,268,66,1,27,46,65,1,100,3431.1100369646356,2,15
2024-10-21,423135.83181208395,87768.31411208396,0.0,0,10,0.15730472107491023,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1460,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-22,417422.57158849656,87803.56888849649,0.0,0,10,0.1562502663710709,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1461,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-23,410413.2265260476,87838.83782604762,0.0,1,10,0.15759838577204074,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1462,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-24,408993.4686304256,87874.12093042558,0.0,1,10,0.15691763786573507,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1463,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-25,409206.1779073209,87909.41820732091,0.0,1,10,0.15430852076309848,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1464,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-28,411669.6786624264,87944.72966242643,0.0,1,10,0.15437573203469565,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1465,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-29,411276.25260143727,87980.05530143723,0.0,1,10,0.15501989136675282,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1466,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-30,411445.2124300507,88015.3951300507,0.0,1,10,0.1572024416519276,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1467,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-10-31,412548.7594539666,88050.74915396654,0.0,1,10,0.15685985842170685,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1468,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-11-01,408413.81237888674,88086.1173788867,0.0,1,10,0.15666463293029337,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1469,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-11-04,409459.83981051546,88121.49981051545,0.0,1,10,0.1566556711146173,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1470,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-11-05,415990.40445455944,88156.89645455933,0.0,1,10,0.15531173630005557,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1471,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-11-06,425536.90401672723,88192.3073167272,0.0,1,10,0.16468652034288725,0,0.00040168,C15_P2,10,15,15,0.15,0.2,0.2,0,105,1472,268,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-11-07,426520.3678096493,0.22490104935246502,264719.3692086,0,9,0.14999143025345735,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,1,106,1472,275,66,1,27,46,65,0,100,3431.1100369646356,2,15
2024-11-08,432513.0430651364,67038.99710321143,213850.67626192502,0,9,0.15898156391469684,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1473,275,66,1,28,46,65,1,101,3431.1100369646356,2,15
2024-11-11,436070.03124539024,281007.52624539024,0.0,0,9,0.16138325259136674,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1474,275,66,1,28,46,65,0,101,3431.1100369646356,2,15
2024-11-12,432239.771373177,281125.428573177,0.0,0,9,0.17110503220247988,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1475,275,66,1,28,46,65,0,101,3431.1100369646356,2,15
2024-11-13,434954.9499442435,281243.3803692435,30145.361774999998,0,9,0.16479867629782946,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1476,275,66,1,28,46,66,1,102,3431.1100369646356,2,15
2024-11-14,434874.031229345,281361.381654345,30145.361774999998,0,9,0.16165048945616683,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1477,275,66,1,28,46,66,1,102,3431.1100369646356,2,15
2024-11-18,434838.2943136856,311637.44231368566,0.0,0,9,0.16484288743045053,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1478,275,66,1,28,46,66,1,102,3431.1100369646356,2,15
2024-11-19,438987.36987285723,311768.19603535725,65.4336375,0,8,0.16765858211664855,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1479,275,66,0,28,46,67,2,103,3431.1100369646356,2,15
2024-11-21,442290.4380088591,311964.4657088591,0.0,0,8,0.17074753037841467,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1480,275,66,0,28,46,67,2,103,3431.1100369646356,2,15
2024-11-22,442532.03433973657,312095.35663973656,0.0,0,8,0.17077001015927173,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1481,275,66,0,28,46,67,2,103,3431.1100369646356,2,15
2024-11-25,442134.1531885219,312226.3024885219,0.0,0,8,0.16791283700796747,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1482,275,66,1,28,46,67,2,103,3431.1100369646356,2,15
2024-11-26,441594.749478257,312357.303278257,0.0,0,8,0.16608893128067245,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1483,275,66,1,28,46,67,0,103,3431.1100369646356,2,15
2024-11-27,442467.1733319935,312488.3590319935,0.0,0,8,0.16570359208317467,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1484,275,66,1,28,46,67,0,103,3431.1100369646356,2,15
2024-11-28,438576.5355727925,312619.46977279254,0.0,0,8,0.1580093652513658,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1485,275,66,1,28,47,67,0,103,3431.1100369646356,2,15
2024-11-29,440800.7404479752,312750.6355237251,15.499124250000001,0,6,0.15912858932295426,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,106,1486,275,66,1,28,47,69,2,105,3431.1100369646356,2,15
2024-12-02,446493.2516020896,1.4508778396384334,7887.13072425,0,8,0.15003326424225508,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,1,107,1486,277,67,1,28,47,69,2,105,3431.1100369646356,2,15
2024-12-03,449170.846313802,16.957113802015186,7871.6316,0,8,0.1598870019935068,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1487,277,67,0,28,47,69,2,105,3431.1100369646356,2,15
2024-12-04,452762.7409289687,7891.898528968665,0.0,0,8,0.1579523965538047,1,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1488,277,67,0,28,47,69,2,105,3431.1100369646356,2,15
2024-12-05,454284.7221328345,7895.209732834465,0.0,1,8,0.15821870403773586,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1489,277,67,1,28,47,69,2,105,3431.1100369646356,2,15
2024-12-06,455465.292325982,7898.5223259820705,0.0,1,8,0.16979212533421936,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1490,277,67,1,28,47,69,0,105,3431.1100369646356,2,15
2024-12-09,443601.2839089944,7901.836308994383,0.0,1,8,0.16501534746463295,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1491,277,67,1,28,47,69,0,105,3431.1100369646356,2,15
2024-12-10,437713.1478599545,7905.151682454548,18540.2537775,1,7,0.15208741232808287,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1492,277,67,1,29,47,70,2,107,3431.1100369646356,2,15
2024-12-11,470647.5687587233,26456.50115872338,0.0,1,7,0.17058517440500837,0,0.00041957,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1493,277,67,1,29,47,70,0,107,3431.1100369646356,2,15
2024-12-12,473222.2547060958,26468.542306095747,0.0,1,7,0.18914736471045981,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1494,277,67,1,29,47,70,0,107,3431.1100369646356,2,15
2024-12-13,440895.55013375555,26480.58893375552,0.0,1,7,0.15277046905909142,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1495,277,67,1,29,47,70,0,107,3431.1100369646356,2,15
2024-12-16,442069.6480302219,26492.64104419694,54388.855286025,0,7,0.15516066372263299,1,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1496,277,67,1,29,47,71,1,108,3431.1100369646356,2,15
2024-12-17,432748.7752259404,26504.698639915383,54388.855286025,0,7,0.15394705615334703,1,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1497,277,67,1,30,47,71,1,108,3431.1100369646356,2,15
2024-12-18,431618.6043091387,80930.3710091387,0.0,0,7,0.1568643226312533,1,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1498,277,67,1,30,47,71,1,108,3431.1100369646356,2,15
2024-12-19,431841.03154889605,80967.20484889609,0.0,1,7,0.15245714323129447,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1499,277,67,1,30,47,71,1,108,3431.1100369646356,2,15
2024-12-20,437776.97592991404,81004.05545283896,65308.56047707501,1,6,0.15366899973919607,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,107,1500,277,67,1,30,47,73,2,110,3431.1100369646356,2,15
2024-12-23,437714.4990279929,146373.91440591784,290675.624622075,1,2,0.0014063961814539548,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,1,108,1500,283,67,1,30,47,73,2,110,3431.1100369646356,2,15
2024-12-26,437877.52980238805,344477.617757388,92728.632045,1,2,0.0014168345205564292,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1501,283,67,0,30,47,73,2,110,3431.1100369646356,2,15
2024-12-27,438068.71548286057,437405.2354828606,0.0,1,2,0.001402063142817672,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1502,283,67,0,30,47,73,2,110,3431.1100369646356,2,15
2024-12-30,438255.1117276859,437604.3117276859,0.0,1,2,0.0013793335977689907,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1503,283,67,1,30,47,73,2,110,3431.1100369646356,2,15
2025-01-02,438430.4585780825,437803.4785780825,0.0,1,2,0.001332252330037363,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1504,283,67,1,30,47,73,0,110,3431.1100369646356,2,15
2025-01-03,438634.9560752877,438002.73607528774,0.0,1,2,0.0013418447204170741,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1505,283,67,1,30,47,73,0,110,3431.1100369646356,2,15
2025-01-06,438846.58426055766,438202.08426055766,0.0,1,2,0.001372780423972291,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1506,283,67,1,30,47,73,0,110,3431.1100369646356,2,15
2025-01-07,439060.3031751672,438401.52317516715,0.0,1,2,0.0014056383497593912,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1507,283,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-08,439273.07286040985,438601.05286040984,0.0,1,2,0.001441017078233593,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1508,283,67,0,30,47,73,0,110,3431.1100369646356,2,15
