date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,114892.96075571093,37129.017026460926,2500.05782925,0,8,0.15538499906847084,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,16,111,47,17,1,4,13,7,1,19,4365.923277702724,3,8
2019-01-09,115604.56451970285,37138.15819045284,2500.05782925,0,8,0.15565648358921955,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,16,112,47,17,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-10,116339.0638484869,39647.974948486895,0.0,0,8,0.15904692532250125,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,16,113,47,17,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-11,117752.52837991921,39657.73627991922,0.0,0,8,0.15904603032875317,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,16,114,47,17,0,4,13,7,0,19,4365.923277702724,3,8
2019-01-14,119304.18331459134,39667.50001459134,0.0,0,8,0.1621340648969033,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,16,115,47,17,0,4,13,7,0,19,4365.923277702724,3,8
2019-01-15,118685.11880685705,0.09736648206513175,18134.103840375,0,9,0.15003973268947993,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,17,115,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-16,121691.04513082869,0.0973904536930162,18134.103840375,0,9,0.16569132082252083,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,116,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-17,125218.21687117171,18138.66587117172,0.0,0,9,0.17117876724001482,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,117,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-18,125132.51961070919,18143.131610709206,0.0,0,9,0.17129599936678297,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,118,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-21,125307.80834971175,18147.598449711764,0.0,0,9,0.17105637934532839,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,119,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-22,122968.84348845007,18152.066388450086,0.0,0,9,0.16367414240087916,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,120,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-23,121995.64022719493,18156.535427194925,0.0,0,9,0.1525489760563709,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,121,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-24,122753.8451662171,18161.005566217103,0.0,0,9,0.15330631781446738,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,17,122,50,18,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-28,120765.02308276648,0.3380172664708816,1915.6589655,0,7,0.1500695262367422,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,18,122,53,20,1,4,13,7,0,19,4365.923277702724,3,8
2019-01-29,122182.61136598633,0.3381004863218868,1915.6589655,0,7,0.1566905452908794,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,123,53,20,0,4,13,7,0,19,4365.923277702724,3,8
2019-01-30,122423.63308446396,1916.468784463968,0.0,0,7,0.16033059635191388,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,124,53,20,0,4,13,7,0,19,4365.923277702724,3,8
2019-01-31,122872.7146190787,1916.940619078703,0.0,0,7,0.16313657724696812,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,125,53,20,0,4,13,7,0,19,4365.923277702724,3,8
2019-02-01,125626.85516985912,1917.4125698591204,0.0,0,7,0.17054136928789623,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,126,53,20,0,4,13,7,0,19,4365.923277702724,3,8
2019-02-04,125665.12323683381,1917.8846368338197,0.0,0,7,0.1690680385516272,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,127,53,20,0,4,13,7,0,19,4365.923277702724,3,8
2019-02-05,126113.45382003141,1918.3568200314085,0.0,0,7,0.1597926263185025,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,128,53,20,0,4,13,7,0,19,4365.923277702724,3,8
2019-02-06,123742.76971948051,1918.8291194805004,0.0,0,7,0.16351481339773705,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,18,129,53,20,1,4,13,7,0,19,4365.923277702724,3,8
2019-02-07,120263.69367711144,0.7499040614363883,18862.191073050002,0,8,0.15005027243258898,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,19,129,54,22,1,4,14,7,1,20,4365.923277702724,3,8
2019-02-08,122208.91256173782,0.750088687816314,18862.191073050002,0,8,0.158703754034322,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,130,54,22,1,4,14,7,1,20,4365.923277702724,3,8
2019-02-11,120903.17051785185,18867.58521785184,0.0,0,8,0.15947968872456486,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,131,54,22,1,4,14,7,1,20,4365.923277702724,3,8
2019-02-12,121133.52891733249,18872.230417332477,0.0,0,8,0.15713568464590855,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,132,54,22,1,4,14,7,1,20,4365.923277702724,3,8
2019-02-13,121596.67026046122,18876.876760461226,0.0,0,8,0.16039978692033321,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,133,54,22,1,4,14,7,1,20,4365.923277702724,3,8
2019-02-14,121265.94614751966,18881.524247519654,0.0,0,8,0.15390635700228475,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,134,54,22,1,4,14,7,0,20,4365.923277702724,3,8
2019-02-15,122104.72147878939,18886.172878789395,0.0,0,8,0.1528491263398199,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,135,54,22,1,4,14,7,0,20,4365.923277702724,3,8
2019-02-18,124588.14605455214,18890.822654552154,0.0,0,8,0.15046937123369325,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,19,136,54,22,1,4,14,7,0,20,4365.923277702724,3,8
2019-02-19,123895.97463291668,0.17871791667599368,15828.381915,0,10,0.15063927666170887,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,20,136,55,23,1,4,14,7,0,20,4365.923277702724,3,8
2019-02-20,122897.34717691703,0.17876191702707933,15828.381915,0,10,0.15391577145086524,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,137,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-02-21,123509.49036855568,15832.457668555684,0.0,0,10,0.16601077972887576,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,138,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-02-22,123541.01471963369,15836.355619633683,0.0,0,10,0.16106629239817694,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,139,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-02-25,123191.95223038724,15840.254530387238,0.0,0,10,0.16265748563287472,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,140,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-02-26,121753.58180105261,15844.15440105262,0.0,0,10,0.16266385355595986,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,141,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-02-27,123562.13853186616,15848.05523186616,0.0,0,10,0.16699678595056408,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,142,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-02-28,121606.02442306421,15851.957023064246,0.0,0,10,0.16324520182435037,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,20,143,55,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-03-01,121763.25566997656,0.005026801542012742,40096.200743174995,0,9,0.149997015926566,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,21,143,61,23,1,4,15,7,0,20,4365.923277702724,3,8
2019-03-06,120814.67219621415,0.005028039140552386,43629.617168175,0,9,0.15117472628107106,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,144,61,23,1,5,15,7,1,21,4365.923277702724,3,8
2019-03-07,121626.81698207502,40106.07745707501,3533.416425,0,9,0.15016527977289507,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,145,61,23,1,5,15,7,1,21,4365.923277702724,3,8
2019-03-08,122187.84522546879,43650.237925468784,0.0,0,9,0.1492554350749664,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,146,61,23,1,5,15,7,1,21,4365.923277702724,3,8
2019-03-11,122747.23561404605,43660.984614046036,0.0,0,9,0.1485752400758189,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,147,61,23,0,5,15,7,0,21,4365.923277702724,3,8
2019-03-12,121945.638048458,43671.733948458015,0.0,0,9,0.14969908142795468,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,148,61,23,0,5,15,7,0,21,4365.923277702724,3,8
2019-03-13,122209.59022935614,43682.48592935613,0.0,0,9,0.14922887774824742,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,149,61,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-14,122149.88635739195,43693.240557391946,0.0,0,9,0.14930181716780916,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,21,150,61,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-15,121560.72490436774,0.4838966177628981,48572.70598694999,0,9,0.14998660146477044,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,22,150,67,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-18,121696.4177143281,0.48401575311019135,48572.70598694999,0,9,0.15644174543157888,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,151,67,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-19,119905.04377313575,48585.14872208177,0.0,0,9,0.1527395297453136,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,152,67,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-20,120599.87421230914,48597.11038569715,0.0,0,9,0.15399021036544758,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,153,67,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-21,119795.70835549312,48609.07499427412,0.0,0,9,0.15190393921290732,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,154,67,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-22,118452.69294370271,48621.04254853771,0.0,0,9,0.1475127290546663,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,155,67,23,1,5,15,7,0,21,4365.923277702724,3,8
2019-03-25,119290.24980581817,48633.013049213165,6454.655832525,0,8,0.14596456984827905,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,156,67,23,1,5,15,8,1,22,4365.923277702724,3,8
2019-03-26,120567.46487787488,48644.986497025886,6454.655832525,0,8,0.15345035261992232,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,22,157,67,23,1,5,15,8,0,22,4365.923277702724,3,8
2019-03-27,117684.16703491926,0.470704165947015,15629.128439607304,0,8,0.1500036227737244,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,23,157,71,23,1,5,15,8,0,22,4365.923277702724,3,8
2019-03-28,120917.47249421067,1.1813160916860994,48525.22935907499,0,7,0.15291183415105913,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,158,71,23,1,5,15,11,3,25,4365.923277702724,3,8
2019-03-29,121686.49122648148,15633.447441922472,32896.81124062499,0,7,0.1559745852534662,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,159,71,23,1,5,15,11,2,25,4365.923277702724,3,8
2019-04-01,122876.28906501111,48542.20683223511,0.0,0,7,0.16083298210238162,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,160,71,23,0,5,15,11,2,25,4365.923277702724,3,8
2019-04-02,122503.95213711722,48554.15792355721,0.0,0,7,0.16094044033724147,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,161,71,23,0,5,15,11,2,25,4365.923277702724,3,8
2019-04-03,123237.86917608598,48566.111957238,0.0,0,7,0.16235139518204583,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,162,71,23,1,5,15,11,2,25,4365.923277702724,3,8
2019-04-04,122686.83947650988,48578.06893400187,0.0,0,7,0.1616525463091519,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,163,71,23,1,5,15,11,0,25,4365.923277702724,3,8
2019-04-05,121653.14941160142,48590.02885457343,0.0,0,7,0.16139393098299515,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,23,164,71,23,1,5,15,11,0,25,4365.923277702724,3,8
2019-04-08,121826.69048734102,0.16418945005251814,2400.8781303749997,0,8,0.15006481688755768,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,24,164,72,25,1,5,15,11,0,25,4365.923277702724,3,8
2019-04-09,121491.4988151985,0.16422987349512108,2400.8781303749997,0,8,0.1532410924349463,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,165,72,25,1,5,15,11,0,25,4365.923277702724,3,8
2019-04-10,127325.59396553758,2401.633496877588,0.0,0,8,0.1956841450646894,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,166,72,25,1,5,15,11,0,25,4365.923277702724,3,8
2019-04-11,117949.99846617655,2402.2247790445194,0.0,0,8,0.1525612567528786,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,167,72,25,1,5,15,11,0,25,4365.923277702724,3,8
2019-04-12,118209.59358539511,2402.8162067851204,17021.403585,0,7,0.150242812105855,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,168,72,25,1,5,15,12,1,26,4365.923277702724,3,8
2019-04-15,117175.39975485524,2403.407780135231,17021.403585,0,7,0.1517089622602582,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,169,72,25,1,5,15,12,1,26,4365.923277702724,3,8
2019-04-16,115046.90626650734,19429.59375369333,0.0,0,7,0.15398384968317336,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,170,72,25,1,5,15,12,1,26,4365.923277702724,3,8
2019-04-17,114074.16688047549,19434.377319675492,14646.642923624999,0,7,0.15445142488273203,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,24,171,72,25,1,5,15,13,2,27,4365.923277702724,3,8
2019-04-18,115499.51586823752,0.020537258679829664,83955.85386736016,0,7,0.14904521876644547,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,25,171,78,25,1,5,15,13,1,27,4365.923277702724,3,8
2019-04-22,115719.14936493065,49580.847162114595,34387.231042499996,0,7,0.1501982374169383,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,172,78,25,1,5,15,13,0,27,4365.923277702724,3,8
2019-04-23,116982.88200221832,83988.75114546857,0.0,0,7,0.15514774443371837,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,173,78,25,0,5,15,13,0,27,4365.923277702724,3,8
2019-04-24,117712.57808992939,84009.4291760006,0.0,0,7,0.15715134142986384,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,174,78,25,0,5,15,13,0,27,4365.923277702724,3,8
2019-04-25,117942.31435317511,84030.11229746374,0.0,0,7,0.1568493701896056,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,175,78,25,0,5,15,13,0,27,4365.923277702724,3,8
2019-04-26,117470.09026381874,84050.80051111139,0.0,0,7,0.1576926127527248,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,176,78,25,1,5,15,13,0,27,4365.923277702724,3,8
2019-04-29,117531.9979277944,84071.49381819722,0.0,0,7,0.15756116814568916,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,177,78,25,1,5,15,13,0,27,4365.923277702724,3,8
2019-04-30,118379.06070847288,84092.19221997527,0.0,0,7,0.15954695833000623,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,25,178,78,25,1,5,15,13,0,27,4365.923277702724,3,8
2019-05-02,118716.61087888246,0.2668001113432786,1135.7273081767944,0,8,0.15077082404467385,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,26,178,83,26,1,5,15,13,0,27,4365.923277702724,3,8
2019-05-03,117878.68802119346,1121.2963478739634,14.973755624999999,0,8,0.15389316489286403,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,179,83,26,1,5,15,13,0,27,4365.923277702724,3,8
2019-05-06,117739.18398599909,1136.549853198445,15614.483122290196,0,8,0.1568428414684902,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,180,83,26,1,5,15,14,1,28,4365.923277702724,3,8
2019-05-07,116273.98665978081,16755.157079807206,0.0,0,8,0.154485378736712,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,181,83,26,1,6,15,14,1,28,4365.923277702724,3,8
2019-05-08,114987.3160836954,16759.282199480254,17848.44547246146,0,8,0.15332508350023052,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,182,83,26,1,6,15,15,2,29,4365.923277702724,3,8
2019-05-09,115152.81392138242,34616.24809449455,0.0,0,8,0.15384754871986997,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,183,83,26,1,6,15,15,1,29,4365.923277702724,3,8
2019-05-10,115256.6929236775,34624.770614775414,0.0,0,8,0.15481396409504644,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,184,83,26,1,6,15,15,0,29,4365.923277702724,3,8
2019-05-13,112600.44474739014,34633.29523330078,0.0,0,8,0.15405060378682076,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,26,185,83,26,1,6,15,15,0,29,4365.923277702724,3,8
2019-05-14,113778.37425978873,1.291284509395524,61785.21015887934,0,8,0.15009518844949357,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,27,185,87,27,1,6,16,18,4,33,4365.923277702724,3,8
2019-05-15,114962.84162564151,46389.93279363485,15407.987039999998,0,8,0.1553320684106772,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,186,87,27,1,6,16,18,4,33,4365.923277702724,3,8
2019-05-16,114812.60930079123,61813.134481497895,0.0,0,8,0.15851815080414322,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,187,87,27,1,6,16,18,1,33,4365.923277702724,3,8
2019-05-17,115259.72912442057,61828.352875207245,0.0,0,8,0.15883746596209114,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,188,87,27,1,6,16,18,1,33,4365.923277702724,3,8
2019-05-20,113987.57549024513,61843.57501568513,0.0,0,8,0.15769699016098745,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,189,87,27,1,6,16,18,0,33,4365.923277702724,3,8
2019-05-21,114365.2589408842,61858.800903854,8037.339108596875,0,7,0.1624576102993289,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,190,87,27,1,6,17,19,2,35,4365.923277702724,3,8
2019-05-22,113456.6882427886,69913.34844212193,0.0,0,7,0.16511162193693493,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,191,87,27,1,6,17,19,1,35,4365.923277702724,3,8
2019-05-23,113091.49469156878,69930.5611085084,6888.775680590377,0,6,0.1608996753492956,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,27,192,87,27,1,6,17,20,2,36,4365.923277702724,3,8
2019-05-24,113680.67263237329,1.3789913720938693,2027.3428683422997,0,10,0.15024609046108017,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,28,192,88,28,1,6,17,20,2,36,4365.923277702724,3,8
2019-05-27,113656.7456309126,2029.2213310362554,0.0,0,10,0.1522352228541551,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,193,88,28,1,6,17,20,1,36,4365.923277702724,3,8
2019-05-28,114558.72187931885,2029.7209253279566,0.0,0,10,0.1578579064372809,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,194,88,28,1,6,17,20,1,36,4365.923277702724,3,8
2019-05-29,113840.72692696338,2030.2206426197724,0.0,0,10,0.16140445072692164,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,195,88,28,1,6,17,20,0,36,4365.923277702724,3,8
2019-05-30,113309.9534580874,2030.7204829419857,15846.224013359999,0,9,0.1619042232400689,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,196,88,28,1,6,17,21,1,37,4365.923277702724,3,8
2019-05-31,112375.84535986188,17881.345800036976,0.0,0,9,0.157964195447471,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,197,88,28,1,6,17,21,1,37,4365.923277702724,3,8
2019-06-03,111673.33245529095,17885.748187372945,0.0,0,9,0.15626291090566646,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,198,88,28,1,6,17,21,1,37,4365.923277702724,3,8
2019-06-04,111188.60741361904,17890.151658576677,25867.65082796055,0,9,0.15311993372366542,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,28,199,88,28,1,6,17,23,3,39,4365.923277702724,3,8
2019-06-05,109460.52556977261,1.3537415713704306,574.2329714312432,0,10,0.15335911502452754,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,29,199,90,29,1,6,17,23,2,39,4365.923277702724,3,8
2019-06-06,109001.95609205135,575.7284224513548,17192.948688,0,10,0.15587930058476288,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,200,90,29,0,6,17,24,2,40,4365.923277702724,3,8
2019-06-07,109694.77098936895,575.8701667889624,17192.948688,0,10,0.15617868097067583,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,201,90,29,0,6,17,24,2,40,4365.923277702724,3,8
2019-06-10,109337.15929659101,17773.193537991014,0.0,0,10,0.15798022859862754,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,202,90,29,0,6,17,24,2,40,4365.923277702724,3,8
2019-06-11,109290.10028664005,17777.56929824007,0.0,0,10,0.161335861907297,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,203,90,29,1,6,17,24,2,40,4365.923277702724,3,8
2019-06-12,108000.51892488128,17781.946135801296,0.0,0,10,0.16288116182326332,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,204,90,29,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-13,109196.80284068992,17786.324050939933,0.0,0,10,0.1646291520811931,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,205,90,29,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-14,108228.12425911127,17790.703043921276,0.0,0,10,0.16603784122339335,0,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,29,206,90,29,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-17,107876.42431423932,1.8297974090119977,25352.802893080316,0,7,0.1501475904880544,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,30,206,94,32,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-18,108151.4872345566,3011.0956061816173,22344.278233575,0,7,0.15731142503016687,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,207,94,32,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-19,109798.75661581097,25361.61633279597,0.0,0,7,0.15400755861715276,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,208,94,32,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-21,109218.04906978711,25367.860362737105,0.0,0,7,0.15661292520497627,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,209,94,32,1,6,17,24,0,40,4365.923277702724,3,8
2019-06-24,108836.37185652491,25374.105929958412,122.7386816565,0,6,0.15688301312091513,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,210,94,32,1,6,17,25,1,41,4365.923277702724,3,8
2019-06-25,106041.3841516483,25503.121934758296,0.0,0,6,0.15313785396064716,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,211,94,32,1,6,17,25,0,41,4365.923277702724,3,8
2019-06-26,107327.17859690613,25509.400803378634,4296.492558302491,0,6,0.16075341051122488,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,212,94,32,1,8,17,25,2,43,4365.923277702724,3,8
2019-06-27,108904.75699400454,29813.231572626773,0.0,0,6,0.16050538546229257,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,30,213,94,32,1,8,17,25,0,43,4365.923277702724,3,8
2019-06-28,109636.65500341839,0.17770974164232736,30323.72206679674,0,7,0.15193456968821814,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,31,213,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-01,108791.48015440458,28761.57158252456,1569.40755,0,7,0.15391830294278844,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,214,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-02,109280.70715710698,30338.44661958699,0.0,0,7,0.15417821307998608,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,215,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-03,110932.05197514473,30345.915945144734,0.0,0,7,0.15488001122389394,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,216,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-04,112168.44016165042,30353.38710965043,0.0,0,7,0.15797803708835376,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,217,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-05,113892.02623115682,30360.860113556828,0.0,0,7,0.16216016705608144,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,218,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-08,117882.7643493168,30368.334957316787,0.0,0,7,0.17538738690190736,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,219,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-10,118206.69929318326,30375.81164138328,0.0,0,7,0.1708236514574979,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,31,220,97,33,0,8,17,25,0,43,4365.923277702724,3,8
2019-07-11,117077.95215143939,0.7497951966197179,1863.172239442755,0,7,0.1500493874139224,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,1,32,220,98,34,1,8,17,25,0,43,4365.923277702724,3,8
2019-07-12,116388.6275465582,27.36302600819168,1836.56574375,0,7,0.1529408317224065,1,0.0002462,C08_P3,10,15,8,0.15,0.2,0.2,0,32,221,98,34,1,8,17,25,0,43,4365.923277702724,3,8
