date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-09-29,C10_P6,USIM5,rebalance_sell,,,1.0,1935.0,19054.9850625,4.7649375,2020-10-01,1.0,,,,,,,,,,6,10
2020-09-29,C10_P6,WEGE3,rebalance_sell,,,1.0,1.0,32.4618825,0.0081175,2020-10-01,1.0,,,,,,,,,,6,10
2020-09-29,C10_P6,FDXB34,concentration_trim,,,,2.0,2865.2531076,0.7164924,2020-09-30,1.0,0.1711379874938268,0.2,3008.8997704248504,,,,,,,6,10
2020-09-29,C10_P6,MTSA4,concentration_trim,,,,41.0,1129.2676125,0.2823875,2020-10-01,1.0,0.15812544516301977,0.2,1156.6156442848587,,,,,,,6,10
2020-10-14,C10_P6,INBR32,rebalance_sell,,,1.0,1.0,41.696273325,0.010426675,2020-10-16,1.0,,,,,,,,,,6,10
2020-10-14,C10_P6,LWSA3,rebalance_sell,,,1.0,3.0,51.624590624999996,0.012909374999999999,2020-10-16,1.0,,,,,,,,,,6,10
2020-10-14,C10_P6,MTSA4,rebalance_sell,,,1.0,775.0,20780.303625,5.196375,2020-10-16,1.0,,,,,,,,,,6,10
2020-10-14,C10_P6,NVDC34,rebalance_sell,,,1.0,1.0,1.6344992469648436,0.0004087269934895833,2020-10-15,1.0,,,,,,,,,,6,10
2020-10-14,C10_P6,SNSY6,rebalance_sell,,,1.0,1.0,11.5071225,0.0028775,2020-10-16,1.0,,,,,,,,,,6,10
2020-10-14,C10_P6,TSLA34,rebalance_sell,,,1.0,1.0,26.74631494451367,0.006688250798828125,2020-10-15,1.0,,,,,,,,,,6,10
2020-10-22,C10_P6,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,892.0,20600.5381072176,5.1514223824,2020-10-23,0.0,,,,,,,,,,6,10
2020-10-28,C10_P6,C1PR34,rebalance_sell,,,1.0,267.0,20747.529498705466,5.18817941953125,2020-10-29,1.0,,,,,,,,,,6,10
2020-10-28,C10_P6,MTSA4,rebalance_sell,,,1.0,1.0,25.83354,0.0064600000000000005,2020-10-30,1.0,,,,,,,,,,6,10
2020-10-28,C10_P6,NVDC34,rebalance_sell,,,1.0,1.0,1.5076287798046872,0.00037700144531249995,2020-10-29,1.0,,,,,,,,,,6,10
2020-10-28,C10_P6,T2TD34,rebalance_sell,,,1.0,1.0,3.4185240802687495,0.0008548447312499999,2020-10-29,1.0,,,,,,,,,,6,10
2020-10-28,C10_P6,Q1UA34,concentration_trim,,,,30.0,872.268378375,0.21812162499999999,2020-10-29,1.0,0.1562353124827663,0.2,890.2497240560333,,,,,,,6,10
2020-11-05,C10_P6,Q1UA34,defensive_sell,6.0,-2.995803197135183,1.0,737.0,22025.828225318503,5.507834014833334,2020-11-06,0.0,,,,,,,,,,6,10
2020-11-05,C10_P6,DEEC34,defensive_sell,5.0,-1.8609016005571983,0.5,245.0,11172.976182802002,2.7939425313333337,2020-11-06,0.0,,,,,,,,,,6,10
2020-11-05,C10_P6,CSNA3,defensive_sell,5.0,-1.8293248679080227,0.5,517.0,10843.948335,2.711665,2020-11-09,0.0,,,,,,,,,,6,10
2020-11-10,C10_P6,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,15.0,21521.61313128,5.38174872,2020-11-11,0.0,,,,,,,,,,6,10
2020-11-10,C10_P6,C1PR34,defensive_sell,6.0,-3.719120706685998,1.0,1.0,78.50405707799999,0.019630922,2020-11-11,0.0,,,,,,,,,,6,10
2020-11-12,C10_P6,DEEC34,rebalance_sell,,,1.0,245.0,10953.54083102475,2.73906997525,2020-11-13,1.0,,,,,,,,,,6,10
2020-11-27,C10_P6,A2XO34,rebalance_sell,,,1.0,429.0,16002.874166028749,4.00171897125,2020-11-30,1.0,,,,,,,,,,6,10
2020-11-27,C10_P6,DEEC34,rebalance_sell,,,1.0,1.0,46.69750037225,0.011677294416666666,2020-11-30,1.0,,,,,,,,,,6,10
2020-11-27,C10_P6,LUXM4,rebalance_sell,,,1.0,2953.0,22507.45312965,5.62827035,2020-12-01,1.0,,,,,,,,,,6,10
2020-11-27,C10_P6,PTBL3,rebalance_sell,,,1.0,3077.0,21349.041405,5.338595000000001,2020-12-01,1.0,,,,,,,,,,6,10
2020-11-27,C10_P6,T2TD34,rebalance_sell,,,1.0,1.0,4.669393499715,0.0011676402850000001,2020-11-30,1.0,,,,,,,,,,6,10
2020-11-27,C10_P6,TPRY34,concentration_trim,,,,9.0,1395.84435165,0.34904834999999995,2020-11-30,1.0,0.15992645421968707,0.2,1530.995912113096,,,,,,,6,10
2020-12-04,C10_P6,RCSL3,defensive_sell,4.0,-3.6995708062755805,0.25,74.0,2077.40052,0.51948,2020-12-08,0.0,,,,,,,,,,6,10
2020-12-11,C10_P6,BOBR3,rebalance_sell,,,1.0,1.0,0.99975,0.00025,2020-12-15,1.0,,,,,,,,,,6,10
2020-12-11,C10_P6,LUXM4,rebalance_sell,,,1.0,2.0,15.743663100000001,0.0039369,2020-12-15,1.0,,,,,,,,,,6,10
2020-12-11,C10_P6,PTBL3,rebalance_sell,,,1.0,1.0,6.9282675,0.0017324999999999999,2020-12-15,1.0,,,,,,,,,,6,10
2020-12-11,C10_P6,RCSL3,rebalance_sell,,,1.0,222.0,6152.30154,1.5384600000000002,2020-12-15,1.0,,,,,,,,,,6,10
2020-12-11,C10_P6,RNEW3,rebalance_sell,,,1.0,1.0,1.16310915,0.00029085,2020-12-15,1.0,,,,,,,,,,6,10
2020-12-11,C10_P6,CEBR3,concentration_trim,,,,42.0,1066.617279,0.266721,2020-12-15,1.0,0.1567945865841627,0.2,1069.956569229802,,,,,,,6,10
2020-12-11,C10_P6,CEBR6,concentration_trim,,,,85.0,2549.3625,0.6375000000000001,2020-12-15,1.0,0.16631565164775042,0.2,2569.252577379797,,,,,,,6,10
2020-12-29,C10_P6,CEBR3,rebalance_sell,,,1.0,930.0,23147.491680000003,5.788320000000001,2021-01-04,1.0,,,,,,,,,,6,10
2020-12-29,C10_P6,M1RN34,rebalance_sell,,,1.0,592.0,17582.8735072188,4.3968175812,2020-12-30,1.0,,,,,,,,,,6,10
2020-12-29,C10_P6,T2TD34,rebalance_sell,,,1.0,3497.0,14896.11890108049,3.7249609655115004,2020-12-30,1.0,,,,,,,,,,6,10
2020-12-29,C10_P6,CEBR6,concentration_trim,,,,7.0,203.649075,0.050925000000000005,2021-01-04,1.0,0.1513928668541362,0.2,210.97130877110249,,,,,,,6,10
2020-12-29,C10_P6,TPRY34,concentration_trim,,,,4.0,625.433050638,0.156397362,2020-12-30,1.0,0.1548841708247547,0.2,739.7832475210998,,,,,,,6,10
2021-01-14,C10_P6,CEBR6,rebalance_sell,,,1.0,781.0,23111.820600000003,5.779400000000001,2021-01-18,1.0,,,,,,,,,,6,10
2021-01-14,C10_P6,E2NP34,rebalance_sell,,,1.0,278.0,12215.610352065421,3.0546662545800003,2021-01-15,1.0,,,,,,,,,,6,10
2021-01-14,C10_P6,GEOO34,rebalance_sell,,,1.0,82.0,25067.994465242253,6.26856575775,2021-01-15,1.0,,,,,,,,,,6,10
2021-01-14,C10_P6,M1RN34,rebalance_sell,,,1.0,1.0,34.118854353450004,0.008531846550000001,2021-01-15,1.0,,,,,,,,,,6,10
2021-01-14,C10_P6,TPRY34,rebalance_sell,,,1.0,146.0,26158.629999177007,6.541292823000001,2021-01-15,1.0,,,,,,,,,,6,10
2021-01-26,C10_P6,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,570.0,25637.888925000003,6.411075000000001,2021-01-28,0.0,,,,,,,,,,6,10
2021-01-28,C10_P6,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,1.0,3429.9423,0.8577,2021-02-01,0.0,,,,,,,,,,6,10
2021-01-29,C10_P6,CSNA3,rebalance_sell,,,1.0,518.0,15743.2632,3.9368,2021-02-02,1.0,,,,,,,,,,6,10
2021-01-29,C10_P6,GEOO34,rebalance_sell,,,1.0,1.0,291.412571179365,0.07287136063500001,2021-02-01,1.0,,,,,,,,,,6,10
2021-02-12,C10_P6,CSNA3,rebalance_sell,,,1.0,1.0,32.8217925,0.0082075,2021-02-18,1.0,,,,,,,,,,6,10
2021-02-12,C10_P6,P2LT34,rebalance_sell,,,1.0,376.0,21517.318671830002,5.3806748366666675,2021-02-17,1.0,,,,,,,,,,6,10
2021-02-12,C10_P6,RSID3,concentration_trim,,,,124.0,1671.10212,0.41788000000000003,2021-02-18,1.0,0.16022658030775336,0.2,1674.2819589867358,,,,,,,6,10
2021-02-12,C10_P6,TASA3,concentration_trim,,,,54.0,917.7705000000001,0.2295,2021-02-18,1.0,0.1556515673827013,0.2,925.2646409867339,,,,,,,6,10
2021-03-02,C10_P6,BPAC5,rebalance_sell,,,1.0,1.0,7.4006493749999995,0.001850625,2021-03-04,1.0,,,,,,,,,,6,10
2021-03-02,C10_P6,RSID3,rebalance_sell,,,1.0,1822.0,20802.038190000003,5.201810000000001,2021-03-04,1.0,,,,,,,,,,6,10
2021-03-02,C10_P6,INBR32,concentration_trim,,,,15.0,1637.5905,0.40950000000000003,2021-03-04,1.0,0.16060902628781693,0.2,1731.1689596626165,,,,,,,6,10
2021-03-02,C10_P6,TASA3,concentration_trim,,,,39.0,679.13997255,0.16982745,2021-03-04,1.0,0.15424399989589724,0.2,692.5293846626191,,,,,,,6,10
2021-03-03,C10_P6,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,39.0,1754.1713475000001,0.43865250000000006,2021-03-05,0.0,,,,,,,,,,6,10
2021-03-16,C10_P6,DASA3,rebalance_sell,,,1.0,279.0,22046.646960000002,5.513040000000001,2021-03-18,1.0,,,,,,,,,,6,10
2021-03-16,C10_P6,FRAS3,rebalance_sell,,,1.0,1.0,12.23694,0.0030600000000000002,2021-03-18,1.0,,,,,,,,,,6,10
2021-03-16,C10_P6,SEQL3,rebalance_sell,,,1.0,6.0,20219.743800000004,5.0562000000000005,2021-03-18,1.0,,,,,,,,,,6,10
2021-03-16,C10_P6,TASA3,rebalance_sell,,,1.0,1406.0,31691.04825675,7.924743250000001,2021-03-18,1.0,,,,,,,,,,6,10
2021-03-25,C10_P6,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,58.0,18948.4074635625,4.738286437499999,2021-03-26,0.0,,,,,,,,,,6,10
2021-03-29,C10_P6,W1BD34,defensive_sell,6.0,-5.46930062581745,1.0,1.0,238.76506880624999,0.05970619375,2021-03-30,0.0,,,,,,,,,,6,10
2021-03-30,C10_P6,CASH3,rebalance_sell,,,1.0,4.0,18707.322,4.678,2021-04-01,1.0,,,,,,,,,,6,10
2021-03-30,C10_P6,DASA3,rebalance_sell,,,1.0,1.0,74.4313875,0.0186125,2021-04-01,1.0,,,,,,,,,,6,10
2021-03-30,C10_P6,INBR32,rebalance_sell,,,1.0,224.0,22928.887144800003,5.733655200000001,2021-04-01,1.0,,,,,,,,,,6,10
2021-03-30,C10_P6,SEQL3,rebalance_sell,,,1.0,1.0,3106.0233000000003,0.7767000000000001,2021-04-01,1.0,,,,,,,,,,6,10
2021-04-14,C10_P6,CRPG5,rebalance_sell,,,1.0,401.0,23649.076252500003,5.9137475,2021-04-16,1.0,,,,,,,,,,6,10
2021-04-14,C10_P6,CRPG6,rebalance_sell,,,1.0,410.0,23765.85705,5.94295,2021-04-16,1.0,,,,,,,,,,6,10
2021-04-14,C10_P6,INBR32,rebalance_sell,,,1.0,1.0,125.501916675,0.031383325,2021-04-16,1.0,,,,,,,,,,6,10
2021-04-14,C10_P6,ROMI3,rebalance_sell,,,1.0,2.0,59.623090499999996,0.0149095,2021-04-16,1.0,,,,,,,,,,6,10
2021-04-14,C10_P6,PCAR3,concentration_trim,,,,177.0,2253.2306514750003,0.563448525,2021-04-16,1.0,0.16345860393282513,0.2,2263.5278425572105,,,,,,,6,10
2021-04-15,C10_P6,MNPR3,defensive_sell,4.0,-1.9140729602017494,0.25,3607.0,4431.89474925,1.10825075,2021-04-19,0.0,,,,,,,,,,6,10
2021-04-22,C10_P6,MNPR3,defensive_sell,5.0,-1.5751314378433567,0.5,5412.0,7033.841100000001,1.7589000000000001,2021-04-26,0.0,,,,,,,,,,6,10
2021-04-29,C10_P6,CRPG5,rebalance_sell,,,1.0,1.0,60.26493,0.01507,2021-05-03,1.0,,,,,,,,,,6,10
2021-04-29,C10_P6,CRPG6,rebalance_sell,,,1.0,2.0,119.950005,0.029995,2021-05-03,1.0,,,,,,,,,,6,10
2021-04-29,C10_P6,PTNT3,rebalance_sell,,,1.0,1.0,16.395899999999997,0.0040999999999999995,2021-05-03,1.0,,,,,,,,,,6,10
2021-04-29,C10_P6,BRKM3,concentration_trim,,,,73.0,4050.487125,1.012875,2021-05-03,1.0,0.1718603084033481,0.2,4052.1505592264693,,,,,,,6,10
2021-04-29,C10_P6,BRKM5,concentration_trim,,,,44.0,2480.53971,0.62029,2021-05-03,1.0,0.16366561795686954,0.2,2533.1224904764713,,,,,,,6,10
2021-05-03,C10_P6,PMAM3,defensive_sell,6.0,-4.5053425705296055,1.0,1185.0,19583.1529875,4.897012500000001,2021-05-05,0.0,,,,,,,,,,6,10
2021-05-03,C10_P6,BRKM5,defensive_sell,6.0,-2.7628476600327443,1.0,493.0,24663.55257,6.1674299999999995,2021-05-05,0.0,,,,,,,,,,6,10
2021-05-04,C10_P6,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,1390.0,14289.101831250002,3.5731687500000002,2021-05-06,0.0,,,,,,,,,,6,10
2021-05-07,C10_P6,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2134.0,26127.92418555,6.53361445,2021-05-11,0.0,,,,,,,,,,6,10
2021-05-13,C10_P6,EMBJ3,rebalance_sell,,,1.0,2.0,31.052235,0.007765,2021-05-17,1.0,,,,,,,,,,6,10
2021-05-13,C10_P6,MNPR3,rebalance_sell,,,1.0,5423.0,6793.320245249999,1.69875475,2021-05-17,1.0,,,,,,,,,,6,10
2021-05-13,C10_P6,PCAR3,rebalance_sell,,,1.0,1.0,12.360209175000001,0.003090825,2021-05-17,1.0,,,,,,,,,,6,10
2021-05-13,C10_P6,POSI3,concentration_trim,,,,341.0,4067.1129675,1.0170325,2021-05-17,1.0,0.1736738689952295,0.2,4076.8951119639096,,,,,,,6,10
2021-05-27,C10_P6,EMBJ3,rebalance_sell,,,1.0,1.0,17.8655325,0.0044675,2021-05-31,1.0,,,,,,,,,,6,10
2021-05-27,C10_P6,FESA4,rebalance_sell,,,1.0,2429.0,22159.08384375,5.54115625,2021-05-31,1.0,,,,,,,,,,6,10
2021-05-27,C10_P6,TPIS3,rebalance_sell,,,1.0,1.0,13.83654,0.00346,2021-05-31,1.0,,,,,,,,,,6,10
2021-05-27,C10_P6,PATI3,concentration_trim,,,,81.0,6920.084046374999,1.730453625,2021-05-31,1.0,0.18865547398029203,0.2,7003.844906390459,,,,,,,6,10
2021-05-27,C10_P6,POSI3,concentration_trim,,,,189.0,2598.1003125,0.6496875,2021-05-31,1.0,0.1643765195543377,0.2,2604.8044744342187,,,,,,,6,10
2021-06-11,C10_P6,BRKM5,rebalance_sell,,,1.0,502.0,28757.40885,7.19115,2021-06-15,1.0,,,,,,,,,,6,10
2021-06-11,C10_P6,N1UE34,rebalance_sell,,,1.0,153.0,6955.096968455625,1.739209044375,2021-06-14,1.0,,,,,,,,,,6,10
2021-06-11,C10_P6,ORLY34,rebalance_sell,,,1.0,2.0,1.177098769785,0.00029434827951612904,2021-06-14,1.0,,,,,,,,,,6,10
2021-06-11,C10_P6,PLAS3,concentration_trim,,,,225.0,4093.97625,1.02375,2021-06-15,1.0,0.17084925883381283,0.2,4102.190317863093,,,,,,,6,10
2021-06-14,C10_P6,UNIP3,defensive_sell,4.0,-0.9371590665144557,0.25,1.0,90.87727500000001,0.022725000000000002,2021-06-16,0.0,,,,,,,,,,6,10
2021-06-18,C10_P6,UNIP3,defensive_sell,6.0,-2.4694299187193454,1.0,4.0,362.6001273,0.09067270000000001,2021-06-22,0.0,,,,,,,,,,6,10
2021-06-25,C10_P6,BRKM3,rebalance_sell,,,1.0,500.0,27813.045,6.955,2021-06-29,1.0,,,,,,,,,,6,10
2021-06-25,C10_P6,BRKM5,rebalance_sell,,,1.0,1.0,55.406145,0.013855000000000001,2021-06-29,1.0,,,,,,,,,,6,10
2021-06-25,C10_P6,MNPR3,rebalance_sell,,,1.0,12953.0,22260.64044825,5.56655175,2021-06-29,1.0,,,,,,,,,,6,10
2021-06-25,C10_P6,N1UE34,rebalance_sell,,,1.0,1.0,39.637822566375,0.009911933625,2021-06-28,1.0,,,,,,,,,,6,10
2021-06-25,C10_P6,PATI3,concentration_trim,,,,13.0,1161.7911795750001,0.290520425,2021-06-29,1.0,0.15651326725142642,0.2,1194.1148057172977,,,,,,,6,10
2021-06-25,C10_P6,PLAS3,concentration_trim,,,,57.0,1001.809485,0.250515,2021-06-29,1.0,0.15553324178448805,0.2,1014.4394837810469,,,,,,,6,10
2021-07-06,C10_P6,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,2.0,2.8632839999999997,0.000716,2021-07-08,0.0,,,,,,,,,,6,10
2021-07-12,C10_P6,BRKM3,rebalance_sell,,,1.0,1.0,59.1852,0.0148,2021-07-14,1.0,,,,,,,,,,6,10
2021-07-12,C10_P6,NVDC34,rebalance_sell,,,1.0,1.0,2.2318429153710935,0.0005581002539062499,2021-07-13,1.0,,,,,,,,,,6,10
2021-07-12,C10_P6,POSI3,rebalance_sell,,,1.0,2083.0,24448.306395000003,6.113605000000001,2021-07-14,1.0,,,,,,,,,,6,10
2021-07-12,C10_P6,RSUL3,rebalance_sell,,,1.0,1.0,0.09997500000000001,2.5e-05,2021-07-14,1.0,,,,,,,,,,6,10
2021-07-12,C10_P6,MNDL3,concentration_trim,,,,749.0,2995.2509999999997,0.749,2021-07-14,1.0,0.16612798492955272,0.2,2997.494148237787,,,,,,,6,10
2021-07-12,C10_P6,PATI3,concentration_trim,,,,8.0,745.2680363999999,0.1863636,2021-07-14,1.0,0.15442063258515515,0.2,821.6008982377825,,,,,,,6,10
2021-07-26,C10_P6,DOHL4,rebalance_sell,,,1.0,1.0,6.7483125,0.0016875,2021-07-28,1.0,,,,,,,,,,6,10
2021-07-26,C10_P6,PATI3,rebalance_sell,,,1.0,299.0,25299.957029099998,6.3265709,2021-07-28,1.0,,,,,,,,,,6,10
2021-07-26,C10_P6,POSI3,rebalance_sell,,,1.0,1.0,13.696575,0.003425,2021-07-28,1.0,,,,,,,,,,6,10
2021-07-26,C10_P6,MGEL4,concentration_trim,,,,132.0,3458.85507,0.8649300000000001,2021-07-28,1.0,0.1679295938715893,0.2,3467.221140629059,,,,,,,6,10
2021-07-30,C10_P6,ORLY34,defensive_sell,6.0,-2.9820454970912644,1.0,2.0,1.32982958592,0.0003325405316129032,2021-08-02,0.0,,,,,,,,,,6,10
2021-08-04,C10_P6,WIZC3,defensive_sell,4.0,-0.9449001407345007,0.25,391.0,6645.33825,1.66175,2021-08-06,0.0,,,,,,,,,,6,10
2021-08-06,C10_P6,VAMO3,defensive_sell,5.0,-2.5642530454804566,0.5,441.0,6097.1525307,1.5246693,2021-08-10,0.0,,,,,,,,,,6,10
2021-08-09,C10_P6,ENMT3,rebalance_sell,,,1.0,153.0,9789.552,2.448,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,MGEL4,rebalance_sell,,,1.0,1106.0,26183.532479999998,6.54752,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,MNDL3,rebalance_sell,,,1.0,7142.0,28516.5886701,7.1309299,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,PATI3,rebalance_sell,,,1.0,1.0,85.9785,0.021500000000000002,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,PLAS3,rebalance_sell,,,1.0,1564.0,24642.47784,6.162160000000001,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,RSUL4,rebalance_sell,,,1.0,493.0,44950.85247674999,11.240523249999999,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,VAMO3,rebalance_sell,,,1.0,440.0,6140.116587,1.5354130000000001,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-09,C10_P6,WIZC3,rebalance_sell,,,1.0,1173.0,19396.569645,4.850355,2021-08-11,1.0,,,,,,,,,,6,10
2021-08-16,C10_P6,VAMO3,defensive_sell,6.0,-2.935081775042257,1.0,4.0,46.98825,0.01175,2021-08-18,0.0,,,,,,,,,,6,10
2021-08-17,C10_P6,MGEL4,defensive_sell,6.0,-4.133937379128831,1.0,1.0,17.1457125,0.0042875,2021-08-19,0.0,,,,,,,,,,6,10
2021-08-17,C10_P6,PLAS3,defensive_sell,6.0,-2.6207120799994863,1.0,2.0,24.773805,0.006195,2021-08-19,0.0,,,,,,,,,,6,10
2021-08-23,C10_P6,MNDL3,rebalance_sell,,,1.0,1.0,3.832141725,0.000958275,2021-08-25,1.0,,,,,,,,,,6,10
2021-08-23,C10_P6,RSUL4,rebalance_sell,,,1.0,1.0,97.475625,0.024375,2021-08-25,1.0,,,,,,,,,,6,10
2021-08-23,C10_P6,WIZC3,rebalance_sell,,,1.0,1.0,14.5863525,0.0036475,2021-08-25,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,ALPK3,defensive_sell,5.0,-1.1701258854908632,0.5,4581.0,23128.2664875,5.7835125,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,ALPK3,rebalance_sell,,,1.0,4581.0,23128.2664875,5.7835125,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,AVLL3,rebalance_sell,,,1.0,5105.0,35726.06625,8.93375,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,CEDO4,rebalance_sell,,,1.0,3895.0,38122.5169875,9.5330125,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,GOLL54,rebalance_sell,,,1.0,246.0,21075.03572355,5.27007645,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,IRBR3,rebalance_sell,,,1.0,885.0,47132.164012500005,11.785987500000001,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,MTRE3,rebalance_sell,,,1.0,5442.0,36724.316625,9.183375,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,NGRD3,rebalance_sell,,,1.0,8.0,1.1533115999999999,0.0002884,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,TRIS3,rebalance_sell,,,1.0,11.0,47.62689030000001,0.0119097,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-12,C10_P6,YDUQ3,rebalance_sell,,,1.0,2072.0,40870.33986,10.220139999999999,2023-07-14,1.0,,,,,,,,,,6,10
2023-07-14,C10_P6,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,1.0,4.218945,0.001055,2023-07-18,0.0,,,,,,,,,,6,10
2023-07-26,C10_P6,CEDO4,rebalance_sell,,,1.0,1.0,12.3969,0.0031000000000000003,2023-07-28,1.0,,,,,,,,,,6,10
2023-07-26,C10_P6,GOLL54,rebalance_sell,,,1.0,1.0,80.876475825,0.020224175,2023-07-28,1.0,,,,,,,,,,6,10
2023-07-26,C10_P6,YDUQ3,rebalance_sell,,,1.0,1.0,20.794800000000002,0.005200000000000001,2023-07-28,1.0,,,,,,,,,,6,10
2023-08-16,C10_P6,CEDO4,defensive_sell,5.0,-1.4161098932048657,0.5,1658.0,29007.74625,7.25375,2023-08-18,0.0,,,,,,,,,,6,10
2023-08-16,C10_P6,ANIM3,defensive_sell,4.0,-0.6919350321815654,0.25,2137.0,8011.7465625,2.0034375,2023-08-18,0.0,,,,,,,,,,6,10
2023-08-23,C10_P6,ALPK3,rebalance_sell,,,1.0,7834.0,38925.246255,9.733744999999999,2023-08-25,1.0,,,,,,,,,,6,10
2023-08-23,C10_P6,ANIM3,rebalance_sell,,,1.0,6411.0,25573.495027500005,6.394972500000001,2023-08-25,1.0,,,,,,,,,,6,10
2023-08-23,C10_P6,AVLL3,rebalance_sell,,,1.0,6341.0,38036.4885,9.5115,2023-08-25,1.0,,,,,,,,,,6,10
2023-08-23,C10_P6,CEDO4,rebalance_sell,,,1.0,1659.0,30219.423254999998,7.556745,2023-08-25,1.0,,,,,,,,,,6,10
2023-08-23,C10_P6,MDNE3,rebalance_sell,,,1.0,3503.0,42550.8096375,10.640362500000002,2023-08-25,1.0,,,,,,,,,,6,10
2023-08-23,C10_P6,PINE4,rebalance_sell,,,1.0,10485.0,41510.21985,10.38015,2023-08-25,1.0,,,,,,,,,,6,10
2023-08-23,C10_P6,TEND3,rebalance_sell,,,1.0,1921.0,27828.3311775,6.9588225,2023-08-25,1.0,,,,,,,,,,6,10
2023-09-06,C10_P6,ALPK3,rebalance_sell,,,1.0,1.0,4.378905,0.001095,2023-09-11,1.0,,,,,,,,,,6,10
2023-09-06,C10_P6,ANIM3,rebalance_sell,,,1.0,1.0,3.4091475,0.0008525000000000001,2023-09-11,1.0,,,,,,,,,,6,10
2023-09-06,C10_P6,MDNE3,rebalance_sell,,,1.0,1.0,10.31742,0.0025800000000000003,2023-09-11,1.0,,,,,,,,,,6,10
2023-09-06,C10_P6,PINE4,rebalance_sell,,,1.0,1.0,3.739065,0.0009350000000000001,2023-09-11,1.0,,,,,,,,,,6,10
2023-09-06,C10_P6,TEND3,rebalance_sell,,,1.0,1.0,12.59685,0.00315,2023-09-11,1.0,,,,,,,,,,6,10
2023-09-22,C10_P6,MNPR3,defensive_sell,5.0,-2.3075522684281604,0.5,13833.0,21726.21008925,5.4329107500000005,2023-09-26,0.0,,,,,,,,,,6,10
2023-10-03,C10_P6,RANI3,defensive_sell,6.0,-3.0506695879665995,1.0,3319.0,39486.225975,9.874025,2023-10-05,0.0,,,,,,,,,,6,10
2023-10-05,C10_P6,CEDO4,rebalance_sell,,,1.0,2648.0,38386.401,9.599,2023-10-09,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,CHCM34,rebalance_sell,,,1.0,1162.0,43232.32035168305,10.810782783616666,2023-10-06,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,HALI34,rebalance_sell,,,1.0,145.0,28531.718596672497,7.1347133275,2023-10-06,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,M1PC34,rebalance_sell,,,1.0,55.0,40457.374147245,10.116872755000001,2023-10-06,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,MNPR3,rebalance_sell,,,1.0,13834.0,19929.8103015,4.983698500000001,2023-10-09,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,PTNT4,rebalance_sell,,,1.0,6.0,53.9865,0.0135,2023-10-09,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,RANI3,rebalance_sell,,,1.0,1.0,11.75706,0.00294,2023-10-09,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,SHUL4,rebalance_sell,,,1.0,1.0,7.6280925,0.0019075,2023-10-09,1.0,,,,,,,,,,6,10
2023-10-05,C10_P6,WLMM4,rebalance_sell,,,1.0,1082.0,42923.02656,10.73344,2023-10-09,1.0,,,,,,,,,,6,10
2023-10-20,C10_P6,CHCM34,rebalance_sell,,,1.0,1.0,36.173213102000005,0.009045564666666667,2023-10-23,1.0,,,,,,,,,,6,10
2024-01-25,C10_P6,RCSL3,defensive_sell,6.0,-3.178450328644925,1.0,4416.0,36157.99824,9.04176,2024-01-29,0.0,,,,,,,,,,6,10
