date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-26,307842.0345044448,48896.41530764482,65689.9861968,0,8,0.1561482663580368,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1393,361,95,0,27,42,78,1,118,3353.6822561093477,6,10
2024-09-27,318723.5538702011,114632.42857020113,0.0,0,8,0.1878227372062348,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1394,361,95,0,27,42,78,1,118,3353.6822561093477,6,10
2024-09-30,319722.2928241092,114678.4741241092,0.0,0,8,0.19071736963160538,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1395,361,95,0,27,42,78,1,118,3353.6822561093477,6,10
2024-10-01,318019.4926735954,114724.53817359537,0.0,0,8,0.1889388901757369,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1396,361,95,0,27,42,78,1,118,3353.6822561093477,6,10
2024-10-02,319803.5255260889,114770.62072608894,0.0,0,8,0.1946621060464872,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1397,361,95,1,27,42,78,1,118,3353.6822561093477,6,10
2024-10-03,323672.5074890222,114816.72178902218,0.0,0,8,0.20489103388630944,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1398,361,95,1,27,42,78,0,118,3353.6822561093477,6,10
2024-10-04,315974.01486983045,114862.84136983039,0.0,0,8,0.19016199805149578,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1399,361,95,1,27,42,78,0,118,3353.6822561093477,6,10
2024-10-07,309892.3317759518,114908.97947595183,0.0,0,8,0.18033516666815677,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1400,361,95,1,27,42,78,0,118,3353.6822561093477,6,10
2024-10-08,311863.2308148277,114955.13611482772,0.0,0,8,0.17839741656827207,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,155,1401,361,95,1,27,42,78,0,118,3353.6822561093477,6,10
2024-10-09,311077.2261772523,115001.31129390233,195998.25478335,1,3,0.00010286866831507073,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,1,156,1401,369,95,1,27,42,78,0,118,3353.6822561093477,6,10
2024-10-10,311146.897208081,175834.96776223098,135235.19934585,1,3,0.00010188145947925172,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1402,369,95,1,28,42,78,0,118,3353.6822561093477,6,10
2024-10-11,311274.670372805,311195.117772805,0.0,1,3,0.00010682719528760336,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1403,369,95,1,28,42,78,0,118,3353.6822561093477,6,10
2024-10-14,311399.98612771195,311320.11862771196,0.0,1,3,0.00010696050572828177,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1404,369,95,1,28,42,78,0,118,3353.6822561093477,6,10
2024-10-15,311526.4721929623,311445.1696929623,0.0,1,3,0.00011380252776091659,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1405,369,95,1,28,42,78,0,118,3353.6822561093477,6,10
2024-10-16,311650.0509887246,311570.27098872454,0.0,0,3,0.00011070108889938286,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1406,369,95,1,28,42,78,0,118,3353.6822561093477,6,10
2024-10-17,311772.7925351753,311695.4225351753,0.0,0,3,0.00010651987856269765,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1407,369,95,1,28,42,78,0,118,3353.6822561093477,6,10
2024-10-18,311898.3184449992,311820.6243524992,13.626592500000001,0,2,0.00010727053665055254,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1408,369,95,1,28,42,79,1,119,3353.6822561093477,6,10
2024-10-21,312022.22055338917,311945.8764608891,13.626592500000001,0,2,0.00010915088015076966,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1409,369,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-22,312145.1358465756,312084.8109465756,0.0,0,2,0.00010676091398835614,1,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,156,1410,369,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-23,312268.1646709366,312210.1691734366,57.9954975,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,1,157,1410,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-24,312393.57325169013,312335.57775419013,57.9954975,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1411,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-25,312519.05550219386,312519.05550219386,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1412,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-28,312644.588156408,312644.588156408,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1413,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-29,312770.17123457865,312770.17123457865,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1414,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-30,312895.80475696013,312895.80475696013,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1415,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-10-31,313021.4887438149,313021.4887438149,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1416,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-01,313147.22321541345,313147.22321541345,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1417,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-04,313273.0081920346,313273.0081920346,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1418,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-05,313398.8436939652,313398.8436939652,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,0,157,1419,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-06,313524.72974150017,313524.72974150017,0.0,1,0,0.0,0,0.00040168,C10_P6,10,15,10,0.15,0.2,0.2,1,158,1419,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-07,313656.2753123578,313656.2753123578,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1420,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-08,313787.8760757906,313787.8760757906,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1421,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-11,313919.5320549557,313919.5320549557,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1422,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-12,314051.24327302,314051.24327302,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1423,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-13,314183.0097531601,314183.0097531601,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1424,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-14,314314.8315185623,314314.8315185623,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1425,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-18,314446.70859242254,314446.70859242254,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1426,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-19,314578.64099794667,314578.64099794667,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1427,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-21,314710.6287583502,314710.6287583502,0.0,0,0,0.0,1,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,158,1428,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-22,314631.9716804787,1.3669804786860935,0.0,0,10,0.15002442297229726,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,1,159,1428,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-25,317376.3092540227,1.3675540226855358,0.0,0,10,0.16596550676326946,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1429,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-26,314735.1023278073,1.3681278073268341,0.0,0,10,0.16652975665043657,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1430,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-27,306630.35000183276,1.3687018327109544,0.0,0,10,0.16211399165054236,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1431,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-28,299099.45607609896,1.369276098938905,0.0,0,10,0.16990261589466277,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1432,371,95,1,28,42,79,0,119,3353.6822561093477,6,10
2024-11-29,300214.6166761061,1.3698506061117368,3.8970255000000003,0,9,0.16809124938258327,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1433,371,95,1,28,42,80,1,120,3353.6822561093477,6,10
2024-12-02,303434.83095085435,1.3704253543305431,3.8970255000000003,0,9,0.16874328447907483,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1434,371,95,1,28,42,80,1,120,3353.6822561093477,6,10
2024-12-03,305624.40736091865,5.269660918685495,0.0,0,9,0.179776250445585,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1435,371,95,0,28,42,80,1,120,3353.6822561093477,6,10
2024-12-04,311796.6021719103,5.271871910317148,0.0,0,9,0.17137855136259075,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1436,371,95,0,28,42,80,1,120,3353.6822561093477,6,10
2024-12-05,312395.9643838295,5.27408382961456,0.0,1,9,0.1760257374273764,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,159,1437,371,95,0,28,42,80,1,120,3353.6822561093477,6,10
2024-12-06,314120.6323048019,5.276296676966952,314087.42600812495,1,2,8.378946587138157e-05,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,1,160,1437,380,95,1,28,42,80,1,120,3353.6822561093477,6,10
2024-12-09,314183.6922618522,146401.59837497718,167752.503886875,1,2,8.905618174695217e-05,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1438,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-10,314314.57189853815,314285.9118985382,0.0,1,2,8.577394244611345e-05,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1439,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-11,314448.4268385935,314417.7768385935,0.0,1,2,9.28292130238045e-05,0,0.00041957,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1440,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-12,314589.167801366,314560.87780136603,0.0,1,2,8.573086031057835e-05,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1441,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-13,314732.2038936797,314704.04389367974,0.0,1,2,8.518352957950479e-05,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1442,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-16,314875.2051451771,314847.2751451771,0.0,0,2,8.476373993212406e-05,1,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1443,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-17,315016.8115855139,314990.5715855139,0.0,0,2,7.945607688053627e-05,1,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1444,380,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-18,315160.40324435954,315133.93324435956,0.0,0,2,8.005447302476614e-05,1,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1445,380,95,0,28,42,80,0,120,3353.6822561093477,6,10
2024-12-19,315304.53015139705,315277.36015139706,0.0,1,2,8.223795575518504e-05,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,160,1446,380,95,0,28,42,80,0,120,3353.6822561093477,6,10
2024-12-20,315448.5953988228,315420.8523363228,27.743062499999997,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,1,161,1446,382,95,0,28,42,80,0,120,3353.6822561093477,6,10
2024-12-23,315592.1528913466,315564.4098288466,27.743062499999997,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1447,382,95,0,28,42,80,0,120,3353.6822561093477,6,10
2024-12-26,315735.78834789206,315735.78834789206,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1448,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-27,315879.4891772428,315879.4891772428,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1449,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2024-12-30,316023.255409152,316023.255409152,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1450,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-02,316167.08707338636,316167.08707338636,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1451,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-03,316310.9841997261,316310.9841997261,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1452,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-06,316454.9468179649,316454.9468179649,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1453,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-07,316598.97495791013,316598.97495791013,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1454,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-08,316743.06864938274,316743.06864938274,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,161,1455,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-09,316887.2279222171,316887.2279222171,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,1,162,1455,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-10,317031.4528062613,317031.4528062613,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1456,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-13,317175.743331377,317175.743331377,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1457,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-14,317320.0995274394,317320.0995274394,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1458,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-15,317464.5214243373,317464.5214243373,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1459,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-16,317609.0090519731,317609.0090519731,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1460,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-17,317753.56244026293,317753.56244026293,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1461,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-20,317898.18161913636,317898.18161913636,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1462,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-21,318042.86661853665,318042.86661853665,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1463,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-22,318187.6174684207,318187.6174684207,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,162,1464,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-23,318332.4341987591,318332.4341987591,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,1,163,1464,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-24,318477.31683953595,318477.31683953595,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1465,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-27,318622.26542074914,318622.26542074914,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1466,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-28,318767.27997241006,318767.27997241006,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1467,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-29,318912.3605245439,318912.3605245439,0.0,1,0,0.0,0,0.00045513,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1468,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-30,319068.74557877437,319068.74557877437,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1469,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-01-31,319225.2073195439,319225.2073195439,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1470,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-03,319381.7457844572,319381.7457844572,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1471,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-04,319538.36101113755,319538.36101113755,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1472,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-05,319695.0530372266,319695.0530372266,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,163,1473,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-06,319851.8219003845,319851.8219003845,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,1,164,1473,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-07,320008.6676382898,320008.6676382898,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1474,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-10,320165.5902886396,320165.5902886396,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1475,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-11,320322.5898891495,320322.5898891495,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1476,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-12,320479.66647755343,320479.66647755343,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1477,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-13,320636.820091604,320636.820091604,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1478,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-14,320794.0507690724,320794.0507690724,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1479,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-17,320951.358547748,320951.358547748,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1480,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-18,321108.74346543907,321108.74346543907,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1481,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-19,321266.20555997227,321266.20555997227,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,164,1482,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-20,321423.7448691927,321423.7448691927,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,1,165,1482,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-21,321581.36143096426,321581.36143096426,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1483,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-24,321739.0552831692,321739.0552831692,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1484,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-25,321896.8264637084,321896.8264637084,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1485,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-26,322054.67501050147,322054.67501050147,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1486,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-27,322212.6009614864,322212.6009614864,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1487,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-02-28,322370.6043546199,322370.6043546199,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1488,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-05,322528.68522787734,322528.68522787734,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1489,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-06,322686.84361925256,322686.84361925256,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1490,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-07,322845.0795667581,322845.0795667581,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,165,1491,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-10,323003.3931084253,323003.3931084253,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,1,166,1491,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-11,323161.78428230394,323161.78428230394,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1492,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-12,323320.25312646246,323320.25312646246,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1493,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-13,323478.7996789881,323478.7996789881,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1494,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-14,323637.42397798673,323637.42397798673,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1495,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-17,323796.1260615828,323796.1260615828,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1496,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-18,323954.9059679197,323954.9059679197,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1497,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-19,324113.7637351592,324113.7637351592,0.0,1,0,0.0,0,0.00049037,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1498,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-20,324284.0239363869,324284.0239363869,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1499,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-21,324454.3735770009,324454.3735770009,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,166,1500,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-24,324624.8127039847,324624.8127039847,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,1,167,1500,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-25,324795.3413643462,324795.3413643462,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1501,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-26,324965.9596051183,324965.9596051183,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1502,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-27,325136.6674733585,325136.6674733585,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1503,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-28,325307.4650161489,325307.4650161489,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1504,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-03-31,325478.35228059656,325478.35228059656,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1505,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-01,325649.3293138331,325649.3293138331,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1506,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-02,325820.3961630149,325820.3961630149,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1507,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-03,325991.55287532334,325991.55287532334,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1508,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-04,326162.79949796427,326162.79949796427,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,167,1509,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-07,326334.1360781685,326334.1360781685,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,1,168,1509,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-08,326505.56266319175,326505.56266319175,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1510,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
