date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-08-25,C05_P2,BPAC11,rebalance_sell,,,1.0,1263.0,25600.92316875,6.40183125,2020-08-27,1.0,,,,,,,,,,2,5
2020-08-25,C05_P2,EVEN3,rebalance_sell,,,1.0,1489.0,19902.9530175,4.9769825,2020-08-27,1.0,,,,,,,,,,2,5
2020-08-25,C05_P2,JHSF3,rebalance_sell,,,1.0,3021.0,23769.326182499997,5.943817500000001,2020-08-27,1.0,,,,,,,,,,2,5
2020-08-25,C05_P2,MNPR3,rebalance_sell,,,1.0,2.0,1.1157210000000002,0.000279,2020-08-27,1.0,,,,,,,,,,2,5
2020-08-25,C05_P2,INBR32,concentration_trim,,,,11.0,446.56203157499993,0.11166842499999999,2020-08-27,1.0,0.15247257887999835,0.2,457.6578446632557,,,,,,,2,5
2020-08-25,C05_P2,LWSA3,concentration_trim,,,,142.0,2164.958625,0.541375,2020-08-27,1.0,0.16173337510998476,0.2,2171.7680949270034,,,,,,,2,5
2020-09-01,C05_P2,BPAC3,rebalance_sell,,,1.0,2145.0,24784.639790625,6.197709375,2020-09-03,1.0,,,,,,,,,,2,5
2020-09-01,C05_P2,EVEN3,rebalance_sell,,,1.0,1.0,12.99675,0.0032500000000000003,2020-09-03,1.0,,,,,,,,,,2,5
2020-09-01,C05_P2,JHSF3,rebalance_sell,,,1.0,1.0,7.3081724999999995,0.0018275,2020-09-03,1.0,,,,,,,,,,2,5
2020-09-01,C05_P2,T2TD34,rebalance_sell,,,1.0,1.0,2.6933952308130005,0.0006735171870000001,2020-09-02,1.0,,,,,,,,,,2,5
2020-09-01,C05_P2,INBR32,concentration_trim,,,,38.0,1650.05278365,0.41261635,2020-09-03,1.0,0.15887755402167547,0.2,1660.0061922739005,,,,,,,2,5
2020-09-01,C05_P2,LWSA3,concentration_trim,,,,80.0,1288.67775,0.32225,2020-09-03,1.0,0.156912466876778,0.2,1292.5533847263978,,,,,,,2,5
2020-09-08,C05_P2,AAPL34,defensive_sell,4.0,-0.385731990500948,0.25,194.0,5874.9929936726985,1.4691155272999998,2020-09-09,0.0,,,,,,,,,,2,5
2020-09-09,C05_P2,TSLA34,defensive_sell,6.0,-3.9082742308278817,1.0,1052.0,21277.543803989967,5.320716130029999,2020-09-10,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,AAPL34,defensive_sell,4.0,-2.1220173763004166,0.25,146.0,4540.0309548384,1.1352915616,2020-09-10,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,A1MD34,rebalance_sell,,,1.0,309.0,16771.400033517,4.193898483,2020-09-10,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,AAPL34,rebalance_sell,,,1.0,438.0,13620.0928645152,3.4058746848,2020-09-10,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,BPAC3,rebalance_sell,,,1.0,1.0,11.499624375,0.002875625,2020-09-11,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,NVDC34,rebalance_sell,,,1.0,18.0,25.2761853735,0.0063206265,2020-09-10,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,TSLA34,rebalance_sell,,,1.0,2.0,40.451604190095,0.010115429904999999,2020-09-10,1.0,,,,,,,,,,2,5
2020-09-09,C05_P2,FDXB34,concentration_trim,,,,1.0,1196.7175458,0.29925419999999997,2020-09-10,1.0,0.16392022311530174,0.2,2337.985112990056,,,,,,,2,5
2020-09-09,C05_P2,LWSA3,concentration_trim,,,,37.0,547.0007156249999,0.13678437499999999,2020-09-11,1.0,0.15328468203512918,0.2,551.6811011200516,,,,,,,2,5
2020-09-16,C05_P2,NVDC34,rebalance_sell,,,1.0,3.0,4.107796006696875,0.0010272058031249999,2020-09-17,1.0,,,,,,,,,,2,5
2020-09-16,C05_P2,FDXB34,concentration_trim,,,,2.0,2629.09448202,0.6574379800000001,2020-09-17,1.0,0.16836923446094434,0.2,3155.9912190599352,,,,,,,2,5
2020-09-16,C05_P2,LWSA3,concentration_trim,,,,14.0,213.48161625,0.05338375,2020-09-18,1.0,0.1512751377924751,0.2,219.07871475693537,,,,,,,2,5
2020-09-21,C05_P2,USIM3,defensive_sell,6.0,-2.262545848068038,1.0,2.0,22.394399999999997,0.0056,2020-09-23,0.0,,,,,,,,,,2,5
2020-09-23,C05_P2,INBR32,rebalance_sell,,,1.0,656.0,22884.2822988,5.722501200000001,2020-09-25,1.0,,,,,,,,,,2,5
2020-09-23,C05_P2,NVDC34,rebalance_sell,,,1.0,2.0,2.7933596966971876,0.0006985145528125001,2020-09-24,1.0,,,,,,,,,,2,5
2020-09-23,C05_P2,FDXB34,concentration_trim,,,,1.0,1334.9843324595001,0.3338295405,2020-09-24,1.0,0.15969302729332938,0.2,1621.0194782981744,,,,,,,2,5
2020-09-23,C05_P2,RSUL4,concentration_trim,,,,4.0,77.9805,0.0195,2020-09-25,1.0,0.15053341798889033,0.2,89.20631272924948,,,,,,,2,5
2020-09-30,C05_P2,CSNA3,rebalance_sell,,,1.0,1.0,16.495875,0.004125,2020-10-02,1.0,,,,,,,,,,2,5
2020-09-30,C05_P2,FCXO34,rebalance_sell,,,1.0,205.0,6026.897012304999,1.5071010283333333,2020-10-01,1.0,,,,,,,,,,2,5
2020-09-30,C05_P2,INBR32,rebalance_sell,,,1.0,2.0,72.35530665,0.01809335,2020-10-02,1.0,,,,,,,,,,2,5
2020-09-30,C05_P2,LWSA3,rebalance_sell,,,1.0,1689.0,25164.029919375,6.292580624999999,2020-10-02,1.0,,,,,,,,,,2,5
2020-09-30,C05_P2,TSLA34,rebalance_sell,,,1.0,130.0,3276.150534440154,0.8192424442210937,2020-10-01,1.0,,,,,,,,,,2,5
2020-09-30,C05_P2,USIM5,rebalance_sell,,,1.0,2367.0,23735.074747499995,5.9352525,2020-10-02,1.0,,,,,,,,,,2,5
2020-09-30,C05_P2,FDXB34,concentration_trim,,,,1.0,1418.394176784,0.35468721599999997,2020-10-01,1.0,0.15863103386576394,0.2,1466.6746769654492,,,,,,,2,5
2020-09-30,C05_P2,MTSA4,concentration_trim,,,,14.0,391.202175,0.09782500000000001,2020-10-02,1.0,0.15230800597776326,0.2,392.1994640478515,,,,,,,2,5
2020-10-07,C05_P2,FCXO34,rebalance_sell,,,1.0,1.0,31.511581467999996,0.007879865333333333,2020-10-08,1.0,,,,,,,,,,2,5
2020-10-07,C05_P2,LWSA3,rebalance_sell,,,1.0,1.0,15.546112500000001,0.0038875000000000003,2020-10-09,1.0,,,,,,,,,,2,5
2020-10-07,C05_P2,NVDC34,rebalance_sell,,,1.0,5.0,8.1462478454375,0.0020370712291666667,2020-10-08,1.0,,,,,,,,,,2,5
2020-10-07,C05_P2,RSUL4,rebalance_sell,,,1.0,1287.0,27534.914549999998,6.88545,2020-10-09,1.0,,,,,,,,,,2,5
2020-10-07,C05_P2,USIM5,rebalance_sell,,,1.0,1.0,10.5873525,0.0026475,2020-10-09,1.0,,,,,,,,,,2,5
2020-10-15,C05_P2,MTSA4,rebalance_sell,,,1.0,912.0,24818.433839999998,6.20616,2020-10-19,1.0,,,,,,,,,,2,5
2020-10-15,C05_P2,NVDC34,rebalance_sell,,,1.0,1.0,1.6344305401875001,0.00040870981250000005,2020-10-16,1.0,,,,,,,,,,2,5
2020-10-15,C05_P2,Q1UA34,concentration_trim,,,,25.0,725.9585899687501,0.18153503125,2020-10-16,1.0,0.15416645988833141,0.2,748.8694378327309,,,,,,,2,5
2020-10-22,C05_P2,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,1082.0,24988.545103149598,6.248698450399999,2020-10-23,1.0,,,,,,,,,,2,5
2020-10-22,C05_P2,E2NP34,rebalance_sell,,,1.0,1.0,23.094773662799998,0.0057751372,2020-10-23,1.0,,,,,,,,,,2,5
2020-10-22,C05_P2,I1RP34,rebalance_sell,,,1.0,71.0,25845.621038985,6.463021015,2020-10-23,1.0,,,,,,,,,,2,5
2020-10-22,C05_P2,NVDC34,rebalance_sell,,,1.0,1.0,1.55338451509375,0.00038844323958333335,2020-10-23,1.0,,,,,,,,,,2,5
2020-10-22,C05_P2,T2TD34,rebalance_sell,,,1.0,1.0,3.3869246770950006,0.0008469429050000001,2020-10-23,1.0,,,,,,,,,,2,5
2020-10-22,C05_P2,DEEC34,concentration_trim,,,,3.0,132.193359396,0.033056604,2020-10-23,1.0,0.15090916501668103,0.2,160.38398892427358,,,,,,,2,5
2020-10-29,C05_P2,UPSS34,defensive_sell,6.0,-3.5867344214353625,1.0,159.0,9266.480555061376,2.3171994386250003,2020-10-30,1.0,,,,,,,,,,2,5
2020-10-29,C05_P2,I1RP34,rebalance_sell,,,1.0,1.0,381.5488964231251,0.09541107687500003,2020-10-30,1.0,,,,,,,,,,2,5
2020-10-29,C05_P2,Q1UA34,concentration_trim,,,,42.0,1267.36067360175,0.31691939825000004,2020-10-30,1.0,0.15714825328079568,0.2,1276.8293180990077,,,,,,,2,5
2020-11-03,C05_P2,T2TD34,defensive_sell,6.0,-2.541957565718041,1.0,1.0,3.3336685344599997,0.00083362554,2020-11-04,0.0,,,,,,,,,,2,5
2020-11-05,C05_P2,Q1UA34,defensive_sell,6.0,-2.995803197135183,1.0,887.0,26508.696927893503,6.628831439833333,2020-11-06,0.0,,,,,,,,,,2,5
2020-11-05,C05_P2,DEEC34,defensive_sell,5.0,-1.8609016005571983,0.5,300.0,13681.19532588,3.42115412,2020-11-06,0.0,,,,,,,,,,2,5
2020-11-05,C05_P2,CSNA3,defensive_sell,5.0,-1.8293248679080227,0.5,635.0,13318.969425000003,3.3305750000000005,2020-11-09,0.0,,,,,,,,,,2,5
2020-11-06,C05_P2,RSUL3,rebalance_sell,,,1.0,17.0,1.6995750000000003,0.00042500000000000003,2020-11-10,1.0,,,,,,,,,,2,5
2020-11-06,C05_P2,LUXM4,concentration_trim,,,,57.0,441.6395625,0.1104375,2020-11-10,1.0,0.1524646009929219,0.2,447.7481996336719,,,,,,,2,5
2020-11-10,C05_P2,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,17.0,24391.161548783995,6.099315215999999,2020-11-11,0.0,,,,,,,,,,2,5
2020-11-13,C05_P2,C1TV34,rebalance_sell,,,1.0,505.0,24931.833800420627,6.234517079375,2020-11-16,1.0,,,,,,,,,,2,5
2020-11-13,C05_P2,E2NP34,rebalance_sell,,,1.0,272.0,6956.4859553020815,1.7395563779200003,2020-11-16,1.0,,,,,,,,,,2,5
2020-11-13,C05_P2,FDXB34,rebalance_sell,,,1.0,1.0,1491.1622302215003,0.3728837785000001,2020-11-16,1.0,,,,,,,,,,2,5
2020-11-13,C05_P2,RNEW3,rebalance_sell,,,1.0,2.0,2.3262183,0.0005817,2020-11-17,1.0,,,,,,,,,,2,5
2020-11-13,C05_P2,RSUL3,rebalance_sell,,,1.0,1.0,0.09997500000000001,2.5e-05,2020-11-17,1.0,,,,,,,,,,2,5
2020-11-13,C05_P2,DEEC34,concentration_trim,,,,7.0,322.19216721615,0.08056818385,2020-11-16,1.0,0.15203152057717048,0.2,366.65648563309514,,,,,,,2,5
2020-11-13,C05_P2,TPRY34,concentration_trim,,,,15.0,2166.739719615,0.541820385,2020-11-16,1.0,0.16251077400775368,0.2,2257.9906076606785,,,,,,,2,5
2020-11-23,C05_P2,C1TV34,rebalance_sell,,,1.0,1.0,50.84128949924999,0.012713500749999999,2020-11-24,1.0,,,,,,,,,,2,5
2020-11-23,C05_P2,CSNA3,rebalance_sell,,,1.0,1311.0,27982.852537500003,6.997462500000001,2020-11-25,1.0,,,,,,,,,,2,5
2020-11-23,C05_P2,DEEC34,rebalance_sell,,,1.0,587.0,27494.1316481417,6.875251724966667,2020-11-24,1.0,,,,,,,,,,2,5
2020-11-23,C05_P2,Q1UA34,rebalance_sell,,,1.0,1.0,30.903001317749993,0.007727682249999999,2020-11-24,1.0,,,,,,,,,,2,5
2020-11-23,C05_P2,T2TD34,rebalance_sell,,,1.0,1.0,4.5185381029950005,0.001129917005,2020-11-24,1.0,,,,,,,,,,2,5
2020-11-23,C05_P2,TPRY34,concentration_trim,,,,7.0,1087.5380994869997,0.27195251299999995,2020-11-24,1.0,0.15648750724214777,0.2,1211.186607419495,,,,,,,2,5
2020-11-30,C05_P2,DEEC34,rebalance_sell,,,1.0,2.0,92.96870894409999,0.023247989233333332,2020-12-01,1.0,,,,,,,,,,2,5
2020-11-30,C05_P2,LUXM4,rebalance_sell,,,1.0,3557.0,28444.6186671,7.112932900000001,2020-12-02,1.0,,,,,,,,,,2,5
2020-11-30,C05_P2,RNEW4,rebalance_sell,,,1.0,3.0,2.2254435,0.0005565,2020-12-02,1.0,,,,,,,,,,2,5
2020-11-30,C05_P2,RCSL3,concentration_trim,,,,303.0,12541.06395,3.13605,2020-12-02,1.0,0.2102284245597416,0.2,12548.623124350532,,,,,,,2,5
2020-12-07,C05_P2,LUXM4,rebalance_sell,,,1.0,1.0,7.564408425,0.001891575,2020-12-09,1.0,,,,,,,,,,2,5
2020-12-07,C05_P2,RCSL3,rebalance_sell,,,1.0,755.0,20379.90375,5.09625,2020-12-09,1.0,,,,,,,,,,2,5
2020-12-07,C05_P2,CEBR6,concentration_trim,,,,77.0,2380.24479,0.59521,2020-12-09,1.0,0.1610300128724226,0.2,2393.244780167912,,,,,,,2,5
2020-12-07,C05_P2,TASA3,concentration_trim,,,,408.0,6203.7614717999995,1.5513282,2020-12-09,1.0,0.17860476009795354,0.2,6206.520861667908,,,,,,,2,5
2020-12-07,C05_P2,TASA4,concentration_trim,,,,301.0,4672.548870675,1.1684293250000002,2020-12-09,1.0,0.17160831149431002,0.2,4688.432160897908,,,,,,,2,5
2020-12-14,C05_P2,TASA4,rebalance_sell,,,1.0,2097.0,31447.13625,7.8637500000000005,2020-12-16,1.0,,,,,,,,,,2,5
2020-12-14,C05_P2,TPRY34,rebalance_sell,,,1.0,204.0,29945.41031136601,7.488224634000002,2020-12-15,1.0,,,,,,,,,,2,5
2020-12-14,C05_P2,CEBR6,concentration_trim,,,,5.0,149.9625,0.0375,2020-12-16,1.0,0.15073541721232137,0.2,154.1232323953991,,,,,,,2,5
2020-12-21,C05_P2,M1RN34,rebalance_sell,,,1.0,800.0,28522.497992400007,7.132407600000001,2020-12-22,1.0,,,,,,,,,,2,5
2020-12-30,C05_P2,CEBR3,rebalance_sell,,,1.0,1162.0,29042.7375,7.262500000000001,2021-01-05,1.0,,,,,,,,,,2,5
2020-12-30,C05_P2,CEBR6,rebalance_sell,,,1.0,1056.0,30827.4912,7.708800000000001,2021-01-05,1.0,,,,,,,,,,2,5
2020-12-30,C05_P2,M1RN34,rebalance_sell,,,1.0,1.0,28.868244684112504,0.007218865887500001,2021-01-04,1.0,,,,,,,,,,2,5
2020-12-30,C05_P2,T2TD34,rebalance_sell,,,1.0,4978.0,21155.692941003294,5.290245796699999,2021-01-04,1.0,,,,,,,,,,2,5
2020-12-30,C05_P2,TPIS3,rebalance_sell,,,1.0,2.0,18.63534,0.00466,2021-01-05,1.0,,,,,,,,,,2,5
2020-12-30,C05_P2,E2NP34,concentration_trim,,,,12.0,431.25151904028,0.10783983972,2021-01-04,1.0,0.1521695759270707,0.2,445.8864293665647,,,,,,,2,5
2020-12-30,C05_P2,FRAS3,concentration_trim,,,,250.0,2529.3674999999994,0.6325,2021-01-05,1.0,0.16234924983580853,0.2,2537.9890865425223,,,,,,,2,5
2020-12-30,C05_P2,TASA3,concentration_trim,,,,3.0,43.271079525,0.010820475,2021-01-05,1.0,0.15022803929778306,0.2,46.86596154252038,,,,,,,2,5
2021-01-08,C05_P2,CEBR6,rebalance_sell,,,1.0,1.0,29.39265,0.00735,2021-01-12,1.0,,,,,,,,,,2,5
2021-01-08,C05_P2,LIGT3,rebalance_sell,,,1.0,1.0,24.333915,0.006085,2021-01-12,1.0,,,,,,,,,,2,5
2021-01-08,C05_P2,T2TD34,rebalance_sell,,,1.0,1.0,4.27107878629425,0.00106803670575,2021-01-11,1.0,,,,,,,,,,2,5
2021-01-08,C05_P2,CSNA3,concentration_trim,,,,37.0,1433.7614699999997,0.35852999999999996,2021-01-12,1.0,0.15655559085302864,0.2,1454.2364873122206,,,,,,,2,5
2021-01-08,C05_P2,E2NP34,concentration_trim,,,,110.0,4897.9072701867,1.2247830133,2021-01-11,1.0,0.17226270157467508,0.2,4938.560281772225,,,,,,,2,5
2021-01-15,C05_P2,E2NP34,rebalance_sell,,,1.0,748.0,30052.39471249752,7.51497742248,2021-01-18,1.0,,,,,,,,,,2,5
2021-01-15,C05_P2,L1RC34,rebalance_sell,,,1.0,1.0,6.558018362703408,0.0016399145693181817,2021-01-18,1.0,,,,,,,,,,2,5
2021-01-15,C05_P2,TPRY34,rebalance_sell,,,1.0,2.0,354.36032376599996,0.08861223399999998,2021-01-18,1.0,,,,,,,,,,2,5
2021-01-15,C05_P2,CRPG5,concentration_trim,,,,66.0,3091.98681,0.7731899999999999,2021-01-19,1.0,0.16408292404396244,0.2,3096.8663247548902,,,,,,,2,5
2021-01-15,C05_P2,TASA3,concentration_trim,,,,21.0,327.32704777500004,0.081852225,2021-01-19,1.0,0.15151220285846878,0.2,332.535603254888,,,,,,,2,5
2021-01-22,C05_P2,CSNA3,rebalance_sell,,,1.0,858.0,29147.551289999996,7.288709999999999,2021-01-27,1.0,,,,,,,,,,2,5
2021-01-22,C05_P2,UNIP6,rebalance_sell,,,1.0,417.0,19264.377401325,4.817298675,2021-01-27,1.0,,,,,,,,,,2,5
2021-01-22,C05_P2,CRPG6,concentration_trim,,,,51.0,2337.7654125,0.5845875,2021-01-27,1.0,0.16067216594977826,0.2,2363.2680457262177,,,,,,,2,5
2021-01-22,C05_P2,TASA3,concentration_trim,,,,192.0,3315.5293104,0.8290896,2021-01-27,1.0,0.1650504173822914,0.2,3332.7889338512177,,,,,,,2,5
2021-01-26,C05_P2,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,724.0,32564.616810000003,8.14319,2021-01-28,0.0,,,,,,,,,,2,5
2021-01-28,C05_P2,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,2.0,6859.8846,1.7154,2021-02-01,0.0,,,,,,,,,,2,5
2021-02-01,C05_P2,CSNA3,rebalance_sell,,,1.0,1.0,31.682077500000002,0.0079225,2021-02-03,1.0,,,,,,,,,,2,5
2021-02-01,C05_P2,P2AN34,rebalance_sell,,,1.0,1.0,5.480062364486,0.0013703581806666666,2021-02-02,1.0,,,,,,,,,,2,5
2021-02-01,C05_P2,UNIP6,rebalance_sell,,,1.0,1.0,47.9244159,0.0119841,2021-02-03,1.0,,,,,,,,,,2,5
2021-02-08,C05_P2,FRAS3,concentration_trim,,,,121.0,1399.6200075,0.34999250000000004,2021-02-10,1.0,0.15620654995511274,0.2,1403.4959961854183,,,,,,,2,5
2021-02-17,C05_P2,BPAC5,rebalance_sell,,,1.0,1.0,7.848037499999999,0.0019625,2021-02-19,1.0,,,,,,,,,,2,5
2021-02-17,C05_P2,P2LT34,rebalance_sell,,,1.0,534.0,26089.291358172,6.523953828,2021-02-18,1.0,,,,,,,,,,2,5
2021-02-17,C05_P2,CRPG5,concentration_trim,,,,26.0,1272.381825,0.31817500000000004,2021-02-19,1.0,0.15577098054155358,0.2,1309.3415506049641,,,,,,,2,5
2021-02-17,C05_P2,FRAS3,concentration_trim,,,,93.0,1114.7912325,0.2787675,2021-02-19,1.0,0.1549460174389593,0.2,1122.169276854962,,,,,,,2,5
2021-02-24,C05_P2,DASA3,rebalance_sell,,,1.0,383.0,27186.20175,6.79825,2021-02-26,1.0,,,,,,,,,,2,5
2021-02-24,C05_P2,P2LT34,rebalance_sell,,,1.0,1.0,47.650183808499996,0.011915524833333333,2021-02-25,1.0,,,,,,,,,,2,5
2021-02-24,C05_P2,CRPG5,concentration_trim,,,,8.0,390.3024,0.09759999999999999,2021-02-26,1.0,0.1518806603466615,0.2,420.5687043794387,,,,,,,2,5
2021-02-24,C05_P2,FRAS3,concentration_trim,,,,107.0,1313.63151,0.32849,2021-02-26,1.0,0.1558968585758813,0.2,1318.7033443794426,,,,,,,2,5
2021-02-24,C05_P2,TASA3,concentration_trim,,,,109.0,2011.037614875,0.5028851249999999,2021-02-26,1.0,0.15902237680352235,0.2,2017.6541178794432,,,,,,,2,5
2021-03-03,C05_P2,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,299.0,13448.6469975,3.3630025000000003,2021-03-05,1.0,,,,,,,,,,2,5
2021-03-03,C05_P2,BPAC5,rebalance_sell,,,1.0,1.0,7.12321875,0.00178125,2021-03-05,1.0,,,,,,,,,,2,5
2021-03-03,C05_P2,TASA3,rebalance_sell,,,1.0,1817.0,32202.451473974994,8.052626024999999,2021-03-05,1.0,,,,,,,,,,2,5
2021-03-03,C05_P2,FRAS3,concentration_trim,,,,9.0,108.33290999999998,0.027089999999999996,2021-03-05,1.0,0.15054563452339767,0.2,119.21773230160761,,,,,,,2,5
2021-03-10,C05_P2,FRAS3,rebalance_sell,,,1.0,2720.0,32876.578799999996,8.221200000000001,2021-03-12,1.0,,,,,,,,,,2,5
2021-03-10,C05_P2,INBR32,rebalance_sell,,,1.0,284.0,26509.513764299998,6.629035700000001,2021-03-12,1.0,,,,,,,,,,2,5
2021-03-10,C05_P2,SEQL3,rebalance_sell,,,1.0,9.0,29584.602,7.398000000000001,2021-03-12,1.0,,,,,,,,,,2,5
2021-03-10,C05_P2,TASA3,rebalance_sell,,,1.0,1.0,19.995,0.005,2021-03-12,1.0,,,,,,,,,,2,5
2021-03-10,C05_P2,CRPG5,concentration_trim,,,,18.0,868.282875,0.217125,2021-03-12,1.0,0.15407267763071522,0.2,877.4859287722975,,,,,,,2,5
2021-03-10,C05_P2,W1BD34,concentration_trim,,,,1.0,378.03478567049996,0.09453232949999998,2021-03-11,1.0,0.15268624546984633,0.2,578.7691635222873,,,,,,,2,5
2021-03-17,C05_P2,FRAS3,rebalance_sell,,,1.0,2.0,24.113970000000002,0.006030000000000001,2021-03-19,1.0,,,,,,,,,,2,5
2021-03-17,C05_P2,PRIO3,rebalance_sell,,,1.0,1.0,19.295175,0.004825,2021-03-19,1.0,,,,,,,,,,2,5
2021-03-17,C05_P2,CRPG5,concentration_trim,,,,73.0,4232.9415,1.0585,2021-03-19,1.0,0.16841636069378663,0.2,4249.348303290768,,,,,,,2,5
2021-03-17,C05_P2,W1BD34,concentration_trim,,,,3.0,1256.9276485102498,0.3143104897499999,2021-03-18,1.0,0.15619946343812485,0.2,1430.4432362907683,,,,,,,2,5
2021-03-19,C05_P2,F1TN34,defensive_sell,6.0,-2.8917611162730292,1.0,204.0,19602.0649455282,4.901741671800001,2021-03-22,0.0,,,,,,,,,,2,5
2021-03-24,C05_P2,CASH3,rebalance_sell,,,1.0,6.0,27233.19,6.8100000000000005,2021-03-26,1.0,,,,,,,,,,2,5
2021-03-24,C05_P2,F1AN34,rebalance_sell,,,1.0,150.0,30862.2727524375,7.717497562500001,2021-03-25,1.0,,,,,,,,,,2,5
2021-03-24,C05_P2,F1TN34,rebalance_sell,,,1.0,1.0,94.75659492749999,0.023695072499999997,2021-03-25,1.0,,,,,,,,,,2,5
2021-03-24,C05_P2,FRAS3,rebalance_sell,,,1.0,1.0,11.917019999999999,0.00298,2021-03-26,1.0,,,,,,,,,,2,5
2021-03-24,C05_P2,CRPG5,concentration_trim,,,,37.0,2128.8176625,0.5323375,2021-03-26,1.0,0.16001016058757048,0.2,2149.379699391917,,,,,,,2,5
2021-03-24,C05_P2,CRPG6,concentration_trim,,,,36.0,2050.04736,0.51264,2021-03-26,1.0,0.15969651933545684,0.2,2082.0295500169123,,,,,,,2,5
2021-03-24,C05_P2,FESA4,concentration_trim,,,,244.0,1871.01213,0.46787,2021-03-26,1.0,0.15874477140245696,0.2,1877.6664460169195,,,,,,,2,5
2021-03-25,C05_P2,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,91.0,29729.397916968748,7.43420803125,2021-03-26,0.0,,,,,,,,,,2,5
2021-03-29,C05_P2,W1BD34,defensive_sell,6.0,-5.46930062581745,1.0,2.0,477.53013761249997,0.1194123875,2021-03-30,0.0,,,,,,,,,,2,5
2021-03-31,C05_P2,INBR32,rebalance_sell,,,1.0,1.0,104.447181675,0.026118324999999998,2021-04-05,1.0,,,,,,,,,,2,5
2021-03-31,C05_P2,MNPR3,rebalance_sell,,,1.0,6.0,5.9985,0.0015,2021-04-05,1.0,,,,,,,,,,2,5
2021-03-31,C05_P2,CRPG5,concentration_trim,,,,11.0,666.87324,0.16676,2021-04-05,1.0,0.15303823909421554,0.2,674.169665487927,,,,,,,2,5
2021-03-31,C05_P2,FESA4,concentration_trim,,,,292.0,2486.4882225,0.6217775000000001,2021-04-05,1.0,0.16121836012990454,0.2,2489.2946794879244,,,,,,,2,5
2021-04-08,C05_P2,CRPG5,rebalance_sell,,,1.0,549.0,31285.17675,7.82325,2021-04-12,1.0,,,,,,,,,,2,5
2021-04-08,C05_P2,CRPG6,rebalance_sell,,,1.0,567.0,32021.8225425,8.007457500000001,2021-04-12,1.0,,,,,,,,,,2,5
2021-04-08,C05_P2,ROMI3,rebalance_sell,,,1.0,1247.0,32568.234505350003,8.144094650000001,2021-04-12,1.0,,,,,,,,,,2,5
2021-04-08,C05_P2,BRKM5,concentration_trim,,,,76.0,3343.164,0.836,2021-04-12,1.0,0.16509825266048844,0.2,3371.948298219395,,,,,,,2,5
2021-04-08,C05_P2,FESA4,concentration_trim,,,,45.0,390.164934375,0.097565625,2021-04-12,1.0,0.15175613982559066,0.2,392.20369821939676,,,,,,,2,5
2021-04-08,C05_P2,PCAR3,concentration_trim,,,,123.0,1427.6729925,0.3570075,2021-04-12,1.0,0.15642350201095762,0.2,1434.5783330631384,,,,,,,2,5
2021-04-15,C05_P2,CRPG6,rebalance_sell,,,1.0,1.0,57.9855,0.0145,2021-04-19,1.0,,,,,,,,,,2,5
2021-04-15,C05_P2,N1UE34,rebalance_sell,,,1.0,497.0,18371.41193351625,4.5940014837500005,2021-04-16,1.0,,,,,,,,,,2,5
2021-04-15,C05_P2,PTNT3,rebalance_sell,,,1.0,210.0,3325.5684,0.8316,2021-04-19,1.0,,,,,,,,,,2,5
2021-04-15,C05_P2,BRKM5,concentration_trim,,,,52.0,2522.40924,0.63076,2021-04-19,1.0,0.1611483086098322,0.2,2557.755306726409,,,,,,,2,5
2021-04-15,C05_P2,FESA4,concentration_trim,,,,31.0,278.38788562499997,0.06961437499999999,2021-04-19,1.0,0.15124224526456762,0.2,285.00742072640423,,,,,,,2,5
2021-04-15,C05_P2,PCAR3,concentration_trim,,,,38.0,459.17977635,0.11482365,2021-04-19,1.0,0.15203913262921964,0.2,467.83656288265047,,,,,,,2,5
2021-04-23,C05_P2,EMBJ3,rebalance_sell,,,1.0,4.0,62.02449,0.01551,2021-04-27,1.0,,,,,,,,,,2,5
2021-04-23,C05_P2,PTNT3,rebalance_sell,,,1.0,1.0,16.7958,0.004200000000000001,2021-04-27,1.0,,,,,,,,,,2,5
2021-04-23,C05_P2,BRKM3,concentration_trim,,,,26.0,1323.0691499999998,0.33085,2021-04-27,1.0,0.1555852739928498,0.2,1372.2514968421092,,,,,,,2,5
2021-04-23,C05_P2,POSI3,concentration_trim,,,,357.0,4275.790785,1.069215,2021-04-27,1.0,0.16744356557470236,0.2,4285.721124342104,,,,,,,2,5
2021-04-30,C05_P2,MNPR3,rebalance_sell,,,1.0,9.0,12.956760000000001,0.00324,2021-05-04,1.0,,,,,,,,,,2,5
