date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2023-09-27,C10_P0,KEPL3,rebalance_sell,,,1.0,5097.0,57479.786459999996,14.37354,2023-09-29,1.0,,,,,,,,,,0,10
2023-09-27,C10_P0,M1PC34,rebalance_sell,,,1.0,78.0,59776.359879073505,14.947826926500001,2023-09-28,1.0,,,,,,,,,,0,10
2023-09-27,C10_P0,MNPR3,rebalance_sell,,,1.0,19176.0,26437.093074,6.610926,2023-09-29,1.0,,,,,,,,,,0,10
2023-09-27,C10_P0,PTNT3,rebalance_sell,,,1.0,5339.0,63678.346432499995,15.923567499999999,2023-09-29,1.0,,,,,,,,,,0,10
2023-09-27,C10_P0,PTNT4,rebalance_sell,,,1.0,4625.0,41152.209375,10.290625,2023-09-29,1.0,,,,,,,,,,0,10
2023-09-27,C10_P0,TEND3,rebalance_sell,,,1.0,4439.0,53254.683000000005,13.317,2023-09-29,1.0,,,,,,,,,,0,10
2023-09-27,C10_P0,WLMM4,rebalance_sell,,,1.0,1553.0,60551.85825,15.14175,2023-09-29,1.0,,,,,,,,,,0,10
2023-10-11,C10_P0,KEPL3,rebalance_sell,,,1.0,1.0,11.097225,0.002775,2023-10-16,1.0,,,,,,,,,,0,10
2023-10-11,C10_P0,M1PC34,rebalance_sell,,,1.0,1.0,749.779100352,0.187491648,2023-10-13,1.0,,,,,,,,,,0,10
2023-10-11,C10_P0,MNPR3,rebalance_sell,,,1.0,1.0,1.53461625,0.00038375,2023-10-16,1.0,,,,,,,,,,0,10
2023-10-11,C10_P0,PTNT3,rebalance_sell,,,1.0,1.0,11.39715,0.00285,2023-10-16,1.0,,,,,,,,,,0,10
2023-10-11,C10_P0,PTNT4,rebalance_sell,,,1.0,1.0,9.27768,0.00232,2023-10-16,1.0,,,,,,,,,,0,10
2024-02-14,C10_P0,SBFG3,defensive_sell,6.0,-2.862734992959874,1.0,4525.0,54965.0053125,13.7446875,2024-02-16,0.0,,,,,,,,,,0,10
2024-02-14,C10_P0,TPRY34,defensive_sell,5.0,-1.6368419853062524,0.5,143.0,31455.60545716875,7.86586783125,2024-02-15,0.0,,,,,,,,,,0,10
2024-02-19,C10_P0,U1BE34,defensive_sell,4.0,-1.945326753447012,0.25,115.0,11175.090097607812,2.7944711421875,2024-02-20,0.0,,,,,,,,,,0,10
2024-02-21,C10_P0,VSTE3,defensive_sell,5.0,-1.7843773495920154,0.5,1.0,14.896275000000001,0.003725,2024-02-23,0.0,,,,,,,,,,0,10
2024-02-22,C10_P0,P2AN34,defensive_sell,6.0,-6.924919260134273,1.0,4029.0,44426.73455634567,11.109461004337502,2024-02-23,0.0,,,,,,,,,,0,10
2024-02-22,C10_P0,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,838.0,58511.52192081704,14.631538364795459,2024-02-23,0.0,,,,,,,,,,0,10
2024-02-22,C10_P0,VSTE3,defensive_sell,6.0,-2.0560677477109417,1.0,1.0,14.3964,0.0036000000000000003,2024-02-26,0.0,,,,,,,,,,0,10
2024-02-26,C10_P0,C2RW34,rebalance_sell,,,1.0,1.0,72.679069189125,0.018174310875,2024-02-27,1.0,,,,,,,,,,0,10
2024-02-26,C10_P0,CEBR6,rebalance_sell,,,1.0,2656.0,60594.76752,15.15248,2024-02-28,1.0,,,,,,,,,,0,10
2024-02-26,C10_P0,DMVF3,rebalance_sell,,,1.0,1.0,5.968507499999999,0.0014925,2024-02-28,1.0,,,,,,,,,,0,10
2024-02-26,C10_P0,NVDC34,rebalance_sell,,,1.0,8495.0,69717.39032786654,17.43370600846875,2024-02-27,1.0,,,,,,,,,,0,10
2024-02-26,C10_P0,SBFG3,rebalance_sell,,,1.0,1.0,12.546862500000001,0.0031375,2024-02-28,1.0,,,,,,,,,,0,10
2024-02-26,C10_P0,TPRY34,rebalance_sell,,,1.0,142.0,33679.385124231,8.421951769,2024-02-27,1.0,,,,,,,,,,0,10
2024-02-26,C10_P0,U1BE34,rebalance_sell,,,1.0,345.0,33662.00263993875,8.41760506125,2024-02-27,1.0,,,,,,,,,,0,10
2024-03-05,C10_P0,CEBR6,defensive_sell,6.0,-3.3620928166429875,1.0,1.0,20.2449375,0.0050625,2024-03-07,0.0,,,,,,,,,,0,10
2024-03-14,C10_P0,TPRY34,rebalance_sell,,,1.0,1.0,236.3409,0.0591,2024-03-15,1.0,,,,,,,,,,0,10
2024-03-28,C10_P0,JFEN3,concentration_trim,,,,393.0,18859.284,4.716,2024-04-02,1.0,0.19301300136815785,0.2,18890.57252169917,,,,,,,0,10
2024-04-12,C10_P0,AMER3,rebalance_sell,,,1.0,1112.0,58921.266,14.734,2024-04-16,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,FASL34,rebalance_sell,,,1.0,110.0,39720.967275,9.932725000000001,2024-04-15,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,JFEN3,rebalance_sell,,,1.0,1373.0,49415.643,12.357000000000001,2024-04-16,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,L1RC34,rebalance_sell,,,1.0,574.0,63984.99975,16.00025,2024-04-15,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,NVDC34,rebalance_sell,,,1.0,6580.0,61915.47726000001,15.482740000000002,2024-04-15,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,OIBR3,rebalance_sell,,,1.0,7901.0,51343.660875,12.839125000000001,2024-04-16,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,OIBR4,rebalance_sell,,,1.0,3246.0,58737.911850000004,14.688150000000002,2024-04-16,1.0,,,,,,,,,,0,10
2024-04-12,C10_P0,SYNE3,rebalance_sell,,,1.0,29.0,125.828535,0.031465,2024-04-16,1.0,,,,,,,,,,0,10
2024-04-26,C10_P0,NVDC34,rebalance_sell,,,1.0,1.0,9.337665,0.002335,2024-04-29,1.0,,,,,,,,,,0,10
2024-04-26,C10_P0,OIBR4,rebalance_sell,,,1.0,1.0,17.9955,0.0045000000000000005,2024-04-30,1.0,,,,,,,,,,0,10
2024-04-26,C10_P0,SYNE3,rebalance_sell,,,1.0,1.0,4.3989,0.0011,2024-04-30,1.0,,,,,,,,,,0,10
2024-08-20,C10_P0,AURA33,rebalance_sell,,,1.0,4.0,76.62084,0.01916,2024-08-22,1.0,,,,,,,,,,0,10
2024-08-20,C10_P0,CHCM34,rebalance_sell,,,1.0,1859.0,59268.6891225,14.820877500000002,2024-08-21,1.0,,,,,,,,,,0,10
2024-08-20,C10_P0,ORLY34,rebalance_sell,,,1.0,2.0,2.5967506499999997,0.00064935,2024-08-21,1.0,,,,,,,,,,0,10
2024-08-20,C10_P0,T1OW34,rebalance_sell,,,1.0,1161.0,58499.771400000005,14.6286,2024-08-21,1.0,,,,,,,,,,0,10
2024-08-20,C10_P0,AMBP3,concentration_trim,,,,805.0,5551.743217124999,1.3882828749999998,2024-08-22,1.0,0.16342661550810267,0.2,5559.177969969824,,,,,,,0,10
2024-08-20,C10_P0,F2IC34,concentration_trim,,,,19.0,4048.8375375,1.0124625,2024-08-21,1.0,0.16010435928843644,0.2,4183.611512401083,,,,,,,0,10
2024-09-03,C10_P0,MNDL3,rebalance_sell,,,1.0,4318.0,62595.34725,15.652750000000001,2024-09-05,1.0,,,,,,,,,,0,10
2024-09-03,C10_P0,ORLY34,rebalance_sell,,,1.0,1.0,1.3796549999999999,0.000345,2024-09-04,1.0,,,,,,,,,,0,10
2024-09-03,C10_P0,T1OW34,rebalance_sell,,,1.0,1.0,54.1364625,0.0135375,2024-09-04,1.0,,,,,,,,,,0,10
2024-09-03,C10_P0,TKNO4,rebalance_sell,,,1.0,250.0,42489.375,10.625,2024-09-05,1.0,,,,,,,,,,0,10
2024-09-03,C10_P0,F2IC34,concentration_trim,,,,5.0,1071.7819875,0.2680125,2024-09-04,1.0,0.15313628449487948,0.2,1282.2279327426222,,,,,,,0,10
2024-09-03,C10_P0,I1RM34,concentration_trim,,,,7.0,4478.88,1.12,2024-09-04,1.0,0.16123811075547378,0.2,4594.548134617624,,,,,,,0,10
2024-09-09,C10_P0,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,570461.0,50359.113373425,12.592926575000002,2024-09-11,0.0,,,,,,,,,,0,10
2024-09-09,C10_P0,PATI3,defensive_sell,4.0,-3.138463786407797,0.25,304.0,9187.62252,2.29748,2024-09-11,0.0,,,,,,,,,,0,10
2024-09-10,C10_P0,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,1.0,0.09327667499999999,2.3324999999999998e-05,2024-09-12,0.0,,,,,,,,,,0,10
2024-09-10,C10_P0,PATI3,defensive_sell,5.0,-3.0606509521106466,0.5,458.0,11959.969260000002,2.99074,2024-09-12,0.0,,,,,,,,,,0,10
2024-09-17,C10_P0,MNPR3,rebalance_sell,,,1.0,10.0,16.195950000000003,0.004050000000000001,2024-09-19,1.0,,,,,,,,,,0,10
2024-09-17,C10_P0,PATI3,rebalance_sell,,,1.0,458.0,12591.85125,3.14875,2024-09-19,1.0,,,,,,,,,,0,10
2024-09-17,C10_P0,AMBP3,concentration_trim,,,,1560.0,9031.389588,2.258412,2024-09-19,1.0,0.17313417327830646,0.2,9038.362933104981,,,,,,,0,10
2024-09-17,C10_P0,F2IC34,concentration_trim,,,,33.0,7624.0635075,1.9064925000000001,2024-09-18,1.0,0.16975781146809277,0.2,7719.196894904984,,,,,,,0,10
2024-09-17,C10_P0,I1RM34,concentration_trim,,,,4.0,2559.36,0.64,2024-09-18,1.0,0.1572606421159572,0.2,2836.652868779973,,,,,,,0,10
2024-09-23,C10_P0,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,8604.0,39998.597850000006,10.002150000000002,2024-09-25,0.0,,,,,,,,,,0,10
2024-10-01,C10_P0,LIGT3,rebalance_sell,,,1.0,1.0,6.858285,0.0017150000000000002,2024-10-03,1.0,,,,,,,,,,0,10
2024-10-01,C10_P0,RCSL3,rebalance_sell,,,1.0,1.0,5.108722500000001,0.0012775000000000002,2024-10-03,1.0,,,,,,,,,,0,10
2024-10-01,C10_P0,SBFG3,rebalance_sell,,,1.0,3319.0,53256.63251250001,13.317487500000002,2024-10-03,1.0,,,,,,,,,,0,10
2024-10-01,C10_P0,AMBP3,concentration_trim,,,,4526.0,50904.770625,12.729375000000001,2024-10-03,1.0,0.27135859392508843,0.2,50921.701069720315,,,,,,,0,10
2024-10-03,C10_P0,BMYB34,defensive_sell,4.0,-0.20190697255651863,0.25,2.0,574.85625,0.14375000000000002,2024-10-04,0.0,,,,,,,,,,0,10
2024-10-10,C10_P0,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,28.0,28976.953950000003,7.246050000000001,2024-10-11,0.0,,,,,,,,,,0,10
2024-10-15,C10_P0,AMBP3,rebalance_sell,,,1.0,5594.0,66090.56822625,16.52677375,2024-10-17,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,BMYB34,rebalance_sell,,,1.0,6.0,1754.56125,0.43875000000000003,2024-10-16,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,D1HI34,rebalance_sell,,,1.0,30.0,32451.885,8.115,2024-10-16,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,F2IC34,rebalance_sell,,,1.0,254.0,66155.53698,16.543020000000002,2024-10-16,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,I1RM34,rebalance_sell,,,1.0,92.0,63280.176,15.824,2024-10-16,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,LREN3,rebalance_sell,,,1.0,398.0,6786.1930275,1.6969725000000002,2024-10-17,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,SBFG3,rebalance_sell,,,1.0,1.0,14.6663325,0.0036675,2024-10-17,1.0,,,,,,,,,,0,10
2024-10-15,C10_P0,VLID3,rebalance_sell,,,1.0,2792.0,58086.99462,14.525379999999998,2024-10-17,1.0,,,,,,,,,,0,10
2024-10-29,C10_P0,AMBP3,rebalance_sell,,,1.0,1.0,10.825592925,0.002707075,2024-10-31,1.0,,,,,,,,,,0,10
2024-10-29,C10_P0,LREN3,rebalance_sell,,,1.0,1.0,16.6458375,0.0041624999999999995,2024-10-31,1.0,,,,,,,,,,0,10
2024-10-29,C10_P0,VLID3,rebalance_sell,,,1.0,1.0,22.814295,0.005705,2024-10-31,1.0,,,,,,,,,,0,10
2024-11-13,C10_P0,RCSL4,defensive_sell,6.0,-3.6733818412793844,1.0,43200.0,73421.64,18.36,2024-11-18,0.0,,,,,,,,,,0,10
2024-11-28,C10_P0,OSXB3,rebalance_sell,,,1.0,1.0,3.8790299999999998,0.0009699999999999999,2024-12-02,1.0,,,,,,,,,,0,10
2024-11-28,C10_P0,P2LT34,concentration_trim,,,,44.0,5867.25282,1.46718,2024-11-29,1.0,0.16291690894555957,0.2,5974.913158891097,,,,,,,0,10
2024-11-28,C10_P0,U1AL34,concentration_trim,,,,11.0,3143.89383,0.7861699999999999,2024-11-29,1.0,0.1569805578959701,0.2,3228.9532358910947,,,,,,,0,10
2024-12-10,C10_P0,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,130.0,19127.316974999998,4.783024999999999,2024-12-11,0.0,,,,,,,,,,0,10
2024-12-12,C10_P0,A2XO34,rebalance_sell,,,1.0,337.0,72783.9094725,18.2005275,2024-12-13,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,AMBP3,rebalance_sell,,,1.0,5219.0,94770.56413432499,23.698565675,2024-12-16,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,EXGR34,rebalance_sell,,,1.0,75.0,41756.3083125,10.4416875,2024-12-13,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,N1CL34,rebalance_sell,,,1.0,405.0,66342.6601875,16.5898125,2024-12-13,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,NGRD3,rebalance_sell,,,1.0,2563.0,69106.82897249999,17.2810275,2024-12-16,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,P2LT34,rebalance_sell,,,1.0,391.0,55879.476637499996,13.9733625,2024-12-13,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,RCSL4,rebalance_sell,,,1.0,2.0,2.6393400000000002,0.00066,2024-12-16,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,TRAD3,rebalance_sell,,,1.0,85.0,616.0959375,0.1540625,2024-12-16,1.0,,,,,,,,,,0,10
2024-12-12,C10_P0,U1AL34,rebalance_sell,,,1.0,243.0,71156.906325,17.793675,2024-12-13,1.0,,,,,,,,,,0,10
2024-12-16,C10_P0,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,0.0,,,,,,,,,,0,10
2024-12-30,C10_P0,A2XO34,rebalance_sell,,,1.0,1.0,205.5486,0.0514,2025-01-02,1.0,,,,,,,,,,0,10
2024-12-30,C10_P0,RCSL4,rebalance_sell,,,1.0,1.0,1.059735,0.00026500000000000004,2025-01-03,1.0,,,,,,,,,,0,10
2025-12-17,C10_P0,PGMN3,defensive_sell,6.0,-2.7351528529391707,1.0,13593.0,83168.36271,20.79729,2025-12-19,0.0,,,,,,,,,,0,10
2025-12-18,C10_P0,LPSB3,defensive_sell,6.0,-2.576340710890454,1.0,1.0,1.7295675,0.0004325,2025-12-22,0.0,,,,,,,,,,0,10
2025-12-30,C10_P0,A1MT34,rebalance_sell,,,1.0,409.0,58431.488475000006,14.611525000000002,2026-01-02,1.0,,,,,,,,,,0,10
2025-12-30,C10_P0,DESK3,rebalance_sell,,,1.0,5382.0,91955.38540500001,22.994595,2026-01-05,1.0,,,,,,,,,,0,10
2025-12-30,C10_P0,CBAV3,concentration_trim,,,,713.0,5118.060165,1.279835,2026-01-05,1.0,0.15828136910389426,0.2,5122.52138791421,,,,,,,0,10
2025-12-30,C10_P0,DASA3,concentration_trim,,,,4245.0,19267.481925,4.818075,2026-01-05,1.0,0.1811571421301508,0.2,19272.51336316424,,,,,,,0,10
2026-01-15,C10_P0,CBAV3,concentration_trim,,,,765.0,6424.3935,1.6065,2026-01-19,1.0,0.15944400229438163,0.2,6429.697292530851,,,,,,,0,10
2026-01-15,C10_P0,RCSL4,concentration_trim,,,,951.0,8461.784024999999,2.115975,2026-01-19,1.0,0.16243811369301156,0.2,8468.138267530856,,,,,,,0,10
2026-01-19,C10_P0,CVCB3,defensive_sell,6.0,-3.2074654126669424,1.0,1.0,2.5093725,0.0006274999999999999,2026-01-21,0.0,,,,,,,,,,0,10
2026-01-19,C10_P0,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,1194.0,42257.0331,10.5669,2026-01-20,0.0,,,,,,,,,,0,10
2026-01-29,C10_P0,T2ER34,rebalance_sell,,,1.0,1459.0,104861.2881225,26.221877499999998,2026-01-30,1.0,,,,,,,,,,0,10
2026-01-29,C10_P0,CBAV3,concentration_trim,,,,1903.0,19691.1259875,4.9240125,2026-02-02,1.0,0.17784312330195903,0.2,19700.777340095286,,,,,,,0,10
2026-01-29,C10_P0,DASA3,concentration_trim,,,,789.0,3218.31522,0.8047799999999999,2026-02-02,1.0,0.15455433107926556,0.2,3222.4559419703,,,,,,,0,10
2026-01-29,C10_P0,W1DC34,concentration_trim,,,,16.0,23074.23,5.7700000000000005,2026-01-30,1.0,0.18348325485973999,0.2,23691.33665897028,,,,,,,0,10
2026-02-02,C10_P0,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,443.0,46831.109295,11.710705,2026-02-04,0.0,,,,,,,,,,0,10
2026-02-12,C10_P0,PDTC3,rebalance_sell,,,1.0,1.0,1.4896274999999999,0.0003725,2026-02-18,1.0,,,,,,,,,,0,10
2026-02-12,C10_P0,PGMN3,rebalance_sell,,,1.0,15808.0,110628.336,27.664,2026-02-18,1.0,,,,,,,,,,0,10
2026-02-12,C10_P0,W1DC34,rebalance_sell,,,1.0,73.0,108254.56689067499,27.070409324999996,2026-02-13,1.0,,,,,,,,,,0,10
2026-03-02,C10_P0,DASA3,rebalance_sell,,,1.0,26014.0,101949.38628,25.493720000000003,2026-03-04,1.0,,,,,,,,,,0,10
2026-03-02,C10_P0,RCSL4,rebalance_sell,,,1.0,11492.0,63764.654850000006,15.94515,2026-03-04,1.0,,,,,,,,,,0,10
2026-03-02,C10_P0,W1DC34,rebalance_sell,,,1.0,1.0,1388.65275,0.34725,2026-03-03,1.0,,,,,,,,,,0,10
2026-03-02,C10_P0,AURA33,concentration_trim,,,,177.0,26720.31825,6.68175,2026-03-04,1.0,0.1874161381510889,0.2,26799.746376242576,,,,,,,0,10
2026-03-04,C10_P0,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,1.0,1.2996750000000001,0.00032500000000000004,2026-03-06,0.0,,,,,,,,,,0,10
2026-03-09,C10_P0,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,999.0,83545.45841250001,20.891587500000004,2026-03-10,0.0,,,,,,,,,,0,10
2026-03-16,C10_P0,OIBR3,rebalance_sell,,,1.0,16.0,2.55936,0.00064,2026-03-18,1.0,,,,,,,,,,0,10
2026-03-16,C10_P0,CBAV3,concentration_trim,,,,606.0,6318.999855,1.580145,2026-03-18,1.0,0.15916379735615196,0.2,6325.1026401330455,,,,,,,0,10
2026-03-16,C10_P0,GOLL54,concentration_trim,,,,528.0,6081.03936,1.52064,2026-03-18,1.0,0.15882388171886735,0.2,6090.469661883049,,,,,,,0,10
2026-03-20,C10_P0,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,178.0,19160.468685000003,4.791315000000001,2026-03-24,0.0,,,,,,,,,,0,10
2026-03-30,C10_P0,AGXY3,rebalance_sell,,,1.0,5.0,10.8472875,0.0027125,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,AURA33,rebalance_sell,,,1.0,534.0,65665.5795,16.4205,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,BIED3,rebalance_sell,,,1.0,15026.0,92086.35265500001,23.027345,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,GOLL54,rebalance_sell,,,1.0,8988.0,87611.09174999999,21.908250000000002,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,M1RN34,rebalance_sell,,,1.0,5.0,62.98425,0.01575,2026-03-31,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,PNVL3,rebalance_sell,,,1.0,6688.0,94009.77168,23.50832,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,RNEW4,rebalance_sell,,,1.0,1.0,1.0497375,0.00026250000000000004,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,TPIS3,rebalance_sell,,,1.0,14810.0,97721.5635,24.4365,2026-04-01,1.0,,,,,,,,,,0,10
2026-03-30,C10_P0,CBAV3,concentration_trim,,,,539.0,5593.421295000001,1.398705,2026-04-01,1.0,0.15861975829330474,0.2,5599.550678632906,,,,,,,0,10
2026-04-09,C10_P0,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1421.0,74853.7718775,18.7181225,2026-04-13,0.0,,,,,,,,,,0,10
2021-08-13,C10_P0,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,30.0,120.0,15.3354,3.83385,0,10
