date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,120354.11177736567,22339.303777365647,0.0,0,10,0.16802426690172387,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,8,118,28,11,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-08,119021.43401395563,22344.803713955636,0.0,0,10,0.16979299457634187,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,8,119,28,11,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-09,118890.55910463003,22350.305004630016,0.0,0,10,0.17133151827533738,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,8,120,28,11,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-10,119796.50262373238,0.06125530736032998,62146.185868425004,0,10,0.15003789598478012,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,9,120,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-11,119520.29663881342,0.0612703884170021,62146.185868425004,0,10,0.15221087222512947,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,121,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-14,120704.28114485901,62161.547544859,0.0,0,10,0.1556687834249224,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,122,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-15,122050.73981786455,62176.85171786455,0.0,0,10,0.16319851915460926,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,123,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-16,125335.8723587575,62192.15965875749,0.0,0,10,0.1800023375225156,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,124,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-17,127326.01626846546,62207.47136846548,0.0,0,10,0.18836291830124538,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,125,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-18,127127.9523479164,62222.7868479164,0.0,0,10,0.18865638561032863,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,126,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-21,127313.26939803836,62238.10609803836,0.0,0,10,0.18838177759002345,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,127,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-22,125604.0564197597,62253.429119759705,0.0,0,10,0.17929436868455464,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,128,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-23,124146.488714009,62268.755914008994,0.0,0,10,0.1669922380789865,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,129,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-24,124879.31118171502,62284.08648171503,0.0,0,10,0.16861640091335758,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,130,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-28,125562.30762380683,62299.42082380683,0.0,0,10,0.17676403388903478,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,131,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-01-29,126605.77164121365,62314.75894121366,0.0,0,10,0.18526051139650207,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,132,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-30,125809.59863486499,62330.10083486499,0.0,0,10,0.1809400892062899,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,133,34,12,0,16,4,12,0,20,3391.2693681654446,8,15
2019-01-31,125342.02110569054,62345.44650569054,0.0,0,10,0.18031781999862687,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,9,134,34,12,1,16,4,12,0,20,3391.2693681654446,8,15
2019-02-01,125371.51857083665,0.47444301166413577,3785.869995825,0,10,0.15002570132683432,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,10,134,39,13,1,16,4,12,0,20,3391.2693681654446,8,15
2019-02-04,125245.15482364454,0.47455981953360754,3785.869995825,0,10,0.15277431232323985,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,135,39,13,1,16,4,12,0,20,3391.2693681654446,8,15
2019-02-05,123942.31349087413,3787.2767536741335,0.0,0,10,0.15392939233302871,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,136,39,13,0,16,4,12,0,20,3391.2693681654446,8,15
2019-02-06,121487.62189753087,3788.2091812108883,0.0,0,10,0.1518146022773934,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,137,39,13,0,16,4,12,0,20,3391.2693681654446,8,15
2019-02-07,119495.9413528713,3789.1418383113028,0.0,0,10,0.15089537431864194,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,138,39,13,1,16,4,12,0,20,3391.2693681654446,8,15
2019-02-08,123568.9707208719,3790.0747250318955,0.0,0,10,0.1541090768087417,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,139,39,13,1,16,4,12,0,20,3391.2693681654446,8,15
2019-02-11,120375.9589711492,3791.007841429199,0.0,0,10,0.16552079975350734,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,140,39,13,1,16,4,12,0,20,3391.2693681654446,8,15
2019-02-12,121053.14949705977,3791.941187559759,16181.909111100002,0,9,0.16381994340826025,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,141,39,13,1,16,4,13,1,21,3391.2693681654446,8,15
2019-02-13,120538.54022402014,3792.8747634801366,16181.909111100002,0,9,0.16441986076126888,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,142,39,13,1,16,4,13,1,21,3391.2693681654446,8,15
2019-02-14,120432.34271021005,19979.701666370063,0.0,0,9,0.16397920654520126,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,143,39,13,1,16,4,13,1,21,3391.2693681654446,8,15
2019-02-15,120967.50251192033,19984.620668920325,0.0,0,9,0.1625715956073582,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,144,39,13,1,16,4,13,1,21,3391.2693681654446,8,15
2019-02-18,125212.62875212904,19989.540882529014,0.0,0,9,0.1674805896896676,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,145,39,13,0,16,4,13,0,21,3391.2693681654446,8,15
2019-02-19,124109.61211693432,19994.462307494294,0.0,0,9,0.16584347939631947,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,146,39,13,0,16,4,13,0,21,3391.2693681654446,8,15
2019-02-20,124069.3975761144,19999.3849441144,0.0,0,9,0.1680801672886876,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,147,39,13,0,16,4,13,0,21,3391.2693681654446,8,15
2019-02-21,125927.23999328766,20004.308792687643,0.0,0,9,0.1652251728943559,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,10,148,39,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-02-22,126466.4802188524,0.4807038828114058,45118.3441149696,0,10,0.1515867474671935,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,11,148,43,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-02-25,126159.84052390908,1.6456393340905047,45117.179584575,0,10,0.15339780329170916,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,149,43,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-02-26,124654.6229786792,45129.933478679224,0.0,0,10,0.15277796799607946,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,150,43,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-02-27,125867.11416830166,45141.044468301676,0.0,0,10,0.15320872435523322,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,151,43,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-02-28,124018.87489344977,45152.15819344977,0.0,0,10,0.1508802786356216,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,152,43,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-03-01,124398.077954797,45163.274654797,0.0,0,10,0.15648835030291822,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,153,43,13,1,16,4,13,0,21,3391.2693681654446,8,15
2019-03-06,124997.56335301703,45174.39385301702,0.0,0,10,0.16500475966679853,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,154,43,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-07,125316.12668878364,45185.51578878364,0.0,0,10,0.16583638075258259,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,155,43,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-08,126992.78426277085,45196.64046277084,0.0,0,10,0.16940815200558543,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,156,43,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-11,127184.37527565278,45207.767875652775,0.0,0,10,0.17052330487133172,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,157,43,13,0,17,4,13,0,21,3391.2693681654446,8,15
2019-03-12,126655.79542810377,45218.898028103766,0.0,0,10,0.16855296615399112,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,158,43,13,0,17,4,13,0,21,3391.2693681654446,8,15
2019-03-13,127392.74552079829,45230.03092079829,0.0,0,10,0.17031207555266795,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,159,43,13,0,17,4,13,0,21,3391.2693681654446,8,15
2019-03-14,126525.31405441099,45241.16655441099,0.0,0,10,0.16514779873230856,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,160,43,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-15,124565.02122961672,45252.304929616694,0.0,0,10,0.15872663854448923,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,161,43,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-18,123308.73874709038,45263.44604709037,0.0,0,10,0.15369747993993815,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,11,162,43,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-19,122230.11871350298,1.2286232529614423,60936.40109025001,0,10,0.15000230870245013,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,12,162,49,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-20,122662.34461599,1.2289257400063214,60936.40109025001,0,10,0.1563303722917773,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,163,49,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-21,121865.12296049995,60952.63286049996,0.0,0,10,0.15775965701221598,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,164,49,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-22,119798.07689871022,60967.63939871022,0.0,0,10,0.15981992779556992,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,165,49,13,1,17,4,13,0,21,3391.2693681654446,8,15
2019-03-25,119832.81227063018,60982.649631530185,16408.9403391,0,10,0.15977360154713252,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,166,49,13,1,17,4,14,1,22,3391.2693681654446,8,15
2019-03-26,120630.82309896947,60997.66355986947,16408.9403391,0,10,0.1560878017432748,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,167,49,13,1,17,4,14,0,22,3391.2693681654446,8,15
2019-03-27,119356.9707048494,77425.66140484941,0.0,0,10,0.15767064033936137,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,168,49,13,1,17,4,14,0,22,3391.2693681654446,8,15
2019-03-28,120370.25513018729,77444.72360268729,5728.8574275,0,7,0.15634335891077145,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,169,49,13,1,17,6,17,3,25,3391.2693681654446,8,15
2019-03-29,121066.01782113826,77463.79049363827,5728.8574275,0,7,0.15690819225643376,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,170,49,13,1,17,6,17,2,25,3391.2693681654446,8,15
2019-04-01,122345.08035105646,83213.12995105646,0.0,0,7,0.16166959834629105,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,171,49,13,1,17,6,17,2,25,3391.2693681654446,8,15
2019-04-02,121851.9827236504,83233.61702365041,0.0,0,7,0.16194008139163457,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,172,49,13,1,17,6,17,1,25,3391.2693681654446,8,15
2019-04-03,123146.81643823665,83254.10914016164,12.004698075,0,6,0.1626105373990189,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,173,49,13,1,17,6,18,1,26,3391.2693681654446,8,15
2019-04-04,122992.82749990695,83274.60630183195,12.004698075,0,6,0.16138843543551362,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,174,49,13,1,17,6,18,1,26,3391.2693681654446,8,15
2019-04-05,121347.75096353515,83307.11616353515,0.0,0,6,0.16193864199349742,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,175,49,13,1,17,6,18,0,26,3391.2693681654446,8,15
2019-04-08,121022.42007553461,83327.62637553462,0.0,0,6,0.16565814819673144,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,12,176,49,13,1,17,6,18,0,26,3391.2693681654446,8,15
2019-04-09,120573.49003625262,0.6856882236826596,19166.725020525006,0,7,0.15004160528620838,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,13,176,54,14,1,17,6,18,0,26,3391.2693681654446,8,15
2019-04-10,126174.35687092623,0.6858570401233303,19166.725020525006,0,7,0.19182027632412635,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,177,54,14,1,17,6,18,0,26,3391.2693681654446,8,15
2019-04-11,118659.80420999188,19172.129894123187,0.0,0,7,0.1547864608312265,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,178,54,14,1,17,6,18,0,26,3391.2693681654446,8,15
2019-04-12,119284.74932846829,19176.850072503123,16534.445355000003,0,6,0.15633435065601675,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,179,54,14,1,17,6,19,1,27,3391.2693681654446,8,15
2019-04-15,118898.85000268494,19181.571412990976,16534.445355000003,0,6,0.1577445233894503,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,180,54,14,1,17,6,19,1,27,3391.2693681654446,8,15
2019-04-16,118833.7224126726,35724.81005131926,0.0,0,6,0.15883017541902072,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,181,54,14,1,17,6,19,1,27,3391.2693681654446,8,15
2019-04-17,118647.4575370842,35733.6054995539,0.0,0,6,0.16010643764048813,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,182,54,14,1,17,6,19,1,27,3391.2693681654446,8,15
2019-04-18,118334.32033315214,35742.4031132279,0.0,0,6,0.16285248284129455,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,183,54,14,1,17,6,19,0,27,3391.2693681654446,8,15
2019-04-22,117890.84494419661,35751.202892874375,0.0,0,6,0.16375213063947353,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,184,54,14,1,17,6,19,0,27,3391.2693681654446,8,15
2019-04-23,120631.31273018822,35760.0048390266,0.0,0,6,0.16340263396089108,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,185,54,14,0,17,6,19,0,27,3391.2693681654446,8,15
2019-04-24,120780.45709562101,35768.80895221797,0.0,0,6,0.16308946678800518,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,186,54,14,0,17,6,19,0,27,3391.2693681654446,8,15
2019-04-25,120563.22573023959,35777.61523298201,0.0,0,6,0.16268931625119293,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,187,54,14,1,17,6,19,0,27,3391.2693681654446,8,15
2019-04-26,121804.78449216692,35786.42368185237,0.0,0,6,0.16148066610814815,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,188,54,14,1,17,6,19,0,27,3391.2693681654446,8,15
2019-04-29,120651.51697505012,35795.23429936285,0.0,0,6,0.16145365077138255,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,189,54,14,1,17,6,19,0,27,3391.2693681654446,8,15
2019-04-30,121080.9831306819,35804.04708604736,0.0,0,6,0.16389903477725618,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,13,190,54,14,1,17,6,19,0,27,3391.2693681654446,8,15
2019-05-02,125426.52428758975,0.3719747955526323,40683.27510701908,0,7,0.15038919185665714,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,14,190,57,16,1,17,6,19,0,27,3391.2693681654446,8,15
2019-05-03,124588.88787194574,25654.75646944147,15035.20525875,0,7,0.15392028223022705,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,191,57,16,0,17,6,19,0,27,3391.2693681654446,8,15
2019-05-06,124929.38472632185,40699.97959676895,0.0,0,7,0.1562577827483813,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,192,57,16,0,17,6,19,0,27,3391.2693681654446,8,15
2019-05-07,123129.65454877427,40709.999931745675,0.0,0,7,0.1542154266023269,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,193,57,16,1,17,6,19,0,27,3391.2693681654446,8,15
2019-05-08,122341.57586609574,40720.022733728874,18888.937809421095,0,6,0.15186800631320763,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,194,57,16,1,17,6,20,1,28,3391.2693681654446,8,15
2019-05-09,122885.2090303521,59623.63626923569,0.0,0,6,0.15192972028381885,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,195,57,16,1,17,6,20,0,28,3391.2693681654446,8,15
2019-05-10,123200.93039696783,59638.31560848518,0.0,0,6,0.15262986235096485,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,196,57,16,1,17,6,20,0,28,3391.2693681654446,8,15
2019-05-13,120910.79293825453,59652.998561787994,0.0,0,6,0.15118742012828532,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,197,57,16,1,17,6,20,0,28,3391.2693681654446,8,15
2019-05-14,122225.82359546526,59667.68513003391,43767.06046269235,0,4,0.1525722389298089,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,198,57,16,1,17,7,23,3,31,3391.2693681654446,8,15
2019-05-15,122395.65698492542,103460.2112270912,0.0,0,4,0.1535224245101084,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,199,57,16,1,17,7,23,3,31,3391.2693681654446,8,15
2019-05-16,121720.50452281524,103485.68313109533,0.0,0,4,0.1485958582498022,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,200,57,16,0,17,7,23,1,31,3391.2693681654446,8,15
2019-05-17,121772.97940276288,103511.16130628221,0.0,0,4,0.1487533926287072,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,201,57,16,0,17,7,23,1,31,3391.2693681654446,8,15
2019-05-20,120794.48057522783,103536.64575419584,0.0,0,4,0.14171102095463198,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,202,57,16,1,17,7,23,1,31,3391.2693681654446,8,15
2019-05-21,120966.97421137679,103562.13647638053,8751.080566112501,0,3,0.07147706011387381,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,203,57,16,1,17,8,24,2,33,3391.2693681654446,8,15
2019-05-22,119945.9900490719,112340.8685565289,0.0,0,3,0.06334394588674112,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,14,204,57,16,1,17,8,24,1,33,3391.2693681654446,8,15
2019-05-23,119853.75629028433,1.2758348478914616,7540.965298511435,0,8,0.15001534629697294,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,15,204,60,16,1,17,8,25,2,34,3391.2693681654446,8,15
2019-05-24,120539.00172997217,7544.09803312636,0.0,0,8,0.15533616161335967,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,205,60,16,1,17,8,25,2,34,3391.2693681654446,8,15
2019-05-27,121618.02881385483,7545.955390062117,0.0,0,8,0.15862779711327007,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,206,60,16,0,17,8,25,1,34,3391.2693681654446,8,15
2019-05-28,121808.68602066097,7547.81320427915,0.0,0,8,0.15803600389166683,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,207,60,16,0,17,8,25,1,34,3391.2693681654446,8,15
2019-05-29,120421.11074675733,7549.671475890044,0.0,0,8,0.16344255839485347,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,208,60,16,0,17,8,25,1,34,3391.2693681654446,8,15
2019-05-30,119974.24552221832,7551.530205007409,0.0,0,8,0.16148309093898086,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,209,60,16,1,17,8,25,1,34,3391.2693681654446,8,15
2019-05-31,118094.31205200795,7553.389391743882,3886.80445490025,0,8,0.15874187058005096,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,210,60,16,1,18,8,25,1,35,3391.2693681654446,8,15
2019-06-03,116979.01299464318,11443.010422369176,0.0,0,8,0.15835548992884974,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,211,60,16,1,18,8,25,1,35,3391.2693681654446,8,15
2019-06-04,118199.60713170406,11445.827691535163,21872.450898905256,0,7,0.1581171338207185,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,212,60,16,1,18,8,27,3,37,3391.2693681654446,8,15
2019-06-05,117108.85726865366,33326.48155062938,0.0,0,7,0.1586833092326155,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,213,60,16,1,18,8,27,2,37,3391.2693681654446,8,15
2019-06-06,118677.2704802148,33334.68653038715,17417.856447,0,6,0.15804644680036367,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,214,60,16,0,18,8,28,2,38,3391.2693681654446,8,15
2019-06-07,119585.63100747383,33342.89353021094,17417.856447,0,6,0.15952622101168434,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,215,60,16,0,18,8,28,2,38,3391.2693681654446,8,15
2019-06-10,120679.96569960078,50773.24727385533,0.0,0,6,0.15988083034489362,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,216,60,16,0,18,8,28,2,38,3391.2693681654446,8,15
2019-06-11,121959.3039974476,50785.74764733416,0.0,0,6,0.16360336985669893,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,217,60,16,0,18,8,28,2,38,3391.2693681654446,8,15
2019-06-12,120415.00327423195,50798.25109840494,0.0,0,6,0.16482520598799189,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,15,218,60,16,1,18,8,28,2,38,3391.2693681654446,8,15
2019-06-13,120895.22401813998,4.458896902357291,38804.232046150035,0,10,0.15003463733619765,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,16,218,63,17,1,18,8,28,0,38,3391.2693681654446,8,15
2019-06-14,121247.04029981451,20688.235652973,18125.54748,0,10,0.15006277704876206,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,219,63,17,1,18,8,28,0,38,3391.2693681654446,8,15
2019-06-17,120576.13454626671,38823.339086380336,0.0,0,10,0.15434274639032378,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,220,63,17,1,18,8,28,0,38,3391.2693681654446,8,15
2019-06-18,120450.57579654802,38832.897392463405,12213.984044424,0,9,0.16243578856316873,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,221,63,17,1,18,8,29,1,39,3391.2693681654446,8,15
2019-06-19,122142.15247141989,51059.449179097166,0.0,0,9,0.15921050856697694,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,222,63,17,0,18,8,29,0,39,3391.2693681654446,8,15
2019-06-21,121687.19449200627,51072.02001548506,0.0,0,9,0.15285481512098253,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,223,63,17,0,18,8,29,0,39,3391.2693681654446,8,15
2019-06-24,121490.75208905227,51084.59394681288,0.0,0,9,0.15283004598619,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,224,63,17,0,18,8,29,0,39,3391.2693681654446,8,15
2019-06-25,118293.31953022107,51097.170973842585,0.0,0,9,0.15381637840800896,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,225,63,17,1,18,8,29,0,39,3391.2693681654446,8,15
2019-06-26,119343.60647439954,51109.751097336346,7811.461284460471,0,9,0.1619853008560362,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,226,63,17,1,20,8,29,2,41,3391.2693681654446,8,15
2019-06-27,121136.13443911754,58935.71878428522,0.0,0,9,0.16168420835521818,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,227,63,17,1,20,8,29,0,41,3391.2693681654446,8,15
2019-06-28,121385.26860528081,58950.22875824992,0.0,0,9,0.16633237485888488,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,228,63,17,0,20,8,29,0,41,3391.2693681654446,8,15
2019-07-01,121798.40640164717,58964.74230457021,0.0,0,9,0.1687460501923451,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,229,63,17,0,20,8,29,0,41,3391.2693681654446,8,15
2019-07-02,122636.8759395361,58979.2594241256,0.0,0,9,0.1675923317724865,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,230,63,17,1,20,8,29,0,41,3391.2693681654446,8,15
2019-07-03,123702.24754570491,58993.780117795824,0.0,0,9,0.16908100228552572,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,231,63,17,1,20,8,29,0,41,3391.2693681654446,8,15
2019-07-04,123943.09185695779,59008.30438646083,0.0,0,9,0.1754830355942829,0,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,16,232,63,17,1,20,8,29,0,41,3391.2693681654446,8,15
2019-07-05,125897.33477941637,1.6714332460891308,29095.188889378267,0,8,0.1500478547309846,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,1,17,232,69,19,1,20,8,29,0,41,3391.2693681654446,8,15
2019-07-08,131380.04345043516,25295.186177710162,3807.900286875,0,8,0.1630603814504146,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,17,233,69,19,1,20,8,29,0,41,3391.2693681654446,8,15
2019-07-10,128293.55149028974,29110.251644472744,0.0,0,8,0.1610119897691309,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,17,234,69,19,1,20,8,29,0,41,3391.2693681654446,8,15
2019-07-11,125583.31641507063,29117.418588427616,4958.2351312499995,0,8,0.15468296708931975,1,0.0002462,C15_P8,10,15,15,0.15,0.2,0.2,0,17,235,69,19,1,21,8,29,1,42,3391.2693681654446,8,15
