date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-08-22,C10_P2,TKNO4,rebalance_sell,,,1.0,338.0,56769.804,14.196,2024-08-26,1.0,,,,,,,,,,2,10
2024-08-22,C10_P2,F2IC34,concentration_trim,,,,20.0,4245.1384499999995,1.06155,2024-08-23,1.0,0.16163504895496317,0.2,4340.317163425934,,,,,,,2,10
2024-08-22,C10_P2,I1RM34,concentration_trim,,,,5.0,3136.4157000000005,0.7843000000000001,2024-08-23,1.0,0.1597878642285539,0.2,3651.236395925931,,,,,,,2,10
2024-08-26,C10_P2,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,985.0,10832.29125,2.70875,2024-08-28,0.0,,,,,,,,,,2,10
2024-09-05,C10_P2,CHCM34,rebalance_sell,,,1.0,1.0,30.67233,0.00767,2024-09-06,1.0,,,,,,,,,,2,10
2024-09-05,C10_P2,MNDL3,rebalance_sell,,,1.0,2956.0,45806.5455,11.4545,2024-09-09,1.0,,,,,,,,,,2,10
2024-09-05,C10_P2,PGMN3,rebalance_sell,,,1.0,1.0,3.1192200000000003,0.0007800000000000001,2024-09-09,1.0,,,,,,,,,,2,10
2024-09-05,C10_P2,PNCS34,rebalance_sell,,,1.0,1.0,461.9144925,0.1155075,2024-09-06,1.0,,,,,,,,,,2,10
2024-09-05,C10_P2,F2IC34,concentration_trim,,,,11.0,2404.87863,0.6013700000000001,2024-09-06,1.0,0.15683352760801156,0.2,2515.4693756459237,,,,,,,2,10
2024-09-05,C10_P2,I1RM34,concentration_trim,,,,2.0,1266.8832,0.3168,2024-09-06,1.0,0.1549117308675714,0.2,1808.0395811459166,,,,,,,2,10
2024-09-06,C10_P2,SBFG3,defensive_sell,4.0,-0.33043028209970304,0.25,746.0,13551.431295000002,3.3887050000000003,2024-09-10,0.0,,,,,,,,,,2,10
2024-09-09,C10_P2,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,394396.0,34816.460508300006,8.706291700000001,2024-09-11,0.0,,,,,,,,,,2,10
2024-09-09,C10_P2,PATI3,defensive_sell,4.0,-3.138463786407797,0.25,309.0,9338.7347325,2.3352675,2024-09-11,0.0,,,,,,,,,,2,10
2024-09-10,C10_P2,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,2.0,0.18655334999999998,4.6649999999999996e-05,2024-09-12,0.0,,,,,,,,,,2,10
2024-09-10,C10_P2,PATI3,defensive_sell,5.0,-3.0606509521106466,0.5,465.0,12142.763550000001,3.0364500000000003,2024-09-12,0.0,,,,,,,,,,2,10
2024-09-19,C10_P2,PATI3,rebalance_sell,,,1.0,466.0,12341.253915,3.086085,2024-09-23,1.0,,,,,,,,,,2,10
2024-09-19,C10_P2,AMBP3,concentration_trim,,,,1830.0,11265.40794375,2.8170562500000003,2024-09-23,1.0,0.18222232485857864,0.2,11273.736236673736,,,,,,,2,10
2024-09-19,C10_P2,F2IC34,concentration_trim,,,,25.0,5759.55975,1.44025,2024-09-20,1.0,0.16663678830663423,0.2,5820.72379511124,,,,,,,2,10
2024-09-19,C10_P2,I1RM34,concentration_trim,,,,5.0,3199.2,0.8,2024-09-20,1.0,0.16097444365026867,0.2,3839.6198326112353,,,,,,,2,10
2024-09-23,C10_P2,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,8909.0,41416.49328750001,10.356712500000002,2024-09-25,0.0,,,,,,,,,,2,10
2024-10-03,C10_P2,F2IC34,rebalance_sell,,,1.0,227.0,53467.829699999995,13.3703,2024-10-04,1.0,,,,,,,,,,2,10
2024-10-03,C10_P2,LIGT3,rebalance_sell,,,1.0,1.0,6.6983250000000005,0.001675,2024-10-07,1.0,,,,,,,,,,2,10
2024-10-03,C10_P2,RCSL3,rebalance_sell,,,1.0,1.0,4.558859999999999,0.00114,2024-10-07,1.0,,,,,,,,,,2,10
2024-10-03,C10_P2,SBFG3,rebalance_sell,,,1.0,3008.0,47273.93856,11.82144,2024-10-07,1.0,,,,,,,,,,2,10
2024-10-03,C10_P2,AMBP3,concentration_trim,,,,3828.0,47519.2448181,11.8827819,2024-10-07,1.0,0.27227962014811996,0.2,47532.27205649555,,,,,,,2,10
2024-10-04,C10_P2,RCSL3,defensive_sell,6.0,-2.5950087920297027,1.0,1.0,4.698825,0.001175,2024-10-08,0.0,,,,,,,,,,2,10
2024-10-07,C10_P2,CMIN3,defensive_sell,6.0,-3.784716648960568,1.0,1.0,6.27843,0.00157,2024-10-09,0.0,,,,,,,,,,2,10
2024-10-10,C10_P2,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,27.0,27942.062737500004,6.987262500000001,2024-10-11,0.0,,,,,,,,,,2,10
2024-10-17,C10_P2,D1HI34,rebalance_sell,,,1.0,27.0,29510.9104275,7.3795725,2024-10-18,1.0,,,,,,,,,,2,10
2024-10-17,C10_P2,I1RM34,rebalance_sell,,,1.0,83.0,58956.757125,14.742875,2024-10-18,1.0,,,,,,,,,,2,10
2024-10-17,C10_P2,SBFG3,rebalance_sell,,,1.0,2.0,27.093225,0.006775000000000001,2024-10-21,1.0,,,,,,,,,,2,10
2024-10-17,C10_P2,VLID3,rebalance_sell,,,1.0,2518.0,57245.00516999999,14.314829999999999,2024-10-21,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,AMBP3,rebalance_sell,,,1.0,5249.0,56543.835506250005,14.139493750000002,2024-11-04,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,D2AS34,rebalance_sell,,,1.0,2.0,118.89027,0.02973,2024-11-01,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,F2IC34,rebalance_sell,,,1.0,1.0,259.935,0.065,2024-11-01,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,LREN3,rebalance_sell,,,1.0,758.0,12665.286886500002,3.1671135,2024-11-04,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,MNPR3,rebalance_sell,,,1.0,29067.0,58991.25849749999,14.751502499999999,2024-11-04,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,NGRD3,rebalance_sell,,,1.0,1899.0,45393.73872750001,11.3512725,2024-11-04,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,ORLY34,rebalance_sell,,,1.0,1.0,1.468932675,0.000367325,2024-11-01,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,TPIS3,rebalance_sell,,,1.0,4.0,27.1932,0.0068,2024-11-04,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,U1AL34,rebalance_sell,,,1.0,257.0,59213.412945000004,14.807055,2024-11-01,1.0,,,,,,,,,,2,10
2024-10-31,C10_P2,VLID3,rebalance_sell,,,1.0,2.0,47.928014999999995,0.011984999999999999,2024-11-04,1.0,,,,,,,,,,2,10
2024-11-14,C10_P2,LREN3,rebalance_sell,,,1.0,1.0,14.83728975,0.00371025,2024-11-19,1.0,,,,,,,,,,2,10
2024-12-02,C10_P2,RCSL4,rebalance_sell,,,1.0,34862.0,50188.72968,12.55032,2024-12-04,1.0,,,,,,,,,,2,10
2024-12-02,C10_P2,N1CL34,concentration_trim,,,,17.0,2890.63716,0.72284,2024-12-03,1.0,0.15739155298942506,0.2,2939.3773271271057,,,,,,,2,10
2024-12-02,C10_P2,P2LT34,concentration_trim,,,,39.0,5239.899697499999,1.3103024999999997,2024-12-03,1.0,0.1632282140519903,0.2,5260.41575312709,,,,,,,2,10
2024-12-02,C10_P2,U1AL34,concentration_trim,,,,12.0,3569.58738,0.8926200000000001,2024-12-03,1.0,0.15937035398487928,0.2,3726.2622985021007,,,,,,,2,10
2024-12-10,C10_P2,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,111.0,16331.786032499998,4.0839675,2024-12-11,0.0,,,,,,,,,,2,10
2024-12-16,C10_P2,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,2752.0,30379.161710400003,7.5966896,2024-12-18,1.0,,,,,,,,,,2,10
2024-12-16,C10_P2,AMBP3,rebalance_sell,,,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,1.0,,,,,,,,,,2,10
2024-12-16,C10_P2,DEAI34,rebalance_sell,,,1.0,151.0,56165.5051125,14.044887500000002,2024-12-17,1.0,,,,,,,,,,2,10
2024-12-16,C10_P2,N1CL34,rebalance_sell,,,1.0,350.0,56871.278625,14.221375,2024-12-17,1.0,,,,,,,,,,2,10
2024-12-16,C10_P2,TRAD3,rebalance_sell,,,1.0,1.0,6.978255000000001,0.0017450000000000002,2024-12-18,1.0,,,,,,,,,,2,10
2024-12-16,C10_P2,U1AL34,concentration_trim,,,,1.0,291.66706500000004,0.072935,2024-12-17,1.0,0.15124500690265671,0.2,482.7060579724348,,,,,,,2,10
2025-01-03,C10_P2,C2OI34,rebalance_sell,,,1.0,143.0,9489.966915,2.373085,2025-01-06,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,N1CL34,rebalance_sell,,,1.0,1.0,156.3509025,0.0390975,2025-01-06,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,NFLX34,rebalance_sell,,,1.0,3.0,32.6498355,0.0081645,2025-01-06,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,NGRD3,rebalance_sell,,,1.0,2177.0,47490.264465,11.875535000000001,2025-01-07,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,P2LT34,rebalance_sell,,,1.0,375.0,61919.51625,15.483749999999999,2025-01-06,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,SYNE3,rebalance_sell,,,1.0,1.0,5.5486125,0.0013875,2025-01-07,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,TSLA34,rebalance_sell,,,1.0,650.0,51408.644625,12.855375,2025-01-06,1.0,,,,,,,,,,2,10
2025-01-03,C10_P2,U1AL34,rebalance_sell,,,1.0,200.0,58843.285500000005,14.714500000000003,2025-01-06,1.0,,,,,,,,,,2,10
2025-01-07,C10_P2,P2LT34,defensive_sell,6.0,-2.076048382602086,1.0,1.0,140.96475,0.035250000000000004,2025-01-08,0.0,,,,,,,,,,2,10
2025-01-17,C10_P2,NGRD3,rebalance_sell,,,1.0,1.0,20.4848775,0.0051224999999999994,2025-01-21,1.0,,,,,,,,,,2,10
2025-12-04,C10_P2,LOGN3,defensive_sell,6.0,-2.811240923261502,1.0,1086.0,37620.492525,9.407475,2025-12-08,0.0,,,,,,,,,,2,10
2025-12-08,C10_P2,DASA3,defensive_sell,6.0,-3.0306464751473077,1.0,18193.0,59112.4681875,14.781812500000001,2025-12-10,0.0,,,,,,,,,,2,10
2025-12-10,C10_P2,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,15183.0,81815.9109075,20.4590925,2025-12-12,0.0,,,,,,,,,,2,10
2025-12-16,C10_P2,ALPK3,rebalance_sell,,,1.0,1.0,4.338915,0.001085,2025-12-18,1.0,,,,,,,,,,2,10
2025-12-16,C10_P2,MUTC34,rebalance_sell,,,1.0,296.0,62623.860120000005,15.659880000000001,2025-12-17,1.0,,,,,,,,,,2,10
2025-12-16,C10_P2,W1BD34,concentration_trim,,,,59.0,9352.111387500001,2.3386125000000004,2025-12-17,1.0,0.17088597687191331,0.2,9359.696026772697,,,,,,,2,10
2025-12-17,C10_P2,PGMN3,defensive_sell,6.0,-2.7351528529391707,1.0,11165.0,68312.71755,17.08245,2025-12-19,0.0,,,,,,,,,,2,10
2026-01-05,C10_P2,DESK3,rebalance_sell,,,1.0,3835.0,65945.5095,16.4905,2026-01-07,1.0,,,,,,,,,,2,10
2026-01-05,C10_P2,W1DC34,rebalance_sell,,,1.0,69.0,69879.52575,17.47425,2026-01-06,1.0,,,,,,,,,,2,10
2026-01-05,C10_P2,DASA3,concentration_trim,,,,380.0,1455.0361500000001,0.36385,2026-01-07,1.0,0.15313985398401167,0.2,1458.0926636645308,,,,,,,2,10
2026-01-19,C10_P2,ALPK3,rebalance_sell,,,1.0,1.0,4.498875,0.0011250000000000001,2026-01-21,1.0,,,,,,,,,,2,10
2026-01-19,C10_P2,DESK3,rebalance_sell,,,1.0,1.0,17.9955,0.0045000000000000005,2026-01-21,1.0,,,,,,,,,,2,10
2026-01-19,C10_P2,CBAV3,concentration_trim,,,,399.0,3398.63013,0.84987,2026-01-21,1.0,0.1567190397083407,0.2,3405.86402624083,,,,,,,2,10
2026-01-19,C10_P2,RCSL4,concentration_trim,,,,1777.0,18405.11757,4.602429999999999,2026-01-21,1.0,0.18633410023210778,0.2,18417.63150674083,,,,,,,2,10
2026-02-02,C10_P2,HOOT4,rebalance_sell,,,1.0,5.0,34.99125,0.00875,2026-02-04,1.0,,,,,,,,,,2,10
2026-02-02,C10_P2,W1BD34,rebalance_sell,,,1.0,423.0,61539.571260000004,15.388740000000002,2026-02-03,1.0,,,,,,,,,,2,10
2026-02-02,C10_P2,CBAV3,concentration_trim,,,,1195.0,12281.528849999999,3.07115,2026-02-04,1.0,0.17319368506232993,0.2,12286.807166311366,,,,,,,2,10
2026-02-02,C10_P2,DASA3,concentration_trim,,,,2475.0,10912.0213125,2.7286875,2026-02-04,1.0,0.1706076702745415,0.2,10916.807838811364,,,,,,,2,10
2026-02-02,C10_P2,MUTC34,concentration_trim,,,,21.0,8083.1886975,2.0213025,2026-02-03,1.0,0.16570756094156558,0.2,8320.957141936364,,,,,,,2,10
2026-02-02,C10_P2,PGMN3,concentration_trim,,,,391.0,2677.6804125,0.6695875,2026-02-04,1.0,0.1550669756354229,0.2,2684.1803373113653,,,,,,,2,10
2026-02-03,C10_P2,AURA33,defensive_sell,5.0,-2.3554698367723392,0.5,103.0,11417.78484,2.8551599999999997,2026-02-05,0.0,,,,,,,,,,2,10
2026-02-05,C10_P2,PINE3,defensive_sell,6.0,-3.4514556693150125,1.0,3036.0,36847.82574,9.214260000000001,2026-02-09,0.0,,,,,,,,,,2,10
2026-02-18,C10_P2,PDTC3,rebalance_sell,,,1.0,1.0,1.51962,0.00038,2026-02-20,1.0,,,,,,,,,,2,10
2026-02-18,C10_P2,PINE3,rebalance_sell,,,1.0,1.0,12.99675,0.0032500000000000003,2026-02-20,1.0,,,,,,,,,,2,10
2026-02-18,C10_P2,RCSL4,rebalance_sell,,,1.0,7340.0,48431.889,12.111,2026-02-20,1.0,,,,,,,,,,2,10
2026-02-18,C10_P2,W1BD34,rebalance_sell,,,1.0,1.0,146.68332,0.03668,2026-02-19,1.0,,,,,,,,,,2,10
2026-02-18,C10_P2,CBAV3,concentration_trim,,,,82.0,836.1908999999999,0.2091,2026-02-20,1.0,0.15162331337159973,0.2,844.143049317674,,,,,,,2,10
2026-02-18,C10_P2,PGMN3,concentration_trim,,,,842.0,6102.973875,1.526125,2026-02-20,1.0,0.16174092600104165,0.2,6105.424414317691,,,,,,,2,10
2026-03-04,C10_P2,DASA3,rebalance_sell,,,1.0,18018.0,70612.90236000001,17.65764,2026-03-06,1.0,,,,,,,,,,2,10
2026-03-04,C10_P2,PGMN3,rebalance_sell,,,1.0,10759.0,71206.773855,17.806145,2026-03-06,1.0,,,,,,,,,,2,10
2026-03-04,C10_P2,AURA33,concentration_trim,,,,143.0,21937.8641625,5.4858375,2026-03-06,1.0,0.19192524983852335,0.2,22090.006926527014,,,,,,,2,10
2026-03-18,C10_P2,DASA3,rebalance_sell,,,1.0,1.0,3.419145,0.000855,2026-03-20,1.0,,,,,,,,,,2,10
2026-03-18,C10_P2,RNEW3,rebalance_sell,,,1.0,2.0,2.4193949999999997,0.000605,2026-03-20,1.0,,,,,,,,,,2,10
2026-03-18,C10_P2,CBAV3,concentration_trim,,,,204.0,2098.63521,0.52479,2026-03-20,1.0,0.15403624987883602,0.2,2103.3946297786897,,,,,,,2,10
2026-03-18,C10_P2,MUTC34,concentration_trim,,,,16.0,6553.5612,1.6388,2026-03-19,1.0,0.16273989481865686,0.2,6639.083348278684,,,,,,,2,10
2026-03-20,C10_P2,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,129.0,13885.9576425,3.4723575,2026-03-24,0.0,,,,,,,,,,2,10
2026-04-01,C10_P2,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,1182.0,75782.70958499999,18.950414999999996,2026-04-06,1.0,,,,,,,,,,2,10
2026-04-01,C10_P2,AURA33,rebalance_sell,,,1.0,387.0,57261.681,14.319,2026-04-06,1.0,,,,,,,,,,2,10
2026-04-01,C10_P2,GOLL54,rebalance_sell,,,1.0,6812.0,66400.39575,16.60425,2026-04-06,1.0,,,,,,,,,,2,10
2026-04-01,C10_P2,MUTC34,rebalance_sell,,,1.0,190.0,60359.3064,15.0936,2026-04-02,1.0,,,,,,,,,,2,10
2026-04-01,C10_P2,PNVL3,rebalance_sell,,,1.0,45.0,650.9872124999999,0.1627875,2026-04-06,1.0,,,,,,,,,,2,10
2026-04-01,C10_P2,BGIP3,concentration_trim,,,,5.0,306.423375,0.076625,2026-04-06,1.0,0.150637135485073,0.2,325.38980784555315,,,,,,,2,10
2026-04-01,C10_P2,CBAV3,concentration_trim,,,,356.0,3765.53838,0.94162,2026-04-06,1.0,0.15738223463729412,0.2,3770.161301595552,,,,,,,2,10
2026-04-09,C10_P2,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,158.0,8322.938745000001,2.081255,2026-04-13,0.0,,,,,,,,,,2,10
2021-08-13,C10_P2,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,611.0,2444.0,13.0208,3.2552,2,10
2021-08-13,C10_P2,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,1.0,4.0,13.9583,3.489575,2,10
