date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-06-26,C08_P2,NVDC34,rebalance_sell,,,1.0,1.0,1.0416738809921873,0.0002604835911458333,2020-06-29,1.0,,,,,,,,,,2,8
2020-06-26,C08_P2,P2AN34,rebalance_sell,,,1.0,1.0,3.41937558400625,0.0008550576604166667,2020-06-29,1.0,,,,,,,,,,2,8
2020-06-26,C08_P2,REGN34,rebalance_sell,,,1.0,2.0,111.29878647880001,0.027831654533333337,2020-06-29,1.0,,,,,,,,,,2,8
2020-06-26,C08_P2,D1DG34,concentration_trim,,,,31.0,1430.6489033362502,0.35775166375000006,2020-06-29,1.0,0.1577454166986609,0.2,1455.1341246617521,,,,,,,2,8
2020-07-08,C08_P2,AZEV4,rebalance_sell,,,1.0,20.0,47.788050000000005,0.01195,2020-07-10,1.0,,,,,,,,,,2,8
2020-07-08,C08_P2,C2RW34,rebalance_sell,,,1.0,1145.0,31876.96399119375,7.97123380625,2020-07-09,1.0,,,,,,,,,,2,8
2020-07-08,C08_P2,M1RN34,rebalance_sell,,,1.0,1638.0,26966.3792957559,6.7432806441,2020-07-09,1.0,,,,,,,,,,2,8
2020-07-08,C08_P2,NVDC34,rebalance_sell,,,1.0,1.0,1.137990664525,0.00028456880833333334,2020-07-09,1.0,,,,,,,,,,2,8
2020-07-08,C08_P2,ORLY34,rebalance_sell,,,1.0,1.0,0.48350646780150003,0.00012090684366129033,2020-07-09,1.0,,,,,,,,,,2,8
2020-07-08,C08_P2,TELB3,rebalance_sell,,,1.0,1.0,157.3506525,0.0393475,2020-07-10,1.0,,,,,,,,,,2,8
2020-07-08,C08_P2,D1DG34,concentration_trim,,,,28.0,1439.1830190738,0.35988572620000003,2020-07-09,1.0,0.15747062313144716,0.2,1490.2703961707848,,,,,,,2,8
2020-07-08,C08_P2,LWSA3,concentration_trim,,,,95.0,1084.6287750000001,0.27122500000000005,2020-07-10,1.0,0.15548496737325176,0.2,1094.161706429717,,,,,,,2,8
2020-07-20,C08_P2,C2RW34,rebalance_sell,,,1.0,2.0,52.022692892727285,0.013008925454545458,2020-07-21,1.0,,,,,,,,,,2,8
2020-07-20,C08_P2,M1RN34,rebalance_sell,,,1.0,1.0,22.167165822750004,0.005543177250000001,2020-07-21,1.0,,,,,,,,,,2,8
2020-07-20,C08_P2,BHIA3,concentration_trim,,,,16.0,6772.7064,1.6936,2020-07-22,1.0,0.18342688141905894,0.2,7021.422787018331,,,,,,,2,8
2020-07-20,C08_P2,JHSF3,concentration_trim,,,,28.0,283.84902,0.07098,2020-07-22,1.0,0.1513868829497087,0.2,291.3168270183378,,,,,,,2,8
2020-07-22,C08_P2,TSLA34,defensive_sell,6.0,-2.0066295544462416,1.0,142.0,2407.054031134345,0.6019139862801564,2020-07-23,0.0,,,,,,,,,,2,8
2020-07-30,C08_P2,T2TD34,rebalance_sell,,,1.0,6486.0,14463.36910821433,3.6167464636695,2020-07-31,1.0,,,,,,,,,,2,8
2020-07-30,C08_P2,LWSA3,concentration_trim,,,,59.0,691.8969825,0.17301750000000002,2020-08-03,1.0,0.1533699688386864,0.2,693.3233836482141,,,,,,,2,8
2020-08-10,C08_P2,D1DG34,defensive_sell,6.0,-3.9049095868847647,1.0,636.0,26187.70638246345,6.54856373655,2020-08-11,0.0,,,,,,,,,,2,8
2020-08-11,C08_P2,D1DG34,rebalance_sell,,,1.0,1.0,41.072617278,0.010270722000000001,2020-08-12,1.0,,,,,,,,,,2,8
2020-08-11,C08_P2,NVDC34,rebalance_sell,,,1.0,1.0,1.2267604207031249,0.000306766796875,2020-08-12,1.0,,,,,,,,,,2,8
2020-08-11,C08_P2,T2TD34,rebalance_sell,,,1.0,2.0,4.837212444487499,0.0012096055124999998,2020-08-12,1.0,,,,,,,,,,2,8
2020-08-11,C08_P2,BPAC11,concentration_trim,,,,16.0,349.15269,0.08731,2020-08-13,1.0,0.15182983859453092,0.2,358.29170814841564,,,,,,,2,8
2020-08-11,C08_P2,LWSA3,concentration_trim,,,,446.0,5994.970882500001,1.4991175,2020-08-13,1.0,0.18065828127331165,0.2,6003.0448046484125,,,,,,,2,8
2020-08-21,C08_P2,BPAC11,rebalance_sell,,,1.0,1346.0,27798.04375125,6.9512487499999995,2020-08-25,1.0,,,,,,,,,,2,8
2020-08-21,C08_P2,DIRR3,rebalance_sell,,,1.0,26.0,128.147955,0.032045,2020-08-25,1.0,,,,,,,,,,2,8
2020-08-21,C08_P2,BHIA3,concentration_trim,,,,1.0,394.7013,0.09870000000000001,2020-08-25,1.0,0.15252236313745302,0.2,489.6801423977122,,,,,,,2,8
2020-08-21,C08_P2,LWSA3,concentration_trim,,,,152.0,2176.85565,0.54435,2020-08-25,1.0,0.1612283505107182,0.2,2179.819947397711,,,,,,,2,8
2020-08-28,C08_P2,LWSA3,defensive_sell,5.0,-2.0756321776777686,0.5,1016.0,15195.56016,3.79984,2020-09-01,0.0,,,,,,,,,,2,8
2020-09-02,C08_P2,BHIA3,rebalance_sell,,,1.0,74.0,30495.1743,7.6257,2020-09-04,1.0,,,,,,,,,,2,8
2020-09-02,C08_P2,BPAC3,rebalance_sell,,,1.0,1611.0,18638.636675625,4.660824375,2020-09-04,1.0,,,,,,,,,,2,8
2020-09-02,C08_P2,EVEN3,rebalance_sell,,,1.0,2107.0,27615.8643075,6.905692500000001,2020-09-04,1.0,,,,,,,,,,2,8
2020-09-02,C08_P2,JHSF3,rebalance_sell,,,1.0,3108.0,22154.49999,5.5400100000000005,2020-09-04,1.0,,,,,,,,,,2,8
2020-09-08,C08_P2,AAPL34,defensive_sell,4.0,-0.385731990500948,0.25,85.0,2574.09486836175,0.6436846382499999,2020-09-09,0.0,,,,,,,,,,2,8
2020-09-09,C08_P2,TSLA34,defensive_sell,6.0,-3.9082742308278817,1.0,1141.0,23077.640190449194,5.7708527608025,2020-09-10,0.0,,,,,,,,,,2,8
2020-09-09,C08_P2,AAPL34,defensive_sell,4.0,-2.1220173763004166,0.25,64.0,1990.1505555456,0.4976620544,2020-09-10,0.0,,,,,,,,,,2,8
2020-09-15,C08_P2,AAPL34,rebalance_sell,,,1.0,194.0,5907.949969568401,1.4773568316000003,2020-09-16,1.0,,,,,,,,,,2,8
2020-09-15,C08_P2,BPAC3,rebalance_sell,,,1.0,2.0,21.9445125,0.0054875,2020-09-17,1.0,,,,,,,,,,2,8
2020-09-15,C08_P2,EVEN3,rebalance_sell,,,1.0,1.0,12.8267925,0.0032075000000000003,2020-09-17,1.0,,,,,,,,,,2,8
2020-09-15,C08_P2,NVDC34,rebalance_sell,,,1.0,15.0,21.4005687699375,0.0053514800625000004,2020-09-16,1.0,,,,,,,,,,2,8
2020-09-15,C08_P2,TELB3,rebalance_sell,,,1.0,153.0,19885.0275,4.9725,2020-09-17,1.0,,,,,,,,,,2,8
2020-09-21,C08_P2,USIM3,defensive_sell,6.0,-2.262545848068038,1.0,1.0,11.197199999999999,0.0028,2020-09-23,0.0,,,,,,,,,,2,8
2020-09-25,C08_P2,E2NP34,rebalance_sell,,,1.0,1275.0,20895.617943211502,5.225210788500001,2020-09-28,1.0,,,,,,,,,,2,8
2020-09-25,C08_P2,INBR32,rebalance_sell,,,1.0,686.0,24328.600129050003,6.083670950000001,2020-09-29,1.0,,,,,,,,,,2,8
2020-09-25,C08_P2,LWSA3,rebalance_sell,,,1.0,1754.0,25054.00993125,6.265068749999999,2020-09-29,1.0,,,,,,,,,,2,8
2020-09-25,C08_P2,FDXB34,concentration_trim,,,,1.0,1392.2731836652501,0.34815533475,2020-09-28,1.0,0.16502290935566685,0.2,2662.331604195326,,,,,,,2,8
2020-09-25,C08_P2,MTSA4,concentration_trim,,,,24.0,649.0377000000001,0.16230000000000003,2020-09-29,1.0,0.1537055298593908,0.2,656.6857084955409,,,,,,,2,8
2020-10-07,C08_P2,INBR32,rebalance_sell,,,1.0,1.0,40.809795,0.010205,2020-10-09,1.0,,,,,,,,,,2,8
2020-10-07,C08_P2,LWSA3,rebalance_sell,,,1.0,3.0,46.638337500000006,0.011662500000000001,2020-10-09,1.0,,,,,,,,,,2,8
2020-10-07,C08_P2,NVDC34,rebalance_sell,,,1.0,1.0,1.6292495690875,0.00040741424583333333,2020-10-08,1.0,,,,,,,,,,2,8
2020-10-07,C08_P2,RNEW3,rebalance_sell,,,1.0,1.0,1.16310915,0.00029085,2020-10-09,1.0,,,,,,,,,,2,8
2020-10-07,C08_P2,RSUL4,rebalance_sell,,,1.0,1.0,21.39465,0.00535,2020-10-09,1.0,,,,,,,,,,2,8
2020-10-07,C08_P2,USIM5,rebalance_sell,,,1.0,2386.0,25261.423065,6.316935000000001,2020-10-09,1.0,,,,,,,,,,2,8
2020-10-07,C08_P2,FDXB34,concentration_trim,,,,1.0,1502.363183283,0.375684717,2020-10-08,1.0,0.16627079048731475,0.2,2941.0757243303015,,,,,,,2,8
2020-10-20,C08_P2,I1RP34,rebalance_sell,,,1.0,74.0,26585.236858792498,6.6479712074999995,2020-10-21,1.0,,,,,,,,,,2,8
2020-10-20,C08_P2,MTSA4,rebalance_sell,,,1.0,983.0,26829.191025,6.708975000000001,2020-10-22,1.0,,,,,,,,,,2,8
2020-10-20,C08_P2,FDXB34,concentration_trim,,,,1.0,1604.15306145,0.40113855000000004,2020-10-21,1.0,0.1607481861789801,0.2,2038.4360534966509,,,,,,,2,8
2020-10-20,C08_P2,Q1UA34,concentration_trim,,,,25.0,733.0506915,0.18330849999999999,2020-10-21,1.0,0.1538737982837564,0.2,734.6796242791461,,,,,,,2,8
2020-10-22,C08_P2,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,1036.0,23926.1855146608,5.9830421392,2020-10-23,0.0,,,,,,,,,,2,8
2020-10-30,C08_P2,I1RP34,rebalance_sell,,,1.0,1.0,383.00744919375,0.09577580625,2020-11-03,1.0,,,,,,,,,,2,8
2020-10-30,C08_P2,USIM5,rebalance_sell,,,1.0,1.0,10.897275,0.002725,2020-11-04,1.0,,,,,,,,,,2,8
2020-10-30,C08_P2,Q1UA34,concentration_trim,,,,47.0,1410.953279973375,0.35282652662499997,2020-11-03,1.0,0.15765999778298154,0.2,1415.1491824515615,,,,,,,2,8
2020-11-03,C08_P2,T2TD34,defensive_sell,6.0,-2.541957565718041,1.0,2.0,6.667337068919999,0.00166725108,2020-11-04,0.0,,,,,,,,,,2,8
2020-11-05,C08_P2,Q1UA34,defensive_sell,6.0,-2.995803197135183,1.0,922.0,27554.699625161,6.890397505666667,2020-11-06,0.0,,,,,,,,,,2,8
2020-11-05,C08_P2,DEEC34,defensive_sell,5.0,-1.8609016005571983,0.5,318.0,14502.067045432803,3.6264233672000006,2020-11-06,0.0,,,,,,,,,,2,8
2020-11-05,C08_P2,CSNA3,defensive_sell,5.0,-1.8293248679080227,0.5,674.0,14136.98487,3.53513,2020-11-09,0.0,,,,,,,,,,2,8
2020-11-10,C08_P2,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,17.0,24391.161548783995,6.099315215999999,2020-11-11,0.0,,,,,,,,,,2,8
2020-11-12,C08_P2,DEEC34,rebalance_sell,,,1.0,319.0,14261.957245293448,3.56638090655,2020-11-13,1.0,,,,,,,,,,2,8
2020-11-12,C08_P2,FDXB34,rebalance_sell,,,1.0,1.0,1444.814010174,0.36129382600000004,2020-11-13,1.0,,,,,,,,,,2,8
2020-11-12,C08_P2,RSUL3,rebalance_sell,,,1.0,2.0,0.19995000000000002,5e-05,2020-11-16,1.0,,,,,,,,,,2,8
2020-11-12,C08_P2,TPRY34,concentration_trim,,,,9.0,1230.439001328,0.307686672,2020-11-13,1.0,0.1570699559216742,0.2,1323.391102693542,,,,,,,2,8
2020-11-25,C08_P2,BOBR3,rebalance_sell,,,1.0,1.0,0.99975,0.00025,2020-11-27,1.0,,,,,,,,,,2,8
2020-11-25,C08_P2,E2NP34,rebalance_sell,,,1.0,774.0,23032.683395008557,5.7596107514399995,2020-11-26,1.0,,,,,,,,,,2,8
2020-11-25,C08_P2,PTBL3,rebalance_sell,,,1.0,3530.0,25127.316600000002,6.2834,2020-11-27,1.0,,,,,,,,,,2,8
2020-11-25,C08_P2,Q1UA34,rebalance_sell,,,1.0,1.0,31.06700230725,0.007768692749999999,2020-11-26,1.0,,,,,,,,,,2,8
2020-11-25,C08_P2,TXRX4,rebalance_sell,,,1.0,1.0,2.819295,0.000705,2020-11-27,1.0,,,,,,,,,,2,8
2020-11-25,C08_P2,TPRY34,concentration_trim,,,,15.0,2382.383035305,0.595744695,2020-11-26,1.0,0.1618352430482844,0.2,2393.3169301689813,,,,,,,2,8
2020-12-04,C08_P2,RCSL3,defensive_sell,4.0,-3.6995708062755805,0.25,136.0,3817.9252799999995,0.9547199999999999,2020-12-08,0.0,,,,,,,,,,2,8
2020-12-07,C08_P2,LUXM4,defensive_sell,4.0,-4.221341586291162,0.25,951.0,7193.752412175,1.798887825,2020-12-09,1.0,,,,,,,,,,2,8
2020-12-07,C08_P2,LUXM4,rebalance_sell,,,1.0,2856.0,21603.950461800003,5.402338200000001,2020-12-09,1.0,,,,,,,,,,2,8
2020-12-07,C08_P2,RCSL3,rebalance_sell,,,1.0,410.0,11067.2325,2.7675,2020-12-09,1.0,,,,,,,,,,2,8
2020-12-07,C08_P2,CEBR3,concentration_trim,,,,123.0,3443.139,0.861,2020-12-09,1.0,0.16639075190703045,0.2,3456.0402745674437,,,,,,,2,8
2020-12-07,C08_P2,CEBR6,concentration_trim,,,,101.0,3122.13927,0.78073,2020-12-09,1.0,0.1648267334544713,0.2,3126.249424567446,,,,,,,2,8
2020-12-17,C08_P2,TASA3,rebalance_sell,,,1.0,2078.0,29292.47505,7.32495,2020-12-21,1.0,,,,,,,,,,2,8
2020-12-17,C08_P2,TASA4,rebalance_sell,,,1.0,1221.0,16989.87366945,4.248530550000001,2020-12-21,1.0,,,,,,,,,,2,8
2021-01-04,C08_P2,CEBR3,rebalance_sell,,,1.0,1130.0,29928.476010000002,7.483990000000001,2021-01-06,1.0,,,,,,,,,,2,8
2021-01-04,C08_P2,CEBR6,rebalance_sell,,,1.0,1031.0,30277.022851499998,7.5711485,2021-01-06,1.0,,,,,,,,,,2,8
2021-01-04,C08_P2,T2TD34,rebalance_sell,,,1.0,4084.0,16302.966527489923,4.0767608220780005,2021-01-05,1.0,,,,,,,,,,2,8
2021-01-04,C08_P2,E2NP34,concentration_trim,,,,33.0,1173.45877762608,0.29343805392000005,2021-01-05,1.0,0.15558321206071085,0.2,1178.1092782959313,,,,,,,2,8
2021-01-04,C08_P2,TPRY34,concentration_trim,,,,3.0,506.47928651550006,0.12665148450000002,2021-01-05,1.0,0.15285566526004823,0.2,602.5708899240126,,,,,,,2,8
2021-01-14,C08_P2,CEBR6,rebalance_sell,,,1.0,1.0,29.5926,0.0074,2021-01-18,1.0,,,,,,,,,,2,8
2021-01-14,C08_P2,E2NP34,rebalance_sell,,,1.0,890.0,39107.52954438211,9.779327217900002,2021-01-15,1.0,,,,,,,,,,2,8
2021-01-14,C08_P2,EMAE4,rebalance_sell,,,1.0,76.0,5089.967189999999,1.27281,2021-01-18,1.0,,,,,,,,,,2,8
2021-01-14,C08_P2,T2TD34,rebalance_sell,,,1.0,1.0,4.078376160997501,0.0010198490025000002,2021-01-15,1.0,,,,,,,,,,2,8
2021-01-14,C08_P2,TPRY34,rebalance_sell,,,1.0,188.0,33683.71534140601,8.423034594000002,2021-01-15,1.0,,,,,,,,,,2,8
2021-01-14,C08_P2,CSNA3,concentration_trim,,,,31.0,1158.8002275,0.2897725,2021-01-18,1.0,0.15522363693722727,0.2,1165.1493068670388,,,,,,,2,8
2021-01-26,C08_P2,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,781.0,35128.4057025,8.784297500000001,2021-01-28,0.0,,,,,,,,,,2,8
2021-01-27,C08_P2,CSNA3,rebalance_sell,,,1.0,893.0,28658.133675,7.1663250000000005,2021-01-29,1.0,,,,,,,,,,2,8
2021-01-28,C08_P2,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,2.0,6859.8846,1.7154,2021-02-01,0.0,,,,,,,,,,2,8
2021-02-08,C08_P2,CSNA3,rebalance_sell,,,1.0,2.0,69.202695,0.017305,2021-02-10,1.0,,,,,,,,,,2,8
2021-02-22,C08_P2,P2LT34,rebalance_sell,,,1.0,463.0,23780.400613199996,5.9465867999999995,2021-02-23,1.0,,,,,,,,,,2,8
2021-02-22,C08_P2,RSID3,rebalance_sell,,,1.0,2518.0,31517.47866,7.881340000000001,2021-02-24,1.0,,,,,,,,,,2,8
2021-02-22,C08_P2,UNIP6,rebalance_sell,,,1.0,653.0,31258.99869615,7.81670385,2021-02-24,1.0,,,,,,,,,,2,8
2021-02-22,C08_P2,CRPG6,concentration_trim,,,,59.0,2886.1482825000003,0.7217175,2021-02-24,1.0,0.163293536691958,0.2,2907.834059850844,,,,,,,2,8
2021-02-22,C08_P2,INBR32,concentration_trim,,,,9.0,951.842279925,0.238020075,2021-02-24,1.0,0.15475810395819467,0.2,1040.7863174758386,,,,,,,2,8
2021-03-03,C08_P2,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,335.0,15067.882087500002,3.7679125000000004,2021-03-05,0.0,,,,,,,,,,2,8
2021-03-04,C08_P2,P2LT34,rebalance_sell,,,1.0,1.0,46.15771901799999,0.01154231533333333,2021-03-05,1.0,,,,,,,,,,2,8
2021-03-04,C08_P2,TASA3,rebalance_sell,,,1.0,1.0,18.604447725,0.004652275000000001,2021-03-08,1.0,,,,,,,,,,2,8
2021-03-04,C08_P2,TECN3,rebalance_sell,,,1.0,2.0,2.71932,0.00068,2021-03-08,1.0,,,,,,,,,,2,8
2021-03-04,C08_P2,INBR32,concentration_trim,,,,6.0,639.3201300000001,0.15987,2021-03-08,1.0,0.15319645746784696,0.2,691.6021142677564,,,,,,,2,8
2021-03-16,C08_P2,DASA3,rebalance_sell,,,1.0,211.0,16673.270640000002,4.169360000000001,2021-03-18,1.0,,,,,,,,,,2,8
2021-03-16,C08_P2,FRAS3,rebalance_sell,,,1.0,5.0,61.1847,0.015300000000000001,2021-03-18,1.0,,,,,,,,,,2,8
2021-03-16,C08_P2,PRIO3,rebalance_sell,,,1.0,6.0,109.17269999999999,0.027299999999999998,2021-03-18,1.0,,,,,,,,,,2,8
2021-03-16,C08_P2,SEQL3,rebalance_sell,,,1.0,8.0,26959.6584,6.741600000000001,2021-03-18,1.0,,,,,,,,,,2,8
2021-03-16,C08_P2,W1BD34,concentration_trim,,,,13.0,5502.90753209925,1.37607090075,2021-03-17,1.0,0.17487538760446458,0.2,5540.978230988505,,,,,,,2,8
2021-03-19,C08_P2,PRIO3,defensive_sell,6.0,-2.5438210432388892,1.0,1.0,18.7813035,0.0046965,2021-03-23,0.0,,,,,,,,,,2,8
2021-03-25,C08_P2,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,79.0,25809.037752093747,6.45387290625,2021-03-26,0.0,,,,,,,,,,2,8
2021-03-26,C08_P2,CASH3,rebalance_sell,,,1.0,6.0,27617.094,6.906000000000001,2021-03-30,1.0,,,,,,,,,,2,8
2021-03-26,C08_P2,FRAS3,rebalance_sell,,,1.0,1.0,11.79705,0.0029500000000000004,2021-03-30,1.0,,,,,,,,,,2,8
2021-03-26,C08_P2,INBR32,rebalance_sell,,,1.0,305.0,31102.2225,7.7775,2021-03-30,1.0,,,,,,,,,,2,8
2021-03-26,C08_P2,SEQL3,rebalance_sell,,,1.0,1.0,3191.202,0.798,2021-03-30,1.0,,,,,,,,,,2,8
2021-03-26,C08_P2,CRPG6,concentration_trim,,,,41.0,2417.9853525000003,0.6046475,2021-03-30,1.0,0.16139974960786807,0.2,2420.7335216574684,,,,,,,2,8
2021-03-29,C08_P2,PTNT3,defensive_sell,5.0,-1.0102925466091286,0.5,1251.0,14082.738435000001,3.5215650000000003,2021-03-31,0.0,,,,,,,,,,2,8
2021-04-08,C08_P2,CRPG5,rebalance_sell,,,1.0,530.0,30202.4475,7.5525,2021-04-12,1.0,,,,,,,,,,2,8
2021-04-08,C08_P2,CRPG6,rebalance_sell,,,1.0,539.0,30440.4979725,7.612027500000001,2021-04-12,1.0,,,,,,,,,,2,8
2021-04-08,C08_P2,MNPR3,rebalance_sell,,,1.0,4.0,3.63909,0.00091,2021-04-12,1.0,,,,,,,,,,2,8
2021-04-08,C08_P2,ROMI3,rebalance_sell,,,1.0,965.0,25203.16463325,6.30236675,2021-04-12,1.0,,,,,,,,,,2,8
2021-04-20,C08_P2,CRPG6,rebalance_sell,,,1.0,1.0,59.885025,0.014975,2021-04-23,1.0,,,,,,,,,,2,8
2021-04-20,C08_P2,PTNT3,rebalance_sell,,,1.0,2093.0,34944.361725,8.738275,2021-04-23,1.0,,,,,,,,,,2,8
2021-04-20,C08_P2,BRKM5,concentration_trim,,,,79.0,4087.2279375,1.0220625,2021-04-23,1.0,0.1682695688526507,0.2,4135.336788490255,,,,,,,2,8
2021-05-03,C08_P2,BRKM5,defensive_sell,6.0,-2.7628476600327443,1.0,656.0,32818.03344,8.20656,2021-05-05,1.0,,,,,,,,,,2,8
2021-05-03,C08_P2,N1WS34,rebalance_sell,,,1.0,216.0,30788.140752072,7.698959928,2021-05-04,1.0,,,,,,,,,,2,8
2021-05-03,C08_P2,PTNT3,rebalance_sell,,,1.0,1.0,14.496375,0.003625,2021-05-05,1.0,,,,,,,,,,2,8
2021-05-03,C08_P2,ROMI3,rebalance_sell,,,1.0,526.0,15365.351701500002,3.8422985000000005,2021-05-05,1.0,,,,,,,,,,2,8
2021-05-03,C08_P2,FESA4,concentration_trim,,,,539.0,5640.572004375,1.4104956249999998,2021-05-05,1.0,0.17532267052505446,0.2,5651.369374205002,,,,,,,2,8
2021-05-04,C08_P2,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,1599.0,16437.607070625003,4.110429375000001,2021-05-06,0.0,,,,,,,,,,2,8
2021-05-07,C08_P2,CEBR5,defensive_sell,6.0,-3.6016213519434865,1.0,1.0,27.493125,0.006875,2021-05-11,0.0,,,,,,,,,,2,8
2021-05-07,C08_P2,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2503.0,30645.826727475003,7.663372525000001,2021-05-11,0.0,,,,,,,,,,2,8
2021-05-13,C08_P2,MNPR3,rebalance_sell,,,1.0,2.0,2.5053734999999997,0.0006265,2021-05-17,1.0,,,,,,,,,,2,8
2021-05-13,C08_P2,N1WS34,rebalance_sell,,,1.0,1.0,138.60471515625,0.03465984375,2021-05-14,1.0,,,,,,,,,,2,8
2021-05-13,C08_P2,ROMI3,rebalance_sell,,,1.0,1.0,25.860233325000003,0.006466675000000001,2021-05-17,1.0,,,,,,,,,,2,8
2021-05-13,C08_P2,POSI3,concentration_trim,,,,396.0,4723.09893,1.18107,2021-05-17,1.0,0.170937766433771,0.2,4734.5398878333945,,,,,,,2,8
2021-05-14,C08_P2,RSUL3,defensive_sell,6.0,-2.0025221176792054,1.0,6.0,0.5998500000000001,0.00015000000000000001,2021-05-18,0.0,,,,,,,,,,2,8
2021-05-25,C08_P2,FESA4,rebalance_sell,,,1.0,3188.0,27752.5701225,6.9398775,2021-05-27,1.0,,,,,,,,,,2,8
2021-05-25,C08_P2,GOAU3,rebalance_sell,,,1.0,1.0,10.260034350000002,0.00256565,2021-05-27,1.0,,,,,,,,,,2,8
2021-05-25,C08_P2,PATI3,concentration_trim,,,,122.0,10422.84263775,2.60636225,2021-05-27,1.0,0.1954515457084351,0.2,10432.869828674207,,,,,,,2,8
2021-06-07,C08_P2,FESA4,rebalance_sell,,,1.0,1.0,9.707572500000001,0.0024275000000000004,2021-06-09,1.0,,,,,,,,,,2,8
2021-06-07,C08_P2,N1UE34,rebalance_sell,,,1.0,399.0,18023.544101721378,4.5070127786250005,2021-06-08,1.0,,,,,,,,,,2,8
2021-06-07,C08_P2,BRKM3,concentration_trim,,,,30.0,1754.861175,0.438825,2021-06-09,1.0,0.15720838191113504,0.2,1805.5405760937938,,,,,,,2,8
2021-06-07,C08_P2,BRKM5,concentration_trim,,,,35.0,2106.47325,0.52675,2021-06-09,1.0,0.15862503211001033,0.2,2160.3763998438008,,,,,,,2,8
2021-06-07,C08_P2,POSI3,concentration_trim,,,,403.0,5910.5319975,1.4780025,2021-06-09,1.0,0.17365489153042596,0.2,5925.005412343802,,,,,,,2,8
2021-06-17,C08_P2,BRKM5,rebalance_sell,,,1.0,624.0,33587.76096000001,8.399040000000001,2021-06-21,1.0,,,,,,,,,,2,8
2021-06-17,C08_P2,RNEW3,rebalance_sell,,,1.0,2.0,2.3262183,0.0005817,2021-06-21,1.0,,,,,,,,,,2,8
2021-06-17,C08_P2,PLAS3,concentration_trim,,,,130.0,2117.1705749999996,0.5294249999999999,2021-06-21,1.0,0.15900976416545232,0.2,2133.0972686361783,,,,,,,2,8
2021-06-29,C08_P2,BRKM3,rebalance_sell,,,1.0,642.0,36713.21940000001,9.180600000000002,2021-07-01,1.0,,,,,,,,,,2,8
2021-06-29,C08_P2,BRKM5,rebalance_sell,,,1.0,1.0,59.30517,0.014830000000000001,2021-07-01,1.0,,,,,,,,,,2,8
2021-06-29,C08_P2,ENMT3,rebalance_sell,,,1.0,55.0,3408.5976375000005,0.8523625000000001,2021-07-01,1.0,,,,,,,,,,2,8
2021-06-29,C08_P2,MNPR3,rebalance_sell,,,1.0,15837.0,26868.67015275,6.7188472500000005,2021-07-01,1.0,,,,,,,,,,2,8
2021-06-29,C08_P2,POSI3,rebalance_sell,,,1.0,2560.0,31224.192000000003,7.807999999999999,2021-07-01,1.0,,,,,,,,,,2,8
2021-06-29,C08_P2,RNEW4,rebalance_sell,,,1.0,1.0,0.7418145,0.0001855,2021-07-01,1.0,,,,,,,,,,2,8
2021-06-29,C08_P2,PATI3,concentration_trim,,,,31.0,3000.61385895,0.7503410500000001,2021-07-01,1.0,0.16261176598020513,0.2,3026.1188966661502,,,,,,,2,8
2021-06-29,C08_P2,PLAS3,concentration_trim,,,,262.0,4913.89122,1.2287800000000002,2021-07-01,1.0,0.17052174714822615,0.2,4924.056847823653,,,,,,,2,8
2021-07-06,C08_P2,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,2.0,2.8632839999999997,0.000716,2021-07-08,0.0,,,,,,,,,,2,8
2021-07-12,C08_P2,BRKM3,rebalance_sell,,,1.0,1.0,59.1852,0.0148,2021-07-14,1.0,,,,,,,,,,2,8
2021-07-12,C08_P2,POSI3,rebalance_sell,,,1.0,2.0,23.47413,0.00587,2021-07-14,1.0,,,,,,,,,,2,8
2021-07-22,C08_P2,PTBL3,rebalance_sell,,,1.0,1296.0,22065.36228,5.517720000000001,2021-07-26,1.0,,,,,,,,,,2,8
2021-07-22,C08_P2,MGEL4,concentration_trim,,,,158.0,4043.7888000000003,1.0112,2021-07-26,1.0,0.1666781154117855,0.2,4049.8620365533134,,,,,,,2,8
2021-07-22,C08_P2,RSUL4,concentration_trim,,,,65.0,3106.8730875,0.7769125,2021-07-26,1.0,0.16282939449856879,0.2,3115.283716553313,,,,,,,2,8
2021-08-03,C08_P2,NVDC34,rebalance_sell,,,1.0,1.0,2.165238055125,0.0005414448750000001,2021-08-04,1.0,,,,,,,,,,2,8
2021-08-03,C08_P2,PATI3,rebalance_sell,,,1.0,380.0,34536.8216355,8.6363645,2021-08-05,1.0,,,,,,,,,,2,8
2021-08-03,C08_P2,PLAS3,rebalance_sell,,,1.0,2181.0,35497.80333,8.87667,2021-08-05,1.0,,,,,,,,,,2,8
