date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-03-09,273399.8769273613,273399.8769273613,0.0,1,0,0.0,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,61,850,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-10,273509.6961899255,273509.6961899255,0.0,1,0,0.0,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,61,851,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-11,273619.55956469104,273619.55956469104,0.0,1,0,0.0,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,61,852,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-14,273729.46706937696,273729.46706937696,0.0,1,0,0.0,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,61,853,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-15,273839.4187217094,273839.4187217094,0.0,1,0,0.0,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,61,854,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-16,273949.4145394215,273949.4145394215,0.0,1,0,0.0,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,61,855,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-17,274069.2372738469,274069.2372738469,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,61,856,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-18,274189.1124175382,274189.1124175382,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,61,857,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-21,274309.0399934185,274309.0399934185,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,61,858,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-22,274429.0200244212,274429.0200244212,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,61,859,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-23,274549.0525334897,274549.0525334897,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,61,860,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-24,274669.13754357735,274669.13754357735,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,1,62,860,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-25,274789.2750776476,274789.2750776476,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,861,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-28,274909.4651586738,274909.4651586738,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,862,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-29,275029.70780963957,275029.70780963957,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,863,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-30,275150.00305353844,275150.00305353844,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,864,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-03-31,275270.35091337404,275270.35091337404,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,865,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-01,275390.75141216005,275390.75141216005,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,866,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-04,275511.2045729202,275511.2045729202,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,867,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-05,275631.7104186884,275631.7104186884,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,868,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-06,275752.2689725085,275752.2689725085,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,869,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-07,275872.8802574344,275872.8802574344,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,870,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-08,275993.5442965302,275993.5442965302,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,871,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-11,276114.26111287007,276114.26111287007,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,872,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-12,276235.03072953824,276235.03072953824,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,873,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-13,276355.85316962906,276355.85316962906,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,62,874,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-14,276476.72845624696,276476.72845624696,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,1,63,874,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-18,276597.6566125065,276597.6566125065,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,875,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-19,276718.63766153227,276718.63766153227,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,876,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-20,276839.67162645905,276839.67162645905,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,877,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-22,276960.7585304318,276960.7585304318,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,878,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-25,277081.89839660545,277081.89839660545,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,879,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-26,277203.09124814515,277203.09124814515,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,880,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-27,277324.3371082262,277324.3371082262,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,881,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-28,277445.636000034,277445.636000034,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,882,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-04-29,277566.9879467641,277566.9879467641,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,883,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-02,277688.3929716222,277688.3929716222,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,884,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-03,277809.85109782405,277809.85109782405,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,885,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-04,277931.36234859575,277931.36234859575,0.0,1,0,0.0,0,0.00043739,C15_P6,10,15,15,0.15,0.2,0.2,0,63,886,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-05,278062.7655174005,278062.7655174005,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,63,887,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-06,278194.2308123095,278194.2308123095,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,63,888,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-09,278325.7582626952,278325.7582626952,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,1,64,888,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-10,278457.3478979442,278457.3478979442,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,889,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-11,278588.99974745687,278588.99974745687,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,890,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-12,278720.7138406474,278720.7138406474,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,891,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-13,278852.4902069441,278852.4902069441,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,892,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-16,278984.328875789,278984.328875789,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,893,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-17,279116.22987663816,279116.22987663816,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,894,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-18,279248.1932389615,279248.1932389615,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,895,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-19,279380.21899224294,279380.21899224294,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,896,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-20,279512.3071659802,279512.3071659802,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,897,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-23,279644.45778968517,279644.45778968517,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,898,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-24,279776.6708928835,279776.6708928835,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,899,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-25,279908.9465051149,279908.9465051149,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,900,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-26,280041.28465593304,280041.28465593304,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,901,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-27,280173.6853749055,280173.6853749055,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,64,902,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-30,280306.14869161387,280306.14869161387,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,1,65,902,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-05-31,280438.67463565373,280438.67463565373,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,903,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-01,280571.26323663467,280571.26323663467,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,904,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-02,280703.9145241803,280703.9145241803,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,905,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-03,280836.62852792814,280836.62852792814,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,906,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-06,280969.40527752985,280969.40527752985,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,907,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-07,281102.244802651,281102.244802651,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,908,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-08,281235.1471329712,281235.1471329712,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,909,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-09,281368.1122981842,281368.1122981842,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,910,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-10,281501.1403279976,281501.1403279976,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,911,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-13,281634.23125213326,281634.23125213326,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,912,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-14,281767.3851003269,281767.3851003269,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,913,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-15,281900.6019023285,281900.6019023285,0.0,1,0,0.0,0,0.00047279,C15_P6,10,15,15,0.15,0.2,0.2,0,65,914,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-17,282038.8375004834,282038.8375004834,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,65,915,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-20,282177.1408852285,282177.1408852285,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,65,916,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-21,282315.51208980446,282315.51208980446,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,1,66,916,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-22,282453.95114746795,282453.95114746795,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,917,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-23,282592.4580914921,282592.4580914921,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,918,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-24,282731.0329551665,282731.0329551665,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,919,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-27,282869.6757717967,282869.6757717967,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,920,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-28,283008.38657470496,283008.38657470496,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,921,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-29,283147.1653972296,283147.1653972296,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,922,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-06-30,283286.01227272546,283286.01227272546,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,923,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-01,283424.9272345637,283424.9272345637,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,924,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-04,283563.9103161317,283563.9103161317,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,925,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-05,283702.9615508335,283702.9615508335,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,926,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-06,283842.0809720892,283842.0809720892,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,927,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-07,283981.2686133355,283981.2686133355,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,928,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-08,284120.52450802544,284120.52450802544,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,929,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-11,284259.8486896285,284259.8486896285,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,66,930,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-12,284399.2411916304,284399.2411916304,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,1,67,930,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-13,284538.7020475336,284538.7020475336,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,931,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-14,284678.23129085667,284678.23129085667,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,932,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-15,284817.8289551348,284817.8289551348,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,933,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-18,284957.49507391953,284957.49507391953,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,934,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-19,285097.2296807789,285097.2296807789,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,935,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-20,285237.0328092975,285237.0328092975,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,936,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-21,285376.9044930762,285376.9044930762,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,937,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-22,285516.8447657325,285516.8447657325,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,938,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-25,285656.85366090026,285656.85366090026,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,939,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-26,285796.93121223,285796.93121223,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,940,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-27,285937.07745338854,285937.07745338854,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,941,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-28,286077.29241805937,286077.29241805937,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,942,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-07-29,286217.57613994245,286217.57613994245,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,943,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-01,286357.9286527542,286357.9286527542,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,67,944,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-02,286498.3499902277,286498.3499902277,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,1,68,944,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-03,286638.84018611244,286638.84018611244,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,68,945,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-04,286784.4183202662,286784.4183202662,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,946,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-05,286930.0703906427,286930.0703906427,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,947,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-08,287075.7964347927,287075.7964347927,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,948,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-09,287221.596490286,287221.596490286,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,949,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-10,287367.4705947115,287367.4705947115,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,950,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-11,287513.4187856771,287513.4187856771,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,951,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-12,287659.44110081,287659.44110081,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,952,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-15,287805.5375777563,287805.5375777563,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,953,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-16,287951.70825418126,287951.70825418126,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,954,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-17,288097.9531677694,288097.9531677694,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,955,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-18,288244.27235622425,288244.27235622425,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,956,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-19,288390.66585726856,288390.66585726856,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,957,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-22,288537.13370864413,288537.13370864413,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,68,958,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-23,288683.6759481121,288683.6759481121,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,69,958,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-24,288830.29261345265,288830.29261345265,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,959,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-25,288976.98374246515,288976.98374246515,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,960,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-26,289123.7493729683,289123.7493729683,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,961,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-29,289270.5895427998,289270.5895427998,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,962,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-30,289417.50428981683,289417.50428981683,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,963,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-08-31,289564.49365189555,289564.49365189555,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,964,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-01,289711.5576669315,289711.5576669315,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,965,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-02,289858.6963728394,289858.6963728394,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,966,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-05,290005.9098075532,290005.9098075532,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,967,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-06,290153.1980090263,290153.1980090263,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,968,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-08,290300.5610152311,290300.5610152311,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,969,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-09,290447.99886415957,290447.99886415957,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,970,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-12,290595.5115938227,290595.5115938227,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,971,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-13,290743.09924225096,290743.09924225096,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,69,972,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-14,290890.7618474941,290890.7618474941,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,70,972,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-15,291038.49944762123,291038.49944762123,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,973,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-16,291186.3120807207,291186.3120807207,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,974,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-19,291334.19978490024,291334.19978490024,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,975,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
