date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2020-08-17,C05_P1,LWSA3,concentration_trim,,,,115.0,1531.99190625,0.38309375,2020-08-19,1.0,0.1588141320099119,0.2,1544.884667774364,,,,,,,1,5
2020-08-24,C05_P1,BHIA3,rebalance_sell,,,1.0,73.0,29703.57225,7.4277500000000005,2020-08-26,1.0,,,,,,,,,,1,5
2020-08-24,C05_P1,BPAC11,rebalance_sell,,,1.0,848.0,17674.26033,4.419669999999999,2020-08-26,1.0,,,,,,,,,,1,5
2020-08-24,C05_P1,DIRR3,rebalance_sell,,,1.0,1.0,4.91877,0.00123,2020-08-26,1.0,,,,,,,,,,1,5
2020-08-24,C05_P1,INBR32,concentration_trim,,,,18.0,736.6152001500001,0.18419985000000003,2020-08-26,1.0,0.15402298589636995,0.2,760.1675575073132,,,,,,,1,5
2020-08-28,C05_P1,LWSA3,defensive_sell,5.0,-2.0756321776777686,0.5,986.0,14746.872360000001,3.6876400000000005,2020-09-01,0.0,,,,,,,,,,1,5
2020-08-31,C05_P1,BPAC11,rebalance_sell,,,1.0,2.0,40.15495875,0.01004125,2020-09-02,1.0,,,,,,,,,,1,5
2020-08-31,C05_P1,EVEN3,rebalance_sell,,,1.0,2028.0,26357.409,6.591,2020-09-02,1.0,,,,,,,,,,1,5
2020-08-31,C05_P1,JHSF3,rebalance_sell,,,1.0,3359.0,23876.519377499997,5.9706225,2020-09-02,1.0,,,,,,,,,,1,5
2020-08-31,C05_P1,INBR32,concentration_trim,,,,45.0,1941.7144499999997,0.48555,2020-09-02,1.0,0.16050775788068275,0.2,1958.072191837029,,,,,,,1,5
2020-09-04,C05_P1,T2TD34,defensive_sell,6.0,-3.6239065456230075,1.0,1.0,2.331387855288,0.0005829927119999999,2020-09-08,0.0,,,,,,,,,,1,5
2020-09-04,C05_P1,LWSA3,defensive_sell,5.0,-2.6958831750503696,0.5,909.0,14245.012856250003,3.5621437500000006,2020-09-09,0.0,,,,,,,,,,1,5
2020-09-08,C05_P1,BPAC3,rebalance_sell,,,1.0,2093.0,23828.078990624996,5.958509375,2020-09-10,1.0,,,,,,,,,,1,5
2020-09-08,C05_P1,JHSF3,rebalance_sell,,,1.0,3.0,21.95451,0.00549,2020-09-10,1.0,,,,,,,,,,1,5
2020-09-08,C05_P1,MNPR3,rebalance_sell,,,1.0,1.0,0.563859,0.00014099999999999998,2020-09-10,1.0,,,,,,,,,,1,5
2020-09-08,C05_P1,WEGE3,rebalance_sell,,,1.0,60.0,1889.5275,0.47250000000000003,2020-09-10,1.0,,,,,,,,,,1,5
2020-09-09,C05_P1,TSLA34,defensive_sell,6.0,-3.9082742308278817,1.0,1403.0,28376.80033935164,7.0959740783575,2020-09-10,0.0,,,,,,,,,,1,5
2020-09-15,C05_P1,BPAC3,rebalance_sell,,,1.0,1.0,10.97225625,0.00274375,2020-09-17,1.0,,,,,,,,,,1,5
2020-09-15,C05_P1,KEPL3,rebalance_sell,,,1.0,4.0,28.5796533,0.007146700000000001,2020-09-17,1.0,,,,,,,,,,1,5
2020-09-15,C05_P1,ORLY34,rebalance_sell,,,1.0,1.0,0.541216234494,0.00013533789309677418,2020-09-16,1.0,,,,,,,,,,1,5
2020-09-22,C05_P1,INBR32,rebalance_sell,,,1.0,647.0,22281.443146275,5.571753725,2020-09-24,1.0,,,,,,,,,,1,5
2020-09-22,C05_P1,NVDC34,rebalance_sell,,,1.0,1.0,1.430045739373281,0.00035760083505208327,2020-09-23,1.0,,,,,,,,,,1,5
2020-09-22,C05_P1,FDXB34,concentration_trim,,,,1.0,1322.1458988704999,0.3306191295,2020-09-23,1.0,0.1595989171647222,0.2,1670.3195626626875,,,,,,,1,5
2020-09-29,C05_P1,INBR32,rebalance_sell,,,1.0,1.0,35.091225,0.008775,2020-10-01,1.0,,,,,,,,,,1,5
2020-09-29,C05_P1,LWSA3,rebalance_sell,,,1.0,1743.0,24526.591818749996,6.13318125,2020-10-01,1.0,,,,,,,,,,1,5
2020-09-29,C05_P1,NVDC34,rebalance_sell,,,1.0,4.0,6.228628866729999,0.001557546603333333,2020-09-30,1.0,,,,,,,,,,1,5
2020-09-29,C05_P1,TSLA34,rebalance_sell,,,1.0,1078.0,26594.334856724246,6.65024627575,2020-09-30,1.0,,,,,,,,,,1,5
2020-09-29,C05_P1,USIM5,rebalance_sell,,,1.0,2371.0,23348.5114125,5.8385875,2020-10-01,1.0,,,,,,,,,,1,5
2020-09-29,C05_P1,FDXB34,concentration_trim,,,,1.0,1432.6265538,0.3582462,2020-09-30,1.0,0.16455149559912532,0.2,2534.412942877476,,,,,,,1,5
2020-10-06,C05_P1,LWSA3,rebalance_sell,,,1.0,2.0,30.34741125,0.00758875,2020-10-08,1.0,,,,,,,,,,1,5
2020-10-06,C05_P1,RSUL4,rebalance_sell,,,1.0,1329.0,28433.489849999998,7.11015,2020-10-08,1.0,,,,,,,,,,1,5
2020-10-06,C05_P1,SNSY6,rebalance_sell,,,1.0,1.0,11.5071225,0.0028775,2020-10-08,1.0,,,,,,,,,,1,5
2020-10-06,C05_P1,TSLA34,rebalance_sell,,,1.0,1.0,23.800048895213674,0.0059515000988281256,2020-10-07,1.0,,,,,,,,,,1,5
2020-10-06,C05_P1,USIM5,rebalance_sell,,,1.0,1.0,10.31742,0.0025800000000000003,2020-10-08,1.0,,,,,,,,,,1,5
2020-10-14,C05_P1,LWSA3,rebalance_sell,,,1.0,1.0,17.208196875,0.004303125,2020-10-16,1.0,,,,,,,,,,1,5
2020-10-14,C05_P1,MOSC34,rebalance_sell,,,1.0,1183.0,21191.778526384373,5.2992694489583325,2020-10-15,1.0,,,,,,,,,,1,5
2020-10-14,C05_P1,MTSA4,rebalance_sell,,,1.0,567.0,15203.138265000001,3.8017350000000003,2020-10-16,1.0,,,,,,,,,,1,5
2020-10-14,C05_P1,NVDC34,rebalance_sell,,,1.0,3.0,4.903497740894531,0.0012261809804687501,2020-10-15,1.0,,,,,,,,,,1,5
2020-10-14,C05_P1,DEEC34,concentration_trim,,,,11.0,486.69492834187497,0.12170415812499999,2020-10-15,1.0,0.15277716603207986,0.2,510.84581861777406,,,,,,,1,5
2020-10-14,C05_P1,FDXB34,concentration_trim,,,,1.0,1537.5817084500002,0.38449155,2020-10-15,1.0,0.1588593133761431,0.2,1629.6253617414986,,,,,,,1,5
2020-10-14,C05_P1,Q1UA34,concentration_trim,,,,35.0,987.381197140625,0.24690702604166667,2020-10-15,1.0,0.1553989348586995,0.2,993.1043646406579,,,,,,,1,5
2020-10-21,C05_P1,I1RP34,rebalance_sell,,,1.0,74.0,26698.048732771498,6.6761812285,2020-10-22,1.0,,,,,,,,,,1,5
2020-10-21,C05_P1,MTSA4,rebalance_sell,,,1.0,1.0,25.9935,0.006500000000000001,2020-10-23,1.0,,,,,,,,,,1,5
2020-10-21,C05_P1,Q1UA34,concentration_trim,,,,21.0,603.299785837875,0.150862662125,2020-10-22,1.0,0.15334336854837777,0.2,612.7461225653933,,,,,,,1,5
2020-10-22,C05_P1,E2NP34,defensive_sell,6.0,-2.962412833882313,1.0,1207.0,27875.3918109996,6.9705906004,2020-10-23,0.0,,,,,,,,,,1,5
2020-10-28,C05_P1,C1PR34,rebalance_sell,,,1.0,10.0,777.0610299140625,0.19431383593749998,2020-10-29,1.0,,,,,,,,,,1,5
2020-10-28,C05_P1,I1RP34,rebalance_sell,,,1.0,1.0,366.32979465,0.09160535,2020-10-29,1.0,,,,,,,,,,1,5
2020-10-28,C05_P1,NVDC34,rebalance_sell,,,1.0,1.0,1.5076287798046872,0.00037700144531249995,2020-10-29,1.0,,,,,,,,,,1,5
2020-10-29,C05_P1,UPSS34,defensive_sell,6.0,-3.5867344214353625,1.0,96.0,5594.856184188,1.399063812,2020-10-30,0.0,,,,,,,,,,1,5
2020-11-05,C05_P1,Q1UA34,defensive_sell,6.0,-2.995803197135183,1.0,957.0,28600.7023224285,7.1519635715000005,2020-11-06,1.0,,,,,,,,,,1,5
2020-11-05,C05_P1,DEEC34,defensive_sell,5.0,-1.8609016005571983,0.5,312.0,14228.443138915201,3.5580002848000003,2020-11-06,1.0,,,,,,,,,,1,5
2020-11-05,C05_P1,CSNA3,defensive_sell,5.0,-1.8293248679080227,0.5,657.0,13780.414035,3.445965,2020-11-09,1.0,,,,,,,,,,1,5
2020-11-05,C05_P1,E2NP34,rebalance_sell,,,1.0,1.0,26.750679617760003,0.006689342240000002,2020-11-06,1.0,,,,,,,,,,1,5
2020-11-05,C05_P1,UPSS34,rebalance_sell,,,1.0,1.0,56.8474185915,0.0142154085,2020-11-06,1.0,,,,,,,,,,1,5
2020-11-05,C05_P1,LUXM4,concentration_trim,,,,48.0,371.90700000000004,0.093,2020-11-09,1.0,0.15198245249407688,0.2,379.08998482146853,,,,,,,1,5
2020-11-05,C05_P1,TPRY34,concentration_trim,,,,13.0,1786.363049562,0.44670243800000003,2020-11-06,1.0,0.15956903752957025,0.2,1829.8166228214723,,,,,,,1,5
2020-11-10,C05_P1,FDXB34,defensive_sell,6.0,-4.4288929692899535,1.0,17.0,24391.161548783995,6.099315215999999,2020-11-11,0.0,,,,,,,,,,1,5
2020-11-10,C05_P1,C1PR34,defensive_sell,6.0,-3.719120706685998,1.0,1.0,78.50405707799999,0.019630922,2020-11-11,0.0,,,,,,,,,,1,5
2020-11-12,C05_P1,A1ES34,rebalance_sell,,,1.0,4.0,444.32519492399996,0.11110907599999999,2020-11-13,1.0,,,,,,,,,,1,5
2020-11-12,C05_P1,A1LG34,rebalance_sell,,,1.0,8.0,4897.095308028,1.2245799720000001,2020-11-13,1.0,,,,,,,,,,1,5
2020-11-12,C05_P1,DEEC34,rebalance_sell,,,1.0,311.0,13904.29060591305,3.47694188695,2020-11-13,1.0,,,,,,,,,,1,5
2020-11-12,C05_P1,FDXB34,rebalance_sell,,,1.0,1.0,1444.814010174,0.36129382600000004,2020-11-13,1.0,,,,,,,,,,1,5
2020-11-12,C05_P1,M1HK34,rebalance_sell,,,1.0,1.0,24.508855946134616,0.0061287461730769235,2020-11-13,1.0,,,,,,,,,,1,5
2020-11-12,C05_P1,NIKE34,rebalance_sell,,,1.0,84.0,11505.902593852801,2.8771949472,2020-11-13,1.0,,,,,,,,,,1,5
2020-11-12,C05_P1,TPRY34,concentration_trim,,,,6.0,820.2926675519999,0.205124448,2020-11-13,1.0,0.15444228810462501,0.2,822.0778495264785,,,,,,,1,5
2020-11-19,C05_P1,A1ES34,rebalance_sell,,,1.0,1.0,111.32520174,0.02783826,2020-11-23,1.0,,,,,,,,,,1,5
2020-11-19,C05_P1,A1LG34,rebalance_sell,,,1.0,1.0,588.2827800281251,0.147107471875,2020-11-23,1.0,,,,,,,,,,1,5
2020-11-19,C05_P1,CSNA3,rebalance_sell,,,1.0,657.0,13327.1973675,3.3326325,2020-11-24,1.0,,,,,,,,,,1,5
2020-11-19,C05_P1,DEEC34,rebalance_sell,,,1.0,1.0,45.424023487750006,0.011358845583333334,2020-11-23,1.0,,,,,,,,,,1,5
2020-11-19,C05_P1,PTBL3,rebalance_sell,,,1.0,3863.0,25991.4905025,6.4994975,2020-11-24,1.0,,,,,,,,,,1,5
2020-11-19,C05_P1,T2TD34,rebalance_sell,,,1.0,1.0,4.29689686716,0.00107449284,2020-11-23,1.0,,,,,,,,,,1,5
2020-11-19,C05_P1,LUXM4,concentration_trim,,,,93.0,717.5480681250001,0.17943187500000002,2020-11-24,1.0,0.1538123980224941,0.2,719.8097897553998,,,,,,,1,5
2020-11-19,C05_P1,TPRY34,concentration_trim,,,,16.0,2422.7093712,0.6058288000000001,2020-11-23,1.0,0.16284216248071548,0.2,2424.695804536652,,,,,,,1,5
2020-11-27,C05_P1,LUXM4,rebalance_sell,,,1.0,3669.0,27964.729269450007,6.9929305500000005,2020-12-01,1.0,,,,,,,,,,1,5
2020-11-27,C05_P1,PTBL3,rebalance_sell,,,1.0,1.0,6.938265,0.0017350000000000002,2020-12-01,1.0,,,,,,,,,,1,5
2020-11-27,C05_P1,TASA3,concentration_trim,,,,678.0,7622.54288775,1.9061122499999998,2020-12-01,1.0,0.18736366348608371,0.2,7624.682596993909,,,,,,,1,5
2020-12-04,C05_P1,RCSL3,defensive_sell,4.0,-3.6995708062755805,0.25,206.0,5783.033879999999,1.44612,2020-12-08,1.0,,,,,,,,,,1,5
2020-12-04,C05_P1,CSNA3,rebalance_sell,,,1.0,1.0,26.1034725,0.0065275,2020-12-08,1.0,,,,,,,,,,1,5
2020-12-04,C05_P1,HOOT4,rebalance_sell,,,1.0,1.0,2.2894275,0.0005725,2020-12-08,1.0,,,,,,,,,,1,5
2020-12-04,C05_P1,CEBR3,concentration_trim,,,,57.0,1652.58675,0.41325,2020-12-08,1.0,0.15731448640934434,0.2,1670.6459600311864,,,,,,,1,5
2020-12-04,C05_P1,CEBR6,concentration_trim,,,,50.0,1545.6135,0.3865,2020-12-08,1.0,0.1569000635420048,0.2,1575.9879475311827,,,,,,,1,5
2020-12-04,C05_P1,TASA3,concentration_trim,,,,590.0,9480.52227675,2.37072325,2020-12-08,1.0,0.1915481194658797,0.2,9489.655322531187,,,,,,,1,5
2020-12-11,C05_P1,LUXM4,rebalance_sell,,,1.0,1.0,7.8718315500000005,0.00196845,2020-12-15,1.0,,,,,,,,,,1,5
2020-12-11,C05_P1,RCSL3,rebalance_sell,,,1.0,619.0,17154.390330000002,4.289669999999999,2020-12-15,1.0,,,,,,,,,,1,5
2020-12-11,C05_P1,TASA4,rebalance_sell,,,1.0,1963.0,30097.8268617,7.5263383,2020-12-15,1.0,,,,,,,,,,1,5
2020-12-11,C05_P1,CEBR6,concentration_trim,,,,31.0,929.7675,0.2325,2020-12-15,1.0,0.1544198242376205,0.2,952.2582551276428,,,,,,,1,5
2020-12-18,C05_P1,GEOO34,rebalance_sell,,,1.0,41.0,11260.085998668977,2.8157254310250006,2020-12-21,1.0,,,,,,,,,,1,5
2020-12-18,C05_P1,RCSL3,rebalance_sell,,,1.0,1.0,25.733565,0.006435,2020-12-22,1.0,,,,,,,,,,1,5
2020-12-18,C05_P1,TASA3,rebalance_sell,,,1.0,2132.0,30441.185400600003,7.612199400000001,2020-12-22,1.0,,,,,,,,,,1,5
2020-12-18,C05_P1,TASA4,rebalance_sell,,,1.0,1.0,13.669281825,0.0034181750000000003,2020-12-22,1.0,,,,,,,,,,1,5
2020-12-18,C05_P1,CEBR6,concentration_trim,,,,14.0,414.29640000000006,0.10360000000000001,2020-12-22,1.0,0.15210921939697472,0.2,442.46272619768206,,,,,,,1,5
2020-12-29,C05_P1,CEBR3,rebalance_sell,,,1.0,1181.0,29394.825456,7.350544,2021-01-04,1.0,,,,,,,,,,1,5
2020-12-29,C05_P1,M1RN34,rebalance_sell,,,1.0,811.0,24087.348672896027,6.023343003975,2020-12-30,1.0,,,,,,,,,,1,5
2020-12-29,C05_P1,T2TD34,rebalance_sell,,,1.0,9.0,38.3371661737845,0.009586688215500001,2020-12-30,1.0,,,,,,,,,,1,5
2020-12-29,C05_P1,E2NP34,concentration_trim,,,,55.0,1944.430018938,0.486229062,2020-12-30,1.0,0.15940812785617794,0.2,1957.6443841195178,,,,,,,1,5
2021-01-07,C05_P1,CEBR3,rebalance_sell,,,1.0,1.0,26.793300000000002,0.0067,2021-01-11,1.0,,,,,,,,,,1,5
2021-01-07,C05_P1,CEBR6,rebalance_sell,,,1.0,1063.0,31140.2389935,7.7870064999999995,2021-01-11,1.0,,,,,,,,,,1,5
2021-01-07,C05_P1,GEOO34,rebalance_sell,,,1.0,1.0,300.06453806676,0.07503489324,2021-01-08,1.0,,,,,,,,,,1,5
2021-01-07,C05_P1,M1RN34,rebalance_sell,,,1.0,1.0,30.740332845037507,0.0076870049625000015,2021-01-08,1.0,,,,,,,,,,1,5
2021-01-07,C05_P1,P2AN34,rebalance_sell,,,1.0,1.0,5.388109842198375,0.0013473643016250001,2021-01-08,1.0,,,,,,,,,,1,5
2021-01-07,C05_P1,T2TD34,rebalance_sell,,,1.0,1.0,4.0760789244502496,0.00101927454975,2021-01-08,1.0,,,,,,,,,,1,5
2021-01-07,C05_P1,CRPG5,concentration_trim,,,,89.0,3723.7188375,0.9311625,2021-01-11,1.0,0.16614963772637503,0.2,3762.708555914556,,,,,,,1,5
2021-01-07,C05_P1,E2NP34,concentration_trim,,,,118.0,5389.7597968665605,1.34777689344,2021-01-08,1.0,0.1731492574298094,0.2,5393.530328849563,,,,,,,1,5
2021-01-07,C05_P1,TPRY34,concentration_trim,,,,9.0,1676.4686170402497,0.41922195974999993,2021-01-08,1.0,0.15754121243915473,0.2,1757.0119838235769,,,,,,,1,5
2021-01-14,C05_P1,CEBR6,rebalance_sell,,,1.0,1.0,29.5926,0.0074,2021-01-18,1.0,,,,,,,,,,1,5
2021-01-14,C05_P1,E2NP34,rebalance_sell,,,1.0,764.0,33570.95794596396,8.39483819604,2021-01-15,1.0,,,,,,,,,,1,5
2021-01-14,C05_P1,TPRY34,rebalance_sell,,,1.0,187.0,33504.54664278151,8.378231218500002,2021-01-15,1.0,,,,,,,,,,1,5
2021-01-14,C05_P1,CRPG5,concentration_trim,,,,37.0,1609.097625,0.402375,2021-01-18,1.0,0.15710732102071093,0.2,1645.1482627286387,,,,,,,1,5
2021-01-14,C05_P1,CRPG6,concentration_trim,,,,24.0,1025.7435,0.2565,2021-01-18,1.0,0.1545835301131352,0.2,1060.9586189786423,,,,,,,1,5
2021-01-21,C05_P1,E2NP34,rebalance_sell,,,1.0,1.0,45.09263178306001,0.011275976940000002,2021-01-22,1.0,,,,,,,,,,1,5
2021-01-21,C05_P1,TPRY34,rebalance_sell,,,1.0,1.0,179.3903911875,0.0448588125,2021-01-22,1.0,,,,,,,,,,1,5
2021-01-21,C05_P1,CRPG5,concentration_trim,,,,36.0,1691.21709,0.42291,2021-01-26,1.0,0.1571100712640858,0.2,1699.1125684240978,,,,,,,1,5
2021-01-21,C05_P1,CRPG6,concentration_trim,,,,61.0,2908.9725750000002,0.7274250000000001,2021-01-26,1.0,0.16227869048322532,0.2,2934.266004924095,,,,,,,1,5
2021-01-26,C05_P1,CRPG6,defensive_sell,6.0,-2.5153711306833335,1.0,752.0,33824.02188,8.458120000000001,2021-01-28,0.0,,,,,,,,,,1,5
2021-01-26,C05_P1,DASA3,defensive_sell,4.0,-2.247643548016337,0.25,119.0,8922.76875,2.23125,2021-01-28,0.0,,,,,,,,,,1,5
2021-01-28,C05_P1,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,2.0,6859.8846,1.7154,2021-02-01,0.0,,,,,,,,,,1,5
2021-01-29,C05_P1,P2AN34,rebalance_sell,,,1.0,1.0,5.333862950312626,0.0013337991873750002,2021-02-01,1.0,,,,,,,,,,1,5
2021-01-29,C05_P1,UNIP6,rebalance_sell,,,1.0,403.0,18313.583959125004,4.579540875000001,2021-02-02,1.0,,,,,,,,,,1,5
2021-02-05,C05_P1,INBR32,concentration_trim,,,,13.0,1311.2849967749999,0.32790322499999996,2021-02-09,1.0,0.15567069743611112,0.2,1400.2865180635126,,,,,,,1,5
2021-02-12,C05_P1,P2LT34,rebalance_sell,,,1.0,553.0,31646.481982771253,7.913598895416667,2021-02-17,1.0,,,,,,,,,,1,5
2021-02-23,C05_P1,RSID3,rebalance_sell,,,1.0,598.0,7257.90507,1.81493,2021-02-25,1.0,,,,,,,,,,1,5
2021-02-23,C05_P1,INBR32,concentration_trim,,,,16.0,1686.4054932,0.4217068,2021-02-25,1.0,0.15687052956913528,0.2,1699.2108862730893,,,,,,,1,5
2021-02-24,C05_P1,W1BD34,defensive_sell,5.0,-2.1102611052813858,0.5,54.0,15169.550671997999,3.7933360019999998,2021-02-25,0.0,,,,,,,,,,1,5
2021-03-02,C05_P1,RSID3,rebalance_sell,,,1.0,1.0,11.417145,0.002855,2021-03-04,1.0,,,,,,,,,,1,5
2021-03-02,C05_P1,INBR32,concentration_trim,,,,7.0,764.2089,0.1911,2021-03-04,1.0,0.15322695499066513,0.2,809.5115296178774,,,,,,,1,5
2021-03-09,C05_P1,FRAS3,rebalance_sell,,,1.0,2840.0,33532.014899999995,8.3851,2021-03-11,1.0,,,,,,,,,,1,5
2021-03-09,C05_P1,INBR32,rebalance_sell,,,1.0,344.0,32133.019936200002,8.035263800000001,2021-03-11,1.0,,,,,,,,,,1,5
2021-03-09,C05_P1,SEQL3,rebalance_sell,,,1.0,8.0,26287.8264,6.573600000000001,2021-03-11,1.0,,,,,,,,,,1,5
2021-03-09,C05_P1,TASA3,rebalance_sell,,,1.0,1948.0,40366.6862049,10.0941951,2021-03-11,1.0,,,,,,,,,,1,5
2021-03-16,C05_P1,DASA3,rebalance_sell,,,1.0,434.0,34294.78416000001,8.575840000000001,2021-03-18,1.0,,,,,,,,,,1,5
2021-03-16,C05_P1,FRAS3,rebalance_sell,,,1.0,2.0,24.47388,0.0061200000000000004,2021-03-18,1.0,,,,,,,,,,1,5
2021-03-16,C05_P1,PRIO3,rebalance_sell,,,1.0,10.0,181.9545,0.0455,2021-03-18,1.0,,,,,,,,,,1,5
2021-03-16,C05_P1,TASA3,rebalance_sell,,,1.0,2.0,45.07972725,0.01127275,2021-03-18,1.0,,,,,,,,,,1,5
2021-03-16,C05_P1,CRPG5,concentration_trim,,,,82.0,4690.047195,1.172805,2021-03-18,1.0,0.16819458969960932,0.2,4722.008128511894,,,,,,,1,5
2021-03-19,C05_P1,PRIO3,defensive_sell,6.0,-2.5438210432388892,1.0,1.0,18.7813035,0.0046965,2021-03-23,0.0,,,,,,,,,,1,5
2021-03-23,C05_P1,CASH3,rebalance_sell,,,1.0,7.0,33423.642,8.358,2021-03-25,1.0,,,,,,,,,,1,5
2021-03-23,C05_P1,F1AN34,rebalance_sell,,,1.0,169.0,33484.17893548163,8.373138018375,2021-03-24,1.0,,,,,,,,,,1,5
2021-03-23,C05_P1,INBR32,rebalance_sell,,,1.0,1.0,111.57209999999999,0.027899999999999998,2021-03-25,1.0,,,,,,,,,,1,5
2021-03-23,C05_P1,CRPG5,concentration_trim,,,,26.0,1480.849695,0.370305,2021-03-25,1.0,0.1561133199033451,0.2,1519.2543705390708,,,,,,,1,5
2021-03-23,C05_P1,CRPG6,concentration_trim,,,,22.0,1252.80672,0.31328000000000006,2021-03-25,1.0,0.15516934417955155,0.2,1284.6599162890707,,,,,,,1,5
2021-03-25,C05_P1,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,93.0,30382.79127778125,7.597597218750001,2021-03-26,0.0,,,,,,,,,,1,5
2021-03-29,C05_P1,W1BD34,defensive_sell,6.0,-5.46930062581745,1.0,1.0,238.76506880624999,0.05970619375,2021-03-30,0.0,,,,,,,,,,1,5
2021-03-30,C05_P1,DASA3,rebalance_sell,,,1.0,1.0,74.4313875,0.0186125,2021-04-01,1.0,,,,,,,,,,1,5
2021-03-30,C05_P1,BRKM5,concentration_trim,,,,94.0,3832.3616700000002,0.95833,2021-04-01,1.0,0.16543575373301275,0.2,3865.8001272209585,,,,,,,1,5
2021-03-30,C05_P1,CRPG5,concentration_trim,,,,34.0,2056.8256650000003,0.5143350000000001,2021-04-01,1.0,0.15825540796442938,0.2,2067.51387672095,,,,,,,1,5
2021-03-30,C05_P1,CRPG6,concentration_trim,,,,18.0,1061.7345,0.26549999999999996,2021-04-01,1.0,0.15430653190288163,0.2,1078.541026970961,,,,,,,1,5
2021-04-06,C05_P1,F1AN34,defensive_sell,5.0,-1.9878421705519558,0.5,58.0,12309.179277664498,3.0780643354999992,2021-04-07,0.0,,,,,,,,,,1,5
2021-04-07,C05_P1,F1AN34,rebalance_sell,,,1.0,59.0,12572.652478893002,3.1439491070000005,2021-04-08,1.0,,,,,,,,,,1,5
2021-04-07,C05_P1,MNPR3,rebalance_sell,,,1.0,1.0,0.8857785,0.00022150000000000002,2021-04-09,1.0,,,,,,,,,,1,5
2021-04-07,C05_P1,ROMI3,rebalance_sell,,,1.0,1146.0,28588.301537400002,7.1488626,2021-04-09,1.0,,,,,,,,,,1,5
2021-04-07,C05_P1,BRKM5,concentration_trim,,,,93.0,4153.2714225,1.0385775000000002,2021-04-09,1.0,0.16687589151794321,0.2,4165.047892801696,,,,,,,1,5
2021-04-14,C05_P1,CRPG5,rebalance_sell,,,1.0,620.0,36564.65655,9.143450000000001,2021-04-16,1.0,,,,,,,,,,1,5
2021-04-14,C05_P1,CRPG6,rebalance_sell,,,1.0,636.0,36866.06118,9.21882,2021-04-16,1.0,,,,,,,,,,1,5
2021-04-14,C05_P1,ROMI3,rebalance_sell,,,1.0,1.0,29.811545249999998,0.00745475,2021-04-16,1.0,,,,,,,,,,1,5
2021-04-14,C05_P1,PCAR3,concentration_trim,,,,280.0,3564.4326690000003,0.891331,2021-04-16,1.0,0.16379902970784657,0.2,3576.3811041163135,,,,,,,1,5
2021-04-15,C05_P1,MNPR3,defensive_sell,4.0,-1.9140729602017494,0.25,1344.0,1651.3630560000001,0.41294400000000003,2021-04-19,0.0,,,,,,,,,,1,5
2021-04-22,C05_P1,CRPG5,rebalance_sell,,,1.0,1.0,59.985,0.015,2021-04-26,1.0,,,,,,,,,,1,5
2021-04-22,C05_P1,CRPG6,rebalance_sell,,,1.0,1.0,59.8550325,0.0149675,2021-04-26,1.0,,,,,,,,,,1,5
2021-04-22,C05_P1,PTNT3,rebalance_sell,,,1.0,1264.0,20850.786,5.214,2021-04-26,1.0,,,,,,,,,,1,5
2021-04-22,C05_P1,BRKM3,concentration_trim,,,,78.0,3952.8315449999996,0.988455,2021-04-26,1.0,0.16456094379830774,0.2,3969.431557260381,,,,,,,1,5
2021-04-22,C05_P1,BRKM5,concentration_trim,,,,24.0,1219.13514,0.30486,2021-04-26,1.0,0.15451352760001127,0.2,1230.4198255103765,,,,,,,1,5
2021-04-29,C05_P1,N1WS34,rebalance_sell,,,1.0,5.0,711.38023047,0.17788953,2021-04-30,1.0,,,,,,,,,,1,5
2021-04-29,C05_P1,BRKM3,concentration_trim,,,,15.0,832.291875,0.208125,2021-05-03,1.0,0.15284988767860222,0.2,835.0820287252645,,,,,,,1,5
2021-04-29,C05_P1,BRKM5,concentration_trim,,,,25.0,1409.3975625,0.3524375,2021-05-03,1.0,0.15491621927424915,0.2,1440.5632474752565,,,,,,,1,5
2021-05-03,C05_P1,PMAM3,defensive_sell,6.0,-4.5053425705296055,1.0,1964.0,32456.803770000002,8.11623,2021-05-05,0.0,,,,,,,,,,1,5
2021-05-03,C05_P1,BRKM5,defensive_sell,6.0,-2.7628476600327443,1.0,779.0,38971.41471,9.745289999999999,2021-05-05,0.0,,,,,,,,,,1,5
2021-05-04,C05_P1,PMAM3,defensive_sell,6.0,-2.0371285256154787,1.0,1.0,18.15546,0.00454,2021-05-06,0.0,,,,,,,,,,1,5
2021-05-04,C05_P1,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,2147.0,22071.008368125,5.519131875000001,2021-05-06,0.0,,,,,,,,,,1,5
2021-05-06,C05_P1,EMBJ3,rebalance_sell,,,1.0,2.0,31.63209,0.00791,2021-05-10,1.0,,,,,,,,,,1,5
2021-05-06,C05_P1,MNPR3,rebalance_sell,,,1.0,4036.0,5447.23785,1.3621500000000002,2021-05-10,1.0,,,,,,,,,,1,5
2021-05-06,C05_P1,N1WS34,rebalance_sell,,,1.0,1.0,137.49781695,0.03438305,2021-05-07,1.0,,,,,,,,,,1,5
2021-05-06,C05_P1,BRKM3,concentration_trim,,,,6.0,306.52335000000005,0.07665000000000001,2021-05-10,1.0,0.1512618252945588,0.2,337.61052242826554,,,,,,,1,5
