date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-03-28,2,M1b_COOLDOWN10,PPLA11,defensive_sell,430,23.22,9984.6,2.49615,9982.10385,2019-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,2,M1b_COOLDOWN10,E2NP34,defensive_sell,6792,1.43866164,9771.38985888,2.4428474647200003,9768.947011415281,2019-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,2,M1b_COOLDOWN10,ENGI3,defensive_sell,2276,14.1182,32133.0232,8.033255800000001,32124.9899442,2019-04-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-01,2,M1b_COOLDOWN10,CSNA3,defensive_sell,626,16.92,10591.920000000002,2.6479800000000004,10589.272020000002,2019-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-02,2,M1b_COOLDOWN10,E2PA34,defensive_sell,869,11.015807599999999,9572.7368044,2.3931842011,9570.343620198899,2019-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-05,2,M1b_COOLDOWN10,F2IC34,rebalance_buy,1549,23.3714596,36202.3909204,9.0505977301,-36211.4415181301,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M1b_COOLDOWN10,K1SG34,rebalance_buy,209,172.717584,36097.975055999996,9.024493763999999,-36106.999549764,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,M1b_COOLDOWN10,P1YC34,rebalance_buy,1533,23.621215199999998,36211.3229016,9.0528307254,-36220.375732325396,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-08,2,M1b_COOLDOWN10,P1YC34,defensive_sell,1533,23.742455,36397.183515,9.099295878749999,36388.08421912125,2019-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,2,M1b_COOLDOWN10,C1DN34,defensive_sell,77,123.60510749999999,9517.593277499998,2.3793983193749995,9515.213879180623,2019-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-12,2,M1b_COOLDOWN10,F2IC34,defensive_sell,1549,23.994156333333336,37166.94816033334,9.291737040083335,37157.65642329326,2019-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-16,2,M1b_COOLDOWN10,A1LG34,rebalance_buy,49,280.5432735,13746.6204015,3.4366551003750003,-13750.057056600375,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M1b_COOLDOWN10,A1NE34,rebalance_buy,694,19.975793985,13863.201025589999,3.4658002563975,-13866.666825846396,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M1b_COOLDOWN10,D1EL34,rebalance_buy,111,123.83906598,13746.13632378,3.436534080945,-13749.572857860945,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,9220,1.50359832,13863.1765104,3.4657941276,-13866.6423045276,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M1b_COOLDOWN10,M1SC34,rebalance_buy,714,19.398130500000004,13850.265177000003,3.4625662942500006,-13853.727743294254,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,2,M1b_COOLDOWN10,Z1BR34,rebalance_buy,456,30.3793791,13852.996869600001,3.4632492174000005,-13856.460118817402,2019-04-16,TARGET_TOPN_ENTRY,,TRAIN
2019-04-17,2,M1b_COOLDOWN10,Z1BR34,defensive_sell,456,30.362764999999996,13845.420839999999,3.46135521,13841.959484789999,2019-04-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,2,M1b_COOLDOWN10,A1LG34,defensive_sell,49,277.0565325,13575.7700925,3.393942523125,13572.376149976875,2019-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,2,M1b_COOLDOWN10,K1SG34,defensive_sell,209,176.85004,36961.65836,9.24041459,36952.41794541,2019-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,2,M1b_COOLDOWN10,M1SC34,defensive_sell,714,19.805794318181817,14141.337143181818,3.5353342857954546,14137.801808896022,2019-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-24,2,M1b_COOLDOWN10,E2NP34,defensive_sell,9220,1.5582516000000002,14367.079752000001,3.5917699380000006,14363.487982062,2019-04-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,2,M1b_COOLDOWN10,A1NE34,defensive_sell,694,19.745211937500002,13703.177084625002,3.4257942711562506,13699.751290353846,2019-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-26,2,M1b_COOLDOWN10,BPAC3,rebalance_buy,2668,5.0025,13346.670000000002,3.3366675000000003,-13350.006667500002,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,C1DN34,rebalance_buy,99,134.233083,13289.075217,3.32226880425,-13292.39748580425,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,L1RC34,rebalance_buy,7232,1.8459240159090908,13349.722483054546,3.3374306207636364,-13353.05991367531,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,P1YC34,rebalance_buy,508,26.244515699999997,13332.213975599998,3.3330534938999996,-13335.547029093897,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,QCOM34,rebalance_buy,469,28.412865999999998,13325.634154,3.3314085385,-13328.965562538498,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,S1NP34,rebalance_buy,112,118.177059,13235.830608,3.308957652,-13239.139565652,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,T1DG34,rebalance_buy,351,38.009488579999996,13341.330491579998,3.3353326228949998,-13344.665824202893,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,M1b_COOLDOWN10,T2ER34,rebalance_buy,1252,10.660290444444444,13346.683636444444,3.336670909111111,-13350.020307353556,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-29,2,M1b_COOLDOWN10,C1DN34,defensive_sell,99,134.191876,13284.995724,3.321248931,13281.674475069,2019-04-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-29,2,M1b_COOLDOWN10,QCOM34,defensive_sell,469,28.620908333333333,13423.206008333333,3.355801502083333,13419.85020683125,2019-04-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-29,2,M1b_COOLDOWN10,T1DG34,defensive_sell,351,37.99177096,13335.11160696,3.33377790174,13331.77782905826,2019-04-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-29,2,M1b_COOLDOWN10,T2ER34,defensive_sell,1252,10.737624444444444,13443.505804444445,3.3608764511111113,13440.144927993333,2019-04-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-02,2,M1b_COOLDOWN10,L1RC34,defensive_sell,7232,1.8639104545454548,13479.800407272729,3.369950101818182,13476.43045717091,2019-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-03,2,M1b_COOLDOWN10,D1EL34,defensive_sell,111,137.14940987999998,15223.584496679998,3.8058961241699993,15219.778600555828,2019-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,2,M1b_COOLDOWN10,C1PR34,rebalance_buy,505,32.566996,16446.332980000003,4.111583245000001,-16450.444563245004,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,G1PI34,rebalance_buy,115,142.71052400000002,16411.710260000003,4.102927565000001,-16415.813187565003,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,M1KC34,rebalance_buy,217,75.86015,16461.652550000003,4.115413137500001,-16465.767963137503,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,M1KT34,rebalance_buy,745,22.097164160000002,16462.3872992,4.1155968248,-16466.5028960248,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,M1SC34,rebalance_buy,823,20.01447163636364,16471.910156727277,4.11797753918182,-16476.02813426646,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,BPAC3,rebalance_sell,2668,5.205,13886.94,3.4717350000000002,13883.468265000001,2019-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,P1YC34,rebalance_sell,508,26.85228,13640.95824,3.41023956,13637.54800044,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,M1b_COOLDOWN10,S1NP34,rebalance_sell,112,117.402496,13149.079552,3.287269888,13145.792282112,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-09,2,M1b_COOLDOWN10,M1KC34,defensive_sell,217,76.831723625,16672.484026625,4.16812100665625,16668.315905618343,2019-05-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-09,2,M1b_COOLDOWN10,M1KT34,defensive_sell,745,22.058188,16433.35006,4.1083375150000006,16429.241722485,2019-05-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-09,2,M1b_COOLDOWN10,M1SC34,defensive_sell,823,20.00601190909091,16464.947801181817,4.1162369502954546,16460.83156423152,2019-05-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,2,M1b_COOLDOWN10,C1PR34,defensive_sell,505,33.08226075,16706.54167875,4.1766354196875,16702.365043330312,2019-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,2,M1b_COOLDOWN10,G1PI34,defensive_sell,115,145.3403105,16714.135707499998,4.178533926875,16709.957173573122,2019-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-17,2,M1b_COOLDOWN10,A1PD34,rebalance_buy,96,214.34931199999997,20577.533951999998,5.144383488,-20582.678335488,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M1b_COOLDOWN10,C1DN34,rebalance_buy,147,140.21745199999998,20611.965443999998,5.152991361,-20617.118435360997,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,8616,2.3934583999999997,20622.037574399998,5.155509393599999,-20627.193083793598,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M1b_COOLDOWN10,INBR32,rebalance_buy,891,23.124,20603.484,5.150871,-20608.634871000002,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M1b_COOLDOWN10,QCOM34,rebalance_buy,743,27.739883333333328,20610.73331666666,5.152683329166665,-20615.88599999583,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,M1b_COOLDOWN10,TSNF34,rebalance_buy,61,336.922156,20552.251515999997,5.138062879,-20557.389578878996,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-20,2,M1b_COOLDOWN10,A1PD34,defensive_sell,96,210.832824,20239.951104,5.059987776,20234.891116224,2019-05-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-20,2,M1b_COOLDOWN10,C1DN34,defensive_sell,147,132.651936,19499.834592,4.874958648,19494.959633352,2019-05-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-20,2,M1b_COOLDOWN10,INBR32,defensive_sell,891,24.388,21729.708000000002,5.432427000000001,21724.275573000003,2019-05-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-20,2,M1b_COOLDOWN10,QCOM34,defensive_sell,743,26.214256,19477.192208,4.869298052,19472.322909948,2019-05-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-20,2,M1b_COOLDOWN10,TSNF34,defensive_sell,61,336.125472,20503.653792,5.125913448,20498.527878552002,2019-05-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,2,M1b_COOLDOWN10,B1RF34,rebalance_buy,116,124.67126249999998,14461.866449999998,3.6154666124999997,-14465.481916612498,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1b_COOLDOWN10,BPAC5,rebalance_buy,3910,3.71,14506.1,3.626525,-14509.726525,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1b_COOLDOWN10,G1PI34,rebalance_buy,96,149.89348125,14389.7742,3.59744355,-14393.37164355,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1b_COOLDOWN10,I1DX34,rebalance_buy,72,198.837675,14316.3126,3.57907815,-14319.89167815,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1b_COOLDOWN10,M1SC34,rebalance_buy,716,20.261986363636364,14507.582236363636,3.6268955590909093,-14511.209131922727,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1b_COOLDOWN10,MNPR3,rebalance_buy,34793,0.417,14508.680999999999,3.62717025,-14512.308170249999,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1b_COOLDOWN10,RSUL4,rebalance_buy,1791,8.101,14508.891000000001,3.6272227500000005,-14512.51822275,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-29,2,M1b_COOLDOWN10,G1PI34,defensive_sell,96,147.54078875,14163.915719999999,3.5409789299999996,14160.37474107,2019-05-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1b_COOLDOWN10,I1DX34,defensive_sell,72,197.786785,14240.64852,3.56016213,14237.088357870001,2019-05-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1b_COOLDOWN10,M1SC34,defensive_sell,716,20.031547954545456,14342.588335454546,3.5856470838636367,14339.002688370681,2019-05-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1b_COOLDOWN10,MNPR3,defensive_sell,34793,0.454,15796.022,3.9490055,15792.0729945,2019-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-30,2,M1b_COOLDOWN10,BPAC5,defensive_sell,3910,3.7425,14633.175000000001,3.6582937500000003,14629.51670625,2019-06-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-03,2,M1b_COOLDOWN10,B1RF34,defensive_sell,116,120.05123400000001,13925.943144,3.4814857860000004,13922.461658214,2019-06-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-06,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,1195,14.623367888888888,17474.924627222223,4.368731156805556,-17479.29335837903,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1b_COOLDOWN10,CPLE3,rebalance_buy,3809,4.59,17483.309999999998,4.3708275,-17487.680827499997,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1b_COOLDOWN10,INBR32,rebalance_buy,699,24.996,17472.203999999998,4.3680509999999995,-17476.572051,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1b_COOLDOWN10,M1KT34,rebalance_buy,690,25.31596072,17468.0128968,4.367003224199999,-17472.3799000242,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1b_COOLDOWN10,QUAL3,rebalance_buy,854,20.45,17464.3,4.3660749999999995,-17468.666075,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,2,M1b_COOLDOWN10,A2XO34,defensive_sell,1195,14.824121,17714.824595,4.42870614875,17710.39588885125,2019-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-07,2,M1b_COOLDOWN10,INBR32,defensive_sell,699,25.396,17751.804,4.437951,17747.366049,2019-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-07,2,M1b_COOLDOWN10,M1KT34,defensive_sell,690,25.81248462,17810.6143878,4.45265359695,17806.16173420305,2019-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,2,M1b_COOLDOWN10,CPLE3,defensive_sell,3809,4.553,17342.377,4.33559425,17338.041405750002,2019-06-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-11,2,M1b_COOLDOWN10,E2NP34,defensive_sell,8616,2.63997792,22746.04975872,5.68651243968,22740.36324628032,2019-06-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,2,M1b_COOLDOWN10,RSUL4,defensive_sell,1791,7.71,13808.61,3.4521525000000004,13805.1578475,2019-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,2,M1b_COOLDOWN10,B1RF34,rebalance_buy,169,126.11703749999998,21313.779337499996,5.3284448343749995,-21319.107782334373,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1b_COOLDOWN10,BPAC5,rebalance_buy,5716,3.75,21435.0,5.35875,-21440.35875,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1b_COOLDOWN10,ENMT3,rebalance_buy,808,26.5,21412.0,5.353,-21417.353,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1b_COOLDOWN10,HSHY34,rebalance_buy,200,107.11683,21423.365999999998,5.3558414999999995,-21428.7218415,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1b_COOLDOWN10,TSNF34,rebalance_buy,70,305.442435,21380.97045,5.3452426125,-21386.3156926125,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,2,M1b_COOLDOWN10,ENMT3,defensive_sell,808,26.75,21614.0,5.4035,21608.5965,2019-06-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,2,M1b_COOLDOWN10,TSNF34,defensive_sell,70,297.976544,20858.358079999998,5.21458952,20853.143490479997,2019-06-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,2,M1b_COOLDOWN10,B1RF34,defensive_sell,169,122.769374,20748.024206,5.1870060515,20742.8371999485,2019-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,2,M1b_COOLDOWN10,HSHY34,defensive_sell,200,105.10526599999999,21021.0532,5.255263299999999,21015.797936699997,2019-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,2,M1b_COOLDOWN10,BPAC5,defensive_sell,5716,4.05,23149.8,5.78745,23144.01255,2019-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,2,M1b_COOLDOWN10,ALPA4,rebalance_buy,513,20.54,10537.02,2.634255,-10539.654255000001,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,BPAC11,rebalance_buy,849,12.425,10548.825,2.63720625,-10551.46220625,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,CPLE3,rebalance_buy,2314,4.559,10549.526,2.6373815,-10552.1633815,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,3809,2.7698585600000003,10550.391255040002,2.6375978137600007,-10553.028852853762,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,JSLG3,rebalance_buy,2230,4.73,10547.900000000001,2.6369750000000005,-10550.536975,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,MRVE3,rebalance_buy,548,19.24,10543.519999999999,2.63588,-10546.155879999998,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,TEND3,rebalance_buy,460,22.9,10534.0,2.6335,-10536.6335,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1b_COOLDOWN10,TRIS3,rebalance_buy,2081,5.0692,10549.005200000001,2.6372513000000004,-10551.642451300002,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,2,M1b_COOLDOWN10,CPLE3,defensive_sell,2314,4.687,10845.718,2.7114295000000004,10843.006570500002,2019-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,2,M1b_COOLDOWN10,E2NP34,defensive_sell,3809,2.79444024,10644.02287416,2.6610057185400002,10641.36186844146,2019-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,2,M1b_COOLDOWN10,MRVE3,defensive_sell,548,19.57,10724.36,2.68109,10721.67891,2019-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,2,M1b_COOLDOWN10,TRIS3,defensive_sell,2081,5.0615,10532.9815,2.633245375,10530.348254625,2019-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-03,2,M1b_COOLDOWN10,QUAL3,defensive_sell,854,22.68,19368.72,4.842180000000001,19363.87782,2019-07-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,2,M1b_COOLDOWN10,JSLG3,defensive_sell,2230,5.6833,12673.759,3.16843975,12670.59056025,2019-07-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,2,M1b_COOLDOWN10,EVEN3,rebalance_buy,2304,9.25,21312.0,5.328,-21317.328,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1b_COOLDOWN10,GOLL54,rebalance_buy,132,160.8107,21227.0124,5.3067531,-21232.3191531,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,1528,13.95,21315.6,5.3289,-21320.9289,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1b_COOLDOWN10,MNPR3,rebalance_buy,34665,0.615,21318.975,5.32974375,-21324.30474375,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1b_COOLDOWN10,ALPA4,rebalance_sell,513,21.0,10773.0,2.69325,10770.30675,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-10,2,M1b_COOLDOWN10,BPAC11,defensive_sell,849,14.08,11953.92,2.98848,11950.93152,2019-07-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-10,2,M1b_COOLDOWN10,GOLL54,defensive_sell,132,160.1032,21133.622399999997,5.283405599999999,21128.338994399997,2019-07-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-10,2,M1b_COOLDOWN10,LOGN3,defensive_sell,1528,13.3,20322.4,5.0806000000000004,20317.3194,2019-07-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-11,2,M1b_COOLDOWN10,EVEN3,defensive_sell,2304,9.6,22118.399999999998,5.529599999999999,22112.870399999996,2019-07-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,2,M1b_COOLDOWN10,TEND3,defensive_sell,460,25.15,11569.0,2.89225,11566.10775,2019-07-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,2,M1b_COOLDOWN10,BHIA3,rebalance_buy,95,147.6,14022.0,3.5055,-14025.5055,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1b_COOLDOWN10,BPAC5,rebalance_buy,3042,4.65,14145.300000000001,3.536325,-14148.836325,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1b_COOLDOWN10,CPLE3,rebalance_buy,2875,4.92,14145.0,3.53625,-14148.53625,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,4566,3.0980909600000004,14145.883323360002,3.5364708308400004,-14149.419794190842,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1b_COOLDOWN10,MOVI3,rebalance_buy,823,17.17,14130.910000000002,3.5327275000000005,-14134.442727500002,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1b_COOLDOWN10,PPLA11,rebalance_buy,420,33.66,14137.199999999999,3.5343,-14140.734299999998,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1b_COOLDOWN10,TRIS3,rebalance_buy,2168,6.5231,14142.080800000002,3.5355202000000006,-14145.6163202,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,2,M1b_COOLDOWN10,BHIA3,defensive_sell,95,143.0,13585.0,3.39625,13581.60375,2019-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-19,2,M1b_COOLDOWN10,MOVI3,defensive_sell,823,16.75,13785.25,3.4463125,13781.8036875,2019-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-19,2,M1b_COOLDOWN10,TRIS3,defensive_sell,2168,6.3846,13841.8128,3.4604532,13838.3523468,2019-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,2,M1b_COOLDOWN10,BPAC5,defensive_sell,3042,4.725,14373.449999999999,3.5933625,14369.8566375,2019-07-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,2,M1b_COOLDOWN10,MNPR3,defensive_sell,34665,0.53,18372.45,4.5931125,18367.856887500002,2019-07-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,2,M1b_COOLDOWN10,PPLA11,defensive_sell,420,35.64,14968.800000000001,3.7422000000000004,14965.0578,2019-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,2,M1b_COOLDOWN10,CPLE3,defensive_sell,2875,4.69,13483.750000000002,3.3709375000000006,13480.379062500002,2019-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-29,2,M1b_COOLDOWN10,CTKA4,rebalance_buy,958,23.8,22800.4,5.700100000000001,-22806.1001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1b_COOLDOWN10,EVEN3,rebalance_buy,2389,9.55,22814.95,5.7037375,-22820.6537375,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1b_COOLDOWN10,GOLL54,rebalance_buy,141,161.1645,22724.1945,5.681048625000001,-22729.875548625,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
