date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-29,3,M3_COMBO,DGCO34,defensive_sell,282,26.7338605,7538.948660999999,1.8847371652499998,7537.063923834749,2019-10-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,3,M3_COMBO,HAPV3,defensive_sell,44,170.7,7510.799999999999,1.8777,7508.922299999999,2019-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-29,3,M3_COMBO,LOGN3,defensive_sell,345,20.63,7117.349999999999,1.7793374999999998,7115.570662499999,2019-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-30,3,M3_COMBO,AMER3,defensive_sell,793,13.2325,10493.3725,2.623343125,10490.749156875,2019-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,3,M3_COMBO,HAPV3,defensive_sell,45,169.2,7613.999999999999,1.9034999999999997,7612.096499999999,2019-11-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,3,M3_COMBO,AMER3,defensive_sell,793,12.7,10071.099999999999,2.517775,10068.582224999998,2019-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-05,3,M3_COMBO,A1LG34,rebalance_buy,40,258.18725325,10327.490130000002,2.5818725325000007,-10330.072002532503,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,ABBV34,rebalance_buy,511,20.4819945,10466.2991895,2.6165747973749998,-10468.915764297375,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,J2BL34,rebalance_buy,537,19.485924875,10463.941657874999,2.6159854144687498,-10466.557643289467,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,M1PC34,rebalance_buy,39,266.045692,10375.781987999999,2.5939454969999995,-10378.375933496998,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,Q1UA34,rebalance_buy,717,14.599010416666665,10467.490468749998,2.6168726171874996,-10470.107341367186,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,S1TX34,rebalance_buy,45,230.927981,10391.759145,2.59793978625,-10394.35708478625,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,TRIS3,rebalance_buy,1094,9.5769,10477.1286,2.61928215,-10479.74788215,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M3_COMBO,CGAS5,rebalance_sell,76,100.98,7674.4800000000005,1.9186200000000002,7672.56138,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,M3_COMBO,RSUL4,rebalance_sell,1401,11.2,15691.199999999999,3.9227999999999996,15687.277199999999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,3,M3_COMBO,M1PC34,defensive_sell,19,259.376228,4928.148332000001,1.2320370830000003,4926.916294917,2019-11-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-06,3,M3_COMBO,POSI3,defensive_sell,2929,4.52,13239.079999999998,3.3097699999999994,13235.770229999998,2019-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-07,3,M3_COMBO,M1PC34,defensive_sell,20,271.141375,5422.827499999999,1.3557068749999999,5421.471793125,2019-11-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-08,3,M3_COMBO,J2BL34,defensive_sell,268,20.29987375,5440.366165,1.36009154125,5439.0060734587505,2019-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,3,M3_COMBO,TRIS3,defensive_sell,547,9.6154,5259.623799999999,1.3149059499999998,5258.308894049999,2019-11-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,3,M3_COMBO,ABBV34,defensive_sell,255,22.249649625,5673.660654375,1.41841516359375,5672.242239211407,2019-11-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,3,M3_COMBO,POSI3,defensive_sell,1464,4.89,7158.959999999999,1.7897399999999999,7157.170259999999,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,3,M3_COMBO,ABBV34,defensive_sell,256,22.558679,5775.021824,1.443755456,5773.578068544,2019-11-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-12,3,M3_COMBO,POSI3,defensive_sell,1465,4.94,7237.1,1.8092750000000002,7235.290725000001,2019-11-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-12,3,M3_COMBO,Q1UA34,defensive_sell,358,14.840778333333333,5312.998643333333,1.3282496608333334,5311.6703936725,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,3,M3_COMBO,J2BL34,defensive_sell,134,20.230517374999998,2710.88932825,0.6777223320625,2710.2116059179375,2019-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,3,M3_COMBO,BEEF3,rebalance_buy,1498,11.9,17826.2,4.45655,-17830.65655,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M3_COMBO,S1TT34,rebalance_buy,58,302.228975,17529.28055,4.3823201375,-17533.6628701375,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M3_COMBO,TSLA34,rebalance_buy,5856,3.04451246875,17828.665017,4.45716625425,-17833.12218325425,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M3_COMBO,U1RI34,rebalance_buy,783,22.756063999999995,17817.998111999997,4.4544995279999995,-17822.452611528,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M3_COMBO,WHRL4,rebalance_buy,2547,7.0,17829.0,4.45725,-17833.45725,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M3_COMBO,Q1UA34,rebalance_sell,359,14.640849999999997,5256.0651499999985,1.3140162874999997,5254.751133712499,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,M3_COMBO,S1TX34,rebalance_sell,45,243.49825099999998,10957.421295,2.73935532375,10954.68193967625,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,M3_COMBO,TRIS3,rebalance_sell,547,9.9923,5465.7881,1.366447025,5464.421652975,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,3,M3_COMBO,J2BL34,defensive_sell,135,20.144928874999998,2719.565398125,0.67989134953125,2718.8855067754685,2019-11-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-21,3,M3_COMBO,WHRL4,defensive_sell,1273,6.86,8732.78,2.183195,8730.596805000001,2019-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-22,3,M3_COMBO,WHRL4,defensive_sell,1274,6.98,8892.52,2.2231300000000003,8890.29687,2019-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-26,3,M3_COMBO,BEEF3,defensive_sell,749,13.85,10373.65,2.5934125,10371.0565875,2019-11-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-27,3,M3_COMBO,BEEF3,defensive_sell,749,14.04,10515.96,2.62899,10513.33101,2019-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-27,3,M3_COMBO,ENEV3,rebalance_buy,1577,9.5125,15001.2125,3.750303125,-15004.962803125,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M3_COMBO,GEOO34,rebalance_buy,62,239.72528818,14862.967867160001,3.7157419667900005,-14866.68360912679,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M3_COMBO,GGBR4,rebalance_buy,1033,14.5167,14995.7511,3.748937775,-14999.500037775,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M3_COMBO,BGIP3,rebalance_sell,277,55.0,15235.0,3.80875,15231.19125,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,3,M3_COMBO,GGBR4,defensive_sell,516,14.3083,7383.082799999999,1.8457706999999999,7381.237029299999,2019-12-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-28,3,M3_COMBO,TSLA34,defensive_sell,2928,2.9319165,8584.651512,2.146162878,8582.505349122,2019-11-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,3,M3_COMBO,A1LG34,defensive_sell,20,292.87104,5857.4208,1.4643552,5855.9564448,2019-12-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,3,M3_COMBO,GEOO34,defensive_sell,31,237.2671488,7355.2816128,1.8388204032000002,7353.4427923968005,2019-12-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,3,M3_COMBO,TSLA34,defensive_sell,2928,2.903472,8501.366016,2.125341504,8499.240674496,2019-12-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-02,3,M3_COMBO,GEOO34,defensive_sell,31,235.06793768999998,7287.10606839,1.8217765170975,7285.284291872902,2019-12-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-04,3,M3_COMBO,GGBR4,defensive_sell,258,14.3833,3710.8914,0.92772285,3709.96367715,2019-12-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,3,M3_COMBO,CGAS3,rebalance_buy,98,143.0,14014.0,3.5035000000000003,-14017.5035,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M3_COMBO,DASA3,rebalance_buy,486,29.125,14154.75,3.5386875,-14158.2886875,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M3_COMBO,GRND3,rebalance_buy,1205,11.74,14146.7,3.5366750000000002,-14150.236675,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M3_COMBO,JHSF3,rebalance_buy,2211,6.4,14150.400000000001,3.5376000000000003,-14153.937600000001,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M3_COMBO,POSI3,rebalance_buy,1335,10.6,14151.0,3.53775,-14154.53775,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M3_COMBO,WEGE3,rebalance_buy,864,16.37,14143.68,3.53592,-14147.21592,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M3_COMBO,GGBR4,rebalance_sell,259,14.6667,3798.6753000000003,0.949668825,3797.725631175,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,M3_COMBO,U1RI34,rebalance_sell,783,23.467123499999996,18374.7577005,4.593689425125,18370.164011074874,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,3,M3_COMBO,CGAS3,defensive_sell,49,166.0,8134.0,2.0335,8131.9665,2019-12-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-09,3,M3_COMBO,JHSF3,defensive_sell,1105,6.37,7038.85,1.7597125000000002,7037.0902875,2019-12-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-09,3,M3_COMBO,POSI3,defensive_sell,667,10.1,6736.7,1.684175,6735.0158249999995,2019-12-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-10,3,M3_COMBO,A1LG34,defensive_sell,10,283.41246375,2834.1246374999996,0.7085311593749999,2833.4161063406245,2019-12-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-10,3,M3_COMBO,CGAS3,defensive_sell,49,145.0,7105.0,1.77625,7103.22375,2019-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-10,3,M3_COMBO,POSI3,defensive_sell,668,9.37,6259.16,1.56479,6257.5952099999995,2019-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-11,3,M3_COMBO,A1LG34,defensive_sell,10,283.1635047500001,2831.635047500001,0.7079087618750002,2830.927138738126,2019-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-11,3,M3_COMBO,WEGE3,defensive_sell,432,16.535,7143.12,1.78578,7141.33422,2019-12-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-12,3,M3_COMBO,DASA3,defensive_sell,243,29.2,7095.599999999999,1.7738999999999998,7093.826099999999,2019-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-12,3,M3_COMBO,JHSF3,defensive_sell,553,6.64,3671.9199999999996,0.9179799999999999,3671.0020199999994,2019-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-12,3,M3_COMBO,WEGE3,defensive_sell,432,16.9,7300.799999999999,1.8252,7298.974799999999,2019-12-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-13,3,M3_COMBO,JHSF3,defensive_sell,553,6.71,3710.63,0.9276575,3709.7023425,2019-12-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-17,3,M3_COMBO,AMER3,rebalance_buy,1146,16.07,18416.22,4.604055000000001,-18420.824055,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,M3_COMBO,BHIA3,rebalance_buy,83,219.8,18243.4,4.56085,-18247.960850000003,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,M3_COMBO,PRIO3,rebalance_buy,3082,5.98,18430.36,4.60759,-18434.96759,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,M3_COMBO,WHRL3,rebalance_buy,2457,7.5,18427.5,4.6068750000000005,-18432.106875,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,M3_COMBO,WHRL4,rebalance_buy,2378,7.75,18429.5,4.607375,-18434.107375,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,M3_COMBO,S1TT34,rebalance_sell,58,326.838671,18956.642917999998,4.739160729499999,18951.9037572705,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,3,M3_COMBO,BHIA3,defensive_sell,41,225.2,9233.199999999999,2.3082999999999996,9230.891699999998,2019-12-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-18,3,M3_COMBO,PRIO3,defensive_sell,1541,5.924,9128.884,2.282221,9126.601779,2019-12-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-19,3,M3_COMBO,BHIA3,defensive_sell,42,224.8,9441.6,2.3604000000000003,9439.2396,2019-12-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-19,3,M3_COMBO,PRIO3,defensive_sell,1541,6.0,9246.0,2.3115,9243.6885,2019-12-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-20,3,M3_COMBO,DASA3,defensive_sell,121,29.0,3509.0,0.87725,3508.12275,2019-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-20,3,M3_COMBO,WHRL3,defensive_sell,1228,8.7,10683.599999999999,2.6708999999999996,10680.9291,2019-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-23,3,M3_COMBO,AMER3,defensive_sell,573,15.65,8967.45,2.2418625000000003,8965.208137500002,2019-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-23,3,M3_COMBO,WHRL3,defensive_sell,1229,9.88,12142.52,3.0356300000000003,12139.48437,2019-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-23,3,M3_COMBO,WHRL4,defensive_sell,1189,9.99,11878.11,2.9695275000000003,11875.140472500001,2019-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-26,3,M3_COMBO,ENEV3,defensive_sell,788,10.82,8526.16,2.13154,8524.02846,2019-12-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-26,3,M3_COMBO,WHRL4,defensive_sell,1189,10.84,12888.76,3.2221900000000003,12885.53781,2019-12-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-30,3,M3_COMBO,AMER3,defensive_sell,286,15.715,4494.49,1.1236225,4493.3663774999995,2020-01-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-30,3,M3_COMBO,EUCA4,rebalance_buy,2505,8.3,20791.5,5.197875,-20796.697875,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M3_COMBO,GGBR3,rebalance_buy,1458,14.2583,20788.6014,5.19715035,-20793.79855035,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M3_COMBO,POSI3,rebalance_buy,2040,10.19,20787.6,5.196899999999999,-20792.796899999998,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M3_COMBO,RSID3,rebalance_buy,2279,9.12,20784.48,5.19612,-20789.67612,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M3_COMBO,TECN3,rebalance_buy,5775,3.6,20790.0,5.1975,-20795.1975,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M3_COMBO,TSLA34,rebalance_buy,5970,3.4823610528125,20789.695485290627,5.197423871322657,-20794.89290916195,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M3_COMBO,AMER3,rebalance_sell,287,15.715,4510.205,1.12755125,4509.07744875,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,M3_COMBO,DASA3,rebalance_sell,122,28.855,3520.31,0.8800775,3519.4299225,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,M3_COMBO,ENEV3,rebalance_sell,789,10.9225,8617.852499999999,2.154463125,8615.698036875,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,M3_COMBO,GRND3,rebalance_sell,1205,12.28,14797.4,3.69935,14793.700649999999,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,3,M3_COMBO,EUCA4,defensive_sell,1252,8.36,10466.72,2.6166799999999997,10464.10332,2020-01-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-02,3,M3_COMBO,POSI3,defensive_sell,1020,10.16,10363.2,2.5908,10360.6092,2020-01-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-02,3,M3_COMBO,RSID3,defensive_sell,1139,9.79,11150.81,2.7877025,11148.0222975,2020-01-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-02,3,M3_COMBO,TECN3,defensive_sell,2887,3.45,9960.15,2.4900375,9957.6599625,2020-01-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-03,3,M3_COMBO,EUCA4,defensive_sell,1253,8.15,10211.95,2.5529875000000004,10209.397012500001,2020-01-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-03,3,M3_COMBO,POSI3,defensive_sell,1020,9.94,10138.8,2.5347,10136.2653,2020-01-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-03,3,M3_COMBO,RSID3,defensive_sell,1140,9.5,10830.0,2.7075,10827.2925,2020-01-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-03,3,M3_COMBO,TECN3,defensive_sell,2888,3.22,9299.36,2.32484,9297.035160000001,2020-01-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-07,3,M3_COMBO,GGBR3,defensive_sell,729,14.6667,10692.024300000001,2.6730060750000004,10689.351293925001,2020-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-07,3,M3_COMBO,TSLA34,defensive_sell,2985,3.9910208084375003,11913.197113185939,2.9782992782964848,11910.218813907642,2020-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-08,3,M3_COMBO,TSLA34,defensive_sell,2985,4.1700620299999995,12447.635159549998,3.1119087898874995,12444.52325076011,2020-01-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-10,3,M3_COMBO,GGBR3,defensive_sell,364,14.8,5387.2,1.3468,5385.8532,2020-01-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-10,3,M3_COMBO,JFEN3,rebalance_buy,5705,4.48,25558.4,6.389600000000001,-25564.7896,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M3_COMBO,JHSF3,rebalance_buy,3132,8.16,25557.12,6.38928,-25563.50928,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M3_COMBO,JSLG3,rebalance_buy,2449,10.4367,25559.4783,6.389869575,-25565.868169575,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M3_COMBO,PRIO3,rebalance_buy,3433,7.444,25555.252,6.388813,-25561.640813,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M3_COMBO,WHRL3,rebalance_buy,2707,9.44,25554.079999999998,6.38852,-25560.46852,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M3_COMBO,WLMM4,rebalance_buy,1485,17.21,25556.850000000002,6.389212500000001,-25563.2392125,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M3_COMBO,GGBR3,rebalance_sell,365,14.8,5402.0,1.3505,5400.6495,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,3,M3_COMBO,JFEN3,defensive_sell,2852,4.8,13689.6,3.4224,13686.1776,2020-01-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-13,3,M3_COMBO,PRIO3,defensive_sell,1716,7.764,13323.024000000001,3.3307560000000005,13319.693244000002,2020-01-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-13,3,M3_COMBO,WHRL3,defensive_sell,1353,9.26,12528.779999999999,3.132195,12525.647804999999,2020-01-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-13,3,M3_COMBO,WLMM4,defensive_sell,742,17.26,12806.920000000002,3.2017300000000004,12803.718270000001,2020-01-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-14,3,M3_COMBO,JFEN3,defensive_sell,2853,5.05,14407.65,3.6019125,14404.0480875,2020-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-14,3,M3_COMBO,PRIO3,defensive_sell,1717,8.222,14117.173999999999,3.5292934999999996,14113.6447065,2020-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-14,3,M3_COMBO,WHRL3,defensive_sell,1354,9.85,13336.9,3.334225,13333.565775,2020-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-14,3,M3_COMBO,WLMM4,defensive_sell,743,17.5,13002.5,3.250625,12999.249375,2020-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-20,3,M3_COMBO,JSLG3,defensive_sell,1224,10.94,13390.56,3.3476399999999997,13387.21236,2020-01-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-21,3,M3_COMBO,JSLG3,defensive_sell,1225,10.7333,13148.2925,3.287073125,13145.005426875,2020-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,3,M3_COMBO,POSI3,rebalance_buy,4264,9.22,39314.08,9.828520000000001,-39323.908520000005,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M3_COMBO,RSID3,rebalance_buy,4359,9.02,39318.18,9.829545,-39328.009545,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M3_COMBO,WHRL4,rebalance_buy,3947,9.96,39312.12,9.82803,-39321.94803,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,3,M3_COMBO,POSI3,defensive_sell,2132,10.45,22279.399999999998,5.56985,22273.830149999998,2020-01-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-22,3,M3_COMBO,RSID3,defensive_sell,2179,8.9,19393.100000000002,4.848275000000001,19388.251725000002,2020-01-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-22,3,M3_COMBO,WHRL4,defensive_sell,1973,9.98,19690.54,4.9226350000000005,19685.617365000002,2020-01-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-23,3,M3_COMBO,POSI3,defensive_sell,2132,9.96,21234.72,5.308680000000001,21229.411320000003,2020-01-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-23,3,M3_COMBO,RSID3,defensive_sell,2180,9.12,19881.6,4.9704,19876.6296,2020-01-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-23,3,M3_COMBO,WHRL4,defensive_sell,1974,9.98,19700.52,4.92513,19695.59487,2020-01-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-28,3,M3_COMBO,JHSF3,defensive_sell,1566,8.25,12919.5,3.2298750000000003,12916.270125,2020-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-29,3,M3_COMBO,JHSF3,defensive_sell,1566,8.39,13138.740000000002,3.2846850000000005,13135.455315000001,2020-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-30,3,M3_COMBO,ANIM3,rebalance_buy,2184,12.33,26928.72,6.7321800000000005,-26935.45218,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M3_COMBO,BHIA3,rebalance_buy,91,293.0,26663.0,6.66575,-26669.66575,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M3_COMBO,JFEN3,rebalance_buy,4240,6.35,26924.0,6.731,-26930.731,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M3_COMBO,PRIO3,rebalance_buy,2846,9.46,26923.160000000003,6.730790000000001,-26929.890790000005,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M3_COMBO,TSLA34,rebalance_buy,4743,5.6769135190625,26925.600820913438,6.7314002052283595,-26932.332221118668,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M3_COMBO,WEGE3,rebalance_buy,1314,20.485,26917.29,6.7293225,-26924.0193225,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,3,M3_COMBO,BHIA3,defensive_sell,45,280.0,12600.0,3.15,12596.85,2020-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
