date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-02-12,1,M1a_COOLDOWN5,ENEV3,rebalance_buy,2072,4.515,9355.08,2.3387700000000002,-9357.41877,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,KEPL3,rebalance_buy,3328,2.8117,9357.3376,2.3393344000000003,-9359.6769344,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,LUXM4,rebalance_buy,3634,2.575,9357.550000000001,2.3393875000000004,-9359.889387500001,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,MILS3,rebalance_buy,1729,5.41,9353.89,2.3384725,-9356.228472499999,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,PLAS3,rebalance_buy,645,14.5,9352.5,2.3381250000000002,-9354.838125,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,PPLA11,rebalance_buy,559,16.74,9357.66,2.339415,-9359.999415,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,2673,3.5,9355.5,2.3388750000000003,-9357.838875,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,BALM4,rebalance_sell,918,12.99,11924.82,2.981205,11921.838795,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,M1a_COOLDOWN5,SAPR3,rebalance_sell,1396,6.4333,8980.8868,2.2452217,8978.641578300001,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,1,M1a_COOLDOWN5,BPAC3,defensive_sell,3006,3.25,9769.5,2.442375,9767.057625,2019-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-13,1,M1a_COOLDOWN5,ENEV3,defensive_sell,2072,4.5125,9349.9,2.337475,9347.562525,2019-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-13,1,M1a_COOLDOWN5,KEPL3,defensive_sell,3328,2.81,9351.68,2.33792,9349.34208,2019-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-13,1,M1a_COOLDOWN5,MILS3,defensive_sell,1729,5.3,9163.699999999999,2.2909249999999997,9161.409075,2019-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-14,1,M1a_COOLDOWN5,PLAS3,defensive_sell,645,13.6,8772.0,2.193,8769.807,2019-02-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-18,1,M1a_COOLDOWN5,BPAC5,defensive_sell,3688,2.425,8943.4,2.23585,8941.16415,2019-02-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-18,1,M1a_COOLDOWN5,PPLA11,defensive_sell,559,16.38,9156.42,2.289105,9154.130895,2019-02-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-19,1,M1a_COOLDOWN5,TRIS3,defensive_sell,2673,3.8,10157.4,2.5393499999999998,10154.86065,2019-02-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-21,1,M1a_COOLDOWN5,AALR3,rebalance_buy,843,15.77,13294.109999999999,3.3235275,-13297.4335275,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,ALPA3,rebalance_buy,778,17.088,13294.464,3.323616,-13297.787616,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,BPAC11,rebalance_buy,1624,8.1875,13296.5,3.324125,-13299.824125,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,BPAC3,rebalance_buy,2469,5.385,13295.564999999999,3.3238912499999995,-13298.888891249999,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,ENEV3,rebalance_buy,2849,4.6675,13297.7075,3.3244268750000003,-13301.031926875,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,MGEL4,rebalance_buy,1834,7.25,13296.5,3.324125,-13299.824125,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,MILS3,rebalance_buy,2449,5.43,13298.07,3.3245175,-13301.394517499999,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M1a_COOLDOWN5,SAPR11,rebalance_buy,518,25.6533,13288.4094,3.32210235,-13291.73150235,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,1,M1a_COOLDOWN5,ALPA3,defensive_sell,778,17.128,13325.584,3.3313960000000002,13322.252604000001,2019-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-22,1,M1a_COOLDOWN5,BPAC3,defensive_sell,2469,5.4925,13560.9825,3.390245625,13557.592254375,2019-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-25,1,M1a_COOLDOWN5,BPAC11,defensive_sell,1624,8.1575,13247.78,3.311945,13244.468055000001,2019-02-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-01,1,M1a_COOLDOWN5,AALR3,defensive_sell,843,15.78,13302.539999999999,3.3256349999999997,13299.214365,2019-03-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,1,M1a_COOLDOWN5,ENEV3,defensive_sell,2849,4.6875,13354.6875,3.338671875,13351.348828125,2019-03-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,1,M1a_COOLDOWN5,MGEL4,defensive_sell,1834,7.01,12856.34,3.2140850000000003,12853.125915,2019-03-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,1,M1a_COOLDOWN5,BPAC11,rebalance_buy,597,8.4,5014.8,1.2537,-5016.0537,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,BPAC3,rebalance_buy,986,5.0875,5016.275000000001,1.25406875,-5017.529068750001,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,CSNA3,rebalance_buy,331,15.15,5014.650000000001,1.2536625000000001,-5015.903662500001,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,3908,1.2839165600000002,5017.54591648,1.2543864791200001,-5018.80030295912,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,MOVI3,rebalance_buy,428,11.72,5016.16,1.25404,-5017.41404,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,PPLA11,rebalance_buy,265,18.9,5008.5,1.252125,-5009.752125,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,PRIO3,rebalance_buy,1473,3.406,5017.0380000000005,1.2542595,-5018.292259500001,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,1347,3.7231,5015.0157,1.253753925,-5016.269453925,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,MILS3,rebalance_sell,2449,4.99,12220.51,3.0551275,12217.4548725,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,M1a_COOLDOWN5,SAPR11,rebalance_sell,518,26.06,13499.08,3.3747700000000003,13495.70523,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-07,1,M1a_COOLDOWN5,CSNA3,defensive_sell,331,14.74,4878.9400000000005,1.2197350000000002,4877.720265000001,2019-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,1,M1a_COOLDOWN5,E2NP34,defensive_sell,3908,1.2762289199999999,4987.50261936,1.24687565484,4986.25574370516,2019-03-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,1,M1a_COOLDOWN5,PPLA11,defensive_sell,265,19.35,5127.75,1.2819375,5126.4680625,2019-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,1,M1a_COOLDOWN5,PRIO3,defensive_sell,1473,3.624,5338.152,1.334538,5336.817462,2019-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,1,M1a_COOLDOWN5,TRIS3,defensive_sell,1347,3.7462,5046.1314,1.26153285,5044.869867150001,2019-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-08,1,M1a_COOLDOWN5,BPAC3,defensive_sell,986,5.08,5008.88,1.25222,5007.62778,2019-03-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-12,1,M1a_COOLDOWN5,MOVI3,defensive_sell,428,11.41,4883.4800000000005,1.2208700000000001,4882.25913,2019-03-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-15,1,M1a_COOLDOWN5,BPAC3,rebalance_buy,2838,5.0575,14353.185,3.58829625,-14356.77329625,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M1a_COOLDOWN5,CSNA3,rebalance_buy,919,15.61,14345.59,3.5863975,-14349.1763975,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,10341,1.3880528,14353.854004800001,3.5884635012000006,-14357.442468301202,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M1a_COOLDOWN5,ENGI3,rebalance_buy,996,14.4091,14351.463600000001,3.5878659,-14355.051465900002,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M1a_COOLDOWN5,JSLG3,rebalance_buy,4024,3.5667,14352.4008,3.5881002,-14355.9889002,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M1a_COOLDOWN5,K1SG34,rebalance_buy,87,164.840856,14341.154472,3.5852886180000003,-14344.739760618,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M1a_COOLDOWN5,PPLA11,rebalance_buy,724,19.8,14335.2,3.5838,-14338.783800000001,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,1,M1a_COOLDOWN5,BPAC3,defensive_sell,2838,4.875,13835.25,3.4588125,13831.7911875,2019-03-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-18,1,M1a_COOLDOWN5,CSNA3,defensive_sell,919,16.3,14979.7,3.7449250000000003,14975.955075,2019-03-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-18,1,M1a_COOLDOWN5,JSLG3,defensive_sell,4024,3.6,14486.4,3.6216,14482.7784,2019-03-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-19,1,M1a_COOLDOWN5,E2NP34,defensive_sell,10341,1.3896416,14370.2837856,3.5925709464000004,14366.6912146536,2019-03-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-21,1,M1a_COOLDOWN5,K1SG34,defensive_sell,87,166.1625755,14456.1440685,3.614036017125,14452.530032482875,2019-03-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-26,1,M1a_COOLDOWN5,BPAC3,rebalance_buy,2169,4.75,10302.75,2.5756875,-10305.3256875,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,C1DN34,rebalance_buy,85,120.38228999999998,10232.494649999999,2.5581236625,-10235.052773662499,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,C1MG34,rebalance_buy,3871,2.662013772,10304.655311412,2.576163827853,-10307.231475239852,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,CSNA3,rebalance_buy,650,15.84,10296.0,2.574,-10298.574,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,7653,1.34642664,10304.20307592,2.57605076898,-10306.77912668898,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,JSLG3,rebalance_buy,3067,3.36,10305.119999999999,2.5762799999999997,-10307.696279999998,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,PATI3,rebalance_buy,532,19.3636,10301.435200000002,2.5753588000000005,-10304.010558800002,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M1a_COOLDOWN5,LUXM4,rebalance_sell,3634,1.95,7086.3,1.7715750000000001,7084.528425,2019-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-27,1,M1a_COOLDOWN5,BPAC3,defensive_sell,2169,4.7475,10297.3275,2.574331875,10294.753168125,2019-03-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,1,M1a_COOLDOWN5,C1MG34,defensive_sell,3871,2.7488401430000002,10640.760193553,2.66019004838825,10638.100003504613,2019-03-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,1,M1a_COOLDOWN5,JSLG3,defensive_sell,3067,3.19,9783.73,2.4459325,9781.284067499999,2019-03-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,1,M1a_COOLDOWN5,PPLA11,defensive_sell,724,21.87,15833.880000000001,3.95847,15829.921530000001,2019-03-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,1,M1a_COOLDOWN5,BPAC11,defensive_sell,597,8.6325,5153.6025,1.288400625,5152.314099375,2019-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,1,M1a_COOLDOWN5,E2NP34,defensive_sell,7653,1.43866164,11010.07753092,2.75251938273,11007.32501153727,2019-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,1,M1a_COOLDOWN5,ENGI3,defensive_sell,996,14.1182,14061.7272,3.5154318,14058.211768199999,2019-04-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-01,1,M1a_COOLDOWN5,CSNA3,defensive_sell,650,16.92,10998.000000000002,2.7495000000000007,10995.250500000002,2019-04-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-04,1,M1a_COOLDOWN5,BPAC3,rebalance_buy,3163,5.0,15815.0,3.95375,-15818.95375,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M1a_COOLDOWN5,C1MG34,rebalance_buy,5809,2.7229949940000004,15817.877920146002,3.954469480036501,-15821.832389626039,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M1a_COOLDOWN5,E2PA34,rebalance_buy,1448,10.92287295,15816.3200316,3.9540800079,-15820.2741116079,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M1a_COOLDOWN5,F2IC34,rebalance_buy,679,23.281998200000004,15808.476777800002,3.9521191944500007,-15812.428896994452,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M1a_COOLDOWN5,P1YC34,rebalance_buy,667,23.7039699,15810.5479233,3.9526369808250004,-15814.500560280825,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M1a_COOLDOWN5,PPLA11,rebalance_buy,675,23.4,15794.999999999998,3.9487499999999995,-15798.948749999998,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M1a_COOLDOWN5,PATI3,rebalance_sell,532,19.3636,10301.435200000002,2.5753588000000005,10298.859841200001,2019-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-05,1,M1a_COOLDOWN5,P1YC34,defensive_sell,667,23.621215199999998,15755.350538399998,3.9388376345999996,15751.411700765399,2019-04-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-08,1,M1a_COOLDOWN5,BPAC3,defensive_sell,3163,4.4425,14051.6275,3.512906875,14048.114593125001,2019-04-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,1,M1a_COOLDOWN5,C1DN34,defensive_sell,85,123.60510749999999,10506.434137499999,2.626608534375,10503.807528965624,2019-04-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,1,M1a_COOLDOWN5,E2PA34,defensive_sell,1448,10.941106666666665,15842.72245333333,3.9606806133333325,15838.761772719998,2019-04-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-11,1,M1a_COOLDOWN5,C1MG34,defensive_sell,5809,2.716844447,15782.149392623001,3.9455373481557503,15778.203855274845,2019-04-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-11,1,M1a_COOLDOWN5,PPLA11,defensive_sell,675,23.4,15794.999999999998,3.9487499999999995,15791.051249999999,2019-04-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-12,1,M1a_COOLDOWN5,F2IC34,defensive_sell,679,23.994156333333336,16292.032150333336,4.073008037583334,16287.959142295753,2019-04-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-15,1,M1a_COOLDOWN5,A1NE34,rebalance_buy,721,19.809136275,14282.387254275,3.57059681356875,-14285.957851088568,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,D1EL34,rebalance_buy,113,125.39650830000001,14169.8054379,3.5424513594750002,-14173.347889259476,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,9618,1.4856828000000002,14289.297170400001,3.5723242926000003,-14292.8694946926,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,K1SG34,rebalance_buy,80,177.57705,14206.164,3.5515410000000003,-14209.715541000001,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,M1SC34,rebalance_buy,741,19.27609704545455,14283.587910681821,3.5708969776704556,-14287.15880765949,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,P1YC34,rebalance_buy,582,24.549656,14287.899792,3.5719749480000003,-14291.471766948,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,S1NP34,rebalance_buy,125,113.8371525,14229.6440625,3.557411015625,-14233.201473515624,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M1a_COOLDOWN5,Z1BR34,rebalance_buy,478,29.858248000000003,14272.242544,3.5680606360000002,-14275.810604636,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,1,M1a_COOLDOWN5,P1YC34,defensive_sell,582,24.500921899999998,14259.5365458,3.56488413645,14255.97166166355,2019-04-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-16,1,M1a_COOLDOWN5,S1NP34,defensive_sell,125,113.55786225000001,14194.732781250003,3.548683195312501,14191.18409805469,2019-04-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-17,1,M1a_COOLDOWN5,Z1BR34,defensive_sell,478,30.362764999999996,14513.401669999997,3.6283504174999996,14509.773319582497,2019-04-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,1,M1a_COOLDOWN5,K1SG34,defensive_sell,80,176.85004,14148.003200000001,3.5370008000000004,14144.4661992,2019-04-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,1,M1a_COOLDOWN5,M1SC34,defensive_sell,741,19.805794318181817,14676.093589772727,3.6690233974431816,14672.424566375284,2019-04-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-24,1,M1a_COOLDOWN5,E2NP34,defensive_sell,9618,1.5582516000000002,14987.263888800002,3.7468159722000007,14983.517072827803,2019-04-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,1,M1a_COOLDOWN5,A1NE34,defensive_sell,721,19.745211937500002,14236.297806937502,3.5590744517343755,14232.738732485768,2019-04-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,1,M1a_COOLDOWN5,BPAC3,rebalance_buy,2697,5.3775,14503.1175,3.625779375,-14506.743279375,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M1a_COOLDOWN5,C1DN34,rebalance_buy,108,134.0520125,14477.617349999999,3.6194043375,-14481.236754337498,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M1a_COOLDOWN5,F2IC34,rebalance_buy,585,24.76191666666667,14485.721250000002,3.6214303125000007,-14489.342680312502,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M1a_COOLDOWN5,S1NP34,rebalance_buy,122,118.87706250000001,14503.001625,3.6257504062500003,-14506.627375406251,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M1a_COOLDOWN5,T1DG34,rebalance_buy,382,37.882554500000005,14471.135819000001,3.61778395475,-14474.753602954752,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M1a_COOLDOWN5,T2ER34,rebalance_buy,1364,10.6264375,14494.46075,3.6236151875,-14498.0843651875,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,1,M1a_COOLDOWN5,C1DN34,defensive_sell,108,134.233083,14497.172964,3.6242932409999997,14493.548670758999,2019-04-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-26,1,M1a_COOLDOWN5,T1DG34,defensive_sell,382,38.009488579999996,14519.624637559999,3.6299061593899995,14515.994731400608,2019-04-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-26,1,M1a_COOLDOWN5,T2ER34,defensive_sell,1364,10.660290444444444,14540.63616622222,3.6351590415555552,14537.001007180665,2019-04-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-03,1,M1a_COOLDOWN5,D1EL34,defensive_sell,113,137.14940987999998,15497.883316439998,3.87447082911,15494.008845610888,2019-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-03,1,M1a_COOLDOWN5,F2IC34,defensive_sell,585,24.529971111111113,14350.0331,3.5875082750000002,14346.445591725,2019-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-07,1,M1a_COOLDOWN5,C1DN34,rebalance_buy,80,136.7884,10943.072,2.735768,-10945.807768,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,C1PR34,rebalance_buy,333,32.901,10956.033000000001,2.7390082500000004,-10958.772008250002,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,4835,2.2667792,10959.877432000001,2.739969358,-10962.617401358,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,G1PI34,rebalance_buy,76,143.76739999999998,10926.3224,2.7315806,-10929.0539806,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,M1KT34,rebalance_buy,491,22.3224312,10960.3137192,2.7400784298,-10963.0537976298,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,M1SC34,rebalance_buy,544,20.114928181818183,10942.520930909091,2.735630232727273,-10945.25656114182,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,P1YC34,rebalance_buy,408,26.83924,10950.40992,2.73760248,-10953.14752248,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,QCOM34,rebalance_buy,387,28.314799999999998,10957.827599999999,2.7394568999999995,-10960.5670569,2019-05-07,TARGET_TOPN_ENTRY,,TRAIN
2019-05-07,1,M1a_COOLDOWN5,BPAC3,rebalance_sell,2697,4.8775,13154.6175,3.288654375,13151.328845625001,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,1,M1a_COOLDOWN5,E2NP34,defensive_sell,4835,2.1922476800000004,10599.517532800002,2.6498793832000005,10596.867653416803,2019-05-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,1,M1a_COOLDOWN5,M1KT34,defensive_sell,491,22.097164160000002,10849.707602560002,2.7124269006400006,10846.995175659362,2019-05-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,1,M1a_COOLDOWN5,M1SC34,defensive_sell,544,20.01447163636364,10887.87257018182,2.721968142545455,10885.150602039275,2019-05-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,1,M1a_COOLDOWN5,C1PR34,defensive_sell,333,33.08226075,11016.39282975,2.7540982074375,11013.638731542564,2019-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,1,M1a_COOLDOWN5,G1PI34,defensive_sell,76,145.3403105,11045.863598,2.7614658995,11043.1021321005,2019-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,1,M1a_COOLDOWN5,QCOM34,defensive_sell,387,28.31146266666667,10956.536052000001,2.7391340130000006,10953.796917987002,2019-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-13,1,M1a_COOLDOWN5,C1DN34,defensive_sell,80,133.43205,10674.564,2.668641,10671.895359,2019-05-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-13,1,M1a_COOLDOWN5,S1NP34,defensive_sell,122,115.581275,14100.915550000002,3.5252288875000004,14097.390321112502,2019-05-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-14,1,M1a_COOLDOWN5,P1YC34,defensive_sell,408,26.960348800000002,10999.8223104,2.7499555776,10997.072354822401,2019-05-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,8008,2.37938064,19054.080165119998,4.76352004128,-19058.84368516128,2019-05-16,TARGET_TOPN_ENTRY,,TRAIN
2019-05-16,1,M1a_COOLDOWN5,H1LT34,rebalance_buy,1211,15.72907875,19047.91436625,4.7619785915624995,-19052.676344841562,2019-05-16,TARGET_TOPN_ENTRY,,TRAIN
