date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-25,1,M2_PARTIAL,HBOR3,defensive_sell,292,13.3,3883.6000000000004,0.9709000000000001,3882.6291000000006,2019-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-25,1,M2_PARTIAL,LOGN3,defensive_sell,199,19.67,3914.3300000000004,0.9785825000000001,3913.3514175000005,2019-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-25,1,M2_PARTIAL,LPSB3,defensive_sell,463,8.06,3731.78,0.932945,3730.847055,2019-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-25,1,M2_PARTIAL,PPLA11,defensive_sell,57,66.78,3806.46,0.951615,3805.508385,2019-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-26,1,M2_PARTIAL,HBOR3,defensive_sell,292,13.8,4029.6000000000004,1.0074,4028.5926000000004,2019-09-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-26,1,M2_PARTIAL,LOGN3,defensive_sell,199,19.8,3940.2000000000003,0.9850500000000001,3939.2149500000005,2019-09-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-26,1,M2_PARTIAL,LPSB3,defensive_sell,464,8.25,3828.0,0.9570000000000001,3827.043,2019-09-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-26,1,M2_PARTIAL,PPLA11,defensive_sell,57,66.78,3806.46,0.951615,3805.508385,2019-09-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-26,1,M2_PARTIAL,TRIS3,defensive_sell,494,7.7846,3845.5924,0.9613981,3844.6310019,2019-09-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-27,1,M2_PARTIAL,E2NP34,defensive_sell,912,3.70290648,3377.05070976,0.8442626774399999,3376.20644708256,2019-09-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-27,1,M2_PARTIAL,TRIS3,defensive_sell,494,7.5769,3742.9886,0.9357471500000001,3742.05285285,2019-10-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-27,1,M2_PARTIAL,W1DC34,defensive_sell,20,190.14324965999998,3802.8649932,0.9507162483,3801.9142769517,2019-09-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,1,M2_PARTIAL,E2NP34,defensive_sell,913,3.7029844799999996,3380.8248302399998,0.84520620756,3379.97962403244,2019-10-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-30,1,M2_PARTIAL,L1RC34,defensive_sell,1704,2.1873511,3727.2462744,0.9318115686,3726.3144628314,2019-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,1,M2_PARTIAL,W1DC34,defensive_sell,20,187.72865335999998,3754.5730671999995,0.9386432667999999,3753.6344239331993,2019-10-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,1,M2_PARTIAL,L1RC34,defensive_sell,1704,2.185563318181819,3724.199894181819,0.9310499735454548,3723.2688442082735,2019-10-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-03,1,M2_PARTIAL,BGIP3,rebalance_buy,248,55.0,13640.0,3.41,-13643.41,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,BNBR3,rebalance_buy,175,77.9,13632.500000000002,3.4081250000000005,-13635.908125000002,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,HAPV3,rebalance_buy,84,162.0,13608.0,3.402,-13611.402,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,HBOR3,rebalance_buy,960,14.25,13680.0,3.42,-13683.42,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,L1RC34,rebalance_buy,6409,2.1349542272727273,13682.921642590909,3.420730410647727,-13686.342373001557,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,LOGN3,rebalance_buy,692,19.75,13667.0,3.41675,-13670.41675,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,POSI3,rebalance_buy,3966,3.45,13682.7,3.420675,-13686.120675,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,1,M2_PARTIAL,PPLA11,rebalance_buy,190,71.82,13645.8,3.41145,-13649.211449999999,2019-10-03,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,1,M2_PARTIAL,BNBR3,defensive_sell,87,77.9,6777.3,1.694325,6775.605675,2019-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-04,1,M2_PARTIAL,L1RC34,defensive_sell,3204,2.152976068181818,6898.1353224545455,1.7245338306136364,6896.410788623932,2019-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-04,1,M2_PARTIAL,POSI3,defensive_sell,1983,3.54,7019.82,1.754955,7018.065044999999,2019-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,1,M2_PARTIAL,K1LA34,defensive_sell,23,163.82006000000004,3767.8613800000007,0.9419653450000002,3766.9194146550008,2019-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,1,M2_PARTIAL,L1RC34,defensive_sell,3205,2.1466618909090913,6880.051360363637,1.7200128400909094,6878.331347523546,2019-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-07,1,M2_PARTIAL,POSI3,defensive_sell,1983,3.47,6881.01,1.7202525000000002,6879.2897475,2019-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-07,1,M2_PARTIAL,PPLA11,defensive_sell,95,72.0,6840.0,1.71,6838.29,2019-10-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-08,1,M2_PARTIAL,K1LA34,defensive_sell,23,157.873084,3631.0809320000003,0.9077702330000001,3630.1731617670002,2019-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,1,M2_PARTIAL,PPLA11,defensive_sell,95,72.0,6840.0,1.71,6838.29,2019-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-09,1,M2_PARTIAL,BGIP3,defensive_sell,124,60.89,7550.36,1.8875899999999999,7548.472409999999,2019-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,1,M2_PARTIAL,BGIP3,defensive_sell,124,60.89,7550.36,1.8875899999999999,7548.472409999999,2019-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,1,M2_PARTIAL,BNBR3,defensive_sell,44,76.98,3387.1200000000003,0.8467800000000001,3386.2732200000005,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,1,M2_PARTIAL,LOGN3,defensive_sell,346,19.35,6695.1,1.6737750000000002,6693.426225,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-11,1,M2_PARTIAL,LOGN3,defensive_sell,346,20.0,6920.0,1.73,6918.27,2019-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-14,1,M2_PARTIAL,AMER3,rebalance_buy,665,13.5,8977.5,2.2443750000000002,-8979.744375,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,BGIP3,rebalance_buy,128,70.0,8960.0,2.24,-8962.24,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,K1LA34,rebalance_buy,54,164.020425,8857.102949999999,2.2142757374999995,-8859.317225737499,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,L1RC34,rebalance_buy,4057,2.2158231,8989.5943167,2.247398579175,-8991.841715279175,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,POSI3,rebalance_buy,2490,3.61,8988.9,2.247225,-8991.147224999999,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,PPLA11,rebalance_buy,161,55.8,8983.8,2.2459499999999997,-8986.04595,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,S1HW34,rebalance_buy,118,75.6969735,8932.242873,2.23306071825,-8934.47593371825,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,T2ER34,rebalance_buy,646,13.89646144444444,8977.11409311111,2.2442785232777775,-8979.358371634387,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,TGTB34,rebalance_buy,19,458.638245,8714.126655,2.17853166375,-8716.30518666375,2019-10-14,TARGET_TOPN_ENTRY,,TRAIN
2019-10-14,1,M2_PARTIAL,BNBR3,rebalance_sell,44,76.98,3387.1200000000003,0.8467800000000001,3386.2732200000005,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-14,1,M2_PARTIAL,CTKA4,rebalance_sell,185,23.56,4358.599999999999,1.0896499999999998,4357.51035,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-14,1,M2_PARTIAL,HBOR3,rebalance_sell,960,15.75,15120.0,3.7800000000000002,15116.22,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,1,M2_PARTIAL,L1RC34,defensive_sell,2028,2.282311454545454,4628.527629818181,1.1571319074545452,4627.370497910726,2019-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-15,1,M2_PARTIAL,PPLA11,defensive_sell,80,53.64,4291.2,1.0728,4290.1272,2019-10-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-16,1,M2_PARTIAL,BGIP3,defensive_sell,64,56.01,3584.64,0.89616,3583.74384,2019-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-16,1,M2_PARTIAL,L1RC34,defensive_sell,2029,2.2256315090909093,4515.806331945455,1.1289515829863637,4514.677380362468,2019-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-16,1,M2_PARTIAL,PPLA11,defensive_sell,81,54.0,4374.0,1.0935,4372.9065,2019-10-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-18,1,M2_PARTIAL,BGIP3,defensive_sell,32,55.0,1760.0,0.44,1759.56,2019-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-22,1,M2_PARTIAL,T2ER34,defensive_sell,323,13.426392777777776,4336.724867222221,1.0841812168055553,4335.640686005416,2019-10-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,1,M2_PARTIAL,K1LA34,defensive_sell,27,161.580928,4362.685056,1.090671264,4361.594384736,2019-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,1,M2_PARTIAL,S1HW34,defensive_sell,59,76.537847807,4515.733020613,1.12893325515325,4514.604087357847,2019-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,1,M2_PARTIAL,T2ER34,defensive_sell,323,13.73202611111111,4435.444433888889,1.1088611084722222,4434.335572780416,2019-10-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-23,1,M2_PARTIAL,AMAR3,rebalance_buy,429,22.4,9609.599999999999,2.4023999999999996,-9612.0024,2019-10-23,TARGET_TOPN_ENTRY,,TRAIN
2019-10-23,1,M2_PARTIAL,BMYB34,rebalance_buy,43,223.028917,9590.243431,2.3975608577500003,-9592.64099185775,2019-10-23,TARGET_TOPN_ENTRY,,TRAIN
2019-10-23,1,M2_PARTIAL,D1LR34,rebalance_buy,69,138.1867135,9534.8832315,2.383720807875,-9537.266952307875,2019-10-23,TARGET_TOPN_ENTRY,,TRAIN
2019-10-23,1,M2_PARTIAL,HBOR3,rebalance_buy,578,16.65,9623.699999999999,2.405925,-9626.105924999998,2019-10-23,TARGET_TOPN_ENTRY,,TRAIN
2019-10-23,1,M2_PARTIAL,LOGN3,rebalance_buy,445,21.6,9612.0,2.403,-9614.403,2019-10-23,TARGET_TOPN_ENTRY,,TRAIN
2019-10-23,1,M2_PARTIAL,RSUL4,rebalance_buy,883,10.9,9624.7,2.406175,-9627.106175,2019-10-23,TARGET_TOPN_ENTRY,,TRAIN
2019-10-23,1,M2_PARTIAL,HAPV3,rebalance_sell,84,167.4,14061.6,3.5154,14058.0846,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-23,1,M2_PARTIAL,K1LA34,rebalance_sell,27,161.580928,4362.685056,1.090671264,4361.594384736,2019-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-23,1,M2_PARTIAL,S1HW34,rebalance_sell,59,76.537847807,4515.733020613,1.12893325515325,4514.604087357847,2019-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,1,M2_PARTIAL,AMAR3,defensive_sell,214,22.12,4733.68,1.1834200000000001,4732.49658,2019-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-24,1,M2_PARTIAL,BMYB34,defensive_sell,21,217.96389299999998,4577.241752999999,1.1443104382499998,4576.09744256175,2019-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-24,1,M2_PARTIAL,LOGN3,defensive_sell,222,22.04,4892.88,1.22322,4891.65678,2019-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-24,1,M2_PARTIAL,TGTB34,defensive_sell,9,441.98122499999994,3977.8310249999995,0.9944577562499999,3976.8365672437494,2019-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-25,1,M2_PARTIAL,LOGN3,defensive_sell,223,22.12,4932.76,1.23319,4931.52681,2019-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-25,1,M2_PARTIAL,TGTB34,defensive_sell,10,437.529966,4375.29966,1.093824915,4374.205835084999,2019-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,1,M2_PARTIAL,D1LR34,defensive_sell,34,130.4137035,4434.065919,1.10851647975,4432.95740252025,2019-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,1,M2_PARTIAL,AMER3,defensive_sell,332,13.2325,4393.19,1.0982975,4392.0917025,2019-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,1,M2_PARTIAL,BMYB34,defensive_sell,11,228.537782,2513.915602,0.6284789005,2513.2871230995,2019-10-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,1,M2_PARTIAL,D1LR34,defensive_sell,35,130.0117565,4550.4114775,1.137602869375,4549.273874630625,2019-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,1,M2_PARTIAL,AMER3,defensive_sell,333,12.7,4229.099999999999,1.057275,4228.042724999999,2019-11-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,1,M2_PARTIAL,BMYB34,defensive_sell,11,229.715217,2526.867387,0.63171684675,2526.23567015325,2019-11-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-01,1,M2_PARTIAL,A1LG34,rebalance_buy,35,255.66483600000004,8948.269260000001,2.2370673150000004,-8950.506327315,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,BMYB34,rebalance_buy,40,227.416776,9096.67104,2.2741677599999996,-9098.94520776,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,GRND3,rebalance_buy,919,9.95,9144.05,2.2860125,-9146.3360125,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,HAPV3,rebalance_buy,53,170.25,9023.25,2.2558125,-9025.5058125,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,J2BL34,rebalance_buy,494,18.5104365,9144.155631,2.28603890775,-9146.44166990775,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,L1RC34,rebalance_buy,3634,2.5161028090909094,9143.517608236365,2.2858794020590913,-9145.803487638424,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,LOGN3,rebalance_buy,403,22.66,9131.98,2.282995,-9134.262995,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,S1TX34,rebalance_buy,39,229.246932,8940.630347999999,2.235157587,-8942.865505586999,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,TRIS3,rebalance_buy,965,9.4769,9145.2085,2.286302125,-9147.494802125,2019-11-01,TARGET_TOPN_ENTRY,,TRAIN
2019-11-01,1,M2_PARTIAL,AMAR3,rebalance_sell,215,21.2,4558.0,1.1395,4556.8605,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-01,1,M2_PARTIAL,HBOR3,rebalance_sell,578,17.2,9941.6,2.4854000000000003,9939.1146,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-01,1,M2_PARTIAL,POSI3,rebalance_sell,2490,4.3,10707.0,2.67675,10704.32325,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-01,1,M2_PARTIAL,RSUL4,rebalance_sell,883,10.9,9624.7,2.406175,9622.293825,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,1,M2_PARTIAL,L1RC34,defensive_sell,1817,2.5232518636363634,4584.748636227272,1.146187159056818,4583.602449068215,2019-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-04,1,M2_PARTIAL,LOGN3,defensive_sell,201,21.72,4365.719999999999,1.09143,4364.628569999999,2019-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-05,1,M2_PARTIAL,L1RC34,defensive_sell,1817,2.5295345113636367,4596.164207147728,1.149041051786932,4595.015166095941,2019-11-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-05,1,M2_PARTIAL,LOGN3,defensive_sell,202,20.03,4046.0600000000004,1.0115150000000002,4045.0484850000003,2019-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-08,1,M2_PARTIAL,J2BL34,defensive_sell,247,20.29987375,5014.06881625,1.2535172040625,5012.8152990459375,2019-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,1,M2_PARTIAL,TRIS3,defensive_sell,482,9.6154,4634.6228,1.1586557,4633.4641443,2019-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,1,M2_PARTIAL,HAPV3,defensive_sell,26,172.44,4483.44,1.12086,4482.31914,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,1,M2_PARTIAL,BMYB34,defensive_sell,20,243.813284,4876.26568,1.21906642,4875.046613580001,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,1,M2_PARTIAL,ABBV34,rebalance_buy,423,22.558679,9542.321217,2.3855803042500003,-9544.70679730425,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,BEEF3,rebalance_buy,818,11.67,9546.06,2.3865149999999997,-9548.446515,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,M1PC34,rebalance_buy,35,270.99644000000006,9484.875400000003,2.371218850000001,-9487.246618850002,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,POSI3,rebalance_buy,1933,4.94,9549.02,2.387255,-9551.407255,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,S1TT34,rebalance_buy,31,306.530796,9502.454676000001,2.3756136690000003,-9504.830289669002,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,TSLA34,rebalance_buy,3137,3.0441037412500003,9549.353436301251,2.3873383590753128,-9551.740774660326,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,U1RI34,rebalance_buy,414,23.034399142857144,9536.241245142857,2.3840603112857144,-9538.625305454143,2019-11-12,TARGET_TOPN_ENTRY,,TRAIN
2019-11-12,1,M2_PARTIAL,BMYB34,rebalance_sell,20,243.813284,4876.26568,1.21906642,4875.046613580001,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-12,1,M2_PARTIAL,GRND3,rebalance_sell,919,10.0,9190.0,2.2975,9187.7025,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-12,1,M2_PARTIAL,HAPV3,rebalance_sell,27,169.5,4576.5,1.144125,4575.355875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-12,1,M2_PARTIAL,S1TX34,rebalance_sell,39,242.05953200000002,9440.321748,2.360080437,9437.961667563,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-12,1,M2_PARTIAL,TRIS3,rebalance_sell,483,9.5,4588.5,1.147125,4587.352875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,1,M2_PARTIAL,ABBV34,defensive_sell,211,22.622051375,4773.252840125,1.19331321003125,4772.059526914969,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,1,M2_PARTIAL,M1PC34,defensive_sell,17,268.352975,4562.000575,1.14050014375,4560.86007485625,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,1,M2_PARTIAL,TSLA34,defensive_sell,1568,3.0116617437500004,4722.285614200001,1.1805714035500003,4721.105042796451,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,1,M2_PARTIAL,U1RI34,defensive_sell,207,22.484071107142857,4654.202719178571,1.1635506797946427,4653.039168498776,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,1,M2_PARTIAL,ABBV34,defensive_sell,212,22.910315812499995,4856.986952249999,1.2142467380625,4855.772705511937,2019-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-14,1,M2_PARTIAL,J2BL34,defensive_sell,123,20.230517374999998,2488.3536371249998,0.62208840928125,2487.7315487157184,2019-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,1,M2_PARTIAL,POSI3,defensive_sell,966,5.26,5081.16,1.27029,5079.8897099999995,2019-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,1,M2_PARTIAL,TSLA34,defensive_sell,1569,3.04451246875,4776.84006346875,1.1942100158671873,4775.645853452882,2019-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-14,1,M2_PARTIAL,U1RI34,defensive_sell,207,22.756063999999995,4710.505247999999,1.1776263119999997,4709.3276216879985,2019-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,1,M2_PARTIAL,J2BL34,defensive_sell,124,20.144928874999998,2497.9711804999997,0.6244927951249999,2497.3466877048745,2019-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,1,M2_PARTIAL,POSI3,defensive_sell,967,5.41,5231.47,1.3078675000000002,5230.162132500001,2019-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-25,1,M2_PARTIAL,ENEV3,rebalance_buy,1393,9.275,12920.075,3.23001875,-12923.305018750001,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,GRND3,rebalance_buy,1231,10.5,12925.5,3.231375,-12928.731375,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,J2BL34,rebalance_buy,625,20.665699,12916.061875,3.22901546875,-12919.29089046875,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,JHSF3,rebalance_buy,2288,5.65,12927.2,3.2318000000000002,-12930.4318,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,POSI3,rebalance_buy,1735,7.45,12925.75,3.2314375,-12928.9814375,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,TSLA34,rebalance_buy,4383,2.9492156884374996,12926.41236242156,3.23160309060539,-12929.643965512167,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,U1RI34,rebalance_buy,547,23.602909928571428,12910.791730928571,3.2276979327321427,-12914.019428861304,2019-11-25,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,1,M2_PARTIAL,BGIP3,rebalance_sell,32,55.0,1760.0,0.44,1759.56,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-25,1,M2_PARTIAL,M1PC34,rebalance_sell,18,262.761627,4729.709285999999,1.1824273214999999,4728.5268586785,2019-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,1,M2_PARTIAL,BEEF3,defensive_sell,409,13.85,5664.65,1.4161625,5663.2338375,2019-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-26,1,M2_PARTIAL,POSI3,defensive_sell,867,7.61,6597.87,1.6494675,6596.2205324999995,2019-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-27,1,M2_PARTIAL,BEEF3,defensive_sell,409,14.04,5742.36,1.43559,5740.92441,2019-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-27,1,M2_PARTIAL,J2BL34,defensive_sell,312,20.94420825,6534.592974,1.6336482435000002,6532.9593257565,2019-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-27,1,M2_PARTIAL,JHSF3,defensive_sell,1144,5.6,6406.4,1.6016,6404.7984,2019-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-27,1,M2_PARTIAL,POSI3,defensive_sell,868,7.56,6562.08,1.64052,6560.43948,2019-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
