date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-06,6,M1a_COOLDOWN5,D1LR34,rebalance_buy,48,182.99261249999998,8783.6454,2.19591135,-8785.84131135,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,DGCO34,rebalance_buy,237,37.090438125,8790.433835625,2.1976084589062497,-8792.631444083905,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,G1MI34,rebalance_buy,29,302.75767,8779.97243,2.1949931075,-8782.1674231075,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,GILD34,rebalance_buy,43,203.9285415,8768.9272845,2.192231821125,-8771.119516321125,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,H1RL34,rebalance_buy,34,254.74670499999996,8661.387969999998,2.1653469924999995,-8663.553316992498,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,I1NC34,rebalance_buy,39,223.29034049999999,8708.323279499999,2.1770808198749996,-8710.500360319873,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,K1RC34,rebalance_buy,51,171.212873,8731.856523,2.1829641307500003,-8734.03948713075,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,NFLX34,rebalance_buy,2209,3.987376232,8808.114096488,2.202028524122,-8810.316125012121,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,REGN34,rebalance_buy,199,44.09925194999999,8775.751138049998,2.1939377845124994,-8777.94507583451,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,BSLI3,rebalance_sell,154,72.0,11088.0,2.7720000000000002,11085.228,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,M1a_COOLDOWN5,REDE3,rebalance_sell,954,10.01,9549.539999999999,2.3873849999999996,9547.152614999999,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,6,M1a_COOLDOWN5,DGCO34,defensive_sell,237,36.80863358333333,8723.64615925,2.1809115398125,8721.465247710188,2020-04-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-07,6,M1a_COOLDOWN5,G1MI34,defensive_sell,29,294.712748,8546.669692,2.136667423,8544.533024577,2020-04-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-07,6,M1a_COOLDOWN5,I1NC34,defensive_sell,39,226.256261,8823.994179,2.20599854475,8821.788180455249,2020-04-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-07,6,M1a_COOLDOWN5,K1RC34,defensive_sell,51,166.363362,8484.531461999999,2.1211328655,8482.410329134498,2020-04-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,6,M1a_COOLDOWN5,CLXC34,defensive_sell,37,235.908698,8728.621825999999,2.1821554565,8726.4396705435,2020-04-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,6,M1a_COOLDOWN5,H1RL34,defensive_sell,34,246.90665099999998,8394.826133999999,2.0987065334999997,8392.7274274665,2020-04-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,6,M1a_COOLDOWN5,REGN34,defensive_sell,199,44.506960983333336,8856.885235683334,2.2142213089208336,8854.671014374413,2020-04-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,6,M1a_COOLDOWN5,GILD34,defensive_sell,43,195.065536,8387.818048000001,2.0969545120000004,8385.721093488,2020-04-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-16,6,M1a_COOLDOWN5,AMZO34,rebalance_buy,356,31.5334419075,11225.90531907,2.8064763297675,-11228.711795399768,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,BSLI3,rebalance_buy,144,77.94,11223.36,2.8058400000000003,-11226.165840000001,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,CLXC34,rebalance_buy,43,257.28891825000005,11063.423484750003,2.765855871187501,-11066.189340621191,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,D1EX34,rebalance_buy,1403,8.020751895,11253.114908685,2.8132787271712503,-11255.928187412172,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,DGCO34,rebalance_buy,286,39.311120875,11242.98057025,2.8107451425625,-11245.791315392562,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,I1NC34,rebalance_buy,44,250.519191,11022.844404,2.7557111009999997,-11025.600115100999,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,N1EM34,rebalance_buy,35,313.73823,10980.83805,2.7452095125000002,-10983.583259512501,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,REGN34,rebalance_buy,238,47.133189349999995,11217.6990653,2.804424766325,-11220.503490066325,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1a_COOLDOWN5,D1LR34,rebalance_sell,48,185.87287874999998,8921.89818,2.230474545,8919.667705455,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,6,M1a_COOLDOWN5,AMZO34,defensive_sell,356,31.21521875,11112.617875,2.77815446875,11109.83972053125,2020-04-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-17,6,M1a_COOLDOWN5,I1NC34,defensive_sell,44,262.865,11566.060000000001,2.8915150000000005,11563.168485000002,2020-04-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-17,6,M1a_COOLDOWN5,N1EM34,defensive_sell,35,311.38987899999995,10898.645764999997,2.7246614412499994,10895.921103558747,2020-04-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-20,6,M1a_COOLDOWN5,D1EX34,defensive_sell,1403,8.540308495,11982.052818484999,2.99551320462125,11979.057305280377,2020-04-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-28,6,M1a_COOLDOWN5,AMZO34,rebalance_buy,285,32.21372916,9180.9128106,2.29522820265,-9183.208038802652,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1a_COOLDOWN5,D1EX34,rebalance_buy,1055,8.729145495,9209.248497224999,2.30231212430625,-9211.550809349304,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1a_COOLDOWN5,GILD34,rebalance_buy,42,219.0290805,9199.221381,2.29980534525,-9201.52118634525,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1a_COOLDOWN5,I1NC34,rebalance_buy,33,271.9279305,8973.6217065,2.243405426625,-8975.865111926625,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1a_COOLDOWN5,M1RN34,rebalance_buy,690,13.3305102,9198.052038,2.2995130095,-9200.3515510095,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1a_COOLDOWN5,N1EM34,rebalance_buy,26,348.965361,9073.099386,2.2682748465,-9075.3676608465,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1a_COOLDOWN5,BSLI3,rebalance_sell,144,77.94,11223.36,2.8058400000000003,11220.55416,2020-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-29,6,M1a_COOLDOWN5,M1RN34,defensive_sell,690,12.58736835,8685.2841615,2.171321040375,8683.112840459626,2020-04-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,6,M1a_COOLDOWN5,GILD34,defensive_sell,42,227.93399999999997,9573.228,2.3933069999999996,9570.834692999999,2020-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,6,M1a_COOLDOWN5,I1NC34,defensive_sell,33,265.00041,8745.01353,2.1862533825,8742.8272766175,2020-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,6,M1a_COOLDOWN5,REGN34,defensive_sell,238,47.56584599999999,11320.671347999998,2.8301678369999994,11317.841180162997,2020-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,6,M1a_COOLDOWN5,CLXC34,defensive_sell,43,281.585798,12108.189314000001,3.0270473285,12105.162266671501,2020-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,6,M1a_COOLDOWN5,D1EX34,defensive_sell,1055,10.08217756,10636.6973258,2.65917433145,10634.03815146855,2020-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-08,6,M1a_COOLDOWN5,D2PZ34,rebalance_buy,243,42.560597660000006,10342.225231380002,2.5855563078450006,-10344.810787687848,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,I1NC34,rebalance_buy,37,276.503788,10230.640156,2.557660039,-10233.197816038999,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,M1KT34,rebalance_buy,185,55.845001919999994,10331.325355199999,2.5828313387999997,-10333.908186538798,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,M1RN34,rebalance_buy,607,17.07970125,10367.37865875,2.5918446646875,-10369.970503414688,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,REGN34,rebalance_buy,191,54.136167,10340.007897,2.58500197425,-10342.59289897425,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,S1YM34,rebalance_buy,84,122.685584,10305.589056,2.576397264,-10308.165453264,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,T1CH34,rebalance_buy,799,12.995947083333332,10383.761719583332,2.595940429895833,-10386.357660013227,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,AMZO34,rebalance_sell,285,34.2979138325,9774.9054422625,2.4437263605656248,9772.461715901934,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,DGCO34,rebalance_sell,286,42.36534616666667,12116.489003666667,3.029122250916667,12113.45988141575,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,M1a_COOLDOWN5,NFLX34,rebalance_sell,2209,5.0221528300000005,11093.93560147,2.7734839003675003,11091.162117569633,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,6,M1a_COOLDOWN5,I1NC34,defensive_sell,37,287.828541,10649.656017,2.66241400425,10646.99360299575,2020-05-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-11,6,M1a_COOLDOWN5,T1CH34,defensive_sell,799,13.5013502,10787.5788098,2.69689470245,10784.881915097549,2020-05-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,6,M1a_COOLDOWN5,M1KT34,defensive_sell,185,56.8373269,10514.9054765,2.6287263691250002,10512.276750130875,2020-05-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-18,6,M1a_COOLDOWN5,S1YM34,defensive_sell,84,114.40575,9610.083,2.4025207500000003,9607.68047925,2020-05-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-19,6,M1a_COOLDOWN5,CLXC34,rebalance_buy,43,288.540288,12407.232383999999,3.1018080959999996,-12410.334192096,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1a_COOLDOWN5,D1EX34,rebalance_buy,1078,11.57393856,12476.70576768,3.11917644192,-12479.82494412192,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1a_COOLDOWN5,EBAY34,rebalance_buy,102,121.29791999999999,12372.38784,3.09309696,-12375.480936959999,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1a_COOLDOWN5,I1NC34,rebalance_buy,45,271.54713599999997,12219.621119999998,3.0549052799999994,-12222.676025279998,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1a_COOLDOWN5,T1CH34,rebalance_buy,1006,12.399183999999998,12473.579103999999,3.1183947759999997,-12476.697498775999,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1a_COOLDOWN5,T1TW34,rebalance_buy,61,203.460096,12411.065856,3.1027664639999997,-12414.168622464,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1a_COOLDOWN5,D2PZ34,rebalance_sell,243,42.34098432,10288.85918976,2.57221479744,10286.28697496256,2020-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,6,M1a_COOLDOWN5,I1NC34,defensive_sell,45,277.28204800000003,12477.692160000002,3.1194230400000005,12474.572736960003,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,6,M1a_COOLDOWN5,REGN34,defensive_sell,191,53.009228799999995,10124.7627008,2.5311906752,10122.2315101248,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,6,M1a_COOLDOWN5,T1CH34,defensive_sell,1006,12.389375999999999,12463.712255999999,3.1159280639999998,12460.596327935998,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,6,M1a_COOLDOWN5,CLXC34,defensive_sell,43,271.929287,11692.959341,2.92323983525,11690.03610116475,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,6,M1a_COOLDOWN5,D1EX34,defensive_sell,1078,11.0981765,11963.834266999998,2.99095856675,11960.843308433248,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,6,M1a_COOLDOWN5,EBAY34,defensive_sell,102,118.99217,12137.20134,3.034300335,12134.167039664999,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,6,M1a_COOLDOWN5,N1EM34,defensive_sell,26,317.999147,8267.977822,2.0669944555,8265.910827544501,2020-05-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-28,6,M1a_COOLDOWN5,AMZO34,rebalance_buy,467,32.057686374999996,14970.939537124998,3.7427348842812496,-14974.682272009279,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1a_COOLDOWN5,C1AG34,rebalance_buy,82,181.09635499999996,14849.901109999997,3.7124752774999994,-14853.613585277497,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1a_COOLDOWN5,D1DG34,rebalance_buy,417,35.850776499999995,14949.773800499997,3.7374434501249993,-14953.511243950123,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1a_COOLDOWN5,M1KT34,rebalance_buy,290,51.643703099999996,14976.673899,3.74416847475,-14980.41806747475,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1a_COOLDOWN5,P2AN34,rebalance_buy,4403,3.402939897499999,14983.144368692496,3.745786092173124,-14986.890154784669,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1a_COOLDOWN5,PYPL34,rebalance_buy,377,39.73064975,14978.45495575,3.7446137389375,-14982.199569488937,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1a_COOLDOWN5,T1TW34,rebalance_sell,61,179.00020874999998,10919.01273375,2.7297531834375,10916.282980566562,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,6,M1a_COOLDOWN5,AMZO34,defensive_sell,467,33.1325808275,15472.9152464425,3.868228811610625,15469.04701763089,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1a_COOLDOWN5,C1AG34,defensive_sell,82,188.780977,15480.040114000001,3.8700100285000003,15476.1701039715,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1a_COOLDOWN5,M1KT34,defensive_sell,290,55.19523834,16006.619118600001,4.001654779650001,16002.617463820352,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1a_COOLDOWN5,M1RN34,defensive_sell,607,16.685872500000002,10128.3246075,2.5320811518750004,10125.792526348125,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1a_COOLDOWN5,PYPL34,defensive_sell,377,42.05653815,15855.314882550001,3.9638287206375002,15851.351053829363,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,6,M1a_COOLDOWN5,P2AN34,defensive_sell,4403,3.2140262495000003,14151.357576548502,3.5378393941371256,14147.819737154365,2020-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,6,M1a_COOLDOWN5,AMZO34,rebalance_buy,350,31.128600965,10895.01033775,2.7237525844375,-10897.734090334437,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,AZEV3,rebalance_buy,2673,4.08,10905.84,2.72646,-10908.56646,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,C1DN34,rebalance_buy,47,227.24325149999996,10680.432820499998,2.6701082051249996,-10683.102928705124,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,C1MG34,rebalance_buy,2107,5.175956513,10905.740372891,2.72643509322275,-10908.466807984221,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,C2RW34,rebalance_buy,509,21.39844240909091,10891.807186227274,2.7229517965568184,-10894.53013802383,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,EBAY34,rebalance_buy,90,120.17031599999999,10815.32844,2.70383211,-10818.03227211,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,L1UL34,rebalance_buy,28,388.8516075,10887.845010000001,2.7219612525000003,-10890.566971252501,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,M1RN34,rebalance_buy,748,14.5773105,10903.828254,2.7259570635,-10906.5542110635,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1a_COOLDOWN5,T1CH34,rebalance_buy,1040,10.482837499999999,10902.150999999998,2.7255377499999995,-10904.876537749999,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,6,M1a_COOLDOWN5,AMZO34,defensive_sell,350,31.897597255000008,11164.159039250002,2.7910397598125005,11161.36799949019,2020-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-09,6,M1a_COOLDOWN5,EBAY34,defensive_sell,90,122.02928750000001,10982.635875,2.74565896875,10979.89021603125,2020-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-09,6,M1a_COOLDOWN5,T1CH34,defensive_sell,1040,10.322819225,10735.731994,2.6839329985,10733.0480610015,2020-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,6,M1a_COOLDOWN5,AZEV3,defensive_sell,2673,11.0,29403.0,7.350750000000001,29395.64925,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,6,M1a_COOLDOWN5,C1DN34,defensive_sell,47,225.31842899999998,10589.966163,2.64749154075,10587.318671459248,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,6,M1a_COOLDOWN5,C1MG34,defensive_sell,2107,5.308927975,11185.911243325,2.79647781083125,11183.114765514169,2020-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,6,M1a_COOLDOWN5,L1UL34,defensive_sell,28,398.24084625,11150.743695000001,2.7876859237500002,11147.956009076252,2020-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,6,M1a_COOLDOWN5,M1RN34,defensive_sell,748,16.4983845,12340.791606,3.0851979015000004,12337.7064080985,2020-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-18,6,M1a_COOLDOWN5,A1PA34,rebalance_buy,202,76.031496,15358.362192,3.8395905480000003,-15362.201782548,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1a_COOLDOWN5,AMAR3,rebalance_buy,451,34.16,15406.159999999998,3.8515399999999995,-15410.011539999998,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1a_COOLDOWN5,AZEV3,rebalance_buy,1890,8.15,15403.5,3.8508750000000003,-15407.350875,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1a_COOLDOWN5,C2ZR34,rebalance_buy,706,21.798903600000003,15390.025941600003,3.8475064854000007,-15393.873448085402,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1a_COOLDOWN5,D1EX34,rebalance_buy,1434,10.74466194,15407.84522196,3.85196130549,-15411.69718326549,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1a_COOLDOWN5,T2TD34,rebalance_buy,7308,2.1087244519999997,15410.558295215998,3.852639573804,-15414.410934789803,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1a_COOLDOWN5,TSLA34,rebalance_buy,1378,11.18328333625,15410.5644373525,3.852641109338125,-15414.417078461838,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,6,M1a_COOLDOWN5,AZEV3,defensive_sell,1890,8.05,15214.500000000002,3.8036250000000007,15210.696375000001,2020-06-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-19,6,M1a_COOLDOWN5,TSLA34,defensive_sell,1378,11.148780444374998,15363.019452348746,3.8407548630871866,15359.178697485659,2020-06-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-22,6,M1a_COOLDOWN5,AMAR3,defensive_sell,451,34.92,15748.92,3.93723,15744.98277,2020-06-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,6,M1a_COOLDOWN5,C2ZR34,defensive_sell,706,19.748383500000003,13942.358751000002,3.4855896877500006,13938.87316131225,2020-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,6,M1a_COOLDOWN5,BHIA3,rebalance_buy,28,307.6,8612.800000000001,2.1532000000000004,-8614.953200000002,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,EBAY34,rebalance_buy,61,139.604248,8515.859128,2.128964782,-8517.988092782,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,808,10.6575,8611.26,2.152815,-8613.412815,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,M1RN34,rebalance_buy,510,16.890726400000002,8614.270464000001,2.153567616,-8616.424031616001,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,1374,6.27,8614.98,2.153745,-8617.133745,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,TASA4,rebalance_buy,1436,6.0,8616.0,2.154,-8618.154,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,TELB3,rebalance_buy,56,152.0,8512.0,2.128,-8514.128,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,C2RW34,rebalance_sell,509,24.26458909090909,12350.675847272727,3.087668961818182,12347.588178310909,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,M1a_COOLDOWN5,D1EX34,rebalance_sell,1434,10.8342256,15536.2795104,3.8840698776,15532.3954405224,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,6,M1a_COOLDOWN5,BHIA3,defensive_sell,28,306.2,8573.6,2.1434,8571.4566,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,6,M1a_COOLDOWN5,RCSL4,defensive_sell,1374,6.45,8862.300000000001,2.2155750000000003,8860.084425000001,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,6,M1a_COOLDOWN5,TELB3,defensive_sell,56,156.5,8764.0,2.191,8761.809,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1a_COOLDOWN5,A1PA34,defensive_sell,202,69.7463,14088.752600000002,3.5221881500000003,14085.230411850001,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1a_COOLDOWN5,LWSA3,defensive_sell,808,11.925,9635.400000000001,2.4088500000000006,9632.991150000002,2020-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1a_COOLDOWN5,M1RN34,defensive_sell,510,16.52182545,8426.130979500002,2.1065327448750004,8424.024446755127,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1a_COOLDOWN5,TASA4,defensive_sell,1436,5.9182,8498.5352,2.1246338000000002,8496.4105662,2020-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,6,M1a_COOLDOWN5,D1DG34,defensive_sell,417,47.8177666,19940.008672199998,4.985002168049999,19935.023670031947,2020-07-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-08,6,M1a_COOLDOWN5,BHIA3,rebalance_buy,43,327.4,14078.199999999999,3.5195499999999997,-14081.71955,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,BPAC11,rebalance_buy,675,21.25,14343.75,3.5859375,-14347.3359375,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,BPAC5,rebalance_buy,2497,5.7475,14351.5075,3.587876875,-14355.095376875,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,C2ZR34,rebalance_buy,675,21.259095000000002,14349.889125000002,3.5874722812500006,-14353.476597281251,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
