date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-10-16,1,M3_COMBO,PETR4,rebalance_buy,666,26.73,17802.18,4.450545,-17806.630545,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M3_COMBO,PRIO3,rebalance_buy,6087,2.9245,17801.431500000002,4.450357875000001,-17805.881857875003,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,1,M3_COMBO,AXIA6,defensive_sell,342,24.6,8413.2,2.1033000000000004,8411.0967,2018-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,1,M3_COMBO,CMIG3,defensive_sell,1102,7.9231,8731.2562,2.18281405,8729.07338595,2018-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,1,M3_COMBO,LIGT3,defensive_sell,552,16.0,8832.0,2.208,8829.792,2018-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,1,M3_COMBO,PRIO3,defensive_sell,3043,2.84,8642.119999999999,2.1605299999999996,8639.95947,2018-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-18,1,M3_COMBO,AXIA6,defensive_sell,342,23.77,8129.34,2.0323350000000002,8127.307665,2018-10-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-18,1,M3_COMBO,CMIG3,defensive_sell,1102,7.9077,8714.2854,2.1785713500000004,8712.106828650001,2018-10-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-22,1,M3_COMBO,CPLE3,defensive_sell,3734,2.369,8845.846000000001,2.2114615000000004,8843.634538500002,2018-10-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-25,1,M3_COMBO,CPLE3,defensive_sell,1867,2.4,4480.8,1.1202,4479.6798,2018-10-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-25,1,M3_COMBO,PETR4,defensive_sell,333,26.32,8764.56,2.19114,8762.368859999999,2018-10-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-25,1,M3_COMBO,PRIO3,defensive_sell,1522,3.0005,4566.761,1.1416902500000001,4565.619309750001,2018-10-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-25,1,M3_COMBO,AZEV3,rebalance_buy,226,40.2,9085.2,2.2713,-9087.471300000001,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,CLSC3,rebalance_buy,239,38.0,9082.0,2.2705,-9084.2705,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,IRBR3,rebalance_buy,39,232.8333,9080.4987,2.270124675,-9082.768824675,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,JHSF3,rebalance_buy,5517,1.65,9103.05,2.2757625,-9105.325762499999,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,JSLG3,rebalance_buy,4369,2.0833,9101.9377,2.275484425,-9104.213184425,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,LOGN3,rebalance_buy,1611,5.65,9102.150000000001,2.2755375000000004,-9104.425537500001,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,RANI3,rebalance_buy,2352,3.87,9102.24,2.27556,-9104.51556,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M3_COMBO,CEBR6,rebalance_sell,2490,6.16,15338.4,3.8346,15334.5654,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,M3_COMBO,CPLE3,rebalance_sell,1867,2.4,4480.8,1.1202,4479.6798,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,M3_COMBO,LIGT3,rebalance_sell,552,17.55,9687.6,2.4219,9685.178100000001,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,M3_COMBO,PETR4,rebalance_sell,333,26.32,8764.56,2.19114,8762.368859999999,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,1,M3_COMBO,IRBR3,defensive_sell,19,230.3333,4376.3327,1.094083175,4375.238616825,2018-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-26,1,M3_COMBO,JHSF3,defensive_sell,2758,1.65,4550.7,1.137675,4549.562325,2018-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-26,1,M3_COMBO,LOGN3,defensive_sell,805,5.47,4403.349999999999,1.1008375,4402.249162499999,2018-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-26,1,M3_COMBO,PRIO3,defensive_sell,1522,2.9,4413.8,1.10345,4412.696550000001,2018-10-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-26,1,M3_COMBO,RANI3,defensive_sell,1176,4.19,4927.4400000000005,1.2318600000000002,4926.208140000001,2018-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-29,1,M3_COMBO,IRBR3,defensive_sell,20,226.7667,4535.334,1.1338335,4534.2001665,2018-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-29,1,M3_COMBO,JHSF3,defensive_sell,2759,1.56,4304.04,1.07601,4302.96399,2018-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-29,1,M3_COMBO,JSLG3,defensive_sell,2184,2.1367,4666.5527999999995,1.1666382,4665.386161799999,2018-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-29,1,M3_COMBO,LOGN3,defensive_sell,806,6.21,5005.26,1.2513150000000002,5004.008685,2018-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-29,1,M3_COMBO,RANI3,defensive_sell,1176,4.05,4762.8,1.1907,4761.6093,2018-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-30,1,M3_COMBO,JSLG3,defensive_sell,2185,2.2133,4836.0605,1.2090151249999999,4834.851484874999,2018-11-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-06,1,M3_COMBO,CMIG3,rebalance_buy,2395,8.9231,21370.8245,5.342706124999999,-21376.167206125,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M3_COMBO,EMAE4,rebalance_buy,1190,17.96,21372.4,5.343100000000001,-21377.7431,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M3_COMBO,INBR32,rebalance_buy,1315,16.244,21360.86,5.340215000000001,-21366.200215,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M3_COMBO,MGEL4,rebalance_buy,4241,5.04,21374.64,5.34366,-21379.983659999998,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M3_COMBO,RCSL4,rebalance_buy,3345,6.39,21374.55,5.3436375,-21379.893637499998,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M3_COMBO,AZEV3,rebalance_sell,226,18.0,4068.0,1.0170000000000001,4066.983,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,1,M3_COMBO,EMAE4,defensive_sell,595,17.7,10531.5,2.632875,10528.867125,2018-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-07,1,M3_COMBO,INBR32,defensive_sell,657,16.6,10906.2,2.72655,10903.473450000001,2018-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-07,1,M3_COMBO,RCSL4,defensive_sell,1672,5.85,9781.199999999999,2.4452999999999996,9778.7547,2018-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-08,1,M3_COMBO,EMAE4,defensive_sell,595,17.68,10519.6,2.6299,10516.9701,2018-11-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-08,1,M3_COMBO,INBR32,defensive_sell,658,16.188,10651.704,2.662926,10649.041073999999,2018-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-09,1,M3_COMBO,RCSL4,defensive_sell,836,5.79,4840.44,1.21011,4839.22989,2018-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-12,1,M3_COMBO,RCSL4,defensive_sell,837,5.82,4871.34,1.217835,4870.122165,2018-11-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-16,1,M3_COMBO,CLSC4,rebalance_buy,196,42.0,8232.0,2.058,-8234.058,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,CPLE3,rebalance_buy,3010,2.747,8268.47,2.0671174999999997,-8270.5371175,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,ENGI4,rebalance_buy,1349,6.1273,8265.7277,2.066431925,-8267.794131925,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,GUAR3,rebalance_buy,413,20.0,8260.0,2.065,-8262.065,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,JSLG3,rebalance_buy,3622,2.2833,8270.1126,2.0675281500000002,-8272.180128150001,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,KEPL3,rebalance_buy,3686,2.2433,8268.8038,2.06720095,-8270.87100095,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,LOGN3,rebalance_buy,1336,6.19,8269.84,2.06746,-8271.90746,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,RANI3,rebalance_buy,2425,3.41,8269.25,2.0673125,-8271.3173125,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M3_COMBO,MGEL4,rebalance_sell,4241,4.5,19084.5,4.7711250000000005,19079.728875,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,1,M3_COMBO,CLSC4,defensive_sell,98,40.98,4016.0399999999995,1.0040099999999998,4015.0359899999994,2018-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-19,1,M3_COMBO,ENGI4,defensive_sell,674,6.0455,4074.667,1.01866675,4073.6483332499997,2018-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-19,1,M3_COMBO,GUAR3,defensive_sell,206,19.625,4042.75,1.0106875,4041.7393125,2018-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-19,1,M3_COMBO,KEPL3,defensive_sell,1843,2.2833,4208.1219,1.052030475,4207.069869525,2018-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-19,1,M3_COMBO,RANI3,defensive_sell,1212,3.4,4120.8,1.0302,4119.7698,2018-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-21,1,M3_COMBO,ENGI4,defensive_sell,675,6.0182,4062.2850000000003,1.01557125,4061.2694287500003,2018-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-21,1,M3_COMBO,GUAR3,defensive_sell,207,20.0,4140.0,1.035,4138.965,2018-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-21,1,M3_COMBO,JSLG3,defensive_sell,1811,2.24,4056.6400000000003,1.0141600000000002,4055.62584,2018-11-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-21,1,M3_COMBO,KEPL3,defensive_sell,1843,2.3167,4269.6781,1.067419525,4268.610680475,2018-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-21,1,M3_COMBO,RANI3,defensive_sell,1213,3.1,3760.3,0.9400750000000001,3759.359925,2018-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-22,1,M3_COMBO,CPLE3,defensive_sell,1505,2.89,4349.45,1.0873625,4348.362637499999,2018-11-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-22,1,M3_COMBO,JSLG3,defensive_sell,1811,2.3167,4195.5437,1.048885925,4194.494814075,2018-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-26,1,M3_COMBO,CPLE3,defensive_sell,752,2.785,2094.32,0.52358,2093.79642,2018-11-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-27,1,M3_COMBO,CPLE3,defensive_sell,753,3.014,2269.542,0.5673855,2268.9746145,2018-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-28,1,M3_COMBO,CMIG4,rebalance_buy,2449,9.5923,23491.542699999998,5.872885675,-23497.415585674997,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,M3_COMBO,GOLL54,rebalance_buy,286,82.1546,23496.2156,5.8740539,-23502.0896539,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,M3_COMBO,RCSL4,rebalance_buy,3916,6.0,23496.0,5.8740000000000006,-23501.874,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,M3_COMBO,CLSC4,rebalance_sell,98,42.39,4154.22,1.0385550000000001,4153.181445,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,1,M3_COMBO,RCSL4,defensive_sell,1958,6.45,12629.1,3.1572750000000003,12625.942725,2018-12-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-30,1,M3_COMBO,RCSL4,defensive_sell,1958,5.85,11454.3,2.863575,11451.436425,2018-12-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-06,1,M3_COMBO,GOLL54,defensive_sell,143,80.2285,11472.6755,2.868168875,11469.807331125,2018-12-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-07,1,M3_COMBO,GUAR3,rebalance_buy,248,20.5,5084.0,1.2710000000000001,-5085.271,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,M3_COMBO,JSLG3,rebalance_buy,2346,2.1667,5083.0782,1.27076955,-5084.34896955,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,M3_COMBO,KEPL3,rebalance_buy,1994,2.55,5084.7,1.271175,-5085.971175,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,M3_COMBO,LPSB3,rebalance_buy,1027,4.95,5083.650000000001,1.2709125000000001,-5084.920912500001,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,M3_COMBO,PPLA11,rebalance_buy,389,13.05,5076.450000000001,1.2691125000000003,-5077.719112500001,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,M3_COMBO,SAPR3,rebalance_buy,962,5.2833,5082.5346,1.27063365,-5083.8052336499995,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,M3_COMBO,CLSC3,rebalance_sell,239,45.0,10755.0,2.68875,10752.31125,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,M3_COMBO,LOGN3,rebalance_sell,1336,7.68,10260.48,2.56512,10257.91488,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,1,M3_COMBO,CMIG4,defensive_sell,1224,9.3769,11477.325599999998,2.8693313999999996,11474.456268599999,2018-12-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-10,1,M3_COMBO,GOLL54,defensive_sell,71,72.3275,5135.2525,1.283813125,5133.968686875,2018-12-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-10,1,M3_COMBO,GUAR3,defensive_sell,124,20.0675,2488.37,0.6220924999999999,2487.7479075,2018-12-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-10,1,M3_COMBO,JSLG3,defensive_sell,1173,2.09,2451.5699999999997,0.6128925,2450.9571075,2018-12-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-11,1,M3_COMBO,GOLL54,defensive_sell,72,81.7615,5886.8279999999995,1.4717069999999999,5885.356293,2018-12-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-11,1,M3_COMBO,GUAR3,defensive_sell,124,20.625,2557.5,0.639375,2556.860625,2018-12-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-11,1,M3_COMBO,JSLG3,defensive_sell,1173,2.06,2416.38,0.604095,2415.775905,2018-12-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-12,1,M3_COMBO,KEPL3,defensive_sell,997,2.4967,2489.2099000000003,0.6223024750000001,2488.587597525,2018-12-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,1,M3_COMBO,CMIG4,defensive_sell,612,9.8308,6016.4496,1.5041124,6014.9454876,2018-12-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,1,M3_COMBO,KEPL3,defensive_sell,997,2.5033,2495.7900999999997,0.623947525,2495.1661524749998,2018-12-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-13,1,M3_COMBO,SAPR3,defensive_sell,481,4.9,2356.9,0.589225,2356.310775,2018-12-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-14,1,M3_COMBO,LPSB3,defensive_sell,513,5.23,2682.9900000000002,0.6707475,2682.3192525000004,2018-12-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-14,1,M3_COMBO,SAPR3,defensive_sell,481,4.87,2342.4700000000003,0.5856175000000001,2341.8843825000004,2018-12-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-17,1,M3_COMBO,CMIG4,defensive_sell,306,9.6385,2949.3810000000003,0.7373452500000001,2948.64365475,2018-12-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-17,1,M3_COMBO,LPSB3,defensive_sell,514,5.4,2775.6000000000004,0.6939000000000001,2774.9061,2018-12-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-18,1,M3_COMBO,EVEN3,rebalance_buy,6846,6.08,41623.68,10.40592,-41634.08592,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,M3_COMBO,TGMA3,rebalance_buy,1553,26.8,41620.4,10.405100000000001,-41630.805100000005,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,1,M3_COMBO,PPLA11,defensive_sell,194,12.51,2426.94,0.606735,2426.333265,2018-12-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-20,1,M3_COMBO,PPLA11,defensive_sell,195,12.6,2457.0,0.61425,2456.38575,2018-12-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-26,1,M3_COMBO,EVEN3,defensive_sell,3423,5.78,19784.940000000002,4.946235000000001,19779.993765000003,2018-12-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-27,1,M3_COMBO,EVEN3,defensive_sell,3423,5.93,20298.39,5.0745975,20293.3154025,2019-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-02,1,M3_COMBO,GOLL54,rebalance_buy,126,100.0399,12605.0274,3.15125685,-12608.178656850001,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,M3_COMBO,KEPL3,rebalance_buy,5001,2.5333,12669.033300000001,3.167258325,-12672.200558325001,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,M3_COMBO,MILS3,rebalance_buy,2981,4.25,12669.25,3.1673125,-12672.4173125,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,M3_COMBO,TRIS3,rebalance_buy,3830,3.3077,12668.491,3.16712275,-12671.65812275,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,1,M3_COMBO,KEPL3,defensive_sell,2500,2.5333,6333.25,1.5833125000000001,6331.6666875,2019-01-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-03,1,M3_COMBO,TRIS3,defensive_sell,1915,3.3308,6378.482,1.5946205,6376.8873795,2019-01-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-04,1,M3_COMBO,KEPL3,defensive_sell,2501,2.5333,6335.7833,1.583945825,6334.199354175,2019-01-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-04,1,M3_COMBO,TRIS3,defensive_sell,1915,3.3231,6363.7365,1.590934125,6362.145565875,2019-01-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-07,1,M3_COMBO,CMIG3,defensive_sell,1197,11.6154,13903.6338,3.47590845,13900.15789155,2019-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-08,1,M3_COMBO,GOLL54,defensive_sell,63,92.7285,5841.8955,1.460473875,5840.435026124999,2019-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-09,1,M3_COMBO,GOLL54,defensive_sell,63,92.2962,5814.6606,1.45366515,5813.20693485,2019-01-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-11,1,M3_COMBO,TGMA3,defensive_sell,776,28.3,21960.8,5.4902,21955.3098,2019-01-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-11,1,M3_COMBO,CLSC4,rebalance_buy,179,57.0,10203.0,2.55075,-10205.55075,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,M3_COMBO,LPSB3,rebalance_buy,1756,5.81,10202.359999999999,2.5505899999999997,-10204.91059,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,M3_COMBO,MGEL4,rebalance_buy,1423,7.17,10202.91,2.5507275,-10205.4607275,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,M3_COMBO,NATU3,rebalance_buy,456,22.355,10193.880000000001,2.5484700000000005,-10196.42847,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,M3_COMBO,SAPR3,rebalance_buy,1673,6.0967,10199.7791,2.549944775,-10202.329044775,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,M3_COMBO,CMIG4,rebalance_sell,307,10.6615,3273.0805,0.8182701250000001,3272.2622298750002,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,M3_COMBO,TGMA3,rebalance_sell,777,28.3,21989.100000000002,5.497275000000001,21983.602725,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,1,M3_COMBO,CLSC4,defensive_sell,89,57.19,5089.91,1.2724775,5088.6375225,2019-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-14,1,M3_COMBO,LPSB3,defensive_sell,878,5.97,5241.66,1.3104149999999999,5240.349585,2019-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-14,1,M3_COMBO,MGEL4,defensive_sell,711,7.2,5119.2,1.2798,5117.9202,2019-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-14,1,M3_COMBO,NATU3,defensive_sell,228,22.0,5016.0,1.254,5014.746,2019-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-15,1,M3_COMBO,CLSC4,defensive_sell,90,56.5,5085.0,1.27125,5083.72875,2019-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-15,1,M3_COMBO,MGEL4,defensive_sell,712,7.45,5304.400000000001,1.3261,5303.0739,2019-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-15,1,M3_COMBO,NATU3,defensive_sell,228,21.86,4984.08,1.24602,4982.83398,2019-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-16,1,M3_COMBO,LPSB3,defensive_sell,439,6.05,2655.95,0.6639875,2655.2860124999997,2019-01-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-16,1,M3_COMBO,SAPR3,defensive_sell,836,6.2667,5238.9612,1.3097402999999999,5237.6514597,2019-01-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-17,1,M3_COMBO,LPSB3,defensive_sell,439,6.42,2818.38,0.7045950000000001,2817.675405,2019-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-17,1,M3_COMBO,SAPR3,defensive_sell,837,6.5967,5521.4379,1.3803594750000001,5520.057540525,2019-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-21,1,M3_COMBO,MILS3,defensive_sell,1490,5.9,8791.0,2.19775,8788.80225,2019-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-22,1,M3_COMBO,MILS3,defensive_sell,1491,5.54,8260.14,2.065035,8258.074965,2019-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-22,1,M3_COMBO,BALM4,rebalance_buy,1776,13.97,24810.72,6.202680000000001,-24816.92268,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,M3_COMBO,KEPL3,rebalance_buy,9899,2.5067,24813.8233,6.203455825,-24820.026755825,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,M3_COMBO,SAPR11,rebalance_buy,1040,23.85,24804.0,6.2010000000000005,-24810.201,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,M3_COMBO,TRIS3,rebalance_buy,7433,3.3385,24815.070499999998,6.203767624999999,-24821.274267624998,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,1,M3_COMBO,KEPL3,defensive_sell,4949,2.5333,12537.3017,3.134325425,12534.167374575,2019-01-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-23,1,M3_COMBO,SAPR11,defensive_sell,520,24.15,12558.0,3.1395,12554.8605,2019-01-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-23,1,M3_COMBO,TRIS3,defensive_sell,3716,3.2846,12205.573600000002,3.0513934000000003,12202.522206600002,2019-01-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-24,1,M3_COMBO,SAPR11,defensive_sell,520,24.7233,12856.116,3.214029,12852.901971,2019-01-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-24,1,M3_COMBO,TRIS3,defensive_sell,3717,3.2462,12066.1254,3.01653135,12063.10886865,2019-01-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
