date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-10-08,6,M2_PARTIAL,F1TN34,defensive_sell,160,31.461155999999995,5033.784959999999,1.2584462399999998,5032.526513759999,2018-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-08,6,M2_PARTIAL,INBR32,defensive_sell,477,12.284,5859.468000000001,1.4648670000000001,5858.003133000001,2018-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-08,6,M2_PARTIAL,T1CH34,defensive_sell,866,5.933892266666666,5138.750702933333,1.2846876757333332,5137.4660152576,2018-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-09,6,M2_PARTIAL,PRIO3,defensive_sell,2040,2.9875,6094.5,1.523625,6092.976375,2018-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-10,6,M2_PARTIAL,PRIO3,defensive_sell,2040,2.875,5865.0,1.46625,5863.53375,2018-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-11,6,M2_PARTIAL,PSSA3,defensive_sell,139,27.195,3780.105,0.9450262500000001,3779.15997375,2018-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-11,6,M2_PARTIAL,A1MD34,rebalance_buy,989,11.846725000000001,11716.411025000001,2.9291027562500003,-11719.340127756252,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,AXIA6,rebalance_buy,488,23.99,11707.119999999999,2.92678,-11710.046779999999,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,CPLE3,rebalance_buy,4947,2.37,11724.390000000001,2.9310975000000004,-11727.321097500002,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,CRPG5,rebalance_buy,450,26.0364,11716.380000000001,2.9290950000000002,-11719.309095,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,INBR32,rebalance_buy,814,14.4,11721.6,2.9304,-11724.5304,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,LILY34,rebalance_buy,870,13.474362,11722.69494,2.930673735,-11725.625613735,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,PETR3,rebalance_buy,417,28.1,11717.7,2.929425,-11720.629425000001,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,PETR4,rebalance_buy,463,25.29,11709.27,2.9273175,-11712.1973175,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,M2_PARTIAL,PRIO3,rebalance_buy,4042,2.9,11721.8,2.93045,-11724.73045,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,6,M2_PARTIAL,A1MD34,defensive_sell,494,12.254229,6053.589126,1.5133972815,6052.0757287185,2018-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-15,6,M2_PARTIAL,AXIA6,defensive_sell,244,25.3,6173.2,1.5433,6171.6567,2018-10-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-15,6,M2_PARTIAL,CPLE3,defensive_sell,2473,2.384,5895.632,1.473908,5894.158092,2018-10-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-15,6,M2_PARTIAL,CRPG5,defensive_sell,225,24.7364,5565.69,1.3914225,5564.2985775,2018-10-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-15,6,M2_PARTIAL,INBR32,defensive_sell,407,15.6,6349.2,1.5873,6347.6127,2018-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-16,6,M2_PARTIAL,A1MD34,defensive_sell,495,13.061077749999999,6465.233486249999,1.6163083715625,6463.617177878436,2018-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-16,6,M2_PARTIAL,AXIA6,defensive_sell,244,26.0,6344.0,1.586,6342.414,2018-10-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-16,6,M2_PARTIAL,CRPG5,defensive_sell,225,25.2636,5684.31,1.4210775000000002,5682.8889225,2018-10-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-16,6,M2_PARTIAL,INBR32,defensive_sell,407,15.32,6235.24,1.55881,6233.681189999999,2018-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-16,6,M2_PARTIAL,LILY34,defensive_sell,435,13.7229379,5969.4779865,1.492369496625,5967.985617003375,2018-10-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,6,M2_PARTIAL,LILY34,defensive_sell,435,14.0124624,6095.421144,1.523855286,6093.897288714,2018-10-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-17,6,M2_PARTIAL,PETR3,defensive_sell,208,29.6,6156.8,1.5392000000000001,6155.2608,2018-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,6,M2_PARTIAL,PRIO3,defensive_sell,2021,2.84,5739.639999999999,1.43491,5738.2050899999995,2018-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,6,M2_PARTIAL,PSSA3,defensive_sell,140,26.825,3755.5,0.938875,3754.561125,2018-10-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-18,6,M2_PARTIAL,PETR3,defensive_sell,209,28.65,5987.849999999999,1.4969625,5986.353037499999,2018-10-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-22,6,M2_PARTIAL,CPLE3,defensive_sell,1237,2.369,2930.4530000000004,0.7326132500000001,2929.72038675,2018-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-23,6,M2_PARTIAL,A1MD34,rebalance_buy,1054,11.629215,12257.19261,3.0642981525,-12260.2569081525,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,CMIG3,rebalance_buy,1537,7.9769,12260.495299999999,3.0651238249999997,-12263.560423824998,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,INBR32,rebalance_buy,676,18.12,12249.12,3.0622800000000003,-12252.18228,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,IRBR3,rebalance_buy,51,239.5,12214.5,3.0536250000000003,-12217.553625,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,JSLG3,rebalance_buy,6216,1.9733,12266.0328,3.0665082000000004,-12269.0993082,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,LOGN3,rebalance_buy,1890,6.49,12266.1,3.066525,-12269.166525,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,PETR3,rebalance_buy,420,29.16,12247.2,3.0618000000000003,-12250.2618,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,RANI3,rebalance_buy,2999,4.09,12265.91,3.0664775,-12268.9764775,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M2_PARTIAL,CPLE3,rebalance_sell,1237,2.392,2958.904,0.739726,2958.164274,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,6,M2_PARTIAL,A1MD34,defensive_sell,527,10.5574675,5563.7853724999995,1.390946343125,5562.394426156875,2018-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-24,6,M2_PARTIAL,INBR32,defensive_sell,338,17.84,6029.92,1.5074800000000002,6028.41252,2018-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-24,6,M2_PARTIAL,IRBR3,defensive_sell,25,231.5667,5789.1675,1.447291875,5787.720208125,2018-10-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-24,6,M2_PARTIAL,LOGN3,defensive_sell,945,5.98,5651.1,1.4127750000000001,5649.687225000001,2018-10-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-24,6,M2_PARTIAL,PETR3,defensive_sell,210,28.32,5947.2,1.4868,5945.7132,2018-10-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-25,6,M2_PARTIAL,A1MD34,defensive_sell,527,8.915747249999999,4698.598800749999,1.1746497001874998,4697.424151049811,2018-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-25,6,M2_PARTIAL,INBR32,defensive_sell,338,17.52,5921.76,1.48044,5920.27956,2018-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-25,6,M2_PARTIAL,IRBR3,defensive_sell,26,232.8333,6053.665800000001,1.5134164500000002,6052.152383550001,2018-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-25,6,M2_PARTIAL,LOGN3,defensive_sell,945,5.65,5339.25,1.3348125,5337.9151875,2018-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-25,6,M2_PARTIAL,PETR3,defensive_sell,210,28.91,6071.1,1.517775,6069.582225,2018-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-26,6,M2_PARTIAL,PETR4,defensive_sell,231,27.6,6375.6,1.5939,6374.0061000000005,2018-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-26,6,M2_PARTIAL,PRIO3,defensive_sell,1010,2.9,2929.0,0.7322500000000001,2928.26775,2018-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-26,6,M2_PARTIAL,RANI3,defensive_sell,1499,4.19,6280.81,1.5702025000000002,6279.2397975,2018-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-29,6,M2_PARTIAL,JSLG3,defensive_sell,3108,2.1367,6640.8636,1.6602158999999999,6639.203384099999,2018-10-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-29,6,M2_PARTIAL,RANI3,defensive_sell,1500,4.05,6075.0,1.51875,6073.48125,2018-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-30,6,M2_PARTIAL,CMIG3,defensive_sell,768,8.5385,6557.568000000001,1.6393920000000004,6555.928608000001,2018-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-30,6,M2_PARTIAL,JSLG3,defensive_sell,3108,2.2133,6878.9364,1.7197341,6877.2166658999995,2018-11-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-31,6,M2_PARTIAL,CMIG3,defensive_sell,769,8.5231,6554.2639,1.6385659750000001,6552.625334025,2018-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-01,6,M2_PARTIAL,CLSC3,rebalance_buy,290,40.0,11600.0,2.9,-11602.9,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,CMIG3,rebalance_buy,1363,8.5385,11637.9755,2.9094938750000003,-11640.884993875,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,CPLE3,rebalance_buy,4328,2.689,11637.992,2.909498,-11640.901498000001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,INBR32,rebalance_buy,682,17.06,11634.919999999998,2.90873,-11637.828729999997,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,IRBR3,rebalance_buy,50,231.3333,11566.665,2.89166625,-11569.55666625,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,JSLG3,rebalance_buy,4952,2.35,11637.2,2.9093000000000004,-11640.1093,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,LOGN3,rebalance_buy,1892,6.15,11635.800000000001,2.9089500000000004,-11638.70895,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,RANI3,rebalance_buy,2924,3.98,11637.52,2.90938,-11640.42938,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,RCSL4,rebalance_buy,1829,6.36,11632.44,2.90811,-11635.34811,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M2_PARTIAL,PETR4,rebalance_sell,232,27.32,6338.24,1.58456,6336.6554399999995,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,6,M2_PARTIAL,CMIG3,defensive_sell,681,8.8846,6050.412600000001,1.5126031500000001,6048.89999685,2018-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-05,6,M2_PARTIAL,INBR32,defensive_sell,341,16.72,5701.5199999999995,1.4253799999999999,5700.09462,2018-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-05,6,M2_PARTIAL,IRBR3,defensive_sell,25,228.3333,5708.3325,1.4270831250000002,5706.905416875001,2018-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-05,6,M2_PARTIAL,JSLG3,defensive_sell,2476,2.3333,5777.2508,1.4443127,5775.806487299999,2018-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-05,6,M2_PARTIAL,LOGN3,defensive_sell,946,6.5,6149.0,1.53725,6147.46275,2018-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-06,6,M2_PARTIAL,CPLE3,defensive_sell,2164,2.72,5886.080000000001,1.4715200000000002,5884.608480000001,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-06,6,M2_PARTIAL,IRBR3,defensive_sell,25,227.3333,5683.3325,1.4208331250000001,5681.911666875,2018-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-06,6,M2_PARTIAL,JSLG3,defensive_sell,2476,2.3,5694.799999999999,1.4236999999999997,5693.376299999999,2018-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-06,6,M2_PARTIAL,LOGN3,defensive_sell,946,6.1,5770.599999999999,1.44265,5769.1573499999995,2018-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-06,6,M2_PARTIAL,RANI3,defensive_sell,1462,3.77,5511.74,1.377935,5510.362064999999,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-07,6,M2_PARTIAL,CPLE3,defensive_sell,2164,2.668,5773.552000000001,1.4433880000000001,5772.108612000001,2018-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-07,6,M2_PARTIAL,INBR32,defensive_sell,170,16.6,2822.0000000000005,0.7055000000000001,2821.2945000000004,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-07,6,M2_PARTIAL,PRIO3,defensive_sell,505,3.045,1537.725,0.38443125,1537.3405687499999,2018-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-07,6,M2_PARTIAL,RANI3,defensive_sell,1462,3.69,5394.78,1.348695,5393.431305,2018-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-07,6,M2_PARTIAL,RCSL4,defensive_sell,914,5.85,5346.9,1.336725,5345.5632749999995,2018-11-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-08,6,M2_PARTIAL,INBR32,defensive_sell,171,16.188,2768.1479999999997,0.6920369999999999,2767.455963,2018-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-08,6,M2_PARTIAL,PRIO3,defensive_sell,506,2.9375,1486.375,0.37159375,1486.00340625,2018-11-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-09,6,M2_PARTIAL,RCSL4,defensive_sell,457,5.79,2646.03,0.6615075,2645.3684925000002,2018-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-12,6,M2_PARTIAL,RCSL4,defensive_sell,458,5.82,2665.56,0.66639,2664.89361,2018-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-13,6,M2_PARTIAL,CPLE3,rebalance_buy,4543,2.715,12334.244999999999,3.08356125,-12337.328561249999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,GUAR3,rebalance_buy,665,18.525,12319.124999999998,3.0797812499999995,-12322.204781249999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,INBR32,rebalance_buy,883,13.96,12326.68,3.0816700000000004,-12329.76167,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,JSLG3,rebalance_buy,5522,2.2333,12332.282599999999,3.08307065,-12335.365670649999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,KEPL3,rebalance_buy,5759,2.1417,12334.0503,3.0835125750000003,-12337.133812575,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,LOGN3,rebalance_buy,2035,6.06,12332.099999999999,3.0830249999999997,-12335.183024999998,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,RANI3,rebalance_buy,3524,3.5,12334.0,3.0835,-12337.0835,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,M2_PARTIAL,RCSL4,rebalance_buy,2163,5.7,12329.1,3.082275,-12332.182275000001,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,6,M2_PARTIAL,GUAR3,defensive_sell,332,19.5212,6481.0384,1.6202596,6479.4181404,2018-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-14,6,M2_PARTIAL,INBR32,defensive_sell,441,14.264,6290.424,1.572606,6288.851394,2018-11-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-14,6,M2_PARTIAL,RANI3,defensive_sell,1762,3.5,6167.0,1.54175,6165.45825,2018-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-16,6,M2_PARTIAL,GUAR3,defensive_sell,333,20.0,6660.0,1.665,6658.335,2018-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-16,6,M2_PARTIAL,INBR32,defensive_sell,442,14.068,6218.056,1.554514,6216.501485999999,2018-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-16,6,M2_PARTIAL,RANI3,defensive_sell,1762,3.41,6008.42,1.502105,6006.9178950000005,2018-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-16,6,M2_PARTIAL,RCSL4,defensive_sell,1081,5.46,5902.26,1.475565,5900.7844350000005,2018-11-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-19,6,M2_PARTIAL,KEPL3,defensive_sell,2879,2.2833,6573.6207,1.643405175,6571.977294825,2018-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-19,6,M2_PARTIAL,RCSL4,defensive_sell,1082,5.7,6167.400000000001,1.5418500000000002,6165.858150000001,2018-11-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-21,6,M2_PARTIAL,CPLE3,defensive_sell,2271,2.724,6186.204000000001,1.5465510000000002,6184.657449,2018-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-21,6,M2_PARTIAL,JSLG3,defensive_sell,2761,2.24,6184.64,1.5461600000000002,6183.0938400000005,2018-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-21,6,M2_PARTIAL,KEPL3,defensive_sell,2880,2.3167,6672.096,1.668024,6670.427976,2018-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-22,6,M2_PARTIAL,CPLE3,defensive_sell,2272,2.89,6566.08,1.64152,6564.43848,2018-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-22,6,M2_PARTIAL,JSLG3,defensive_sell,2761,2.3167,6396.4087,1.599102175,6394.809597825,2018-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-22,6,M2_PARTIAL,LOGN3,defensive_sell,1017,6.59,6702.03,1.6755075,6700.3544925,2018-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-23,6,M2_PARTIAL,LOGN3,defensive_sell,1018,6.4,6515.200000000001,1.6288000000000002,6513.5712,2018-11-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-26,6,M2_PARTIAL,CMIG4,rebalance_buy,1313,9.3077,12221.010100000001,3.055252525,-12224.065352525002,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,CPLE3,rebalance_buy,4390,2.785,12226.150000000001,3.0565375000000006,-12229.206537500002,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,ENGI4,rebalance_buy,2047,5.9727,12226.116899999999,3.056529225,-12229.173429224998,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,GOLL54,rebalance_buy,153,79.5995,12178.7235,3.044680875,-12181.768180875,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,GUAR3,rebalance_buy,607,20.125,12215.875,3.05396875,-12218.92896875,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,JSLG3,rebalance_buy,5508,2.22,12227.76,3.05694,-12230.81694,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,KEPL3,rebalance_buy,5095,2.4,12228.0,3.057,-12231.057,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,M2_PARTIAL,LOGN3,rebalance_buy,1937,6.31,12222.47,3.0556175,-12225.5256175,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,6,M2_PARTIAL,CPLE3,defensive_sell,2195,3.014,6615.73,1.6539325,6614.076067499999,2018-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-27,6,M2_PARTIAL,KEPL3,defensive_sell,2547,2.415,6151.005,1.5377512500000001,6149.46724875,2018-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-28,6,M2_PARTIAL,CPLE3,defensive_sell,2195,3.039,6670.6050000000005,1.6676512500000003,6668.937348750001,2018-11-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-28,6,M2_PARTIAL,KEPL3,defensive_sell,2548,2.46,6268.08,1.56702,6266.5129799999995,2018-11-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-05,6,M2_PARTIAL,JSLG3,defensive_sell,2754,2.2433,6178.0482,1.54451205,6176.50368795,2018-12-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-05,6,M2_PARTIAL,CPLE3,rebalance_buy,2475,3.26,8068.499999999999,2.0171249999999996,-8070.517124999999,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,M2_PARTIAL,KEPL3,rebalance_buy,3134,2.575,8070.05,2.0175125,-8072.0675125,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,M2_PARTIAL,PPLA11,rebalance_buy,636,12.69,8070.839999999999,2.0177099999999997,-8072.857709999999,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,M2_PARTIAL,SAPR3,rebalance_buy,1562,5.1667,8070.385399999999,2.01759635,-8072.402996349999,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,M2_PARTIAL,ENGI4,rebalance_sell,2047,6.2636,12821.5892,3.2053973,12818.3838027,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,M2_PARTIAL,LOGN3,rebalance_sell,1937,7.1,13752.699999999999,3.4381749999999998,13749.261825,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-06,6,M2_PARTIAL,GOLL54,defensive_sell,76,80.2285,6097.366,1.5243415,6095.8416584999995,2018-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-06,6,M2_PARTIAL,GUAR3,defensive_sell,303,20.625,6249.375,1.5623437500000001,6247.81265625,2018-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-06,6,M2_PARTIAL,JSLG3,defensive_sell,2754,2.2167,6104.7918,1.52619795,6103.26560205,2018-12-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-10,6,M2_PARTIAL,CMIG4,defensive_sell,656,9.3769,6151.246399999999,1.5378115999999997,6149.708588399999,2018-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-10,6,M2_PARTIAL,GOLL54,defensive_sell,38,72.3275,2748.445,0.6871112500000001,2747.7578887500003,2018-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-11,6,M2_PARTIAL,GOLL54,defensive_sell,39,81.7615,3188.6985,0.797174625,3187.901325375,2018-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-12,6,M2_PARTIAL,KEPL3,defensive_sell,1567,2.4967,3912.3289000000004,0.9780822250000001,3911.3508177750005,2018-12-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,6,M2_PARTIAL,CMIG4,defensive_sell,328,9.8308,3224.5024,0.8061256,3223.6962743999998,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,6,M2_PARTIAL,CPLE3,defensive_sell,1237,3.117,3855.729,0.9639322499999999,3854.7650677499996,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,6,M2_PARTIAL,GUAR3,defensive_sell,152,20.7413,3152.6776,0.7881694,3151.8894306,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
