date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-07,0,M3_COMBO,TRIS3,defensive_sell,1509,6.2692,9460.2228,2.3650557,9457.8577443,2019-08-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-08,0,M3_COMBO,EZTC3,defensive_sell,370,27.8381,10300.097,2.57502425,10297.52197575,2019-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-12,0,M3_COMBO,DIRR3,defensive_sell,2300,4.29,9867.0,2.46675,9864.53325,2019-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-13,0,M3_COMBO,DIRR3,defensive_sell,2301,4.18,9618.179999999998,2.4045449999999997,9615.775454999999,2019-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-14,0,M3_COMBO,GOLL54,defensive_sell,29,143.0826,4149.3954,1.03734885,4148.35805115,2019-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-14,0,M3_COMBO,CTKA4,rebalance_buy,671,21.48,14413.08,3.60327,-14416.68327,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M3_COMBO,HBOR3,rebalance_buy,1005,14.35,14421.75,3.6054375000000003,-14425.3554375,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M3_COMBO,JHSF3,rebalance_buy,3519,4.1,14427.9,3.606975,-14431.506975,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M3_COMBO,LOGN3,rebalance_buy,767,18.8,14419.6,3.6049,-14423.2049,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M3_COMBO,LPSB3,rebalance_buy,1824,7.91,14427.84,3.60696,-14431.44696,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M3_COMBO,MGLU3,rebalance_buy,164,87.9762,14428.096800000001,3.6070242000000006,-14431.703824200002,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M3_COMBO,GOLL54,rebalance_sell,30,143.0826,4292.478,1.0731195,4291.4048805,2019-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-15,0,M3_COMBO,CTKA4,defensive_sell,335,20.6,6901.000000000001,1.7252500000000002,6899.2747500000005,2019-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-15,0,M3_COMBO,LOGN3,defensive_sell,383,18.6,7123.8,1.78095,7122.01905,2019-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-15,0,M3_COMBO,MGLU3,defensive_sell,82,86.4524,7089.096799999999,1.7722741999999998,7087.3245258,2019-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-16,0,M3_COMBO,LOGN3,defensive_sell,384,19.1,7334.400000000001,1.8336000000000001,7332.566400000001,2019-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-16,0,M3_COMBO,MGLU3,defensive_sell,82,89.4286,7333.1452,1.8332863,7331.3119137,2019-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-19,0,M3_COMBO,BHIA3,defensive_sell,59,134.6,7941.4,1.98535,7939.41465,2019-08-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-19,0,M3_COMBO,LPSB3,defensive_sell,912,7.98,7277.76,1.8194400000000002,7275.94056,2019-08-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-20,0,M3_COMBO,BHIA3,defensive_sell,59,141.2,8330.8,2.0827,8328.717299999998,2019-08-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-20,0,M3_COMBO,JHSF3,defensive_sell,1759,3.89,6842.51,1.7106275000000002,6840.799372500001,2019-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-21,0,M3_COMBO,HBOR3,defensive_sell,502,14.25,7153.5,1.788375,7151.711625,2019-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-21,0,M3_COMBO,JHSF3,defensive_sell,1760,4.09,7198.4,1.7995999999999999,7196.600399999999,2019-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-22,0,M3_COMBO,HBOR3,defensive_sell,503,14.0,7042.0,1.7605,7040.2395,2019-08-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-23,0,M3_COMBO,E2NP34,rebalance_buy,3612,5.457693599999999,19713.189283199998,4.9282973208,-19718.117580520797,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M3_COMBO,EVEN3,rebalance_buy,1832,10.76,19712.32,4.9280800000000005,-19717.24808,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M3_COMBO,EZTC3,rebalance_buy,693,28.412,19689.516,4.922379,-19694.438379,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M3_COMBO,PPLA11,rebalance_buy,478,41.22,19703.16,4.92579,-19708.08579,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M3_COMBO,TRIS3,rebalance_buy,2601,7.5769,19707.5169,4.9268792249999995,-19712.443779225,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-26,0,M3_COMBO,CTKA4,defensive_sell,168,20.2,3393.6,0.8484,3392.7516,2019-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-26,0,M3_COMBO,EVEN3,defensive_sell,916,10.23,9370.68,2.34267,9368.33733,2019-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-26,0,M3_COMBO,EZTC3,defensive_sell,346,27.4686,9504.1356,2.3760339,9501.7595661,2019-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-26,0,M3_COMBO,PPLA11,defensive_sell,239,41.22,9851.58,2.462895,9849.117105,2019-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-26,0,M3_COMBO,TRIS3,defensive_sell,1300,7.5,9750.0,2.4375,9747.5625,2019-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-27,0,M3_COMBO,CTKA4,defensive_sell,168,19.58,3289.4399999999996,0.8223599999999999,3288.6176399999995,2019-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-27,0,M3_COMBO,EVEN3,defensive_sell,916,10.24,9379.84,2.34496,9377.49504,2019-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-27,0,M3_COMBO,EZTC3,defensive_sell,347,27.783,9640.701000000001,2.4101752500000004,9638.290824750002,2019-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-27,0,M3_COMBO,PPLA11,defensive_sell,239,40.68,9722.52,2.4306300000000003,9720.08937,2019-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-27,0,M3_COMBO,TRIS3,defensive_sell,1301,7.6154,9907.635400000001,2.4769088500000005,9905.158491150001,2019-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-29,0,M3_COMBO,LPSB3,defensive_sell,456,8.25,3762.0,0.9405,3761.0595,2019-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-02,0,M3_COMBO,LPSB3,defensive_sell,228,9.06,2065.6800000000003,0.5164200000000001,2065.1635800000004,2019-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-03,0,M3_COMBO,CEBR6,rebalance_buy,4831,9.792,47305.152,11.826288,-47316.978288,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,M3_COMBO,LOGN3,rebalance_buy,2307,20.5,47293.5,11.823375,-47305.323375,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-04,0,M3_COMBO,E2NP34,defensive_sell,1806,4.59678856,8301.80013936,2.0754500348400002,8299.724689325161,2019-09-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-05,0,M3_COMBO,E2NP34,defensive_sell,1806,4.13329644,7464.7333706399995,1.8661833426599999,7462.867187297339,2019-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-10,0,M3_COMBO,LOGN3,defensive_sell,1153,19.2,22137.6,5.5344,22132.065599999998,2019-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,0,M3_COMBO,LOGN3,defensive_sell,1154,19.2,22156.8,5.5392,22151.2608,2019-09-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-11,0,M3_COMBO,LPSB3,defensive_sell,114,8.55,974.7,0.243675,974.456325,2019-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-12,0,M3_COMBO,BNBR3,rebalance_buy,74,77.0,5698.0,1.4245,-5699.4245,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M3_COMBO,CEBR3,rebalance_buy,594,9.6,5702.4,1.4256,-5703.825599999999,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M3_COMBO,CTKA4,rebalance_buy,284,20.1,5708.400000000001,1.4271000000000003,-5709.8271,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M3_COMBO,HBOR3,rebalance_buy,407,14.0,5698.0,1.4245,-5699.4245,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M3_COMBO,PPLA11,rebalance_buy,92,61.74,5680.08,1.42002,-5681.5000199999995,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M3_COMBO,TRIS3,rebalance_buy,723,7.8923,5706.1329,1.426533225,-5707.559433224999,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M3_COMBO,W1DC34,rebalance_buy,28,198.03185760000002,5544.892012800001,1.3862230032000002,-5546.278235803201,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-13,0,M3_COMBO,BNBR3,defensive_sell,37,77.0,2849.0,0.71225,2848.28775,2019-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-13,0,M3_COMBO,TRIS3,defensive_sell,361,7.8231,2824.1391,0.706034775,2823.433065225,2019-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-16,0,M3_COMBO,HBOR3,defensive_sell,203,13.65,2770.9500000000003,0.6927375000000001,2770.2572625000003,2019-09-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-16,0,M3_COMBO,TRIS3,defensive_sell,362,7.6154,2756.7748,0.6891937,2756.0856063,2019-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-17,0,M3_COMBO,HBOR3,defensive_sell,204,13.75,2805.0,0.70125,2804.29875,2019-09-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-17,0,M3_COMBO,LPSB3,defensive_sell,57,8.23,469.11,0.1172775,468.9927225,2019-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-17,0,M3_COMBO,PPLA11,defensive_sell,46,64.62,2972.5200000000004,0.7431300000000002,2971.7768700000006,2019-09-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-18,0,M3_COMBO,LPSB3,defensive_sell,57,8.29,472.53,0.1181325,472.41186749999997,2019-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-18,0,M3_COMBO,PPLA11,defensive_sell,46,64.8,2980.7999999999997,0.7452,2980.0548,2019-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-20,0,M3_COMBO,CTKA4,defensive_sell,142,20.3,2882.6,0.72065,2881.8793499999997,2019-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-20,0,M3_COMBO,W1DC34,defensive_sell,14,191.19950985,2676.7931379,0.6691982844750001,2676.123939615525,2019-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,0,M3_COMBO,BNBR3,defensive_sell,18,75.0,1350.0,0.3375,1349.6625,2019-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,0,M3_COMBO,CTKA4,defensive_sell,142,20.44,2902.48,0.72562,2901.75438,2019-09-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-23,0,M3_COMBO,W1DC34,defensive_sell,14,192.39290532,2693.5006744800003,0.6733751686200001,2692.82729931138,2019-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-23,0,M3_COMBO,E2NP34,rebalance_buy,2580,4.54566728,11727.8215824,2.9319553956,-11730.7535377956,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M3_COMBO,EZTC3,rebalance_buy,398,29.434,11714.732,2.928683,-11717.660683,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M3_COMBO,K1LA34,rebalance_buy,71,164.41109300000002,11673.187603000002,2.9182969007500006,-11676.105899900753,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M3_COMBO,MUTC34,rebalance_buy,339,34.50010666666667,11695.53616,2.92388404,-11698.460044039999,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M3_COMBO,BNBR3,rebalance_sell,19,75.0,1425.0,0.35625,1424.64375,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,M3_COMBO,CEBR3,rebalance_sell,594,9.898,5879.412,1.469853,5877.942147000001,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,M3_COMBO,CEBR6,rebalance_sell,4831,9.3,44928.3,11.232075000000002,44917.067925,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,0,M3_COMBO,MUTC34,defensive_sell,169,34.486361499999994,5828.195093499999,1.4570487733749997,5826.738044726623,2019-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-26,0,M3_COMBO,MUTC34,defensive_sell,170,33.58989,5710.2813,1.427570325,5708.853729675,2019-09-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-27,0,M3_COMBO,E2NP34,defensive_sell,1290,3.70290648,4776.7493592,1.1941873398,4775.5551718602,2019-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,0,M3_COMBO,E2NP34,defensive_sell,1290,3.7029844799999996,4776.849979199999,1.1942124948,4775.655766705199,2019-10-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,0,M3_COMBO,EZTC3,defensive_sell,199,28.695,5710.305,1.4275762500000002,5708.87742375,2019-10-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-02,0,M3_COMBO,EZTC3,defensive_sell,199,27.9088,5553.8512,1.3884628,5552.4627372,2019-10-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-02,0,M3_COMBO,BGIP3,rebalance_buy,216,55.0,11880.0,2.97,-11882.97,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M3_COMBO,HAPV3,rebalance_buy,75,157.5,11812.5,2.953125,-11815.453125,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M3_COMBO,HBOR3,rebalance_buy,852,13.95,11885.4,2.97135,-11888.37135,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M3_COMBO,L1RC34,rebalance_buy,5521,2.1528381818181823,11885.819601818184,2.971454900454546,-11888.791056718639,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M3_COMBO,LOGN3,rebalance_buy,598,19.85,11870.300000000001,2.9675750000000005,-11873.267575000002,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M3_COMBO,PPLA11,rebalance_buy,165,71.82,11850.3,2.9625749999999997,-11853.262574999999,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M3_COMBO,TRIS3,rebalance_buy,1618,7.3462,11886.1516,2.9715379,-11889.1231379,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-03,0,M3_COMBO,L1RC34,defensive_sell,2760,2.1349542272727273,5892.473667272728,1.473118416818182,5891.000548855909,2019-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-04,0,M3_COMBO,L1RC34,defensive_sell,2761,2.152976068181818,5944.36692425,1.4860917310625001,5942.8808325189375,2019-10-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-04,0,M3_COMBO,TRIS3,defensive_sell,809,7.4538,6030.1242,1.50753105,6028.6166689500005,2019-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,0,M3_COMBO,K1LA34,defensive_sell,35,163.82006000000004,5733.702100000001,1.4334255250000003,5732.268674475002,2019-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,0,M3_COMBO,PPLA11,defensive_sell,82,72.0,5904.0,1.476,5902.524,2019-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,0,M3_COMBO,TRIS3,defensive_sell,809,7.2692,5880.7828,1.4701957,5879.3126043,2019-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,0,M3_COMBO,K1LA34,defensive_sell,36,157.873084,5683.431024,1.4208577560000002,5682.010166244,2019-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,0,M3_COMBO,PPLA11,defensive_sell,83,72.0,5976.0,1.494,5974.506,2019-10-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-09,0,M3_COMBO,BGIP3,defensive_sell,108,60.89,6576.12,1.64403,6574.4759699999995,2019-10-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,0,M3_COMBO,BGIP3,defensive_sell,108,60.89,6576.12,1.64403,6574.4759699999995,2019-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,0,M3_COMBO,LOGN3,defensive_sell,299,19.35,5785.650000000001,1.4464125,5784.2035875,2019-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-11,0,M3_COMBO,LOGN3,defensive_sell,299,20.0,5980.0,1.495,5978.505,2019-10-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-11,0,M3_COMBO,E1WL34,rebalance_buy,167,77.70943745,12977.47605415,3.2443690135375,-12980.720423163537,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M3_COMBO,POSI3,rebalance_buy,3610,3.6,12996.0,3.249,-12999.249,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M3_COMBO,S1HW34,rebalance_buy,172,75.27804902000001,12947.824431440002,3.2369561078600007,-12951.061387547861,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M3_COMBO,T2ER34,rebalance_buy,931,13.955837777777775,12992.884971111109,3.2482212427777775,-12996.133192353887,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M3_COMBO,TGTB34,rebalance_buy,28,459.17398,12856.871439999999,3.2142178599999998,-12860.08565786,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M3_COMBO,HBOR3,rebalance_sell,852,14.5,12354.0,3.0885000000000002,12350.9115,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M3_COMBO,E1WL34,defensive_sell,83,75.6179435,6276.289310499999,1.5690723276249998,6274.720238172375,2019-10-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-22,0,M3_COMBO,T2ER34,defensive_sell,465,13.426392777777776,6243.272641666666,1.5608181604166664,6241.711823506249,2019-10-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-22,0,M3_COMBO,AMER3,rebalance_buy,376,13.67,5139.92,1.28498,-5141.20498,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M3_COMBO,C1PB34,rebalance_buy,26,194.770086,5064.022236,1.266005559,-5065.288241559,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M3_COMBO,D1LR34,rebalance_buy,37,137.7016745,5094.9619565,1.2737404891250002,-5096.235696989125,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M3_COMBO,HBOR3,rebalance_buy,298,17.25,5140.5,1.285125,-5141.785125,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M3_COMBO,M1LM34,rebalance_buy,23,218.76190359999998,5031.5237828,1.2578809457,-5032.7816637457,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M3_COMBO,MGLU3,rebalance_buy,49,104.0952,5100.6648000000005,1.2751662000000001,-5101.9399662000005,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M3_COMBO,E1WL34,rebalance_sell,84,75.6179435,6351.907254,1.5879768134999999,6350.3192771865,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M3_COMBO,S1HW34,rebalance_sell,172,77.206625114,13279.539519608,3.319884879902,13276.219634728099,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M3_COMBO,T2ER34,rebalance_sell,466,13.426392777777776,6256.699034444444,1.564174758611111,6255.134859685832,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-23,0,M3_COMBO,MGLU3,defensive_sell,24,103.5476,2485.1424,0.6212856000000001,2484.5211144,2019-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-24,0,M3_COMBO,TGTB34,defensive_sell,14,441.98122499999994,6187.737149999999,1.5469342874999998,6186.190215712499,2019-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-25,0,M3_COMBO,M1LM34,defensive_sell,11,215.37775779999998,2369.1553357999996,0.5922888339499999,2368.5630469660496,2019-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-25,0,M3_COMBO,TGTB34,defensive_sell,14,437.529966,6125.419524,1.531354881,6123.888169119,2019-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-28,0,M3_COMBO,C1PB34,defensive_sell,13,185.276208,2408.590704,0.6021476760000001,2407.988556324,2019-10-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-28,0,M3_COMBO,M1LM34,defensive_sell,12,214.12613299999998,2569.513596,0.6423783989999999,2568.871217601,2019-10-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,0,M3_COMBO,C1PB34,defensive_sell,13,185.708954,2414.216402,0.6035541005,2413.6128478995,2019-10-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,0,M3_COMBO,D1LR34,defensive_sell,18,130.4137035,2347.4466629999997,0.58686166575,2346.85980133425,2019-10-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,0,M3_COMBO,AMER3,defensive_sell,188,13.2325,2487.71,0.6219275000000001,2487.0880725,2019-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,0,M3_COMBO,D1LR34,defensive_sell,19,130.0117565,2470.2233735,0.617555843375,2469.605817656625,2019-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-30,0,M3_COMBO,MGLU3,defensive_sell,12,104.8095,1257.714,0.3144285,1257.3995714999999,2019-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-31,0,M3_COMBO,AMER3,defensive_sell,188,12.7,2387.6,0.5969,2387.0031,2019-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,0,M3_COMBO,MGLU3,defensive_sell,13,106.2857,1381.7141000000001,0.34542852500000004,1381.3686714750002,2019-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,0,M3_COMBO,BGIP3,rebalance_buy,137,55.0,7535.0,1.88375,-7536.88375,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,J2BL34,rebalance_buy,410,18.428870250000003,7555.836802500001,1.8889592006250002,-7557.725761700626,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,K1LA34,rebalance_buy,44,169.213266,7445.383704,1.861345926,-7447.245049925999,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,L1RC34,rebalance_buy,3067,2.4665256,7564.834015200001,1.8912085038000004,-7566.725223703801,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,LOGN3,rebalance_buy,340,22.25,7565.0,1.89125,-7566.89125,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,LUXM4,rebalance_buy,2241,3.375,7563.375,1.89084375,-7565.26584375,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,S1TX34,rebalance_buy,32,232.35792300000003,7435.453536000001,1.8588633840000002,-7437.312399384001,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,TRIS3,rebalance_buy,818,9.2385,7557.093,1.88927325,-7558.98227325,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,VLOE34,rebalance_buy,38,194.15880900000002,7378.034742000001,1.8445086855000001,-7379.879250685501,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M3_COMBO,HBOR3,rebalance_sell,298,16.35,4872.3,1.218075,4871.081925,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,M3_COMBO,POSI3,rebalance_sell,3610,4.2,15162.0,3.7905,15158.2095,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-01,0,M3_COMBO,K1LA34,defensive_sell,22,171.49755299999998,3772.9461659999997,0.9432365414999999,3772.0029294584997,2019-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-01,0,M3_COMBO,L1RC34,defensive_sell,1533,2.5161028090909094,3857.1856063363643,0.9642964015840911,3856.22130993478,2019-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-01,0,M3_COMBO,LOGN3,defensive_sell,170,22.66,3852.2,0.96305,3851.23695,2019-11-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
