date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-06,6,M1b_COOLDOWN10,BSLI3,rebalance_sell,139,72.0,10008.0,2.5020000000000002,10005.498,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,M1b_COOLDOWN10,REDE3,rebalance_sell,1151,10.01,11521.51,2.8803775000000003,11518.6296225,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,6,M1b_COOLDOWN10,DGCO34,defensive_sell,203,36.80863358333333,7472.1526174166665,1.8680381543541666,7470.284579262312,2020-04-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-07,6,M1b_COOLDOWN10,G1MI34,defensive_sell,24,294.712748,7073.105952,1.768276488,7071.337675512,2020-04-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-07,6,M1b_COOLDOWN10,I1NC34,defensive_sell,33,226.256261,7466.456613,1.86661415325,7464.58999884675,2020-04-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-07,6,M1b_COOLDOWN10,K1RC34,defensive_sell,43,166.363362,7153.6245659999995,1.7884061414999999,7151.8361598585,2020-04-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,6,M1b_COOLDOWN10,CLXC34,defensive_sell,31,235.908698,7313.169637999999,1.8282924095,7311.341345590499,2020-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,6,M1b_COOLDOWN10,H1RL34,defensive_sell,29,246.90665099999998,7160.292879,1.79007321975,7158.502805780249,2020-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,6,M1b_COOLDOWN10,REGN34,defensive_sell,170,44.506960983333336,7566.183367166667,1.8915458417916668,7564.291821324876,2020-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,6,M1b_COOLDOWN10,GILD34,defensive_sell,36,195.065536,7022.3592960000005,1.755589824,7020.603706176001,2020-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-16,6,M1b_COOLDOWN10,AMZO34,rebalance_buy,641,31.5334419075,20212.9362627075,5.053234065676874,-20217.989496773174,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1b_COOLDOWN10,BSLI3,rebalance_buy,259,77.94,20186.46,5.046615,-20191.506615,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1b_COOLDOWN10,D1EX34,rebalance_buy,2520,8.020751895,20212.2947754,5.05307369385,-20217.34784909385,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1b_COOLDOWN10,N1EM34,rebalance_buy,64,313.73823,20079.24672,5.01981168,-20084.266531679998,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M1b_COOLDOWN10,D1LR34,rebalance_sell,41,185.87287874999998,7620.788028749999,1.9051970071875,7618.8828317428115,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,6,M1b_COOLDOWN10,AMZO34,defensive_sell,641,31.21521875,20008.955218749998,5.0022388046875,20003.95297994531,2020-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-17,6,M1b_COOLDOWN10,N1EM34,defensive_sell,64,311.38987899999995,19928.952255999997,4.982238064,19923.970017935997,2020-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-20,6,M1b_COOLDOWN10,D1EX34,defensive_sell,2520,8.540308495,21521.5774074,5.38039435185,21516.19701304815,2020-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-28,6,M1b_COOLDOWN10,CLXC34,rebalance_buy,44,260.23450049999997,11450.318022,2.8625795055,-11453.180601505499,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1b_COOLDOWN10,DGCO34,rebalance_buy,278,41.397990375,11508.64132425,2.8771603310625,-11511.518484581064,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1b_COOLDOWN10,GILD34,rebalance_buy,52,219.0290805,11389.512186,2.8473780465000003,-11392.3595640465,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1b_COOLDOWN10,I1NC34,rebalance_buy,42,271.9279305,11420.973081,2.85524327025,-11423.828324270251,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1b_COOLDOWN10,M1RN34,rebalance_buy,865,13.3305102,11530.891323000002,2.8827228307500006,-11533.77404583075,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1b_COOLDOWN10,REGN34,rebalance_buy,235,49.05765105,11528.54799675,2.8821369991875,-11531.430133749187,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M1b_COOLDOWN10,BSLI3,rebalance_sell,259,77.94,20186.46,5.046615,20181.413385,2020-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-29,6,M1b_COOLDOWN10,M1RN34,defensive_sell,865,12.58736835,10888.07362275,2.7220184056875003,10885.351604344312,2020-04-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,6,M1b_COOLDOWN10,GILD34,defensive_sell,52,227.93399999999997,11852.568,2.963142,11849.604857999999,2020-05-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,6,M1b_COOLDOWN10,I1NC34,defensive_sell,42,265.00041,11130.01722,2.782504305,11127.234715695,2020-05-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,6,M1b_COOLDOWN10,REGN34,defensive_sell,235,47.56584599999999,11177.973809999998,2.7944934524999994,11175.179316547497,2020-05-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,6,M1b_COOLDOWN10,CLXC34,defensive_sell,44,281.585798,12389.775112000001,3.097443778,12386.677668222,2020-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-08,6,M1b_COOLDOWN10,D1EX34,rebalance_buy,1111,11.68914575,12986.640928249999,3.2466602320624998,-12989.88758848206,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,D2PZ34,rebalance_buy,305,42.560597660000006,12980.982286300003,3.245245571575001,-12984.227531871578,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,M1KT34,rebalance_buy,232,55.845001919999994,12956.04044544,3.23901011136,-12959.27945555136,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,N1EM34,rebalance_buy,34,372.15011499999997,12653.10391,3.1632759775,-12656.2671859775,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,S1YM34,rebalance_buy,105,122.685584,12881.98632,3.2204965800000003,-12885.20681658,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,T1CH34,rebalance_buy,999,12.995947083333332,12982.95113625,3.2457377840625,-12986.196874034062,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,DGCO34,rebalance_sell,278,42.36534616666667,11777.566234333333,2.9443915585833333,11774.62184277475,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,M1b_COOLDOWN10,NFLX34,rebalance_sell,1888,5.0221528300000005,9481.82454304,2.37045613576,9479.45408690424,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,6,M1b_COOLDOWN10,D1EX34,defensive_sell,1111,12.20974872,13565.03082792,3.39125770698,13561.63957021302,2020-05-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-11,6,M1b_COOLDOWN10,T1CH34,defensive_sell,999,13.5013502,13487.848849799999,3.3719622124499997,13484.476887587549,2020-05-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,6,M1b_COOLDOWN10,M1KT34,defensive_sell,232,56.8373269,13186.2598408,3.2965649602,13182.9632758398,2020-05-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-18,6,M1b_COOLDOWN10,S1YM34,defensive_sell,105,114.40575,12012.60375,3.0031509375,12009.6005990625,2020-05-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-19,6,M1b_COOLDOWN10,CLXC34,rebalance_buy,42,288.540288,12118.692095999999,3.0296730239999996,-12121.721769024,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1b_COOLDOWN10,EBAY34,rebalance_buy,101,121.29791999999999,12251.089919999999,3.0627724799999996,-12254.152692479998,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1b_COOLDOWN10,I1NC34,rebalance_buy,45,271.54713599999997,12219.621119999998,3.0549052799999994,-12222.676025279998,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1b_COOLDOWN10,M1RN34,rebalance_buy,601,20.5033536,12322.515513600001,3.0806288784,-12325.596142478402,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1b_COOLDOWN10,REGN34,rebalance_buy,231,53.172736,12282.902016,3.070725504,-12285.972741504,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1b_COOLDOWN10,T1TW34,rebalance_buy,60,203.460096,12207.60576,3.05190144,-12210.65766144,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M1b_COOLDOWN10,D2PZ34,rebalance_sell,305,42.34098432,12914.0002176,3.2285000544,12910.7717175456,2020-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,6,M1b_COOLDOWN10,I1NC34,defensive_sell,45,277.28204800000003,12477.692160000002,3.1194230400000005,12474.572736960003,2020-05-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,6,M1b_COOLDOWN10,REGN34,defensive_sell,231,53.009228799999995,12245.1318528,3.0612829632,12242.0705698368,2020-05-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,6,M1b_COOLDOWN10,CLXC34,defensive_sell,42,271.929287,11421.030053999999,2.8552575135,11418.174796486499,2020-05-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,6,M1b_COOLDOWN10,EBAY34,defensive_sell,101,118.99217,12018.20917,3.0045522925,12015.2046177075,2020-05-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,6,M1b_COOLDOWN10,N1EM34,defensive_sell,34,317.999147,10811.970998,2.7029927495000003,10809.2680052505,2020-05-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-28,6,M1b_COOLDOWN10,AMZO34,rebalance_buy,376,32.057686374999996,12053.690077,3.0134225192499997,-12056.70349951925,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1b_COOLDOWN10,C1AG34,rebalance_buy,66,181.09635499999996,11952.359429999997,2.9880898574999994,-11955.347519857496,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1b_COOLDOWN10,D1DG34,rebalance_buy,336,35.850776499999995,12045.860903999997,3.0114652259999994,-12048.872369225997,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1b_COOLDOWN10,P2AN34,rebalance_buy,3548,3.402939897499999,12073.630756329996,3.018407689082499,-12076.649164019078,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1b_COOLDOWN10,PYPL34,rebalance_buy,303,39.73064975,12038.38687425,3.0095967185625,-12041.396470968562,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1b_COOLDOWN10,T1CH34,rebalance_buy,1050,11.499876666666665,12074.870499999999,3.018717625,-12077.889217625,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M1b_COOLDOWN10,T1TW34,rebalance_sell,60,179.00020874999998,10740.012524999998,2.68500313125,10737.327521868749,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,6,M1b_COOLDOWN10,AMZO34,defensive_sell,376,33.1325808275,12457.85039114,3.1144625977850002,12454.735928542215,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1b_COOLDOWN10,C1AG34,defensive_sell,66,188.780977,12459.544482000001,3.1148861205000005,12456.429595879501,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1b_COOLDOWN10,M1RN34,defensive_sell,601,16.685872500000002,10028.209372500001,2.5070523431250002,10025.702320156875,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1b_COOLDOWN10,PYPL34,defensive_sell,303,42.05653815,12743.131059450001,3.1857827648625,12739.94527668514,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,6,M1b_COOLDOWN10,T1CH34,defensive_sell,1050,11.974035333333333,12572.7371,3.1431842750000003,12569.593915725,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,6,M1b_COOLDOWN10,P2AN34,defensive_sell,3548,3.2140262495000003,11403.365133226001,2.8508412833065004,11400.514291942694,2020-06-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,6,M1b_COOLDOWN10,AZEV3,rebalance_buy,3373,4.08,13761.84,3.4404600000000003,-13765.28046,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1b_COOLDOWN10,C1DN34,rebalance_buy,60,227.24325149999996,13634.595089999997,3.4086487724999994,-13638.003738772497,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1b_COOLDOWN10,C1MG34,rebalance_buy,2659,5.175956513,13762.868368067,3.44071709201675,-13766.309085159017,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1b_COOLDOWN10,C2RW34,rebalance_buy,643,21.39844240909091,13759.198469045456,3.439799617261364,-13762.638268662717,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1b_COOLDOWN10,EBAY34,rebalance_buy,114,120.17031599999999,13699.416023999998,3.4248540059999995,-13702.840878005998,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M1b_COOLDOWN10,L1UL34,rebalance_buy,35,388.8516075,13609.8062625,3.4024515656250003,-13613.208714065626,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,6,M1b_COOLDOWN10,EBAY34,defensive_sell,114,122.02928750000001,13911.338775,3.47783469375,13907.860940306251,2020-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,6,M1b_COOLDOWN10,AZEV3,defensive_sell,3373,11.0,37103.0,9.27575,37093.72425,2020-06-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,6,M1b_COOLDOWN10,C1DN34,defensive_sell,60,225.31842899999998,13519.105739999999,3.3797764349999997,13515.725963564999,2020-06-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,6,M1b_COOLDOWN10,C1MG34,defensive_sell,2659,5.308927975,14116.439485525,3.52910987138125,14112.910375653619,2020-06-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,6,M1b_COOLDOWN10,L1UL34,defensive_sell,35,398.24084625,13938.42961875,3.4846074046875,13934.945011345313,2020-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-18,6,M1b_COOLDOWN10,A1PA34,rebalance_buy,203,76.031496,15434.393688,3.858598422,-15438.252286422,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1b_COOLDOWN10,AMAR3,rebalance_buy,453,34.16,15474.479999999998,3.8686199999999995,-15478.348619999997,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1b_COOLDOWN10,C2ZR34,rebalance_buy,710,21.798903600000003,15477.221556000002,3.8693053890000004,-15481.090861389002,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1b_COOLDOWN10,D1EX34,rebalance_buy,1440,10.74466194,15472.3131936,3.8680782984000004,-15476.1812718984,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1b_COOLDOWN10,T2TD34,rebalance_buy,7341,2.1087244519999997,15480.146202131999,3.870036550533,-15484.016238682532,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M1b_COOLDOWN10,TSLA34,rebalance_buy,1384,11.18328333625,15477.66413737,3.8694160343425,-15481.533553404342,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,6,M1b_COOLDOWN10,TSLA34,defensive_sell,1384,11.148780444374998,15429.912135014996,3.857478033753749,15426.054656981243,2020-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-22,6,M1b_COOLDOWN10,AMAR3,defensive_sell,453,34.92,15818.76,3.9546900000000003,15814.80531,2020-06-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,6,M1b_COOLDOWN10,C2ZR34,defensive_sell,710,19.748383500000003,14021.352285000003,3.5053380712500006,14017.846946928752,2020-06-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,6,M1b_COOLDOWN10,BHIA3,rebalance_buy,21,307.6,6459.6,1.6149000000000002,-6461.2149,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,EBAY34,rebalance_buy,46,139.604248,6421.795408000001,1.6054488520000003,-6423.400856852001,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,LWSA3,rebalance_buy,607,10.6575,6469.1025,1.617275625,-6470.719775625,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,M1RN34,rebalance_buy,383,16.890726400000002,6469.1482112,1.6172870528,-6470.7654982528,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,RCSL4,rebalance_buy,1032,6.27,6470.639999999999,1.6176599999999999,-6472.257659999999,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,TASA4,rebalance_buy,1079,6.0,6474.0,1.6185,-6475.6185,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,TELB3,rebalance_buy,42,152.0,6384.0,1.596,-6385.596,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,C2RW34,rebalance_sell,643,24.26458909090909,15602.130785454545,3.900532696363636,15598.230252758181,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,M1b_COOLDOWN10,D1EX34,rebalance_sell,1440,10.8342256,15601.284864,3.900321216,15597.384542783999,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,6,M1b_COOLDOWN10,BHIA3,defensive_sell,21,306.2,6430.2,1.60755,6428.59245,2020-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,6,M1b_COOLDOWN10,RCSL4,defensive_sell,1032,6.45,6656.400000000001,1.6641000000000001,6654.735900000001,2020-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,6,M1b_COOLDOWN10,TELB3,defensive_sell,42,156.5,6573.0,1.64325,6571.35675,2020-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1b_COOLDOWN10,A1PA34,defensive_sell,203,69.7463,14158.4989,3.5396247250000004,14154.959275275001,2020-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1b_COOLDOWN10,LWSA3,defensive_sell,607,11.925,7238.475,1.80961875,7236.665381250001,2020-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1b_COOLDOWN10,M1RN34,defensive_sell,383,16.52182545,6327.859147350001,1.5819647868375002,6326.2771825631635,2020-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,M1b_COOLDOWN10,TASA4,defensive_sell,1079,5.9182,6385.7378,1.59643445,6384.14136555,2020-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,6,M1b_COOLDOWN10,D1DG34,defensive_sell,336,47.8177666,16066.7695776,4.0166923944,16062.7528852056,2020-07-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-08,6,M1b_COOLDOWN10,BPAC11,rebalance_buy,952,21.25,20230.0,5.0575,-20235.0575,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1b_COOLDOWN10,BPAC5,rebalance_buy,3520,5.7475,20231.199999999997,5.057799999999999,-20236.257799999996,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1b_COOLDOWN10,JHSF3,rebalance_buy,2120,9.54,20224.8,5.0562,-20229.8562,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1b_COOLDOWN10,PTBL3,rebalance_buy,4137,4.89,20229.93,5.0574825,-20234.9874825,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1b_COOLDOWN10,TSLA34,rebalance_buy,1329,15.218754354375001,20225.724536964375,5.056431134241094,-20230.780968098617,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1b_COOLDOWN10,EBAY34,rebalance_sell,46,155.81980700000003,7167.7111220000015,1.7919277805000005,7165.919194219501,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,6,M1b_COOLDOWN10,JHSF3,defensive_sell,2120,9.44,20012.8,5.0032,20007.7968,2020-07-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-09,6,M1b_COOLDOWN10,TSLA34,defensive_sell,1329,15.388784549999999,20451.69466695,5.1129236667375,20446.581743283263,2020-07-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,6,M1b_COOLDOWN10,T2TD34,defensive_sell,7341,2.31714353,17010.15065373,4.2525376634325,17005.898116066568,2020-07-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,6,M1b_COOLDOWN10,BHIA3,rebalance_buy,20,394.4,7888.0,1.972,-7889.972,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,C1RR34,rebalance_buy,224,35.42362,7934.89088,1.98372272,-7936.8746027199995,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,C2ZR34,rebalance_buy,390,20.3338,7930.182,1.9825455,-7932.1645455,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,D1DG34,rebalance_buy,169,46.71423,7894.7048700000005,1.9736762175000002,-7896.6785462175,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,LWSA3,rebalance_buy,705,11.25,7931.25,1.9828125,-7933.2328125,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,TELB3,rebalance_buy,46,172.0,7912.0,1.978,-7913.978,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,BPAC5,rebalance_sell,3520,5.9425,20917.6,5.2294,20912.3706,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,M1b_COOLDOWN10,PTBL3,rebalance_sell,4137,4.64,19195.68,4.79892,19190.88108,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,6,M1b_COOLDOWN10,C2ZR34,defensive_sell,390,20.510024,7998.909360000001,1.9997273400000002,7996.90963266,2020-07-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-20,6,M1b_COOLDOWN10,D1DG34,defensive_sell,169,49.419289000000006,8351.859841000001,2.0879649602500003,8349.771876039751,2020-07-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,6,M1b_COOLDOWN10,BPAC11,defensive_sell,952,22.325,21253.399999999998,5.31335,21248.086649999997,2020-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,6,M1b_COOLDOWN10,BPAC3,rebalance_buy,967,14.0,13538.0,3.3845,-13541.3845,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,DIRR3,rebalance_buy,2714,4.99,13542.86,3.3857150000000003,-13546.245715000001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,INBR32,rebalance_buy,360,37.5533,13519.188,3.379797,-13522.567797,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,JHSF3,rebalance_buy,1464,9.25,13542.0,3.3855,-13545.3855,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,KEPL3,rebalance_buy,1969,6.8783,13543.3727,3.385843175,-13546.758543175,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,TSLA34,rebalance_buy,850,15.926718462187498,13537.710692859373,3.3844276732148435,-13541.095120532587,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,WEGE3,rebalance_buy,403,33.595,13538.785,3.38469625,-13542.16969625,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,C1RR34,rebalance_sell,224,33.74565975,7559.027784,1.889756946,7557.138027054,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,M1b_COOLDOWN10,TELB3,rebalance_sell,46,165.0,7590.0,1.8975,7588.1025,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,6,M1b_COOLDOWN10,BPAC3,defensive_sell,967,14.6,14118.199999999999,3.52955,14114.67045,2020-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,M1b_COOLDOWN10,DIRR3,defensive_sell,2714,5.19,14085.660000000002,3.5214150000000006,14082.138585000002,2020-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,M1b_COOLDOWN10,JHSF3,defensive_sell,1464,9.51,13922.64,3.48066,13919.15934,2020-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
