date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-12,4,M1b_COOLDOWN10,RANI3,defensive_sell,5055,6.0,30330.0,7.5825000000000005,30322.4175,2020-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-14,4,M1b_COOLDOWN10,E2NP34,defensive_sell,4173,7.094270680000001,29604.391547640003,7.401097886910001,29596.990449753095,2020-02-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-17,4,M1b_COOLDOWN10,DASA3,defensive_sell,864,32.5,28080.0,7.0200000000000005,28072.98,2020-02-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-19,4,M1b_COOLDOWN10,RSID3,defensive_sell,3019,9.47,28589.93,7.147482500000001,28582.7825175,2020-02-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-20,4,M1b_COOLDOWN10,ANIM3,rebalance_buy,1301,12.7667,16609.4767,4.152369175,-16613.629069175,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,BHIA3,rebalance_buy,52,319.0,16588.0,4.147,-16592.147,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,CGAS5,rebalance_buy,80,205.95,16476.0,4.119,-16480.119,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,JFEN3,rebalance_buy,2373,7.0,16611.0,4.15275,-16615.15275,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,SHUL4,rebalance_buy,2103,7.9,16613.7,4.153425,-16617.853425,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,2021,8.2207993471875,16614.235480665935,4.153558870166484,-16618.3890395361,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,WEGE3,rebalance_buy,699,23.745,16597.755,4.149438750000001,-16601.90443875,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,M1b_COOLDOWN10,WLMM4,rebalance_sell,1544,20.22,31219.679999999997,7.804919999999999,31211.875079999998,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-21,4,M1b_COOLDOWN10,JFEN3,defensive_sell,2373,6.71,15922.83,3.9807075,15918.8492925,2020-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-21,4,M1b_COOLDOWN10,SHUL4,defensive_sell,2103,8.29,17433.87,4.3584675,17429.5115325,2020-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-21,4,M1b_COOLDOWN10,WEGE3,defensive_sell,699,24.9,17405.1,4.351274999999999,17400.748724999998,2020-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-26,4,M1b_COOLDOWN10,CGAS5,defensive_sell,80,199.99,15999.2,3.9998000000000005,15995.200200000001,2020-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,4,M1b_COOLDOWN10,ANIM3,defensive_sell,1301,11.3433,14757.6333,3.689408325,14753.943891674999,2020-03-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,4,M1b_COOLDOWN10,BHIA3,defensive_sell,52,281.6,14643.2,3.6608,14639.539200000001,2020-03-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,4,M1b_COOLDOWN10,TSLA34,defensive_sell,2021,6.33224549625,12797.468147921249,3.199367036980312,12794.268780884267,2020-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-04,4,M1b_COOLDOWN10,E2NP34,rebalance_buy,4362,9.67978104,42223.20489648,10.55580122412,-42233.76069770412,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,M1b_COOLDOWN10,PNVL3,rebalance_buy,1172,36.0,42192.0,10.548,-42202.548,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,M1b_COOLDOWN10,PRIO3,rebalance_buy,5108,8.266,42222.728,10.555682000000001,-42233.283682,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,M1b_COOLDOWN10,WLMM4,rebalance_buy,2081,20.29,42223.49,10.5558725,-42234.0458725,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,4,M1b_COOLDOWN10,PNVL3,defensive_sell,1172,35.2,41254.4,10.313600000000001,41244.0864,2020-03-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-09,4,M1b_COOLDOWN10,PRIO3,defensive_sell,5108,4.498,22975.784,5.743946,22970.040054,2020-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-09,4,M1b_COOLDOWN10,WLMM4,defensive_sell,2081,19.75,41099.75,10.2749375,41089.4750625,2020-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-10,4,M1b_COOLDOWN10,E2NP34,defensive_sell,4362,8.51493548,37142.14856376,9.285537140939999,37132.86302661906,2020-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-13,4,M1b_COOLDOWN10,BSLI3,rebalance_buy,219,72.0,15768.0,3.942,-15771.942,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,CEBR3,rebalance_buy,1098,14.402,15813.395999999999,3.953349,-15817.349348999998,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,CEBR5,rebalance_buy,1544,10.25,15826.0,3.9565,-15829.9565,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,CEBR6,rebalance_buy,1148,13.78,15819.439999999999,3.9548599999999996,-15823.394859999999,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,CLSC3,rebalance_buy,282,56.0,15792.0,3.948,-15795.948,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,D1LR34,rebalance_buy,93,169.72172700000002,15784.120611000002,3.9460301527500006,-15788.066641152753,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,N1EM34,rebalance_buy,84,187.0799,15714.7116,3.9286779000000003,-15718.6402779,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,REGN34,rebalance_buy,430,36.748965166666665,15802.055021666665,3.9505137554166665,-15806.005535422082,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,2934,5.393540158125,15824.64682393875,3.956161705984688,-15828.602985644735,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,4,M1b_COOLDOWN10,D1LR34,defensive_sell,93,158.69060025,14758.225823249999,3.6895564558125,14754.536266794186,2020-03-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-16,4,M1b_COOLDOWN10,N1EM34,defensive_sell,84,201.49538299999998,16925.612171999997,4.231403042999999,16921.380768957,2020-03-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-16,4,M1b_COOLDOWN10,TSLA34,defensive_sell,2934,4.5870902571875,13458.522814588125,3.3646307036470313,13455.158183884478,2020-03-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,4,M1b_COOLDOWN10,CEBR3,defensive_sell,1098,10.8,11858.400000000001,2.9646000000000003,11855.435400000002,2020-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,4,M1b_COOLDOWN10,CEBR6,defensive_sell,1148,10.998,12625.704,3.156426,12622.547574,2020-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-18,4,M1b_COOLDOWN10,REGN34,defensive_sell,430,41.31149166666667,17763.94141666667,4.440985354166667,17759.500431312503,2020-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,4,M1b_COOLDOWN10,AMZO34,rebalance_buy,593,24.597072824999998,14586.064185225,3.64651604630625,-14589.710701271306,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,M1b_COOLDOWN10,CLXC34,rebalance_buy,68,213.40030399999998,14511.220671999998,3.6278051679999996,-14514.848477167998,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,M1b_COOLDOWN10,GILD34,rebalance_buy,77,187.53667399999998,14440.323897999999,3.6100809744999998,-14443.933978974499,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,M1b_COOLDOWN10,K1RC34,rebalance_buy,95,152.89969499999998,14525.471024999999,3.63136775625,-14529.10239275625,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,M1b_COOLDOWN10,NFLX34,rebalance_buy,4030,3.624153832,14605.339942960001,3.6513349857400006,-14608.99127794574,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,M1b_COOLDOWN10,REDE3,rebalance_buy,1475,9.9,14602.5,3.6506250000000002,-14606.150625,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,4,M1b_COOLDOWN10,AMZO34,defensive_sell,593,23.90585076,14176.16950068,3.54404237517,14172.62545830483,2020-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,4,M1b_COOLDOWN10,CLXC34,defensive_sell,68,209.998899,14279.925132,3.569981283,14276.355150717,2020-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,4,M1b_COOLDOWN10,GILD34,defensive_sell,77,176.60899799999999,13598.892845999999,3.3997232114999996,13595.493122788499,2020-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,4,M1b_COOLDOWN10,K1RC34,defensive_sell,95,141.672564,13458.89358,3.364723395,13455.528856605,2020-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,4,M1b_COOLDOWN10,NFLX34,defensive_sell,4030,3.472245468,13993.14923604,3.49828730901,13989.65094873099,2020-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,4,M1b_COOLDOWN10,CEBR5,defensive_sell,1544,8.75,13510.0,3.3775,13506.6225,2020-04-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,4,M1b_COOLDOWN10,D1EX34,rebalance_buy,2489,7.012586690000001,17454.328271410002,4.363582067852501,-17458.691853477856,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,M1b_COOLDOWN10,D1LR34,rebalance_buy,98,177.71028775,17415.6081995,4.353902049875,-17419.962101549874,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,M1b_COOLDOWN10,REGN34,rebalance_buy,398,43.76614375,17418.9252125,4.354731303125,-17423.279943803125,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,M1b_COOLDOWN10,T1MU34,rebalance_buy,78,222.2135455,17332.656549,4.33316413725,-17336.98971313725,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,M1b_COOLDOWN10,CLSC3,rebalance_sell,282,56.0,15792.0,3.948,15788.052,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,4,M1b_COOLDOWN10,REDE3,rebalance_sell,1475,10.0,14750.0,3.6875,14746.3125,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,4,M1b_COOLDOWN10,D1EX34,defensive_sell,2489,6.909483874999999,17197.705364874997,4.29942634121875,17193.40593853378,2020-04-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-03,4,M1b_COOLDOWN10,D1LR34,defensive_sell,98,180.83901325,17722.2232985,4.430555824625,17717.792742675378,2020-04-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,4,M1b_COOLDOWN10,REGN34,defensive_sell,398,44.506960983333336,17713.770471366668,4.428442617841667,17709.342028748826,2020-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,4,M1b_COOLDOWN10,AMZO34,rebalance_buy,363,29.60210214,10745.563076819999,2.686390769205,-10748.249467589205,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,CLXC34,rebalance_buy,42,251.99098650000002,10583.621433,2.6459053582500003,-10586.26733835825,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,D2PZ34,rebalance_buy,289,37.15729416,10738.45801224,2.68461450306,-10741.14262674306,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,DGCO34,rebalance_buy,279,38.47647525,10734.93659475,2.6837341486875,-10737.620328898687,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,GILD34,rebalance_buy,53,201.59797500000002,10684.692675,2.67117316875,-10687.36384816875,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,I1NC34,rebalance_buy,45,236.67991200000003,10650.596040000002,2.6626490100000004,-10653.258689010003,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,K1RC34,rebalance_buy,64,166.41232200000002,10650.388608000001,2.6625971520000005,-10653.051205152002,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,N1EM34,rebalance_buy,34,310.577562,10559.637108,2.639909277,-10562.277017277002,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,NFLX34,rebalance_buy,2509,4.28917518,10761.54052662,2.690385131655,-10764.230911751654,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,BSLI3,rebalance_sell,219,77.94,17068.86,4.267215,17064.592785,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,M1b_COOLDOWN10,T1MU34,rebalance_sell,78,232.37569800000003,18125.304444,4.531326111,18120.773117889003,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,4,M1b_COOLDOWN10,AMZO34,defensive_sell,363,30.333876680000003,11011.197234840001,2.7527993087100002,11008.444435531292,2020-04-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-15,4,M1b_COOLDOWN10,I1NC34,defensive_sell,45,239.10300250000003,10759.635112500002,2.6899087781250004,10756.945203721876,2020-04-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-15,4,M1b_COOLDOWN10,N1EM34,defensive_sell,34,306.114938,10407.907892,2.6019769729999997,10405.305915027,2020-04-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,4,M1b_COOLDOWN10,D2PZ34,defensive_sell,289,41.5111158,11996.7124662,2.99917811655,11993.71328808345,2020-04-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,4,M1b_COOLDOWN10,GILD34,defensive_sell,53,225.02282,11926.20946,2.981552365,11923.227907635,2020-04-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,4,M1b_COOLDOWN10,AZEV3,rebalance_buy,4255,4.0,17020.0,4.255,-17024.255,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1b_COOLDOWN10,D1EX34,rebalance_buy,1812,9.3930922,17020.2830664,4.2550707666,-17024.5381371666,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1b_COOLDOWN10,M1RN34,rebalance_buy,1192,14.268775,17008.3798,4.25209495,-17012.63189495,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1b_COOLDOWN10,REGN34,rebalance_buy,319,53.327545166666674,17011.48690816667,4.252871727041668,-17015.739779893713,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1b_COOLDOWN10,DGCO34,rebalance_sell,279,41.435957499999994,11560.632142499999,2.890158035625,11557.741984464374,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,M1b_COOLDOWN10,K1RC34,rebalance_sell,64,186.25696,11920.44544,2.98011136,11917.465328639999,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,4,M1b_COOLDOWN10,AZEV3,defensive_sell,4255,3.72,15828.6,3.9571500000000004,15824.64285,2020-04-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,4,M1b_COOLDOWN10,D1EX34,defensive_sell,1812,9.44137395,17107.769597399998,4.276942399349999,17103.49265500065,2020-04-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,4,M1b_COOLDOWN10,M1RN34,defensive_sell,1192,13.5400095,16139.691324,4.034922831,16135.656401168999,2020-04-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,4,M1b_COOLDOWN10,REGN34,defensive_sell,319,47.56584599999999,15173.504873999998,3.7933762184999997,15169.711497781498,2020-05-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,4,M1b_COOLDOWN10,CLXC34,defensive_sell,42,281.585798,11826.603516000001,2.956650879,11823.646865121002,2020-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-06,4,M1b_COOLDOWN10,EBAY34,rebalance_buy,212,116.04411000000002,24601.351320000005,6.150337830000002,-24607.501657830006,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1b_COOLDOWN10,I1NC34,rebalance_buy,90,272.271504,24504.43536,6.12610884,-24510.56146884,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1b_COOLDOWN10,M1KT34,rebalance_buy,462,53.428465200000005,24683.950922400003,6.170987730600001,-24690.1219101306,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1b_COOLDOWN10,N1EM34,rebalance_buy,69,353.82826800000004,24414.150492000004,6.103537623000001,-24420.254029623004,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1b_COOLDOWN10,T1CH34,rebalance_buy,1998,12.356784900000001,24688.856230200003,6.172214057550001,-24695.028444257554,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,4,M1b_COOLDOWN10,I1NC34,defensive_sell,90,281.5235775,25337.121975,6.33428049375,25330.78769450625,2020-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-07,4,M1b_COOLDOWN10,T1CH34,defensive_sell,1998,12.81598125,25606.3305375,6.401582634375001,25599.928954865627,2020-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-12,4,M1b_COOLDOWN10,EBAY34,defensive_sell,212,121.21830000000001,25698.2796,6.424569900000001,25691.855030100003,2020-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,4,M1b_COOLDOWN10,M1KT34,defensive_sell,462,56.8373269,26258.845027800002,6.564711256950001,26252.280316543052,2020-05-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,4,M1b_COOLDOWN10,D1EX34,rebalance_buy,1586,12.162000085,19288.932134810002,4.822233033702501,-19293.754367843703,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1b_COOLDOWN10,D2PZ34,rebalance_buy,440,43.79286632,19268.861180800002,4.8172152952000005,-19273.6783960952,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1b_COOLDOWN10,M1RN34,rebalance_buy,993,19.416460049999998,19280.544829649996,4.820136207412499,-19285.36496585741,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1b_COOLDOWN10,REGN34,rebalance_buy,344,55.9697148,19253.5818912,4.8133954728,-19258.3952866728,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1b_COOLDOWN10,NFLX34,rebalance_sell,2509,5.2894059019999995,13271.119408117998,3.3177798520294997,13267.801628265968,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,4,M1b_COOLDOWN10,REGN34,defensive_sell,344,53.009228799999995,18235.1747072,4.5587936768,18230.6159135232,2020-05-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,4,M1b_COOLDOWN10,D1EX34,defensive_sell,1586,11.0981765,17601.707929,4.40042698225,17597.30750201775,2020-05-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,4,M1b_COOLDOWN10,N1EM34,defensive_sell,69,317.999147,21941.941143,5.48548528575,21936.45565771425,2020-05-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,4,M1b_COOLDOWN10,CLXC34,rebalance_buy,47,264.68152275,12440.03156925,3.1100078923125003,-12443.141577142313,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1b_COOLDOWN10,D1DG34,rebalance_buy,329,38.13197,12545.41813,3.1363545325,-12548.5544845325,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1b_COOLDOWN10,EBAY34,rebalance_buy,107,116.43677600000001,12458.735032,3.114683758,-12461.849715758,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1b_COOLDOWN10,I1NC34,rebalance_buy,47,264.990338,12454.545886,3.1136364715,-12457.6595224715,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1b_COOLDOWN10,T1CH34,rebalance_buy,1077,11.665607958333334,12563.859771125,3.1409649427812503,-12567.000736067781,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1b_COOLDOWN10,T1TW34,rebalance_buy,71,174.816285,12411.956235,3.10298905875,-12415.05922405875,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1b_COOLDOWN10,D2PZ34,rebalance_sell,440,38.68622624,17021.939545600002,4.2554848864000006,17017.684060713604,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,4,M1b_COOLDOWN10,CLXC34,defensive_sell,47,264.96,12453.119999999999,3.1132799999999996,12450.00672,2020-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,4,M1b_COOLDOWN10,EBAY34,defensive_sell,107,116.97984,12516.84288,3.12921072,12513.71366928,2020-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,4,M1b_COOLDOWN10,I1NC34,defensive_sell,47,260.243712,12231.454464,3.057863616,12228.396600384,2020-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,4,M1b_COOLDOWN10,T1CH34,defensive_sell,1077,11.361043199999997,12235.843526399998,3.0589608815999996,12232.784565518397,2020-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,4,M1b_COOLDOWN10,M1RN34,defensive_sell,993,16.685872500000002,16569.071392500002,4.142267848125001,16564.929124651877,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,4,M1b_COOLDOWN10,T1TW34,defensive_sell,71,184.72481775,13115.46206025,3.2788655150625,13112.183194734938,2020-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,4,M1b_COOLDOWN10,AMZO34,rebalance_buy,539,31.39787115,16923.45254985,4.2308631374625,-16927.683412987462,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1b_COOLDOWN10,AZEV3,rebalance_buy,4181,4.05,16933.05,4.2332624999999995,-16937.2832625,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1b_COOLDOWN10,C1MG34,rebalance_buy,3185,5.316226396,16932.18107126,4.233045267815,-16936.414116527816,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1b_COOLDOWN10,C2RW34,rebalance_buy,760,22.267796272727274,16923.525167272728,4.230881291818182,-16927.756048564548,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1b_COOLDOWN10,L1UL34,rebalance_buy,41,405.0358555,16606.4700755,4.151617518875001,-16610.621693018875,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1b_COOLDOWN10,M1KT34,rebalance_buy,332,50.94300128,16913.07642496,4.22826910624,-16917.30469406624,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1b_COOLDOWN10,M1TC34,rebalance_buy,726,23.3206329,16930.7794854,4.23269487135,-16935.012180271347,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,4,M1b_COOLDOWN10,AMZO34,defensive_sell,539,30.897831250000003,16653.931043750003,4.163482760937501,16649.767560989065,2020-06-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-05,4,M1b_COOLDOWN10,C2RW34,defensive_sell,760,21.251662500000002,16151.263500000001,4.037815875000001,16147.225684125,2020-06-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,4,M1b_COOLDOWN10,M1KT34,defensive_sell,332,48.18356094,15996.94223208,3.99923555802,15992.94299652198,2020-06-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,4,M1b_COOLDOWN10,AZEV3,defensive_sell,4181,11.0,45991.0,11.49775,45979.50225,2020-06-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,4,M1b_COOLDOWN10,M1TC34,defensive_sell,726,21.975221250000004,15954.010627500003,3.988502656875001,15950.022124843128,2020-06-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,4,M1b_COOLDOWN10,C1MG34,defensive_sell,3185,5.308927975,16908.935600375,4.22723390009375,16904.708366474908,2020-06-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,4,M1b_COOLDOWN10,L1UL34,defensive_sell,41,398.24084625,16327.87469625,4.0819686740625,16323.792727575938,2020-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,4,M1b_COOLDOWN10,CVCB3,rebalance_buy,1078,19.77,21312.06,5.328015000000001,-21317.388015,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1b_COOLDOWN10,GOLL54,rebalance_buy,141,150.6298,21238.801799999997,5.309700449999999,-21244.11150045,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
