date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-25,2,V0_BASELINE,K1LA34,rebalance_buy,174,167.92494825,29218.9409955,7.304735248875001,-29226.245730748877,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V0_BASELINE,JHSF3,rebalance_sell,2228,4.12,9179.36,2.29484,9177.06516,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,2,V0_BASELINE,MUTC34,rebalance_sell,258,34.486361499999994,8897.481267,2.22437031675,8895.25689668325,2019-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,BGIP3,rebalance_buy,65,55.0,3575.0,0.89375,-3575.89375,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,HAPV3,rebalance_buy,22,162.0,3564.0,0.891,-3564.891,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,JHSF3,rebalance_buy,895,4.05,3624.75,0.9061875,-3625.6561875,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,L1RC34,rebalance_buy,1683,2.152976068181818,3623.45872275,0.9058646806875,-3624.3645874306876,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,L1WH34,rebalance_buy,22,157.911985,3474.0636699999995,0.8685159174999999,-3474.9321859174997,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,CTKA4,rebalance_sell,266,25.0,6650.0,1.6625,6648.3375,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,EZTC3,rebalance_sell,1054,29.5912,31189.1248,7.7972812000000005,31181.3275188,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,LPSB3,rebalance_sell,1200,8.0,9600.0,2.4,9597.6,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,TRIS3,rebalance_sell,1161,7.4538,8653.8618,2.1634654500000003,8651.698334550001,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,W1DC34,rebalance_sell,80,179.78290660000002,14382.632528000002,3.5956581320000005,14379.036869868001,2019-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,2,V0_BASELINE,L1WH34,defensive_sell,11,154.431304,1698.7443440000002,0.4246860860000001,1698.3196579140001,2019-10-08,V0_SCORE,5.0,TRAIN
2019-10-08,2,V0_BASELINE,PPLA11,defensive_sell,276,72.0,19872.0,4.968,19867.032,2019-10-10,V0_SCORE,6.0,TRAIN
2019-10-15,2,V0_BASELINE,AMER3,rebalance_buy,962,13.7,13179.4,3.29485,-13182.69485,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,BMYB34,rebalance_buy,61,215.03230399999998,13116.970544,3.279242636,-13120.249786635999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,POSI3,rebalance_buy,3524,3.74,13179.76,3.29494,-13183.05494,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,PPLA11,rebalance_buy,245,53.64,13141.8,3.28545,-13145.085449999999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,S1HW34,rebalance_buy,170,77.29077489599999,13139.431732319998,3.2848579330799996,-13142.716590253078,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,T2ER34,rebalance_buy,926,14.218859555555554,13166.663948444442,3.2916659871111107,-13169.955614431554,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,TGTB34,rebalance_buy,28,464.209232,12997.858495999999,3.249464624,-13001.107960623998,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,BNBR3,rebalance_sell,114,76.98,8775.720000000001,2.1939300000000004,8773.526070000002,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,HAPV3,rebalance_sell,22,168.9,3715.8,0.92895,3714.87105,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,JHSF3,rebalance_sell,895,4.53,4054.3500000000004,1.0135875,4053.3364125000003,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,K1LA34,rebalance_sell,174,168.60723199999998,29337.658367999997,7.334414591999999,29330.323953408,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,L1WH34,rebalance_sell,11,156.6172,1722.7892,0.4306973,1722.3585027,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,LOGN3,rebalance_sell,340,20.3,6902.0,1.7255,6900.2745,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,2,V0_BASELINE,BGIP3,defensive_sell,65,56.01,3640.65,0.9101625000000001,3639.7398375000002,2019-10-18,V0_SCORE,6.0,TRAIN
2019-10-16,2,V0_BASELINE,PPLA11,defensive_sell,61,54.0,3294.0,0.8235,3293.1765,2019-10-18,V0_SCORE,4.0,TRAIN
2019-10-24,2,V0_BASELINE,AMAR3,rebalance_buy,558,22.12,12342.960000000001,3.0857400000000004,-12346.045740000001,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,BGIP3,rebalance_buy,224,55.0,12320.0,3.08,-12323.08,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,D1LR34,rebalance_buy,91,134.64892874999998,12253.052516249998,3.0632631290624994,-12256.11577937906,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,HAPV3,rebalance_buy,72,170.7,12290.4,3.0726,-12293.4726,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,RSUL4,rebalance_buy,1133,10.9,12349.7,3.087425,-12352.787425,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,L1RC34,rebalance_sell,1683,2.4199178181818177,4072.721687999999,1.018180422,4071.703507577999,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,V0_BASELINE,PPLA11,rebalance_sell,184,53.28,9803.52,2.45088,9801.06912,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,V0_BASELINE,S1HW34,rebalance_sell,170,76.7103015,13040.751255,3.26018781375,13037.491067186249,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,V0_BASELINE,T2ER34,rebalance_sell,926,14.055648833333331,13015.530819666665,3.2538827049166663,13012.276936961747,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,A1LG34,rebalance_buy,22,258.2653985,5681.838767,1.42045969175,-5683.25922669175,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,L1RC34,rebalance_buy,2270,2.5232518636363634,5727.781730454545,1.4319454326136363,-5729.213675887158,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,LOGN3,rebalance_buy,263,21.72,5712.36,1.4280899999999999,-5713.78809,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,M1PC34,rebalance_buy,21,271.230068,5695.831428,1.4239578570000002,-5697.255385857,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,Q1UA34,rebalance_buy,393,14.551569,5718.766617,1.42969165425,-5720.19630865425,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,TRIS3,rebalance_buy,595,9.6231,5725.744500000001,1.4314361250000003,-5727.175936125001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,VLOE34,rebalance_buy,28,202.085164,5658.384591999999,1.414596148,-5659.799188147999,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,AMAR3,rebalance_sell,558,20.96,11695.68,2.9239200000000003,11692.756080000001,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,BMYB34,rebalance_sell,61,226.118208,13793.210688000001,3.4483026720000005,13789.762385328,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,D1LR34,rebalance_sell,91,123.8280635,11268.3537785,2.8170884446250004,11265.536690055376,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,HBOR3,rebalance_sell,722,17.4,12562.8,3.1407,12559.6593,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,POSI3,rebalance_sell,3524,4.69,16527.56,4.13189,16523.42811,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,RSUL4,rebalance_sell,1133,10.9,12349.7,3.087425,12346.612575000001,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,TGTB34,rebalance_sell,28,434.231594,12158.484632,3.039621158,12155.445010842,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,2,V0_BASELINE,LOGN3,defensive_sell,263,20.55,5404.650000000001,1.3511625000000003,5403.2988375,2019-11-08,V0_SCORE,6.0,TRAIN
2019-11-13,2,V0_BASELINE,ABBV34,rebalance_buy,605,22.622051375,13686.341081875002,3.4215852704687504,-13689.762667145471,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,H1PE34,rebalance_buy,190,71.96454100000001,13673.262790000002,3.4183156975000006,-13676.681105697502,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,J2BL34,rebalance_buy,667,20.538922250000002,13699.461140750002,3.4248652851875003,-13702.886006035189,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,POSI3,rebalance_buy,2509,5.46,13699.14,3.424785,-13702.564784999999,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,S1TT34,rebalance_buy,45,303.64609,13664.074050000001,3.4160185125000004,-13667.490068512501,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,TSLA34,rebalance_buy,4549,3.0116617437500004,13700.049272318753,3.425012318079688,-13703.474284636832,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,U1RI34,rebalance_buy,609,22.484071107142857,13692.79930425,3.4231998260625,-13696.222504076062,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,AMER3,rebalance_sell,962,12.9975,12503.595000000001,3.12589875,12500.46910125,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,HAPV3,rebalance_sell,72,169.47,12201.84,3.05046,12198.78954,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,L1RC34,rebalance_sell,2270,2.58632655,5870.9612685,1.467740317125,5869.493528182875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,Q1UA34,rebalance_sell,393,14.677619916666668,5768.3046272500005,1.4420761568125002,5766.862551093188,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,TRIS3,rebalance_sell,595,9.5385,5675.4075,1.418851875,5673.9886481250005,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,VLOE34,rebalance_sell,28,209.3570875,5861.99845,1.4654996125,5860.5329503875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,2,V0_BASELINE,POSI3,defensive_sell,627,5.41,3392.07,0.8480175000000001,3391.2219825,2019-11-21,V0_SCORE,4.0,TRAIN
2019-11-25,2,V0_BASELINE,TSLA34,defensive_sell,4549,2.9492156884374996,13415.982166702186,3.3539955416755465,13412.62817116051,2019-11-26,V0_SCORE,6.0,TRAIN
2019-11-26,2,V0_BASELINE,BEEF3,rebalance_buy,934,13.85,12935.9,3.233975,-12939.133974999999,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,ENEV3,rebalance_buy,1353,9.5675,12944.827500000001,3.2362068750000006,-12948.063706875002,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,GEOO34,rebalance_buy,53,240.75583740999997,12760.059382729998,3.1900148456824997,-12763.24939757568,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,GRND3,rebalance_buy,1237,10.46,12939.02,3.2347550000000003,-12942.254755,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,TSLA34,rebalance_buy,4440,2.916355475,12948.618309,3.23715457725,-12951.855463577249,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,ABBV34,rebalance_sell,605,23.33297175,14116.447908749999,3.5291119771874997,14112.91879677281,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,V0_BASELINE,BGIP3,rebalance_sell,224,55.0,12320.0,3.08,12316.92,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,V0_BASELINE,H1PE34,rebalance_sell,190,67.966723,12913.677370000001,3.2284193425000005,12910.448950657501,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,V0_BASELINE,M1PC34,rebalance_sell,21,262.461353,5511.688413,1.37792210325,5510.31049089675,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,BEEF3,defensive_sell,934,15.07,14075.380000000001,3.5188450000000002,14071.861155,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-05,2,V0_BASELINE,BEEF3,rebalance_buy,597,15.07,8996.79,2.2491975,-8999.0391975,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,DASA3,rebalance_buy,309,29.125,8999.625,2.24990625,-9001.87490625,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,JHSF3,rebalance_buy,1451,6.21,9010.71,2.2526775,-9012.9626775,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,PRIO3,rebalance_buy,1805,4.99,9006.95,2.2517375000000004,-9009.201737500001,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,WEGE3,rebalance_buy,549,16.385,8995.365000000002,2.2488412500000003,-8997.613841250002,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,GEOO34,rebalance_sell,53,226.60235167999997,12009.924639039999,3.00248115976,12006.922157880239,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,J2BL34,rebalance_sell,667,20.620305,13753.743434999998,3.4384358587499997,13750.304999141248,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,TSLA34,rebalance_sell,4440,2.9001023724999997,12876.454533899998,3.2191136334749997,12873.235420266523,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,U1RI34,rebalance_sell,609,23.043877428571424,14033.721353999998,3.5084303384999993,14030.212923661498,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,2,V0_BASELINE,PRIO3,defensive_sell,451,5.316,2397.516,0.599379,2396.916621,2019-12-10,V0_SCORE,4.0,TRAIN
2019-12-09,2,V0_BASELINE,POSI3,defensive_sell,470,10.1,4747.0,1.18675,4745.81325,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-11,2,V0_BASELINE,POSI3,defensive_sell,353,11.14,3932.42,0.983105,3931.4368950000003,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-16,2,V0_BASELINE,BHIA3,rebalance_buy,115,225.0,25875.0,6.46875,-25881.46875,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,V0_BASELINE,PFRM3,rebalance_buy,4060,6.39,25943.399999999998,6.485849999999999,-25949.88585,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,V0_BASELINE,WHRL4,rebalance_buy,3468,7.48,25940.640000000003,6.4851600000000005,-25947.125160000003,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,V0_BASELINE,A1LG34,rebalance_sell,22,275.41695024999996,6059.172905499999,1.5147932263749997,6057.658112273623,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,V0_BASELINE,S1TT34,rebalance_sell,45,324.85756200000003,14618.590290000002,3.6546475725000005,14614.935642427501,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,V0_BASELINE,WEGE3,rebalance_sell,549,16.745,9193.005000000001,2.2982512500000003,9190.70674875,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,2,V0_BASELINE,PFRM3,defensive_sell,4060,6.56,26633.6,6.658399999999999,26626.9416,2019-12-19,V0_SCORE,6.0,TRAIN
2019-12-18,2,V0_BASELINE,BEEF3,defensive_sell,597,12.93,7719.21,1.9298025,7717.2801975,2019-12-20,V0_SCORE,6.0,TRAIN
2019-12-27,2,V0_BASELINE,GGBR3,rebalance_buy,761,14.0667,10704.7587,2.6761896750000003,-10707.434889675,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,HBOR3,rebalance_buy,476,22.5,10710.0,2.6775,-10712.6775,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,RSID3,rebalance_buy,1084,9.88,10709.92,2.67748,-10712.59748,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,TECN3,rebalance_buy,2753,3.89,10709.17,2.6772925,-10711.8472925,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,TSLA34,rebalance_buy,2946,3.6353660625,10709.788420125,2.67744710503125,-10712.465867230032,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,WHRL3,rebalance_buy,1090,9.82,10703.800000000001,2.6759500000000003,-10706.475950000002,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,BHIA3,rebalance_sell,115,230.0,26450.0,6.6125,26443.3875,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,V0_BASELINE,DASA3,rebalance_sell,309,29.0,8961.0,2.24025,8958.75975,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,V0_BASELINE,ENEV3,rebalance_sell,1353,10.9375,14798.4375,3.699609375,14794.737890625,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,V0_BASELINE,GRND3,rebalance_sell,1237,12.35,15276.949999999999,3.8192375,15273.130762499999,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,2,V0_BASELINE,TECN3,defensive_sell,688,3.6,2476.8,0.6192000000000001,2476.1808,2020-01-03,V0_SCORE,4.0,TRAIN
2019-12-30,2,V0_BASELINE,WHRL4,defensive_sell,1734,10.25,17773.5,4.4433750000000005,17769.056625,2020-01-03,V0_SCORE,5.0,TRAIN
2020-01-02,2,V0_BASELINE,RSID3,defensive_sell,271,9.79,2653.0899999999997,0.6632724999999999,2652.4267274999997,2020-01-06,V0_SCORE,4.0,TRAIN
2020-01-02,2,V0_BASELINE,TECN3,defensive_sell,1032,3.45,3560.4,0.8901,3559.5099,2020-01-06,V0_SCORE,5.0,TRAIN
2020-01-09,2,V0_BASELINE,BIOM3,rebalance_buy,1829,16.75,30635.75,7.6589375,-30643.4089375,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,V0_BASELINE,JFEN3,rebalance_buy,7295,4.2,30639.0,7.65975,-30646.65975,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,V0_BASELINE,WLMM4,rebalance_buy,1726,17.75,30636.5,7.659125,-30644.159125,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,V0_BASELINE,GGBR3,rebalance_sell,761,14.6333,11135.9413,2.783985325,11133.157314675,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,2,V0_BASELINE,HBOR3,rebalance_sell,476,23.25,11067.0,2.76675,11064.23325,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,2,V0_BASELINE,TECN3,rebalance_sell,1033,3.57,3687.81,0.9219525,3686.8880475,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,2,V0_BASELINE,JFEN3,defensive_sell,3647,4.48,16338.560000000001,4.08464,16334.475360000002,2020-01-14,V0_SCORE,5.0,TRAIN
2020-01-20,2,V0_BASELINE,CGAS3,rebalance_buy,107,197.0,21079.0,5.26975,-21084.26975,2020-01-20,TARGET_TOPN_ENTRY,,TRAIN
2020-01-20,2,V0_BASELINE,CGAS5,rebalance_buy,106,198.0,20988.0,5.247,-20993.247,2020-01-20,TARGET_TOPN_ENTRY,,TRAIN
2020-01-20,2,V0_BASELINE,BIOM3,rebalance_sell,1829,15.78,28861.62,7.215405,28854.404595,2020-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-20,2,V0_BASELINE,WLMM4,rebalance_sell,1726,17.81,30740.059999999998,7.685015,30732.374985,2020-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-21,2,V0_BASELINE,CGAS3,defensive_sell,107,194.99,20863.93,5.2159825,20858.7140175,2020-01-23,V0_SCORE,6.0,TRAIN
2020-01-21,2,V0_BASELINE,CGAS5,defensive_sell,53,191.99,10175.470000000001,2.5438675,10172.9261325,2020-01-23,V0_SCORE,5.0,TRAIN
2020-01-22,2,V0_BASELINE,JFEN3,defensive_sell,3648,8.75,31920.0,7.98,31912.02,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-24,2,V0_BASELINE,POSI3,defensive_sell,529,10.1,5342.9,1.3357249999999998,5341.564275,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-28,2,V0_BASELINE,JHSF3,defensive_sell,1451,8.25,11970.75,2.9926875,11967.7573125,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,2,V0_BASELINE,RSID3,defensive_sell,203,10.11,2052.33,0.5130825,2051.8169175,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-29,2,V0_BASELINE,ANIM3,rebalance_buy,2109,12.1333,25589.1297,6.397282425,-25595.526982425003,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,BHIA3,rebalance_buy,88,289.0,25432.0,6.3580000000000005,-25438.358,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,JFEN3,rebalance_buy,3555,7.2,25596.0,6.399,-25602.399,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,JHSF3,rebalance_buy,3051,8.39,25597.890000000003,6.399472500000001,-25604.289472500004,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,JSLG3,rebalance_buy,2194,11.6667,25596.7398,6.3991849499999995,-25603.13898495,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,CGAS5,rebalance_sell,53,206.0,10918.0,2.7295000000000003,10915.2705,2020-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-29,2,V0_BASELINE,WHRL3,rebalance_sell,1090,9.7,10573.0,2.64325,10570.35675,2020-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,2,V0_BASELINE,PRIO3,defensive_sell,677,9.46,6404.420000000001,1.6011050000000002,6402.818895000001,2020-02-03,V0_SCORE,5.0,TRAIN
2020-02-03,2,V0_BASELINE,JSLG3,defensive_sell,2194,10.2067,22393.499799999998,5.598374949999999,22387.901425049997,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,2,V0_BASELINE,POSI3,defensive_sell,530,7.0,3710.0,0.9275,3709.0725,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-06,2,V0_BASELINE,TSLA34,defensive_sell,2946,6.627832324687501,19525.594028529376,4.881398507132344,19520.712630022244,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-07,2,V0_BASELINE,BIOM3,rebalance_buy,1133,15.47,17527.510000000002,4.381877500000001,-17531.891877500002,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,DASA3,rebalance_buy,530,33.055,17519.15,4.379787500000001,-17523.5297875,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,E2NP34,rebalance_buy,2674,6.5561672,17531.1910928,4.3827977732,-17535.5738905732,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,TSLA34,rebalance_buy,2612,6.71330037125,17535.140569705,4.38378514242625,-17539.524354847425,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,WLMM4,rebalance_buy,974,17.99,17522.26,4.380565,-17526.640564999998,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,JHSF3,rebalance_sell,3051,7.62,23248.62,5.812155,23242.807845,2020-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-07,2,V0_BASELINE,WHRL4,rebalance_sell,1734,10.0,17340.0,4.335,17335.665,2020-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,2,V0_BASELINE,PRIO3,defensive_sell,677,9.098,6159.3460000000005,1.5398365,6157.8061635,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-18,2,V0_BASELINE,CGAS5,rebalance_buy,75,207.8,15585.0,3.89625,-15588.89625,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,V0_BASELINE,PRIO3,rebalance_buy,1660,9.39,15587.400000000001,3.8968500000000006,-15591.29685,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,V0_BASELINE,SHUL4,rebalance_buy,2092,7.45,15585.4,3.89635,-15589.29635,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,V0_BASELINE,BIOM3,rebalance_sell,1133,15.49,17550.170000000002,4.3875425,17545.7824575,2020-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-18,2,V0_BASELINE,DASA3,rebalance_sell,530,32.5,17225.0,4.30625,17220.69375,2020-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,2,V0_BASELINE,ANIM3,defensive_sell,2109,11.3433,23923.019699999997,5.980754924999999,23917.038945074997,2020-03-02,V0_SCORE,6.0,TRAIN
