date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-21,3,M1b_COOLDOWN10,TSLA34,rebalance_buy,966,23.94376056,23129.67270096,5.78241817524,-23135.45511913524,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M1b_COOLDOWN10,USIM3,rebalance_buy,2300,10.06,23138.0,5.7845,-23143.7845,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M1b_COOLDOWN10,USIM5,rebalance_buy,2418,9.57,23140.260000000002,5.785065,-23146.045065000002,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M1b_COOLDOWN10,MOVI3,rebalance_sell,971,16.62,16138.02,4.034505,16133.985495,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,M1b_COOLDOWN10,PRIO3,rebalance_sell,1894,8.954,16958.876,4.239719,16954.636281,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,3,M1b_COOLDOWN10,TSLA34,defensive_sell,966,23.479697249999997,22681.387543499997,5.6703468858749995,22675.71719661412,2020-08-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,3,M1b_COOLDOWN10,LWSA3,defensive_sell,1615,14.96,24160.4,6.040100000000001,24154.359900000003,2020-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,3,M1b_COOLDOWN10,TELB3,defensive_sell,146,145.0,21170.0,5.2925,21164.7075,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,3,M1b_COOLDOWN10,A1MD34,rebalance_buy,186,61.912697,11515.761642,2.8789404105,-11518.640582410499,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,AAPL34,rebalance_buy,319,36.04879880000001,11499.566817200002,2.874891704300001,-11502.441708904302,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,E2PA34,rebalance_buy,384,29.98066493333333,11512.575334399999,2.8781438336,-11515.453478233598,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,FCXO34,rebalance_buy,397,28.979458666666662,11504.845090666666,2.8762112726666667,-11507.721301939333,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,INBR32,rebalance_buy,265,43.4333,11509.8245,2.877456125,-11512.701956125,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,NVDC34,rebalance_buy,7453,1.547145775,11530.877461074999,2.8827193652687497,-11533.760180440268,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,UPSS34,rebalance_buy,211,54.62193625,11525.22854875,2.8813071371875,-11528.109855887187,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,USIM3,rebalance_sell,2300,11.03,25369.0,6.34225,25362.65775,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,M1b_COOLDOWN10,USIM5,rebalance_sell,2418,10.66,25775.88,6.44397,25769.43603,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,3,M1b_COOLDOWN10,E2PA34,defensive_sell,384,30.250808900000003,11616.3106176,2.9040776544,11613.4065399456,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,3,M1b_COOLDOWN10,UPSS34,defensive_sell,211,55.682393625,11748.985054875,2.93724626371875,11746.047808611282,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,M1b_COOLDOWN10,AAPL34,defensive_sell,319,31.962470399999997,10196.028057599999,2.5490070144,10193.479050585598,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,M1b_COOLDOWN10,INBR32,defensive_sell,265,40.7067,10787.2755,2.696818875,10784.578681125,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,M1b_COOLDOWN10,NVDC34,defensive_sell,7453,1.3897372499999998,10357.711724249999,2.5894279310624997,10355.122296318936,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,3,M1b_COOLDOWN10,A1MD34,defensive_sell,186,52.81869525,9824.2773165,2.456069329125,9821.821247170876,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,3,M1b_COOLDOWN10,FDXB34,defensive_sell,19,1186.99429,22552.89151,5.6382228775000005,22547.2532871225,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-11,3,M1b_COOLDOWN10,DEEC34,rebalance_buy,838,38.0478328,31884.083886400003,7.971020971600001,-31892.054907371603,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M1b_COOLDOWN10,MTSA4,rebalance_buy,1226,26.0,31876.0,7.969,-31883.969,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M1b_COOLDOWN10,TSLA34,rebalance_buy,1553,20.5205655,31868.4382215,7.967109555375,-31876.405331055375,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M1b_COOLDOWN10,USIM3,rebalance_buy,2936,10.86,31884.96,7.97124,-31892.931239999998,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M1b_COOLDOWN10,USIM5,rebalance_buy,3002,10.62,31881.239999999998,7.97031,-31889.21031,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,3,M1b_COOLDOWN10,DEEC34,defensive_sell,838,38.55998906666667,32313.27083786667,8.078317709466667,32305.1925201572,2020-09-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,3,M1b_COOLDOWN10,TSLA34,defensive_sell,1553,23.1595216475,35966.7371185675,8.991684279641875,35957.745434287855,2020-09-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,3,M1b_COOLDOWN10,USIM5,defensive_sell,3002,11.23,33712.46,8.428115,33704.031885,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,3,M1b_COOLDOWN10,FCXO34,defensive_sell,397,29.382898666666666,11665.010770666666,2.9162526926666663,11662.094517974,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,3,M1b_COOLDOWN10,USIM3,defensive_sell,2936,11.2,32883.2,8.220799999999999,32874.979199999994,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,3,M1b_COOLDOWN10,FDXB34,rebalance_buy,17,1322.476518,22482.100806,5.6205252015,-22487.721331201497,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M1b_COOLDOWN10,I1RP34,rebalance_buy,68,330.103004,22447.004272,5.611751067999999,-22452.616023068,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M1b_COOLDOWN10,LWSA3,rebalance_buy,1519,14.9625,22728.037500000002,5.682009375000001,-22733.719509375,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M1b_COOLDOWN10,RSUL4,rebalance_buy,1165,19.5,22717.5,5.679375,-22723.179375,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M1b_COOLDOWN10,UPSS34,rebalance_buy,413,54.970761312499995,22702.924422062497,5.6757311055156245,-22708.600153168012,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,3,M1b_COOLDOWN10,LWSA3,defensive_sell,1519,14.075,21379.925,5.34498125,21374.58001875,2020-10-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,3,M1b_COOLDOWN10,UPSS34,defensive_sell,413,59.1395853125,24424.648734062503,6.106162183515626,24418.54257187899,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,3,M1b_COOLDOWN10,C1HR34,rebalance_buy,319,28.5647901,9112.1680419,2.278042010475,-9114.446083910476,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M1b_COOLDOWN10,C1RR34,rebalance_buy,210,43.41723925,9117.620242500001,2.2794050606250003,-9119.899647560625,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M1b_COOLDOWN10,CSNA3,rebalance_buy,552,16.54,9130.08,2.28252,-9132.36252,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M1b_COOLDOWN10,DEEC34,rebalance_buy,221,41.20945546666667,9107.289658133333,2.2768224145333336,-9109.566480547866,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M1b_COOLDOWN10,E2NP34,rebalance_buy,451,20.208135640000002,9113.869173640001,2.2784672934100003,-9116.147640933412,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M1b_COOLDOWN10,Q1UA34,rebalance_buy,362,25.191499666666665,9119.322879333333,2.2798307198333334,-9121.602710053166,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M1b_COOLDOWN10,RSUL4,rebalance_sell,1165,19.5,22717.5,5.679375,22711.820625,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,3,M1b_COOLDOWN10,E2NP34,defensive_sell,451,22.0804678,9958.290977800001,2.48957274445,9955.801405055552,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,3,M1b_COOLDOWN10,Q1UA34,defensive_sell,362,26.69510916666667,9663.629518333333,2.4159073795833335,9661.21361095375,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,3,M1b_COOLDOWN10,C1RR34,defensive_sell,210,43.487738750000005,9132.4251375,2.283106284375,9130.142031215626,2020-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,3,M1b_COOLDOWN10,DEEC34,defensive_sell,221,43.88096,9697.69216,2.42442304,9695.26773696,2020-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,3,M1b_COOLDOWN10,MTSA4,defensive_sell,1226,26.81,32869.06,8.217265,32860.842735,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-13,3,M1b_COOLDOWN10,C1HR34,defensive_sell,319,29.217049950000003,9320.238934050001,2.3300597335125004,9317.908874316488,2020-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-13,3,M1b_COOLDOWN10,ALPA3,rebalance_buy,820,36.1,29602.0,7.4005,-29609.4005,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M1b_COOLDOWN10,C1PR34,rebalance_buy,364,81.25389787499999,29576.418826499998,7.394104706625,-29583.812931206623,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M1b_COOLDOWN10,LUXM4,rebalance_buy,4410,6.7175,29624.175000000003,7.406043750000001,-29631.581043750004,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M1b_COOLDOWN10,T1EL34,rebalance_buy,99,297.114021,29414.288078999998,7.35357201975,-29421.64165101975,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M1b_COOLDOWN10,CSNA3,rebalance_sell,552,18.31,10107.119999999999,2.5267799999999996,10104.593219999999,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,3,M1b_COOLDOWN10,I1RP34,defensive_sell,68,362.44424999999995,24646.208999999995,6.161552249999999,24640.047447749996,2020-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,3,M1b_COOLDOWN10,LUXM4,defensive_sell,4410,6.7488,29762.208000000002,7.440552000000001,29754.767448000002,2020-10-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-22,3,M1b_COOLDOWN10,CSNA3,rebalance_buy,590,20.92,12342.800000000001,3.0857000000000006,-12345.8857,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,NIKE34,rebalance_buy,85,145.15432800000002,12338.117880000002,3.0845294700000006,-12341.202409470001,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,Q1UA34,rebalance_buy,434,28.430986666666662,12339.048213333332,3.084762053333333,-12342.132975386665,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,101,121.9667,12318.636700000001,3.079659175,-12321.716359175001,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,UPSS34,rebalance_buy,204,60.35188625,12311.784795,3.07794619875,-12314.862741198749,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,USIM5,rebalance_buy,1052,11.73,12339.960000000001,3.0849900000000003,-12343.04499,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,ALPA3,rebalance_sell,820,36.94,30290.8,7.5727,30283.2273,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,M1b_COOLDOWN10,T1EL34,rebalance_sell,99,296.65539,29368.88361,7.3422209025,29361.5413890975,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,3,M1b_COOLDOWN10,TPRY34,defensive_sell,101,120.26516,12146.781159999999,3.03669529,12143.744464709998,2020-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,3,M1b_COOLDOWN10,NIKE34,defensive_sell,85,144.6165072,12292.403112,3.073100778,12289.330011222,2020-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,3,M1b_COOLDOWN10,UPSS34,defensive_sell,204,59.1444,12065.4576,3.0163644,12062.4412356,2020-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,3,M1b_COOLDOWN10,C1PR34,defensive_sell,364,77.725534375,28292.0945125,7.073023628125,28285.021488871876,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,3,M1b_COOLDOWN10,FDXB34,defensive_sell,17,1490.392675,25336.675475,6.33416886875,25330.34130613125,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,3,M1b_COOLDOWN10,USIM5,defensive_sell,1052,10.9,11466.800000000001,2.8667000000000002,11463.9333,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,3,M1b_COOLDOWN10,CSNA3,defensive_sell,590,22.39,13210.1,3.302525,13206.797475000001,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,3,M1b_COOLDOWN10,A1ES34,rebalance_buy,216,115.32616499999999,24910.45164,6.22761291,-24916.67925291,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M1b_COOLDOWN10,DEEC34,rebalance_buy,548,45.508414,24938.610872,6.234652718,-24944.845524718003,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M1b_COOLDOWN10,E2NP34,rebalance_buy,1047,23.839004999999997,24959.438234999998,6.239859558749999,-24965.67809455875,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M1b_COOLDOWN10,LUXM4,rebalance_buy,3221,7.75,24962.75,6.2406875,-24968.9906875,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M1b_COOLDOWN10,M1LM34,rebalance_buy,79,314.24246400000004,24825.154656000002,6.206288664000001,-24831.360944664004,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M1b_COOLDOWN10,X1YL34,rebalance_buy,95,260.6075475,24757.7170125,6.189429253125001,-24763.906441753126,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,3,M1b_COOLDOWN10,DEEC34,defensive_sell,548,44.27411866666667,24262.217029333337,6.065554257333334,24256.151475076003,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,3,M1b_COOLDOWN10,M1LM34,defensive_sell,79,288.9412864,22826.361625600002,5.706590406400001,22820.655035193602,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,3,M1b_COOLDOWN10,Q1UA34,defensive_sell,434,30.107539333333335,13066.672070666667,3.266668017666667,13063.405402649001,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-05,3,M1b_COOLDOWN10,X1YL34,defensive_sell,95,252.588584,23995.91548,5.99897887,23989.91650113,2020-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,3,M1b_COOLDOWN10,LUXM4,defensive_sell,3221,7.7238,24878.3598,6.21958995,24872.140210049998,2020-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,3,M1b_COOLDOWN10,E2NP34,defensive_sell,1047,23.49522176,24599.49718272,6.14987429568,24593.34730842432,2020-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,3,M1b_COOLDOWN10,A1ES34,defensive_sell,216,111.10907599999999,23999.560415999997,5.9998901039999994,23993.560525895995,2020-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,638,35.506700555555554,22653.274954444445,5.663318738611111,-22658.938273183056,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-12,3,M1b_COOLDOWN10,C1TV34,rebalance_buy,478,47.413391000000004,22663.600898,5.6659002245000005,-22669.2667982245,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-12,3,M1b_COOLDOWN10,CEBR3,rebalance_buy,1012,22.4,22668.8,5.6672,-22674.4672,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-12,3,M1b_COOLDOWN10,CEBR6,rebalance_buy,908,24.96,22663.68,5.66592,-22669.34592,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-12,3,M1b_COOLDOWN10,PTBL3,rebalance_buy,3201,7.08,22663.08,5.66577,-22668.74577,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-12,3,M1b_COOLDOWN10,SNSY6,rebalance_buy,1969,11.51,22663.19,5.6657975,-22668.8557975,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-12,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,165,136.749632,22563.68928,5.64092232,-22569.330202319998,2020-11-12,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,3,M1b_COOLDOWN10,A2XO34,defensive_sell,638,36.86798288888889,23521.77308311111,5.880443270777778,23515.892639840335,2020-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-13,3,M1b_COOLDOWN10,C1TV34,defensive_sell,478,49.3823135,23604.745853,5.90118646325,23598.844666536752,2020-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-13,3,M1b_COOLDOWN10,CEBR3,defensive_sell,1012,22.792,23065.504,5.766376,23059.737624,2020-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-13,3,M1b_COOLDOWN10,SNSY6,defensive_sell,1969,11.51,22663.19,5.6657975,22657.524202499997,2020-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-20,3,M1b_COOLDOWN10,PTBL3,defensive_sell,3201,6.57,21030.57,5.2576425,21025.3123575,2020-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-23,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,2269,7.36,16699.84,4.1749600000000004,-16704.01496,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-23,3,M1b_COOLDOWN10,I1VZ34,rebalance_buy,190,87.90112399999998,16701.213559999997,4.175303389999999,-16705.388863389995,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-23,3,M1b_COOLDOWN10,LUXM4,rebalance_buy,2177,7.6713,16700.4201,4.175105025,-16704.595205024998,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-23,3,M1b_COOLDOWN10,RCSL3,rebalance_buy,631,26.46,16696.260000000002,4.174065000000001,-16700.434065,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-23,3,M1b_COOLDOWN10,TASA3,rebalance_buy,1900,8.7909,16702.710000000003,4.175677500000001,-16706.885677500002,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-23,3,M1b_COOLDOWN10,TASA4,rebalance_buy,1767,9.4545,16706.1015,4.176525375000001,-16710.278025375002,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-23,3,M1b_COOLDOWN10,U1BE34,rebalance_buy,248,67.33882799999999,16700.029344,4.175007336,-16704.204351336,2020-11-23,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,3,M1b_COOLDOWN10,TPRY34,defensive_sell,165,157.95376900000002,26062.371885000004,6.515592971250001,26055.856292028755,2020-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-02,3,M1b_COOLDOWN10,CEBR3,rebalance_buy,630,24.9,15687.0,3.9217500000000003,-15690.92175,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M1b_COOLDOWN10,GEOO34,rebalance_buy,57,271.70738615,15487.32101055,3.8718302526375,-15491.192840802638,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M1b_COOLDOWN10,M1RN34,rebalance_buy,420,37.370905,15695.7801,3.923945025,-15699.704045025,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M1b_COOLDOWN10,LUXM4,rebalance_sell,2177,7.85,17089.45,4.2723625,17085.1776375,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-02,3,M1b_COOLDOWN10,U1BE34,rebalance_sell,248,69.37137575000001,17204.101186000004,4.301025296500001,17199.800160703504,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,3,M1b_COOLDOWN10,M1RN34,defensive_sell,420,40.5927375,17048.94975,4.2622374375,17044.6875125625,2020-12-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,3,M1b_COOLDOWN10,FRAS3,defensive_sell,2269,8.53,19354.57,4.8386425,19349.7313575,2020-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,3,M1b_COOLDOWN10,CEBR6,defensive_sell,908,30.92,28075.36,7.01884,28068.34116,2020-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,3,M1b_COOLDOWN10,TASA4,defensive_sell,1767,16.4091,28994.879699999998,7.248719925,28987.630980075,2020-12-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-11,3,M1b_COOLDOWN10,CSNA3,rebalance_buy,1132,28.25,31979.0,7.99475,-31986.99475,2020-12-11,TARGET_TOPN_ENTRY,,TRAIN
2020-12-11,3,M1b_COOLDOWN10,T2TD34,rebalance_buy,6813,4.694696274,31984.965714762,7.9962414286904995,-31992.961956190687,2020-12-11,TARGET_TOPN_ENTRY,,TRAIN
2020-12-11,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,215,148.67670299999997,31965.491144999996,7.9913727862499995,-31973.482517786248,2020-12-11,TARGET_TOPN_ENTRY,,TRAIN
2020-12-11,3,M1b_COOLDOWN10,UNIP6,rebalance_buy,777,41.1273,31955.912099999998,7.988978025,-31963.901078025,2020-12-11,TARGET_TOPN_ENTRY,,TRAIN
2020-12-11,3,M1b_COOLDOWN10,I1VZ34,rebalance_sell,190,90.53412599999999,17201.48394,4.300370985,17197.183569014996,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-11,3,M1b_COOLDOWN10,RCSL3,rebalance_sell,631,27.72,17491.32,4.37283,17486.94717,2020-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,3,M1b_COOLDOWN10,T2TD34,defensive_sell,6813,4.665415876000001,31785.478363188005,7.946369590797001,31777.531993597207,2020-12-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-14,3,M1b_COOLDOWN10,TPRY34,defensive_sell,215,146.82793400000003,31568.005810000006,7.8920014525000015,31560.113808547507,2020-12-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-17,3,M1b_COOLDOWN10,GEOO34,defensive_sell,57,274.45571688,15643.975862160001,3.9109939655400003,15640.064868194462,2020-12-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-22,3,M1b_COOLDOWN10,CEBR6,rebalance_buy,644,29.42,18946.48,4.73662,-18951.21662,2020-12-22,TARGET_TOPN_ENTRY,,TRAIN
2020-12-22,3,M1b_COOLDOWN10,CRPG5,rebalance_buy,566,33.47,18944.02,4.7360050000000005,-18948.756005,2020-12-22,TARGET_TOPN_ENTRY,,TRAIN
2020-12-22,3,M1b_COOLDOWN10,CRPG6,rebalance_buy,575,32.9,18917.5,4.729375,-18922.229375,2020-12-22,TARGET_TOPN_ENTRY,,TRAIN
2020-12-22,3,M1b_COOLDOWN10,E2NP34,rebalance_buy,519,36.49847484000001,18942.708441960003,4.735677110490001,-18947.444119070493,2020-12-22,TARGET_TOPN_ENTRY,,TRAIN
2020-12-22,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,1998,9.48,18941.04,4.73526,-18945.775260000002,2020-12-22,TARGET_TOPN_ENTRY,,TRAIN
2020-12-22,3,M1b_COOLDOWN10,INBR32,rebalance_buy,281,67.2467,18896.3227,4.724080675000001,-18901.046780675002,2020-12-22,TARGET_TOPN_ENTRY,,TRAIN
2020-12-22,3,M1b_COOLDOWN10,TASA3,rebalance_sell,1900,14.2182,27014.579999999998,6.753645,27007.826354999997,2020-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-23,3,M1b_COOLDOWN10,CRPG6,defensive_sell,575,32.8,18860.0,4.715,18855.285,2020-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-23,3,M1b_COOLDOWN10,E2NP34,defensive_sell,519,37.3190272,19368.5751168,4.8421437792,19363.7329730208,2020-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-30,3,M1b_COOLDOWN10,CRPG5,defensive_sell,566,34.65,19611.899999999998,4.902975,19606.997024999997,2021-01-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
