date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-13,6,M3_COMBO,GILD34,defensive_sell,22,195.065536,4291.4417920000005,1.0728604480000001,4290.3689315520005,2020-04-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-13,6,M3_COMBO,H1RL34,defensive_sell,9,244.09104000000002,2196.8193600000004,0.5492048400000001,2196.2701551600003,2020-04-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,6,M3_COMBO,REGN34,defensive_sell,105,45.361921200000005,4763.001726,1.1907504315000002,4761.8109755685,2020-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-16,6,M3_COMBO,AMZO34,rebalance_buy,665,31.5334419075,20969.7388684875,5.242434717121875,-20974.981303204622,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M3_COMBO,BSLI3,rebalance_buy,269,77.94,20965.86,5.241465,-20971.101465,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M3_COMBO,D1EX34,rebalance_buy,2616,8.020751895,20982.28695732,5.24557173933,-20987.532529059332,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M3_COMBO,N1EM34,rebalance_buy,66,313.73823,20706.72318,5.176680795,-20711.899860795,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M3_COMBO,D1LR34,rebalance_sell,51,185.87287874999998,9479.51681625,2.3698792040625,9477.146937045936,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,6,M3_COMBO,H1RL34,rebalance_sell,9,262.984917,2366.8642529999997,0.5917160632499999,2366.27253693675,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,6,M3_COMBO,AMZO34,defensive_sell,332,31.21521875,10363.452625,2.59086315625,10360.86176184375,2020-04-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-17,6,M3_COMBO,N1EM34,defensive_sell,33,311.38987899999995,10275.866006999999,2.56896650175,10273.297040498248,2020-04-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-17,6,M3_COMBO,NFLX34,defensive_sell,1171,4.447255216,5207.735857936001,1.3019339644840002,5206.433923971516,2020-04-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-20,6,M3_COMBO,AMZO34,defensive_sell,333,31.617792892499995,10528.725033202498,2.6321812583006245,10526.092851944197,2020-04-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-20,6,M3_COMBO,NFLX34,defensive_sell,1172,4.623131826,5418.310500072,1.354577625018,5416.955922446982,2020-04-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-22,6,M3_COMBO,D1EX34,defensive_sell,1308,8.632481805,11291.28620094,2.822821550235,11288.463379389765,2020-04-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-22,6,M3_COMBO,GILD34,defensive_sell,11,218.9149785,2408.0647635,0.602016190875,2407.462747309125,2020-04-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-23,6,M3_COMBO,D1EX34,defensive_sell,1308,8.77027634,11471.52145272,2.8678803631800003,11468.653572356821,2020-04-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-23,6,M3_COMBO,GILD34,defensive_sell,12,211.822163,2541.8659559999996,0.6354664889999999,2541.2304895109996,2020-04-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-28,6,M3_COMBO,DGCO34,rebalance_buy,657,41.397990375,27198.479676375,6.799619919093749,-27205.27929629409,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M3_COMBO,I1NC34,rebalance_buy,100,271.9279305,27192.79305,6.798198262500001,-27199.5912482625,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M3_COMBO,M1RN34,rebalance_buy,2041,13.3305102,27207.5713182,6.80189282955,-27214.37321102955,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,M3_COMBO,BSLI3,rebalance_sell,269,77.94,20965.86,5.241465,20960.618535,2020-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-29,6,M3_COMBO,M1RN34,defensive_sell,1020,12.58736835,12839.115717,3.20977892925,12835.905938070751,2020-04-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-30,6,M3_COMBO,I1NC34,defensive_sell,50,265.00041,13250.020499999999,3.312505125,13246.707994874998,2020-05-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-30,6,M3_COMBO,REGN34,defensive_sell,53,47.56584599999999,2520.9898379999995,0.6302474594999999,2520.3595905404995,2020-05-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-04,6,M3_COMBO,I1NC34,defensive_sell,50,281.842892,14092.1446,3.52303615,14088.62156385,2020-05-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-04,6,M3_COMBO,REGN34,defensive_sell,53,50.40370853333334,2671.3965522666667,0.6678491380666667,2670.7287031286,2020-05-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-05,6,M3_COMBO,CLXC34,defensive_sell,19,281.585798,5350.130162,1.3375325405,5348.7926294595,2020-05-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-06,6,M3_COMBO,CLXC34,defensive_sell,20,283.082451,5661.64902,1.415412255,5660.233607745,2020-05-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-08,6,M3_COMBO,D1EX34,rebalance_buy,1323,11.68914575,15464.73982725,3.8661849568125,-15468.606012206812,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M3_COMBO,D2PZ34,rebalance_buy,363,42.560597660000006,15449.496950580002,3.8623742376450005,-15453.359324817648,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M3_COMBO,M1KT34,rebalance_buy,277,55.845001919999994,15469.065531839999,3.8672663829599996,-15472.932798222959,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M3_COMBO,S1YM34,rebalance_buy,126,122.685584,15458.383584000001,3.8645958960000004,-15462.248179896002,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M3_COMBO,T1CH34,rebalance_buy,1190,12.995947083333332,15465.177029166665,3.8662942572916665,-15469.043323423957,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,M3_COMBO,DGCO34,rebalance_sell,657,42.36534616666667,27834.0324315,6.958508107875,27827.073923392123,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,6,M3_COMBO,D1EX34,defensive_sell,661,12.20974872,8070.64390392,2.01766097598,8068.62624294402,2020-05-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-11,6,M3_COMBO,T1CH34,defensive_sell,595,13.5013502,8033.303368999999,2.0083258422499997,8031.295043157749,2020-05-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-12,6,M3_COMBO,D1EX34,defensive_sell,662,11.856304200000002,7848.873380400001,1.9622183451000004,7846.911162054901,2020-05-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-12,6,M3_COMBO,T1CH34,defensive_sell,595,13.128134300000001,7811.239908500001,1.9528099771250003,7809.287098522876,2020-05-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-15,6,M3_COMBO,M1KT34,defensive_sell,138,56.8373269,7843.5511122,1.96088777805,7841.59022442195,2020-05-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-18,6,M3_COMBO,M1KT34,defensive_sell,139,56.532735,7858.050165000001,1.9645125412500002,7856.085652458751,2020-05-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-18,6,M3_COMBO,S1YM34,defensive_sell,63,114.40575,7207.56225,1.8018905625000001,7205.7603594375,2020-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-19,6,M3_COMBO,EBAY34,rebalance_buy,170,121.29791999999999,20620.646399999998,5.1551616,-20625.801561599998,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M3_COMBO,I1NC34,rebalance_buy,75,271.54713599999997,20366.0352,5.0915088,-20371.1267088,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M3_COMBO,REGN34,rebalance_buy,387,53.172736,20577.848832,5.144462208,-20582.993294208,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M3_COMBO,T1TW34,rebalance_buy,101,203.460096,20549.469696,5.137367424,-20554.607063424,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,M3_COMBO,D2PZ34,rebalance_sell,363,42.34098432,15369.777308159999,3.84244432704,15365.93486383296,2020-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-19,6,M3_COMBO,S1YM34,rebalance_sell,63,115.747968,7292.121984,1.8230304960000001,7290.298953504001,2020-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,6,M3_COMBO,I1NC34,defensive_sell,37,277.28204800000003,10259.435776000002,2.5648589440000005,10256.870917056001,2020-05-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-25,6,M3_COMBO,I1NC34,defensive_sell,38,272.134682,10341.117916,2.585279479,10338.532636520998,2020-05-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,6,M3_COMBO,N1EM34,defensive_sell,16,317.999147,5087.986352,1.271996588,5086.714355412,2020-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-27,6,M3_COMBO,EBAY34,defensive_sell,85,116.97984,9943.286399999999,2.4858216,9940.8005784,2020-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-27,6,M3_COMBO,N1EM34,defensive_sell,17,311.222016,5290.774272,1.322693568,5289.451578431999,2020-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-27,6,M3_COMBO,REGN34,defensive_sell,193,48.04696319999999,9273.0638976,2.3182659744,9270.7456316256,2020-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-28,6,M3_COMBO,EBAY34,defensive_sell,85,118.10515749999998,10038.938387499998,2.5097345968749996,10036.428652903123,2020-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-28,6,M3_COMBO,M1RN34,defensive_sell,510,14.830568499999998,7563.589934999999,1.8908974837499999,7561.699037516249,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-28,6,M3_COMBO,REGN34,defensive_sell,194,51.465508416666665,9984.308632833334,2.4960771582083336,9981.812555675126,2020-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-28,6,M3_COMBO,T1TW34,defensive_sell,50,179.00020874999998,8950.0104375,2.237502609375,8947.772934890625,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-28,6,M3_COMBO,AMZO34,rebalance_buy,380,32.057686374999996,12181.920822499998,3.0454802056249997,-12184.966302705623,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M3_COMBO,C1AG34,rebalance_buy,67,181.09635499999996,12133.455784999996,3.0333639462499993,-12136.489148946246,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M3_COMBO,D1DG34,rebalance_buy,340,35.850776499999995,12189.264009999999,3.0473160024999997,-12192.311326002498,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M3_COMBO,P2AN34,rebalance_buy,3585,3.402939897499999,12199.539532537498,3.0498848831343746,-12202.589417420631,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M3_COMBO,PYPL34,rebalance_buy,307,39.73064975,12197.30947325,3.0493273683125,-12200.358800618313,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M3_COMBO,T1CH34,rebalance_buy,1061,11.499876666666665,12201.369143333332,3.050342285833333,-12204.419485619164,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,M3_COMBO,T1TW34,rebalance_sell,51,179.00020874999998,9129.010646249999,2.2822526615624996,9126.728393588437,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,6,M3_COMBO,AMZO34,defensive_sell,190,33.1325808275,6295.190357225,1.5737975893062501,6293.616559635694,2020-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-29,6,M3_COMBO,C1AG34,defensive_sell,33,188.780977,6229.772241000001,1.5574430602500002,6228.2147979397505,2020-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-29,6,M3_COMBO,M1RN34,defensive_sell,511,16.685872500000002,8526.4808475,2.131620211875,8524.349227288127,2020-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-29,6,M3_COMBO,P2AN34,defensive_sell,1792,3.546240795166667,6354.863504938667,1.5887158762346667,6353.274789062432,2020-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-29,6,M3_COMBO,PYPL34,defensive_sell,153,42.05653815,6434.650336950001,1.6086625842375002,6433.041674365763,2020-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-01,6,M3_COMBO,AMZO34,defensive_sell,190,33.13602864,6295.8454415999995,1.5739613604,6294.271480239599,2020-06-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-01,6,M3_COMBO,C1AG34,defensive_sell,34,186.234608,6331.976672000001,1.5829941680000001,6330.393677832,2020-06-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-01,6,M3_COMBO,P2AN34,defensive_sell,1793,3.550749822833333,6366.494432340166,1.5916236080850414,6364.902808732081,2020-06-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-01,6,M3_COMBO,PYPL34,defensive_sell,154,41.44417335,6382.4026959,1.5956006739750002,6380.807095226025,2020-06-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-01,6,M3_COMBO,T1CH34,defensive_sell,530,11.713863616666666,6208.347716833333,1.5520869292083332,6206.795629904124,2020-06-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-02,6,M3_COMBO,T1CH34,defensive_sell,531,11.565206533333333,6141.1246691999995,1.5352811673,6139.589388032699,2020-06-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-08,6,M3_COMBO,AZEV3,rebalance_buy,5749,4.08,23455.920000000002,5.863980000000001,-23461.78398,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M3_COMBO,C1DN34,rebalance_buy,103,227.24325149999996,23406.054904499997,5.851513726124999,-23411.90641822612,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M3_COMBO,C1MG34,rebalance_buy,4531,5.175956513,23452.258960403,5.86306474010075,-23458.1220251431,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M3_COMBO,C2RW34,rebalance_buy,1096,21.39844240909091,23452.69288036364,5.863173220090911,-23458.556053583732,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,M3_COMBO,L1UL34,rebalance_buy,60,388.8516075,23331.09645,5.8327741125,-23336.9292241125,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,6,M3_COMBO,AZEV3,defensive_sell,2874,11.0,31614.0,7.9035,31606.0965,2020-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-12,6,M3_COMBO,AZEV3,defensive_sell,2875,8.775,25228.125,6.3070312500000005,25221.81796875,2020-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-12,6,M3_COMBO,C1DN34,defensive_sell,51,225.31842899999998,11491.239878999999,2.8728099697499996,11488.36706903025,2020-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-15,6,M3_COMBO,C1DN34,defensive_sell,52,235.67852749999997,12255.28343,3.0638208575,12252.2196091425,2020-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-15,6,M3_COMBO,C1MG34,defensive_sell,2265,5.308927975,12024.721863375,3.00618046584375,12021.715682909156,2020-06-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-16,6,M3_COMBO,C1MG34,defensive_sell,2266,5.2915863,11990.7345558,2.99768363895,11987.73687216105,2020-06-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-16,6,M3_COMBO,L1UL34,defensive_sell,30,398.24084625,11947.2253875,2.9868063468750004,11944.238581153126,2020-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-17,6,M3_COMBO,L1UL34,defensive_sell,30,398.58553275,11957.5659825,2.989391495625,11954.576591004376,2020-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-18,6,M3_COMBO,A1PA34,rebalance_buy,281,76.031496,21364.850376000002,5.341212594000001,-21370.191588594003,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M3_COMBO,AMAR3,rebalance_buy,627,34.16,21418.319999999996,5.3545799999999995,-21423.674579999995,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M3_COMBO,C2ZR34,rebalance_buy,983,21.798903600000003,21428.322238800003,5.357080559700001,-21433.679319359704,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M3_COMBO,D1EX34,rebalance_buy,1995,10.74466194,21435.6005703,5.358900142575,-21440.959470442576,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M3_COMBO,T2TD34,rebalance_buy,10166,2.1087244519999997,21437.292779031995,5.359323194757999,-21442.652102226755,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,M3_COMBO,TSLA34,rebalance_buy,1917,11.18328333625,21438.35415559125,5.359588538897812,-21443.713744130146,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,6,M3_COMBO,TSLA34,defensive_sell,958,11.148780444374998,10680.531665711247,2.670132916427812,10677.86153279482,2020-06-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-22,6,M3_COMBO,AMAR3,defensive_sell,313,34.92,10929.960000000001,2.7324900000000003,10927.22751,2020-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-23,6,M3_COMBO,AMAR3,defensive_sell,314,34.12,10713.679999999998,2.6784199999999996,10711.001579999998,2020-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-23,6,M3_COMBO,D1DG34,defensive_sell,170,46.374214499999994,7883.616464999999,1.9709041162499998,7881.64556088375,2020-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-24,6,M3_COMBO,D1DG34,defensive_sell,170,46.40497500000001,7888.845750000001,1.9722114375000004,7886.873538562501,2020-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-26,6,M3_COMBO,C2ZR34,defensive_sell,491,19.748383500000003,9696.456298500001,2.4241140746250003,9694.032184425376,2020-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-29,6,M3_COMBO,BHIA3,rebalance_buy,26,307.6,7997.6,1.9994,-7999.5994,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,EBAY34,rebalance_buy,59,139.604248,8236.650632,2.0591626580000004,-8238.709794658002,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,LWSA3,rebalance_buy,775,10.6575,8259.5625,2.064890625,-8261.627390625,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,M1RN34,rebalance_buy,489,16.890726400000002,8259.565209600001,2.0648913024000004,-8261.630100902401,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,RCSL4,rebalance_buy,1318,6.27,8263.859999999999,2.065965,-8265.925964999999,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,TASA4,rebalance_buy,1377,6.0,8262.0,2.0655,-8264.0655,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,TELB3,rebalance_buy,54,152.0,8208.0,2.052,-8210.052,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,M3_COMBO,C2RW34,rebalance_sell,1096,24.26458909090909,26593.989643636363,6.648497410909091,26587.341146225455,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,M3_COMBO,C2ZR34,rebalance_sell,492,21.543294400000004,10599.300844800002,2.6498252112000005,10596.651019588802,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,M3_COMBO,D1EX34,rebalance_sell,1995,10.8342256,21614.280072,5.403570018000001,21608.876501982002,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,M3_COMBO,TSLA34,rebalance_sell,959,11.442664500000001,10973.5152555,2.743378813875,10970.771876686125,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,6,M3_COMBO,BHIA3,defensive_sell,13,306.2,3980.6,0.99515,3979.6048499999997,2020-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-30,6,M3_COMBO,TELB3,defensive_sell,27,156.5,4225.5,1.056375,4224.443625,2020-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-01,6,M3_COMBO,BHIA3,defensive_sell,13,319.8,4157.400000000001,1.0393500000000002,4156.3606500000005,2020-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-01,6,M3_COMBO,LWSA3,defensive_sell,387,11.925,4614.975,1.15374375,4613.82125625,2020-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-01,6,M3_COMBO,M1RN34,defensive_sell,244,16.52182545,4031.3254098,1.00783135245,4030.31757844755,2020-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-01,6,M3_COMBO,TASA4,defensive_sell,688,5.9182,4071.7216,1.0179304,4070.7036696,2020-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-01,6,M3_COMBO,TELB3,defensive_sell,27,156.6,4228.2,1.05705,4227.1429499999995,2020-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-02,6,M3_COMBO,LWSA3,defensive_sell,388,11.81,4582.28,1.14557,4581.13443,2020-07-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-02,6,M3_COMBO,M1RN34,defensive_sell,245,15.529249800000002,3804.6662010000005,0.9511665502500002,3803.7150344497504,2020-07-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-02,6,M3_COMBO,RCSL4,defensive_sell,659,6.27,4131.929999999999,1.0329825,4130.8970174999995,2020-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-03,6,M3_COMBO,RCSL4,defensive_sell,659,6.69,4408.71,1.1021775,4407.6078225,2020-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-03,6,M3_COMBO,TASA4,defensive_sell,344,5.7364,1973.3216,0.4933304,1972.8282695999999,2020-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-06,6,M3_COMBO,TASA4,defensive_sell,345,5.8182,2007.279,0.50181975,2006.77718025,2020-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-08,6,M3_COMBO,BPAC11,rebalance_buy,943,21.25,20038.75,5.0096875,-20043.7596875,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M3_COMBO,BPAC5,rebalance_buy,3489,5.7475,20053.0275,5.013256875,-20058.040756875,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M3_COMBO,D1DG34,rebalance_buy,390,51.4122466,20050.776174000002,5.012694043500001,-20055.788868043503,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M3_COMBO,JHSF3,rebalance_buy,2102,9.54,20053.079999999998,5.0132699999999994,-20058.093269999998,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M3_COMBO,PTBL3,rebalance_buy,4101,4.89,20053.89,5.0134725,-20058.9034725,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M3_COMBO,TSLA34,rebalance_buy,1317,15.218754354375001,20043.099484711875,5.0107748711779685,-20048.110259583053,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M3_COMBO,A1PA34,rebalance_sell,281,69.900974,19642.173694,4.9105434235,19637.263150576502,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,M3_COMBO,EBAY34,rebalance_sell,59,155.81980700000003,9193.368613000002,2.2983421532500006,9191.070270846752,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,6,M3_COMBO,JHSF3,defensive_sell,1051,9.44,9921.439999999999,2.4803599999999997,9918.95964,2020-07-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-09,6,M3_COMBO,TSLA34,defensive_sell,658,15.388784549999999,10125.8202339,2.531455058475,10123.288778841525,2020-07-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-10,6,M3_COMBO,JHSF3,defensive_sell,1051,9.44,9921.439999999999,2.4803599999999997,9918.95964,2020-07-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-10,6,M3_COMBO,TSLA34,defensive_sell,659,17.1971089,11332.8947651,2.833223691275,11330.061541408724,2020-07-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-14,6,M3_COMBO,D1DG34,defensive_sell,195,48.2566032,9410.037624,2.3525094060000002,9407.685114594,2020-07-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-17,6,M3_COMBO,D1DG34,defensive_sell,97,46.71423,4531.28031,1.1328200775000001,4530.1474899225,2020-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-17,6,M3_COMBO,T2TD34,defensive_sell,5083,2.31714353,11778.04056299,2.9445101407475,11775.096052849252,2020-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
