date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-05,5,M3_COMBO,E2NP34,rebalance_buy,3511,10.477899319999999,36787.90451252,9.19697612813,-36797.10148864813,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,M3_COMBO,PNVL3,rebalance_buy,1045,35.2,36784.0,9.196,-36793.196,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,M3_COMBO,TEND3,rebalance_buy,1058,34.75,36765.5,9.191375,-36774.691375,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,5,M3_COMBO,PNVL3,defensive_sell,522,34.4,17956.8,4.4892,17952.3108,2020-03-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-06,5,M3_COMBO,TEND3,defensive_sell,529,34.19,18086.51,4.5216275,18081.9883725,2020-03-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-09,5,M3_COMBO,PNVL3,defensive_sell,523,32.4,16945.2,4.2363,16940.9637,2020-03-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-09,5,M3_COMBO,TEND3,defensive_sell,529,29.9,15817.099999999999,3.9542749999999995,15813.145724999998,2020-03-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-09,5,M3_COMBO,WLMM4,defensive_sell,956,19.75,18881.0,4.72025,18876.27975,2020-03-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-10,5,M3_COMBO,E2NP34,defensive_sell,1755,8.51493548,14943.7117674,3.73592794185,14939.97583945815,2020-03-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-10,5,M3_COMBO,WLMM4,defensive_sell,956,19.89,19014.84,4.75371,19010.08629,2020-03-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-11,5,M3_COMBO,E2NP34,defensive_sell,1756,7.801506959999999,13699.44622176,3.4248615554399997,13696.021360204559,2020-03-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-16,5,M3_COMBO,CEBR3,rebalance_buy,1392,10.8,15033.6,3.7584,-15037.358400000001,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,CEBR5,rebalance_buy,1466,10.25,15026.5,3.756625,-15030.256625,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,CEBR6,rebalance_buy,1367,10.998,15034.266,3.7585665,-15038.0245665,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,D1LR34,rebalance_buy,94,158.69060025,14916.916423499999,3.729229105875,-14920.645652605874,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,LILY34,rebalance_buy,704,21.335193266666664,15019.976059733332,3.754994014933333,-15023.731053748264,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,REGN34,rebalance_buy,413,36.34716821666667,15011.380473483334,3.7528451183708333,-15015.133318601705,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,RSUL4,rebalance_buy,1073,14.0,15022.0,3.7555,-15025.7555,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,T1OW34,rebalance_buy,359,41.792688541666664,15003.575186458333,3.750893796614583,-15007.326080254947,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,M3_COMBO,TSLA34,rebalance_buy,3277,4.5870902571875,15031.894772803436,3.757973693200859,-15035.652746496637,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,5,M3_COMBO,CEBR3,defensive_sell,696,10.8,7516.8,1.8792,7514.9208,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,5,M3_COMBO,CEBR6,defensive_sell,683,10.998,7511.633999999999,1.8779084999999998,7509.7560914999995,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,5,M3_COMBO,D1LR34,defensive_sell,47,174.51417600000002,8202.166272,2.0505415680000003,8200.115730432,2020-03-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,5,M3_COMBO,LILY34,defensive_sell,352,24.103424,8484.405248000001,2.1211013120000004,8482.284146688002,2020-03-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,5,M3_COMBO,T1OW34,defensive_sell,179,47.872312,8569.143848,2.142285962,8567.001562038,2020-03-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-18,5,M3_COMBO,D1LR34,defensive_sell,47,175.47588449999998,8247.366571499999,2.0618416428749997,8245.304729857124,2020-03-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-18,5,M3_COMBO,LILY34,defensive_sell,352,24.37633543333333,8580.470072533333,2.1451175181333335,8578.3249550152,2020-03-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-18,5,M3_COMBO,REGN34,defensive_sell,206,41.31149166666667,8510.167283333334,2.1275418208333337,8508.0397415125,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-18,5,M3_COMBO,T1OW34,defensive_sell,180,46.239058249999985,8323.030484999997,2.0807576212499996,8320.949727378747,2020-03-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-18,5,M3_COMBO,TSLA34,defensive_sell,1638,3.8460093721874995,6299.763351643124,1.574940837910781,6298.188410805214,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-19,5,M3_COMBO,CEBR6,defensive_sell,342,8.6,2941.2,0.7353,2940.4647,2020-03-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-19,5,M3_COMBO,REGN34,defensive_sell,207,41.9980242,8693.591009400001,2.17339775235,8691.41761164765,2020-03-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-19,5,M3_COMBO,TSLA34,defensive_sell,1639,4.58322634125,7511.907973308749,1.8779769933271873,7510.029996315422,2020-03-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-20,5,M3_COMBO,CEBR6,defensive_sell,342,9.998,3419.316,0.854829,3418.461171,2020-03-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-23,5,M3_COMBO,CEBR3,defensive_sell,348,7.8,2714.4,0.6786000000000001,2713.7214,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-23,5,M3_COMBO,RSUL4,defensive_sell,536,11.5,6164.0,1.541,6162.459,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-24,5,M3_COMBO,CEBR3,defensive_sell,348,9.596,3339.408,0.834852,3338.573148,2020-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-25,5,M3_COMBO,AMZO34,rebalance_buy,584,23.90585076,13961.01684384,3.49025421096,-13964.507098050959,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,AZEV3,rebalance_buy,4660,3.0,13980.0,3.495,-13983.495,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,BSLI3,rebalance_buy,194,72.0,13968.0,3.492,-13971.492,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,CLXC34,rebalance_buy,66,209.998899,13859.927334,3.4649818335,-13863.3923158335,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,D2PZ34,rebalance_buy,428,32.5988874,13952.3238072,3.4880809518,-13955.8118881518,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,GILD34,rebalance_buy,79,176.60899799999999,13952.110841999998,3.4880277104999995,-13955.598869710499,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,NFLX34,rebalance_buy,4026,3.472245468,13979.260254168,3.494815063542,-13982.755069231544,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,REDE3,rebalance_buy,1412,9.9,13978.800000000001,3.4947000000000004,-13982.2947,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,M3_COMBO,RSUL4,rebalance_sell,537,11.5,6175.5,1.543875,6173.956125,2020-03-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-26,5,M3_COMBO,AMZO34,defensive_sell,292,24.448513725000005,7138.966007700002,1.7847415019250004,7137.181266198077,2020-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-26,5,M3_COMBO,AZEV3,defensive_sell,2330,3.4,7922.0,1.9805000000000001,7920.0195,2020-03-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-26,5,M3_COMBO,CLXC34,defensive_sell,33,216.43077750000003,7142.215657500001,1.7855539143750003,7140.430103585626,2020-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-26,5,M3_COMBO,D2PZ34,defensive_sell,214,33.8577702,7245.5628228,1.8113907056999998,7243.751432094299,2020-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-26,5,M3_COMBO,GILD34,defensive_sell,39,184.68693000000002,7202.79027,1.8006975675,7200.989572432501,2020-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-27,5,M3_COMBO,AMZO34,defensive_sell,292,24.278052725,7089.1913957,1.7722978489249999,7087.419097851075,2020-03-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-27,5,M3_COMBO,AZEV3,defensive_sell,2330,3.2,7456.0,1.864,7454.136,2020-03-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-27,5,M3_COMBO,CLXC34,defensive_sell,33,221.28919274999998,7302.54336075,1.8256358401875,7300.717724909812,2020-03-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-27,5,M3_COMBO,D2PZ34,defensive_sell,214,34.62532532,7409.81961848,1.85245490462,7407.96716357538,2020-03-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-27,5,M3_COMBO,GILD34,defensive_sell,40,186.16453249999998,7446.581299999999,1.8616453249999998,7444.719654674999,2020-03-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-30,5,M3_COMBO,NFLX34,defensive_sell,2013,3.8278620479999996,7705.486302623999,1.9263715756559998,7703.559931048343,2020-03-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-31,5,M3_COMBO,NFLX34,defensive_sell,2013,3.9042236999999997,7859.2023081,1.9648005770249999,7857.237507522975,2020-04-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-02,5,M3_COMBO,CEBR5,defensive_sell,733,8.75,6413.75,1.6034375,6412.1465625,2020-04-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-03,5,M3_COMBO,CEBR5,defensive_sell,733,8.75,6413.75,1.6034375,6412.1465625,2020-04-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-03,5,M3_COMBO,D1EX34,rebalance_buy,2854,6.909483874999999,19719.66697925,4.9299167448125,-19724.59689599481,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,M3_COMBO,H1RL34,rebalance_buy,76,256.39948599999997,19486.360935999997,4.871590233999999,-19491.232526234,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,M3_COMBO,K1RC34,rebalance_buy,115,171.127313,19679.640994999998,4.91991024875,-19684.56090524875,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,M3_COMBO,REGN34,rebalance_buy,452,43.574133399999994,19695.5082968,4.9238770742,-19700.4321738742,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,M3_COMBO,VRTX34,rebalance_buy,62,315.74287675,19576.0583585,4.894014589625,-19580.952373089625,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,M3_COMBO,BSLI3,rebalance_sell,194,72.0,13968.0,3.492,13964.508,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,M3_COMBO,REDE3,rebalance_sell,1412,9.93,14021.16,3.50529,14017.65471,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,5,M3_COMBO,D1EX34,defensive_sell,1427,7.065482505,10082.443534635,2.52061088365875,10079.922923751341,2020-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-06,5,M3_COMBO,K1RC34,defensive_sell,57,171.212873,9759.133761000001,2.4397834402500003,9756.693977559751,2020-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-06,5,M3_COMBO,VRTX34,defensive_sell,31,334.8961575,10381.780882500001,2.5954452206250003,10379.185437279377,2020-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-07,5,M3_COMBO,K1RC34,defensive_sell,58,166.363362,9649.074996,2.412268749,9646.662727251,2020-04-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-07,5,M3_COMBO,VRTX34,defensive_sell,31,323.31460975,10022.75290225,2.5056882255625,10020.247214024437,2020-04-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-08,5,M3_COMBO,H1RL34,defensive_sell,38,246.90665099999998,9382.452738,2.3456131845,9380.1071248155,2020-04-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-08,5,M3_COMBO,REGN34,defensive_sell,226,44.506960983333336,10058.573182233335,2.5146432955583338,10056.058538937776,2020-04-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-13,5,M3_COMBO,D1EX34,defensive_sell,713,7.08071312,5048.54845456,1.2621371136400001,5047.28631744636,2020-04-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-13,5,M3_COMBO,H1RL34,defensive_sell,19,244.09104000000002,4637.72976,1.15943244,4636.57032756,2020-04-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,5,M3_COMBO,D1EX34,defensive_sell,714,7.2774924300000015,5196.129595020001,1.2990323987550003,5194.830562621246,2020-04-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-14,5,M3_COMBO,REGN34,defensive_sell,113,45.361921200000005,5125.8970956,1.2814742739,5124.6156213261,2020-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-15,5,M3_COMBO,AMZO34,rebalance_buy,478,30.333876680000003,14499.593053040002,3.6248982632600004,-14503.217951303262,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,BSLI3,rebalance_buy,186,77.94,14496.84,3.62421,-14500.46421,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,CLXC34,rebalance_buy,56,257.163889,14401.177784,3.600294446,-14404.778078446,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,D2PZ34,rebalance_buy,388,37.291129960000006,14468.958424480003,3.6172396061200005,-14472.575664086122,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,DGCO34,rebalance_buy,375,38.582032041666665,14468.262015625,3.61706550390625,-14471.879081128905,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,GILD34,rebalance_buy,73,196.19853849999998,14322.493310499998,3.5806233276249997,-14326.073933827623,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,I1NC34,rebalance_buy,60,239.10300250000003,14346.180150000002,3.5865450375000005,-14349.766695037502,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,N1EM34,rebalance_buy,47,306.114938,14387.402086,3.5968505215,-14390.9989365215,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,NFLX34,rebalance_buy,3232,4.48761765,14503.9802448,3.6259950612,-14507.6062398612,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,M3_COMBO,H1RL34,rebalance_sell,19,255.849414,4861.138866,1.2152847165,4859.9235812835,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,5,M3_COMBO,AMZO34,defensive_sell,239,31.5334419075,7536.4926158925,1.8841231539731251,7534.608492738527,2020-04-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-16,5,M3_COMBO,N1EM34,defensive_sell,23,313.73823,7215.979289999999,1.8039948224999998,7214.1752951775,2020-04-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-17,5,M3_COMBO,AMZO34,defensive_sell,239,31.21521875,7460.43728125,1.8651093203125,7458.572171929687,2020-04-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-17,5,M3_COMBO,N1EM34,defensive_sell,24,311.38987899999995,7473.357095999999,1.8683392739999998,7471.488756725998,2020-04-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-20,5,M3_COMBO,I1NC34,defensive_sell,30,267.3288015,8019.864045,2.00496601125,8017.85907898875,2020-04-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-22,5,M3_COMBO,I1NC34,defensive_sell,30,271.84657949999996,8155.397384999998,2.0388493462499997,8153.358535653749,2020-04-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-24,5,M3_COMBO,D2PZ34,defensive_sell,194,41.5111158,8053.1564652,2.0132891163,8051.1431760836995,2020-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,5,M3_COMBO,GILD34,defensive_sell,36,225.02282,8100.8215199999995,2.02520538,8098.796314619999,2020-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-27,5,M3_COMBO,D2PZ34,defensive_sell,194,40.80657347999999,7916.475255119998,1.9791188137799995,7914.496136306218,2020-04-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-27,5,M3_COMBO,GILD34,defensive_sell,37,225.15021000000002,8330.557770000001,2.0826394425000005,8328.475130557501,2020-04-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-27,5,M3_COMBO,M1RN34,rebalance_buy,4984,13.5400095,67483.407348,16.870851837,-67500.27819983699,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,M3_COMBO,BSLI3,rebalance_sell,186,77.94,14496.84,3.62421,14493.21579,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-29,5,M3_COMBO,M1RN34,defensive_sell,2492,12.58736835,31367.7219282,7.84193048205,31359.87999771795,2020-04-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-30,5,M3_COMBO,REGN34,defensive_sell,56,47.56584599999999,2663.687376,0.665921844,2663.021454156,2020-05-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-04,5,M3_COMBO,REGN34,defensive_sell,57,50.40370853333334,2873.0113864,0.7182528466,2872.2931335534,2020-05-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-05,5,M3_COMBO,CLXC34,defensive_sell,28,281.585798,7884.402344,1.9711005860000002,7882.431243414,2020-05-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-06,5,M3_COMBO,CLXC34,defensive_sell,28,283.082451,7926.308628,1.981577157,7924.327050843,2020-05-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-07,5,M3_COMBO,D1EX34,rebalance_buy,1178,11.8002357,13900.6776546,3.47516941365,-13904.15282401365,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,M3_COMBO,I1NC34,rebalance_buy,49,281.5235775,13794.6552975,3.448663824375,-13798.103961324374,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,M3_COMBO,M1KT34,rebalance_buy,247,56.1179475,13861.1330325,3.465283258125,-13864.598315758125,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,M3_COMBO,N1EM34,rebalance_buy,36,376.80444,13564.95984,3.39123996,-13568.351079959999,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,M3_COMBO,S1YM34,rebalance_buy,112,123.61707,13845.11184,3.46127796,-13848.573117959999,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,M3_COMBO,T1CH34,rebalance_buy,1084,12.81598125,13892.523675,3.4731309187500004,-13895.99680591875,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,M3_COMBO,DGCO34,rebalance_sell,375,42.217349999999996,15831.506249999999,3.9578765624999996,15827.5483734375,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,M3_COMBO,NFLX34,rebalance_sell,3232,5.09561469,16469.026678079998,4.11725666952,16464.909421410477,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,5,M3_COMBO,I1NC34,defensive_sell,24,276.503788,6636.090912,1.659022728,6634.431889271999,2020-05-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-08,5,M3_COMBO,T1CH34,defensive_sell,542,12.995947083333332,7043.803319166666,1.7609508297916667,7042.0423683368745,2020-05-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-11,5,M3_COMBO,D1EX34,defensive_sell,589,12.20974872,7191.54199608,1.79788549902,7189.74411058098,2020-05-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-11,5,M3_COMBO,I1NC34,defensive_sell,25,287.828541,7195.713524999999,1.7989283812499999,7193.914596618749,2020-05-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-11,5,M3_COMBO,T1CH34,defensive_sell,542,13.5013502,7317.7318084,1.8294329521,7315.902375447899,2020-05-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-12,5,M3_COMBO,D1EX34,defensive_sell,589,11.856304200000002,6983.363173800001,1.7458407934500004,6981.617333006551,2020-05-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-15,5,M3_COMBO,M1KT34,defensive_sell,123,56.8373269,6990.9912087,1.7477478021750001,6989.243460897826,2020-05-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-18,5,M3_COMBO,M1KT34,defensive_sell,124,56.532735,7010.05914,1.752514785,7008.306625215,2020-05-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-18,5,M3_COMBO,S1YM34,defensive_sell,56,114.40575,6406.722,1.6016805,6405.1203195,2020-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-18,5,M3_COMBO,D2PZ34,rebalance_buy,654,41.826375,27354.449249999998,6.8386123125,-27361.287862312496,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,M3_COMBO,G1MI34,rebalance_buy,77,353.31525,27205.27425,6.8013185625,-27212.075568562497,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,M3_COMBO,REGN34,rebalance_buy,511,53.576775,27377.732024999998,6.844433006249999,-27384.576458006246,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,M3_COMBO,S1YM34,rebalance_sell,56,114.40575,6406.722,1.6016805,6405.1203195,2020-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,5,M3_COMBO,REGN34,defensive_sell,255,53.009228799999995,13517.353344,3.379338336,13513.974005663998,2020-05-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-25,5,M3_COMBO,G1MI34,defensive_sell,38,328.412912,12479.690656,3.119922664,12476.570733336,2020-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-25,5,M3_COMBO,REGN34,defensive_sell,256,52.0251842,13318.4471552,3.3296117888,13315.1175434112,2020-05-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,5,M3_COMBO,G1MI34,defensive_sell,39,321.812344,12550.681416,3.137670354,12547.543745645999,2020-05-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,5,M3_COMBO,N1EM34,defensive_sell,18,317.999147,5723.984646,1.4309961615,5722.5536498385,2020-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-27,5,M3_COMBO,D2PZ34,defensive_sell,327,39.634836480000004,12960.591528960002,3.2401478822400005,12957.351381077762,2020-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-27,5,M3_COMBO,N1EM34,defensive_sell,18,311.222016,5601.996288,1.4004990720000001,5600.595788928001,2020-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-27,5,M3_COMBO,AMZO34,rebalance_buy,347,31.93284672,11080.69781184,2.77017445296,-11083.46798629296,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,CLXC34,rebalance_buy,41,264.96,10863.359999999999,2.7158399999999996,-10866.07584,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,D1DG34,rebalance_buy,313,35.4092544,11083.0966272,2.7707741568000004,-11085.8674013568,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,D1EX34,rebalance_buy,1163,9.52875648,11081.943786240001,2.7704859465600005,-11084.71427218656,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,EBAY34,rebalance_buy,94,116.97984,10996.104959999999,2.7490262399999996,-10998.85398624,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,I1NC34,rebalance_buy,42,260.243712,10930.235904000001,2.7325589760000004,-10932.968462976001,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,T1CH34,rebalance_buy,976,11.361043199999997,11088.378163199997,2.7720945407999995,-11091.150257740797,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,M3_COMBO,D2PZ34,rebalance_sell,327,39.634836480000004,12960.591528960002,3.2401478822400005,12957.351381077762,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,5,M3_COMBO,AMZO34,defensive_sell,173,32.057686374999996,5545.979742874999,1.3864949357187497,5544.59324793928,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
