date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-09,3,M2_PARTIAL,CEBR6,defensive_sell,644,7.71,4965.24,1.24131,4963.998689999999,2019-08-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-09,3,M2_PARTIAL,CTKA4,defensive_sell,242,20.72,5014.24,1.25356,5012.98644,2019-08-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-09,3,M2_PARTIAL,E2NP34,defensive_sell,998,5.0147188,5004.6893623999995,1.2511723406,5003.4381900594,2019-08-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-09,3,M2_PARTIAL,EZTC3,defensive_sell,178,28.0267,4988.752600000001,1.2471881500000002,4987.505411850001,2019-08-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-09,3,M2_PARTIAL,JSLG3,defensive_sell,828,6.05,5009.4,1.2523499999999999,5008.14765,2019-08-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-12,3,M2_PARTIAL,CEBR6,defensive_sell,644,8.16,5255.04,1.31376,5253.72624,2019-08-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-12,3,M2_PARTIAL,E2NP34,defensive_sell,999,4.9397975999999995,4934.8578024,1.2337144506,4933.6240879494,2019-08-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-12,3,M2_PARTIAL,EZTC3,defensive_sell,179,27.9167,4997.0893,1.249272325,4995.840027675,2019-08-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-12,3,M2_PARTIAL,JSLG3,defensive_sell,828,5.94,4918.320000000001,1.2295800000000001,4917.09042,2019-08-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-12,3,M2_PARTIAL,LOGN3,defensive_sell,302,18.49,5583.98,1.3959949999999999,5582.584005,2019-08-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-13,3,M2_PARTIAL,CTKA4,defensive_sell,121,23.88,2889.48,0.7223700000000001,2888.75763,2019-08-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-13,3,M2_PARTIAL,LOGN3,defensive_sell,302,18.4,5556.799999999999,1.3891999999999998,5555.4108,2019-08-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-14,3,M2_PARTIAL,CTKA4,defensive_sell,121,21.48,2599.08,0.64977,2598.43023,2019-08-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-19,3,M2_PARTIAL,BHIA3,defensive_sell,48,134.6,6460.799999999999,1.6151999999999997,6459.184799999999,2019-08-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-19,3,M2_PARTIAL,EVEN3,defensive_sell,468,10.36,4848.48,1.2121199999999999,4847.267879999999,2019-08-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-19,3,M2_PARTIAL,TRIS3,defensive_sell,783,6.9154,5414.7582,1.3536895500000001,5413.40451045,2019-08-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-19,3,M2_PARTIAL,CTKA4,rebalance_buy,554,21.0,11634.0,2.9085,-11636.9085,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,E2NP34,rebalance_buy,2165,5.3806064000000005,11649.012856000001,2.912253214,-11651.925109214002,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,EZTC3,rebalance_buy,411,28.3019,11632.0809,2.9080202250000005,-11634.988920225001,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,HBOR3,rebalance_buy,882,13.2,11642.4,2.9106,-11645.310599999999,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,LOGN3,rebalance_buy,605,19.25,11646.25,2.9115625,-11649.1615625,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,LPSB3,rebalance_buy,1460,7.98,11650.800000000001,2.9127000000000005,-11653.712700000002,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,MGLU3,rebalance_buy,129,90.0714,11619.2106,2.90480265,-11622.11540265,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,PMAM3,rebalance_buy,286,40.68,11634.48,2.90862,-11637.38862,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,M2_PARTIAL,BHIA3,rebalance_sell,49,134.6,6595.4,1.64885,6593.75115,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,3,M2_PARTIAL,BNBR3,rebalance_sell,124,81.0,10044.0,2.511,10041.489,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,3,M2_PARTIAL,EVEN3,defensive_sell,469,10.09,4732.21,1.1830525,4731.0269475000005,2019-08-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-20,3,M2_PARTIAL,MGLU3,defensive_sell,64,86.9762,5566.4768,1.3916192,5565.085180800001,2019-08-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-20,3,M2_PARTIAL,PMAM3,defensive_sell,143,40.0,5720.0,1.43,5718.57,2019-08-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-20,3,M2_PARTIAL,TRIS3,defensive_sell,783,6.7692,5300.2836,1.3250709,5298.958529099999,2019-08-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-21,3,M2_PARTIAL,HBOR3,defensive_sell,441,14.25,6284.25,1.5710625,6282.6789375,2019-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-21,3,M2_PARTIAL,MGLU3,defensive_sell,65,87.0,5655.0,1.41375,5653.58625,2019-08-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-21,3,M2_PARTIAL,PMAM3,defensive_sell,143,39.0,5577.0,1.39425,5575.60575,2019-08-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-22,3,M2_PARTIAL,EZTC3,defensive_sell,205,29.1667,5979.1735,1.494793375,5977.678706625,2019-08-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-22,3,M2_PARTIAL,HBOR3,defensive_sell,441,14.0,6174.0,1.5435,6172.4565,2019-08-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-23,3,M2_PARTIAL,EZTC3,defensive_sell,206,28.412,5852.871999999999,1.463218,5851.4087819999995,2019-08-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-26,3,M2_PARTIAL,CTKA4,defensive_sell,277,20.2,5595.4,1.39885,5594.00115,2019-08-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-27,3,M2_PARTIAL,CTKA4,defensive_sell,277,19.58,5423.66,1.355915,5422.304085,2019-08-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-27,3,M2_PARTIAL,LOGN3,defensive_sell,302,19.67,5940.34,1.485085,5938.854915,2019-08-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-28,3,M2_PARTIAL,LOGN3,defensive_sell,303,19.65,5953.95,1.4884875,5952.4615125,2019-08-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-28,3,M2_PARTIAL,CEBR6,rebalance_buy,1409,8.5,11976.5,2.994125,-11979.494125,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,CTKA4,rebalance_buy,665,18.02,11983.3,2.995825,-11986.295825,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,EVEN3,rebalance_buy,1146,10.45,11975.699999999999,2.993925,-11978.693925,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,EZTC3,rebalance_buy,423,28.3019,11971.7037,2.992925925,-11974.696625925,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,HBOR3,rebalance_buy,894,13.4,11979.6,2.9949000000000003,-11982.5949,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,JHSF3,rebalance_buy,3041,3.94,11981.539999999999,2.9953849999999997,-11984.535385,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,LOGN3,rebalance_buy,609,19.65,11966.849999999999,2.9917124999999998,-11969.841712499998,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,M2_PARTIAL,TRIS3,rebalance_buy,1516,7.9,11976.4,2.9941,-11979.3941,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,3,M2_PARTIAL,CTKA4,defensive_sell,332,19.0,6308.0,1.577,6306.423,2019-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-29,3,M2_PARTIAL,EVEN3,defensive_sell,573,10.97,6285.81,1.5714525000000001,6284.2385475,2019-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-29,3,M2_PARTIAL,EZTC3,defensive_sell,211,29.3396,6190.6556,1.5476639,6189.1079361,2019-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-29,3,M2_PARTIAL,LOGN3,defensive_sell,304,20.08,6104.32,1.5260799999999999,6102.79392,2019-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-29,3,M2_PARTIAL,LPSB3,defensive_sell,730,8.25,6022.5,1.505625,6020.994375,2019-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-30,3,M2_PARTIAL,CTKA4,defensive_sell,333,19.16,6380.28,1.59507,6378.684929999999,2019-09-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-30,3,M2_PARTIAL,EVEN3,defensive_sell,573,11.32,6486.360000000001,1.62159,6484.738410000001,2019-09-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-30,3,M2_PARTIAL,EZTC3,defensive_sell,212,30.7075,6509.99,1.6274975,6508.3625025,2019-09-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-02,3,M2_PARTIAL,LPSB3,defensive_sell,365,9.06,3306.9,0.826725,3306.073275,2019-09-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-02,3,M2_PARTIAL,TRIS3,defensive_sell,758,8.5385,6472.183000000001,1.6180457500000003,6470.5649542500005,2019-09-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-03,3,M2_PARTIAL,TRIS3,defensive_sell,758,8.3077,6297.2366,1.5743091500000002,6295.66229085,2019-09-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-04,3,M2_PARTIAL,E2NP34,defensive_sell,1082,4.59678856,4973.72522192,1.24343130548,4972.48179061452,2019-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-05,3,M2_PARTIAL,E2NP34,defensive_sell,1083,4.13329644,4476.36004452,1.11909001113,4475.24095450887,2019-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-06,3,M2_PARTIAL,BNBR3,rebalance_buy,199,78.0,15522.0,3.8805,-15525.8805,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,M2_PARTIAL,CTKA4,rebalance_buy,764,20.3,15509.2,3.8773000000000004,-15513.0773,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,M2_PARTIAL,EZTC3,rebalance_buy,523,29.6462,15504.9626,3.87624065,-15508.838840650002,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,M2_PARTIAL,PPLA11,rebalance_buy,279,55.62,15517.98,3.879495,-15521.859494999999,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,M2_PARTIAL,TRIS3,rebalance_buy,1828,8.4923,15523.9244,3.8809811,-15527.805381099999,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,M2_PARTIAL,W1DC34,rebalance_buy,81,191.23629900000003,15490.140219000003,3.8725350547500006,-15494.012754054753,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,M2_PARTIAL,JHSF3,rebalance_sell,3041,3.92,11920.72,2.98018,11917.739819999999,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-09,3,M2_PARTIAL,EZTC3,defensive_sell,261,27.7909,7253.4249,1.813356225,7251.611543775,2019-09-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-09,3,M2_PARTIAL,PPLA11,defensive_sell,139,55.62,7731.179999999999,1.9327949999999998,7729.247205,2019-09-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-10,3,M2_PARTIAL,EZTC3,defensive_sell,262,27.9796,7330.6552,1.8326638000000002,7328.8225362,2019-09-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-10,3,M2_PARTIAL,HBOR3,defensive_sell,447,14.15,6325.05,1.5812625,6323.4687375,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-10,3,M2_PARTIAL,LOGN3,defensive_sell,152,19.2,2918.4,0.7296,2917.6704,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,3,M2_PARTIAL,LOGN3,defensive_sell,153,19.2,2937.6,0.7343999999999999,2936.8656,2019-09-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-11,3,M2_PARTIAL,LPSB3,defensive_sell,182,8.55,1556.1000000000001,0.38902500000000007,1555.7109750000002,2019-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,3,M2_PARTIAL,TRIS3,defensive_sell,914,8.3308,7614.3512,1.9035878000000002,7612.4476122,2019-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,3,M2_PARTIAL,W1DC34,defensive_sell,40,197.47356727000002,7898.9426908000005,1.9747356727,7896.9679551273,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-12,3,M2_PARTIAL,BNBR3,defensive_sell,99,77.0,7623.0,1.90575,7621.09425,2019-09-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-12,3,M2_PARTIAL,TRIS3,defensive_sell,914,7.8923,7213.562199999999,1.8033905499999998,7211.75880945,2019-09-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-13,3,M2_PARTIAL,BNBR3,defensive_sell,100,77.0,7700.0,1.925,7698.075,2019-09-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-16,3,M2_PARTIAL,HBOR3,defensive_sell,223,13.65,3043.9500000000003,0.7609875,3043.1890125000004,2019-09-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-17,3,M2_PARTIAL,HBOR3,defensive_sell,224,13.75,3080.0,0.77,3079.23,2019-09-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-17,3,M2_PARTIAL,LPSB3,defensive_sell,91,8.23,748.9300000000001,0.18723250000000002,748.7427675,2019-09-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-17,3,M2_PARTIAL,BNBR3,rebalance_buy,186,77.0,14322.0,3.5805000000000002,-14325.5805,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,M2_PARTIAL,HBOR3,rebalance_buy,1043,13.75,14341.25,3.5853125,-14344.8353125,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,M2_PARTIAL,LOGN3,rebalance_buy,762,18.81,14333.22,3.5833049999999997,-14336.803305,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,M2_PARTIAL,MUTC34,rebalance_buy,412,34.738972000000004,14312.456464,3.578114116,-14316.034578116001,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,M2_PARTIAL,POSI3,rebalance_buy,3764,3.81,14340.84,3.58521,-14344.42521,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,M2_PARTIAL,TRIS3,rebalance_buy,1855,7.7308,14340.634,3.5851585,-14344.2191585,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,M2_PARTIAL,CEBR6,rebalance_sell,1409,9.79,13794.109999999999,3.4485275,13790.661472499998,2019-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-18,3,M2_PARTIAL,HBOR3,defensive_sell,521,13.6,7085.599999999999,1.7713999999999999,7083.8286,2019-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-18,3,M2_PARTIAL,LOGN3,defensive_sell,381,19.25,7334.25,1.8335625,7332.4164375,2019-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-18,3,M2_PARTIAL,LPSB3,defensive_sell,92,8.29,762.68,0.19066999999999998,762.48933,2019-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-18,3,M2_PARTIAL,PPLA11,defensive_sell,70,64.8,4536.0,1.1340000000000001,4534.866,2019-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-18,3,M2_PARTIAL,TRIS3,defensive_sell,927,7.7077,7145.0379,1.786259475,7143.251640525,2019-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-19,3,M2_PARTIAL,HBOR3,defensive_sell,522,13.7,7151.4,1.78785,7149.61215,2019-09-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-19,3,M2_PARTIAL,LOGN3,defensive_sell,381,19.4,7391.4,1.84785,7389.5521499999995,2019-09-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-19,3,M2_PARTIAL,PPLA11,defensive_sell,70,65.52,4586.4,1.1465999999999998,4585.2534,2019-09-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-19,3,M2_PARTIAL,TRIS3,defensive_sell,928,7.8769,7309.7632,1.8274408000000002,7307.935759200001,2019-09-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-20,3,M2_PARTIAL,CTKA4,defensive_sell,382,20.3,7754.6,1.9386500000000002,7752.66135,2019-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-20,3,M2_PARTIAL,W1DC34,defensive_sell,20,191.19950985,3823.990197,0.95599754925,3823.0341994507503,2019-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,3,M2_PARTIAL,BNBR3,defensive_sell,93,75.0,6975.0,1.7437500000000001,6973.25625,2019-09-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,3,M2_PARTIAL,CTKA4,defensive_sell,382,20.44,7808.080000000001,1.9520200000000003,7806.127980000001,2019-09-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-23,3,M2_PARTIAL,MUTC34,defensive_sell,206,34.50010666666667,7107.021973333333,1.7767554933333334,7105.24521784,2019-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,3,M2_PARTIAL,W1DC34,defensive_sell,21,192.39290532,4040.2510117200004,1.0100627529300001,4039.2409489670704,2019-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,3,M2_PARTIAL,BNBR3,defensive_sell,93,76.98,7159.14,1.7897850000000002,7157.350215,2019-09-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,3,M2_PARTIAL,MUTC34,defensive_sell,206,33.7314285,6948.674271,1.73716856775,6946.93710243225,2019-09-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-26,3,M2_PARTIAL,POSI3,defensive_sell,1882,3.64,6850.4800000000005,1.7126200000000003,6848.76738,2019-09-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-26,3,M2_PARTIAL,BHIA3,rebalance_buy,79,157.2,12418.8,3.1047,-12421.9047,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,BNBR3,rebalance_buy,158,79.0,12482.0,3.1205000000000003,-12485.1205,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,CTKA4,rebalance_buy,524,23.96,12555.04,3.1387600000000004,-12558.17876,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,HBOR3,rebalance_buy,910,13.8,12558.0,3.1395,-12561.1395,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,K1LA34,rebalance_buy,74,167.89761374999998,12424.423417499998,3.1061058543749995,-12427.529523354373,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,L1RC34,rebalance_buy,5487,2.2886175613636364,12557.644559202272,3.139411139800568,-12560.783970342072,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,LOGN3,rebalance_buy,634,19.8,12553.2,3.1383,-12556.338300000001,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,LPSB3,rebalance_buy,1522,8.25,12556.5,3.139125,-12559.639125,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,PPLA11,rebalance_buy,188,66.78,12554.64,3.13866,-12557.77866,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,TRIS3,rebalance_buy,1613,7.7846,12556.5598,3.13913995,-12559.698939950002,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,M2_PARTIAL,POSI3,rebalance_sell,1882,3.64,6850.4800000000005,1.7126200000000003,6848.76738,2019-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,3,M2_PARTIAL,LOGN3,defensive_sell,317,20.05,6355.85,1.5889625,6354.2610375,2019-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-27,3,M2_PARTIAL,LPSB3,defensive_sell,761,8.0,6088.0,1.522,6086.478,2019-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-27,3,M2_PARTIAL,PPLA11,defensive_sell,94,66.6,6260.4,1.5651,6258.8349,2019-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-27,3,M2_PARTIAL,TRIS3,defensive_sell,806,7.5769,6106.981400000001,1.5267453500000001,6105.4546546500005,2019-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,3,M2_PARTIAL,BNBR3,defensive_sell,79,77.18,6097.22,1.524305,6095.695695,2019-10-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,3,M2_PARTIAL,L1RC34,defensive_sell,2743,2.1873511,5999.9040673,1.499976016825,5998.404091283175,2019-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,3,M2_PARTIAL,LPSB3,defensive_sell,761,7.97,6065.17,1.5162925,6063.6537075,2019-10-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-30,3,M2_PARTIAL,PPLA11,defensive_sell,94,67.86,6378.84,1.59471,6377.24529,2019-10-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-30,3,M2_PARTIAL,TRIS3,defensive_sell,807,7.6538,6176.6166,1.54415415,6175.07244585,2019-10-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,3,M2_PARTIAL,BHIA3,defensive_sell,39,156.0,6084.0,1.5210000000000001,6082.479,2019-10-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-01,3,M2_PARTIAL,BNBR3,defensive_sell,79,77.18,6097.22,1.524305,6095.695695,2019-10-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,3,M2_PARTIAL,L1RC34,defensive_sell,2744,2.185563318181819,5997.185745090911,1.4992964362727277,5995.686448654638,2019-10-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-07,3,M2_PARTIAL,K1LA34,defensive_sell,37,163.82006000000004,6061.342220000001,1.5153355550000003,6059.826884445001,2019-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-07,3,M2_PARTIAL,BGIP3,rebalance_buy,227,55.0,12485.0,3.12125,-12488.12125,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,BNBR3,rebalance_buy,160,77.9,12464.0,3.116,-12467.116,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,L1RC34,rebalance_buy,5838,2.1466618909090913,12532.212119127274,3.1330530297818187,-12535.345172157056,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,PPLA11,rebalance_buy,174,72.0,12528.0,3.132,-12531.132,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,S1HW34,rebalance_buy,168,74.49700190400002,12515.496319872003,3.128874079968001,-12518.625193951972,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,T2ER34,rebalance_buy,933,13.420258666666667,12521.101336,3.130275334,-12524.231611334,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,TGTB34,rebalance_buy,28,439.2269600000001,12298.354880000003,3.074588720000001,-12301.429468720002,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,M2_PARTIAL,BHIA3,rebalance_sell,40,156.6,6264.0,1.566,6262.434,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,M2_PARTIAL,HBOR3,rebalance_sell,910,14.05,12785.5,3.196375,12782.303625,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
