date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-22,0,M1a_COOLDOWN5,T1CH34,defensive_sell,1018,12.389375999999999,12612.384767999998,3.1530961919999996,12609.231671807998,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,0,M1a_COOLDOWN5,CLXC34,defensive_sell,44,271.929287,11964.888627999999,2.9912221569999997,11961.897405843,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,0,M1a_COOLDOWN5,D1EX34,defensive_sell,1145,11.0981765,12707.412092499999,3.1768530231249996,12704.235239476873,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,0,M1a_COOLDOWN5,N1EM34,defensive_sell,35,317.999147,11129.970145,2.78249253625,11127.18765246375,2020-05-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,0,M1a_COOLDOWN5,M1RN34,defensive_sell,1121,16.685872500000002,18704.863072500004,4.676215768125001,18700.186856731878,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,0,M1a_COOLDOWN5,T1TW34,defensive_sell,62,184.72481775,11452.9387005,2.863234675125,11450.075465824875,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,0,M1a_COOLDOWN5,AMZO34,rebalance_buy,338,33.1325808275,11198.812319695,2.79970307992375,-11201.612022774923,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,C1AG34,rebalance_buy,59,188.780977,11138.077643,2.78451941075,-11140.86216241075,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,C1DN34,rebalance_buy,45,247.68346350000004,11145.755857500002,2.7864389643750007,-11148.542296464377,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,EBAY34,rebalance_buy,90,123.55685100000001,11120.116590000001,2.7800291475000005,-11122.896619147501,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,I1NC34,rebalance_buy,40,276.4971165,11059.88466,2.764971165,-11062.649631164999,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,M1KT34,rebalance_buy,203,55.19523834,11204.63338302,2.8011583457550002,-11207.434541365756,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,REGN34,rebalance_buy,202,55.421515050000004,11195.1460401,2.7987865100250002,-11197.944826610026,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M1a_COOLDOWN5,T1CH34,rebalance_buy,936,11.974035333333333,11207.697071999999,2.8019242679999996,-11210.498996268,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,0,M1a_COOLDOWN5,AMZO34,defensive_sell,338,33.13602864,11199.97768032,2.79999442008,11197.17768589992,2020-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-01,0,M1a_COOLDOWN5,C1AG34,defensive_sell,59,186.234608,10987.841872,2.746960468,10985.094911532,2020-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-01,0,M1a_COOLDOWN5,I1NC34,defensive_sell,40,272.8884125,10915.5365,2.728884125,10912.807615875001,2020-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-01,0,M1a_COOLDOWN5,T1CH34,defensive_sell,936,11.713863616666666,10964.1763452,2.7410440863,10961.4353011137,2020-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-03,0,M1a_COOLDOWN5,REGN34,defensive_sell,202,50.87634746666666,10277.022188266665,2.5692555470666663,10274.452932719598,2020-06-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-05,0,M1a_COOLDOWN5,EBAY34,defensive_sell,90,121.500775,10935.06975,2.7337674375,10932.335982562501,2020-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,0,M1a_COOLDOWN5,M1KT34,defensive_sell,203,48.18356094,9781.262870819999,2.445315717705,9778.817555102294,2020-06-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-09,0,M1a_COOLDOWN5,C1MG34,rebalance_buy,2301,5.099327979000001,11733.553679679002,2.9333884199197504,-11736.487068098922,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,C2RW34,rebalance_buy,560,20.93841954545455,11725.514945454548,2.931378736363637,-11728.446324190912,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,D1VN34,rebalance_buy,164,71.37793500000001,11705.981340000002,2.9264953350000007,-11708.907835335001,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,DDNB34,rebalance_buy,102,114.80171969000001,11709.775408380001,2.927443852095,-11712.702852232096,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,F1AN34,rebalance_buy,88,132.257672,11638.675136000002,2.9096687840000004,-11641.584804784,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,GOLL54,rebalance_buy,66,176.1017,11622.7122,2.90567805,-11625.61787805,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,HALI34,rebalance_buy,155,75.694951,11732.717405000001,2.93317935125,-11735.650584351251,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,M1RN34,rebalance_buy,821,14.28294555,11726.298296550001,2.9315745741375006,-11729.229871124138,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,OXYP34,rebalance_buy,619,18.952354333333332,11731.507332333333,2.9328768330833332,-11734.440209166416,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M1a_COOLDOWN5,C1DN34,rebalance_sell,45,227.03579600000003,10216.610820000002,2.5541527050000004,10214.056667295,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,0,M1a_COOLDOWN5,GOLL54,defensive_sell,66,159.1205,10501.953,2.62548825,10499.32751175,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,0,M1a_COOLDOWN5,HALI34,defensive_sell,155,70.945194,10996.50507,2.7491262675,10993.7559437325,2020-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,0,M1a_COOLDOWN5,OXYP34,defensive_sell,619,16.917324,10471.823556000001,2.6179558890000005,10469.205600111001,2020-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,0,M1a_COOLDOWN5,C1MG34,defensive_sell,2301,5.308927975,12215.843270475,3.05396081761875,12212.78930965738,2020-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,0,M1a_COOLDOWN5,DDNB34,defensive_sell,102,114.00706785,11628.7209207,2.907180230175,11625.813740469825,2020-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,0,M1a_COOLDOWN5,M1RN34,defensive_sell,821,16.4983845,13545.1736745,3.386293418625,13541.787381081374,2020-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-19,0,M1a_COOLDOWN5,BHIA3,rebalance_buy,37,303.6,11233.2,2.8083,-11236.008300000001,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,C2ZR34,rebalance_buy,507,22.4610666,11387.7607662,2.84694019155,-11390.607706391549,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,HALI34,rebalance_buy,163,69.719664,11364.305231999999,2.841076308,-11367.146308307998,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,1330,8.575,11404.749999999998,2.8511874999999995,-11407.601187499999,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,PRIO3,rebalance_buy,1624,7.024,11406.976,2.851744,-11409.827744,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,T2TD34,rebalance_buy,5404,2.110730748,11406.388962191999,2.8515972405479997,-11409.240559432546,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,1023,11.148780444374998,11405.202394595623,2.8513005986489057,-11408.053695194272,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M1a_COOLDOWN5,D1VN34,rebalance_sell,164,69.18500399999999,11346.340655999998,2.8365851639999997,11343.504070836,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,0,M1a_COOLDOWN5,F1AN34,defensive_sell,88,119.7229275,10535.617619999999,2.633904405,10532.983715594999,2020-06-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,0,M1a_COOLDOWN5,BHIA3,defensive_sell,37,291.6,10789.2,2.6973000000000003,10786.502700000001,2020-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,0,M1a_COOLDOWN5,C2ZR34,defensive_sell,507,19.748383500000003,10012.430434500002,2.5031076086250006,10009.927326891377,2020-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,0,M1a_COOLDOWN5,A1PA34,rebalance_buy,145,73.926,10719.27,2.6798175,-10721.9498175,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M1a_COOLDOWN5,BPAC11,rebalance_buy,560,19.125,10710.0,2.6775,-10712.6775,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M1a_COOLDOWN5,EBAY34,rebalance_buy,74,143.6081,10626.9994,2.65674985,-10629.656149850001,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M1a_COOLDOWN5,RCSL4,rebalance_buy,1663,6.45,10726.35,2.6815875,-10729.0315875,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M1a_COOLDOWN5,C2RW34,rebalance_sell,560,24.963092727272727,13979.331927272728,3.494832981818182,13975.83709429091,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,M1a_COOLDOWN5,HALI34,rebalance_sell,163,71.07848,11585.79224,2.8964480600000004,11582.89579194,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,M1a_COOLDOWN5,PRIO3,rebalance_sell,1624,7.078,11494.672,2.8736680000000003,11491.798332,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,0,M1a_COOLDOWN5,A1PA34,defensive_sell,145,69.7463,10113.2135,2.528303375,10110.685196625,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,0,M1a_COOLDOWN5,LWSA3,defensive_sell,1330,11.925,15860.250000000002,3.9650625000000006,15856.284937500002,2020-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,0,M1a_COOLDOWN5,RCSL4,defensive_sell,1663,7.29,12123.27,3.0308175000000004,12120.239182500001,2020-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,0,M1a_COOLDOWN5,D1DG34,defensive_sell,323,47.8177666,15445.1386118,3.86128465295,15441.277327147049,2020-07-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,0,M1a_COOLDOWN5,TSLA34,defensive_sell,1023,15.1688230921875,15517.706023307812,3.8794265058269533,15513.826596801984,2020-07-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-09,0,M1a_COOLDOWN5,BHIA3,rebalance_buy,50,351.0,17550.0,4.3875,-17554.3875,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M1a_COOLDOWN5,BPAC5,rebalance_buy,2963,5.9725,17696.5175,4.424129375000001,-17700.941629375,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M1a_COOLDOWN5,C2ZR34,rebalance_buy,815,21.694491,17681.010165,4.42025254125,-17685.43041754125,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M1a_COOLDOWN5,JHSF3,rebalance_buy,1874,9.44,17690.559999999998,4.4226399999999995,-17694.98264,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,1508,11.7325,17692.61,4.4231525000000005,-17697.0331525,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M1a_COOLDOWN5,PTBL3,rebalance_buy,3749,4.72,17695.28,4.42382,-17699.70382,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M1a_COOLDOWN5,EBAY34,rebalance_sell,74,156.86785799999998,11608.221491999999,2.9020553729999996,11605.319436626998,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,0,M1a_COOLDOWN5,JHSF3,defensive_sell,1874,9.44,17690.559999999998,4.4226399999999995,17686.137359999997,2020-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-13,0,M1a_COOLDOWN5,LWSA3,defensive_sell,1508,11.8875,17926.35,4.4815875,17921.8684125,2020-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,0,M1a_COOLDOWN5,C2ZR34,defensive_sell,815,22.482267300000004,18323.047849500002,4.580761962375001,18318.46708753763,2020-07-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,0,M1a_COOLDOWN5,T2TD34,defensive_sell,5404,2.31714353,12521.84363612,3.13046090903,12518.71317521097,2020-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-20,0,M1a_COOLDOWN5,C1RR34,rebalance_buy,315,35.41250875,11154.94025625,2.7887350640625,-11157.728991314063,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,D1DG34,rebalance_buy,226,49.419289000000006,11168.759314,2.7921898285,-11171.551503828501,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,DIRR3,rebalance_buy,1862,6.0,11172.0,2.793,-11174.793,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,JHSF3,rebalance_buy,1101,10.14,11164.140000000001,2.7910350000000004,-11166.931035000001,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,954,11.7125,11173.725,2.7934312500000003,-11176.51843125,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,TELB3,rebalance_buy,64,173.0,11072.0,2.7680000000000002,-11074.768,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,608,18.3588079546875,11162.15523645,2.7905388091125003,-11164.945775259113,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,BPAC5,rebalance_sell,2963,6.0675,17978.0025,4.494500625,17973.507999375,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,M1a_COOLDOWN5,PTBL3,rebalance_sell,3749,4.6,17245.399999999998,4.311349999999999,17241.088649999998,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,0,M1a_COOLDOWN5,BPAC11,defensive_sell,560,22.325,12502.0,3.1255,12498.8745,2020-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-22,0,M1a_COOLDOWN5,TSLA34,defensive_sell,608,16.9553235571875,10308.83672277,2.5772091806925,10306.259513589308,2020-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-23,0,M1a_COOLDOWN5,D1DG34,defensive_sell,226,44.0135734,9947.0675884,2.4867668971,9944.5808215029,2020-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-23,0,M1a_COOLDOWN5,DIRR3,defensive_sell,1862,5.76,10725.119999999999,2.6812799999999997,10722.438719999998,2020-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,0,M1a_COOLDOWN5,JHSF3,defensive_sell,1101,9.23,10162.23,2.5405575,10159.6894425,2020-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,0,M1a_COOLDOWN5,TELB3,defensive_sell,64,195.0,12480.0,3.12,12476.88,2020-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,0,M1a_COOLDOWN5,B3SA3,rebalance_buy,688,21.5433,14821.7904,3.7054476,-14825.4958476,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M1a_COOLDOWN5,BPAC11,rebalance_buy,674,21.975,14811.150000000001,3.7027875000000003,-14814.852787500002,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M1a_COOLDOWN5,BPAC3,rebalance_buy,1015,14.6,14819.0,3.70475,-14822.70475,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M1a_COOLDOWN5,INBR32,rebalance_buy,373,39.6733,14798.140899999999,3.6995352249999995,-14801.840435224998,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M1a_COOLDOWN5,KEPL3,rebalance_buy,2134,6.9467,14824.2578,3.70606445,-14827.96386445,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M1a_COOLDOWN5,WEGE3,rebalance_buy,442,33.49,14802.580000000002,3.7006450000000006,-14806.280645000003,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M1a_COOLDOWN5,C1RR34,rebalance_sell,315,34.9229025,11000.714287499999,2.750178571875,10997.964108928125,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,0,M1a_COOLDOWN5,BPAC3,defensive_sell,1015,14.0,14210.0,3.5525,14206.4475,2020-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-30,0,M1a_COOLDOWN5,WEGE3,defensive_sell,442,34.0,15028.0,3.757,15024.243,2020-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,0,M1a_COOLDOWN5,BHIA3,defensive_sell,50,402.2,20110.0,5.0275,20104.9725,2020-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,0,M1a_COOLDOWN5,BPAC11,defensive_sell,674,22.4375,15122.875,3.78071875,15119.09428125,2020-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,0,M1a_COOLDOWN5,B3SA3,defensive_sell,688,21.0733,14498.4304,3.6246076,14494.805792399999,2020-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,0,M1a_COOLDOWN5,KEPL3,defensive_sell,2134,6.6983,14294.172199999999,3.57354305,14290.598656949998,2020-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,0,M1a_COOLDOWN5,LWSA3,defensive_sell,954,13.725,13093.65,3.2734125,13090.376587499999,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,0,M1a_COOLDOWN5,BPAC3,rebalance_buy,1489,13.065,19453.785,4.86344625,-19458.64844625,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M1a_COOLDOWN5,EVEN3,rebalance_buy,1387,14.03,19459.61,4.8649025,-19464.474902500002,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M1a_COOLDOWN5,JHSF3,rebalance_buy,2252,8.64,19457.280000000002,4.864320000000001,-19462.144320000003,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M1a_COOLDOWN5,TELB3,rebalance_buy,114,170.0,19380.0,4.845,-19384.845,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M1a_COOLDOWN5,TRIS3,rebalance_buy,1902,10.2308,19458.9816,4.8647454,-19463.846345399998,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M1a_COOLDOWN5,WEGE3,rebalance_buy,568,34.225,19439.8,4.8599499999999995,-19444.659949999997,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,0,M1a_COOLDOWN5,BPAC3,defensive_sell,1489,13.3275,19844.6475,4.961161875,19839.686338125,2020-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-10,0,M1a_COOLDOWN5,JHSF3,defensive_sell,2252,8.4,18916.8,4.7292,18912.070799999998,2020-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-10,0,M1a_COOLDOWN5,TRIS3,defensive_sell,1902,9.8846,18800.5092,4.7001273,18795.8090727,2020-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-10,0,M1a_COOLDOWN5,WEGE3,defensive_sell,568,34.495,19593.16,4.89829,19588.26171,2020-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,0,M1a_COOLDOWN5,EVEN3,defensive_sell,1387,13.25,18377.75,4.5944375,18373.1555625,2020-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,0,M1a_COOLDOWN5,INBR32,defensive_sell,373,39.74,14823.02,3.7057550000000004,14819.314245,2020-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,0,M1a_COOLDOWN5,TELB3,defensive_sell,114,158.01,18013.14,4.503285,18008.636715,2020-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,0,M1a_COOLDOWN5,BHIA3,rebalance_buy,53,379.4,20108.199999999997,5.027049999999999,-20113.227049999998,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M1a_COOLDOWN5,BPAC11,rebalance_buy,943,21.4275,20206.1325,5.051533125,-20211.184033125,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M1a_COOLDOWN5,BPAC3,rebalance_buy,1617,12.5,20212.5,5.0531250000000005,-20217.553125,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M1a_COOLDOWN5,JHSF3,rebalance_buy,2361,8.56,20210.16,5.0525400000000005,-20215.21254,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,1441,14.025,20210.025,5.05250625,-20215.07750625,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,940,21.488844231250003,20199.513577375,5.04987839434375,-20204.563455769345,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M1a_COOLDOWN5,WEGE3,rebalance_buy,597,33.85,20208.45,5.052112500000001,-20213.502112500002,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,0,M1a_COOLDOWN5,BPAC11,defensive_sell,943,20.97,19774.71,4.9436775,19769.7663225,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,0,M1a_COOLDOWN5,BPAC3,defensive_sell,1617,13.0,21021.0,5.25525,21015.74475,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,0,M1a_COOLDOWN5,JHSF3,defensive_sell,2361,8.1,19124.1,4.781025,19119.318975,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,0,M1a_COOLDOWN5,LWSA3,defensive_sell,1441,14.425,20786.425,5.19660625,20781.22839375,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,0,M1a_COOLDOWN5,WEGE3,defensive_sell,597,32.94,19665.18,4.916295,19660.263705,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,0,M1a_COOLDOWN5,TSLA34,defensive_sell,940,23.567371884375,22153.3295713125,5.538332392828125,22147.79123891967,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-27,0,M1a_COOLDOWN5,AAPL34,rebalance_buy,350,34.97529780000001,12241.354230000003,3.0603385575000006,-12244.414568557502,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,BPAC3,rebalance_buy,1022,11.9975,12261.445,3.06536125,-12264.510361249999,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,EVEN3,rebalance_buy,945,12.97,12256.650000000001,3.0641625000000006,-12259.714162500002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,FCXO34,rebalance_buy,441,27.79148,12256.04268,3.06401067,-12259.10669067,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,FDXB34,rebalance_buy,10,1221.0158760000002,12210.158760000002,3.0525396900000006,-12213.211299690001,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,INBR32,rebalance_buy,276,44.4,12254.4,3.0636,-12257.4636,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,806,15.2,12251.199999999999,3.0627999999999997,-12254.262799999999,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,TELB3,rebalance_buy,81,150.12,12159.720000000001,3.0399300000000005,-12162.759930000002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,469,26.098228125000002,12240.068990625,3.0600172476562504,-12243.129007872658,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,UPSS34,rebalance_buy,218,56.02944225,12214.4184105,3.053604602625,-12217.472015102625,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M1a_COOLDOWN5,BHIA3,rebalance_sell,53,407.2,21581.6,5.3953999999999995,21576.204599999997,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
