date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-14,4,M1a_COOLDOWN5,I1NC34,rebalance_buy,78,236.67991200000003,18461.033136000002,4.615258284,-18465.648394284002,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1a_COOLDOWN5,K1RC34,rebalance_buy,111,166.41232200000002,18471.767742000004,4.617941935500001,-18476.385683935503,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1a_COOLDOWN5,N1EM34,rebalance_buy,59,310.577562,18324.076158,4.5810190395,-18328.6571770395,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,M1a_COOLDOWN5,BSLI3,rebalance_sell,224,77.94,17458.559999999998,4.36464,17454.195359999998,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,M1a_COOLDOWN5,T1MU34,rebalance_sell,35,232.37569800000003,8133.149430000001,2.0332873575000003,8131.1161426425015,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,4,M1a_COOLDOWN5,I1NC34,defensive_sell,78,239.10300250000003,18650.034195000004,4.662508548750001,18645.371686451253,2020-04-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-15,4,M1a_COOLDOWN5,N1EM34,defensive_sell,59,306.114938,18060.781342,4.5151953355,18056.266146664497,2020-04-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,4,M1a_COOLDOWN5,D2PZ34,defensive_sell,499,41.5111158,20714.0467842,5.17851169605,20708.86827250395,2020-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,4,M1a_COOLDOWN5,AMZO34,rebalance_buy,234,34.05038305,7967.7896337,1.9919474084250002,-7969.781581108426,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,AZEV3,rebalance_buy,2000,4.0,8000.0,2.0,-8002.0,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,CLXC34,rebalance_buy,29,269.3407875,7810.882837499999,1.9527207093749999,-7812.8355582093745,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,851,9.3930922,7993.5214622,1.99838036555,-7995.51984256555,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,GILD34,rebalance_buy,35,225.02282,7875.7987,1.9689496750000002,-7877.767649675,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,I1NC34,rebalance_buy,27,292.38274,7894.33398,1.9735834950000002,-7896.307563495,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,M1RN34,rebalance_buy,560,14.268775,7990.514,1.9976285,-7992.5116285,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,N1EM34,rebalance_buy,22,356.63461,7845.9614200000005,1.9614903550000002,-7847.922910355001,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,REGN34,rebalance_buy,150,53.327545166666674,7999.131775000001,1.9997829437500003,-8001.1315579437505,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,DGCO34,rebalance_sell,482,41.435957499999994,19972.131514999997,4.993032878749999,19967.13848212125,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,M1a_COOLDOWN5,K1RC34,rebalance_sell,111,186.25696,20674.522559999998,5.16863064,20669.353929359997,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,4,M1a_COOLDOWN5,AMZO34,defensive_sell,234,33.476651999999994,7833.536567999999,1.9583841419999997,7831.578183857999,2020-04-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,4,M1a_COOLDOWN5,AZEV3,defensive_sell,2000,3.72,7440.0,1.86,7438.14,2020-04-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,4,M1a_COOLDOWN5,D1EX34,defensive_sell,851,9.44137395,8034.609231449999,2.0086523078625,8032.600579142137,2020-04-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,4,M1a_COOLDOWN5,GILD34,defensive_sell,35,225.15021000000002,7880.257350000001,1.9700643375000002,7878.287285662501,2020-04-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,4,M1a_COOLDOWN5,I1NC34,defensive_sell,27,290.187342,7835.058234,1.9587645585,7833.0994694415,2020-04-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-29,4,M1a_COOLDOWN5,M1RN34,defensive_sell,560,12.58736835,7048.926276,1.762231569,7047.164044431001,2020-04-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,4,M1a_COOLDOWN5,REGN34,defensive_sell,150,47.56584599999999,7134.876899999999,1.7837192249999998,7133.093180774999,2020-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,4,M1a_COOLDOWN5,CLXC34,defensive_sell,29,281.585798,8165.988142,2.0414970355,8163.946644964501,2020-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-06,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,2374,10.38644376,24657.41748624,6.16435437156,-24663.58184061156,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1a_COOLDOWN5,EBAY34,rebalance_buy,212,116.04411000000002,24601.351320000005,6.150337830000002,-24607.501657830006,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1a_COOLDOWN5,I1NC34,rebalance_buy,90,272.271504,24504.43536,6.12610884,-24510.56146884,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1a_COOLDOWN5,M1KT34,rebalance_buy,461,53.428465200000005,24630.5224572,6.1576306143,-24636.6800878143,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M1a_COOLDOWN5,T1CH34,rebalance_buy,1995,12.356784900000001,24651.7858755,6.162946468875001,-24657.948821968876,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,4,M1a_COOLDOWN5,I1NC34,defensive_sell,90,281.5235775,25337.121975,6.33428049375,25330.78769450625,2020-05-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-07,4,M1a_COOLDOWN5,T1CH34,defensive_sell,1995,12.81598125,25567.88259375,6.3919706484375,25561.490623101563,2020-05-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-11,4,M1a_COOLDOWN5,D1EX34,defensive_sell,2374,12.20974872,28985.94346128,7.24648586532,28978.69697541468,2020-05-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-12,4,M1a_COOLDOWN5,EBAY34,defensive_sell,212,121.21830000000001,25698.2796,6.424569900000001,25691.855030100003,2020-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,4,M1a_COOLDOWN5,M1KT34,defensive_sell,461,56.8373269,26202.0077009,6.550501925225,26195.45719897478,2020-05-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,4,M1a_COOLDOWN5,CLXC34,rebalance_buy,57,305.45477675,17410.92227475,4.3527305686875,-17415.275005318686,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1a_COOLDOWN5,D2PZ34,rebalance_buy,402,43.79286632,17604.73226064,4.401183065160001,-17609.133443705163,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1a_COOLDOWN5,I1NC34,rebalance_buy,63,279.848574,17630.460162,4.4076150405,-17634.8677770405,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1a_COOLDOWN5,M1RN34,rebalance_buy,908,19.416460049999998,17630.145725399998,4.40753643135,-17634.55326183135,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1a_COOLDOWN5,REGN34,rebalance_buy,315,55.9697148,17630.460162,4.4076150405,-17634.8677770405,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1a_COOLDOWN5,T1CH34,rebalance_buy,1359,12.970994991666666,17627.582193675,4.40689554841875,-17631.989089223418,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M1a_COOLDOWN5,NFLX34,rebalance_sell,2035,5.2894059019999995,10763.941010569999,2.6909852526424998,10761.250025317357,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,4,M1a_COOLDOWN5,I1NC34,defensive_sell,63,277.28204800000003,17468.769024,4.367192256,17464.401831744002,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,4,M1a_COOLDOWN5,REGN34,defensive_sell,315,53.009228799999995,16697.907071999998,4.174476768,16693.732595232,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,4,M1a_COOLDOWN5,T1CH34,defensive_sell,1359,12.389375999999999,16837.161984,4.2092904959999995,16832.952693503998,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,4,M1a_COOLDOWN5,CLXC34,defensive_sell,57,271.929287,15499.969358999999,3.87499233975,15496.094366660249,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,4,M1a_COOLDOWN5,N1EM34,defensive_sell,22,317.999147,6995.981234,1.7489953085,6994.2322386915,2020-05-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,4,M1a_COOLDOWN5,D1DG34,rebalance_buy,543,38.13197,20705.65971,5.1764149275,-20710.8361249275,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1a_COOLDOWN5,D1EX34,rebalance_buy,2022,10.252397765000001,20730.348280830003,5.182587070207501,-20735.530867900212,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1a_COOLDOWN5,EBAY34,rebalance_buy,178,116.43677600000001,20725.746128000002,5.181436532000001,-20730.927564532,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1a_COOLDOWN5,M1KT34,rebalance_buy,410,50.539361140000004,20721.138067400003,5.1802845168500005,-20726.318351916852,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1a_COOLDOWN5,T1TW34,rebalance_buy,118,174.816285,20628.32163,5.1570804075,-20633.4787104075,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M1a_COOLDOWN5,D2PZ34,rebalance_sell,402,38.68622624,15551.862948480002,3.8879657371200005,15547.974982742882,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,4,M1a_COOLDOWN5,D1EX34,defensive_sell,2022,9.52875648,19267.145602560002,4.816786400640001,19262.328816159363,2020-05-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,4,M1a_COOLDOWN5,EBAY34,defensive_sell,178,116.97984,20822.411519999998,5.20560288,20817.205917119998,2020-05-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,4,M1a_COOLDOWN5,M1KT34,defensive_sell,410,49.62806783999999,20347.507814399996,5.086876953599999,20342.420937446397,2020-05-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,4,M1a_COOLDOWN5,M1RN34,defensive_sell,908,16.685872500000002,15150.772230000002,3.7876930575000007,15146.984536942502,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,4,M1a_COOLDOWN5,T1TW34,defensive_sell,118,184.72481775,21797.5284945,5.449382123625,21792.079112376374,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,4,M1a_COOLDOWN5,AMZO34,rebalance_buy,477,31.39787115,14976.78453855,3.7441961346375003,-14980.528734684638,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,AZEV3,rebalance_buy,3704,4.05,15001.199999999999,3.7502999999999997,-15004.950299999999,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,C1MG34,rebalance_buy,2822,5.316226396,15002.390889512,3.750597722378,-15006.141487234378,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,C2RW34,rebalance_buy,673,22.267796272727274,14986.226891545455,3.7465567228863637,-14989.973448268342,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,L1UL34,rebalance_buy,37,405.0358555,14986.3266535,3.746581663375,-14990.073235163376,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,M1KT34,rebalance_buy,294,50.94300128,14977.242376319999,3.74431059408,-14980.986686914079,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,M1TC34,rebalance_buy,643,23.3206329,14995.1669547,3.748791738675,-14998.915746438675,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M1a_COOLDOWN5,T1CH34,rebalance_buy,1396,10.742003791666667,14995.837293166667,3.748959323291667,-14999.586252489958,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,4,M1a_COOLDOWN5,AMZO34,defensive_sell,477,30.897831250000003,14738.265506250002,3.6845663765625005,14734.58093987344,2020-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-05,4,M1a_COOLDOWN5,C2RW34,defensive_sell,673,21.251662500000002,14302.368862500001,3.5755922156250004,14298.793270284375,2020-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-05,4,M1a_COOLDOWN5,T1CH34,defensive_sell,1396,10.642724583333331,14857.243518333331,3.7143108795833326,14853.529207453748,2020-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,4,M1a_COOLDOWN5,M1KT34,defensive_sell,294,48.18356094,14165.96691636,3.54149172909,14162.42542463091,2020-06-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,4,M1a_COOLDOWN5,AZEV3,defensive_sell,3704,11.0,40744.0,10.186,40733.814,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,4,M1a_COOLDOWN5,M1TC34,defensive_sell,643,21.975221250000004,14130.067263750003,3.532516815937501,14126.534746934065,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,4,M1a_COOLDOWN5,C1MG34,defensive_sell,2822,5.308927975,14981.794745449999,3.7454486863625,14978.049296763636,2020-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,4,M1a_COOLDOWN5,L1UL34,defensive_sell,37,398.24084625,14734.91131125,3.6837278278125,14731.227583422187,2020-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,4,M1a_COOLDOWN5,C2RW34,rebalance_buy,776,23.553801818181817,18277.75021090909,4.569437552727273,-18282.319648461817,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1a_COOLDOWN5,CVCB3,rebalance_buy,924,19.77,18267.48,4.56687,-18272.04687,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1a_COOLDOWN5,GOLL54,rebalance_buy,121,150.6298,18226.2058,4.55655145,-18230.76235145,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1a_COOLDOWN5,M1RN34,rebalance_buy,1108,16.4983845,18280.210026,4.570052506500001,-18284.7800785065,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1a_COOLDOWN5,P2AN34,rebalance_buy,5611,3.2580249325,18280.7778962575,4.570194474064375,-18285.348090731564,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1a_COOLDOWN5,T2TD34,rebalance_buy,9581,1.9079558550000002,18280.125046755,4.570031261688751,-18284.69507801669,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,1742,10.493439876562501,18279.572264971877,4.56989306624297,-18284.14215803812,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,4,M1a_COOLDOWN5,CVCB3,defensive_sell,924,19.47,17990.28,4.49757,17985.78243,2020-06-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-17,4,M1a_COOLDOWN5,P2AN34,defensive_sell,5611,3.343022572166667,18757.699652427167,4.689424913106792,18753.01022751406,2020-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-18,4,M1a_COOLDOWN5,TSLA34,defensive_sell,1742,11.18328333625,19481.2795717475,4.870319892936875,19476.409251854562,2020-06-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-23,4,M1a_COOLDOWN5,M1RN34,defensive_sell,1108,16.2715635,18028.892357999997,4.507223089499999,18024.3851349105,2020-06-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,4,M1a_COOLDOWN5,GOLL54,defensive_sell,121,143.3971,17351.0491,4.337762275,17346.711337725,2020-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-25,4,M1a_COOLDOWN5,AZEV4,rebalance_buy,4098,2.715,11126.07,2.7815175,-11128.8515175,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,BHIA3,rebalance_buy,38,291.0,11058.0,2.7645,-11060.7645,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,BPAC11,rebalance_buy,578,19.225,11112.050000000001,2.7780125000000004,-11114.828012500002,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,LWSA3,rebalance_buy,1130,9.845,11124.85,2.7812125,-11127.6312125,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,RCSL4,rebalance_buy,1902,5.85,11126.699999999999,2.781675,-11129.481674999999,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,TASA3,rebalance_buy,1987,5.6,11127.199999999999,2.7817999999999996,-11129.9818,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,TASA4,rebalance_buy,1676,6.6364,11122.6064,2.7806516,-11125.3870516,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,TELB3,rebalance_buy,69,160.1,11046.9,2.7617249999999998,-11049.661725,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,C2RW34,rebalance_sell,776,25.6044035,19869.017116,4.967254279,19864.049861721,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,M1a_COOLDOWN5,T2TD34,rebalance_sell,9581,2.183221677,20917.446887337002,5.229361721834251,20912.217525615168,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,4,M1a_COOLDOWN5,BHIA3,defensive_sell,38,285.8,10860.4,2.7151,10857.6849,2020-06-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,4,M1a_COOLDOWN5,TELB3,defensive_sell,69,156.0,10764.0,2.691,10761.309,2020-06-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,4,M1a_COOLDOWN5,RCSL4,defensive_sell,1902,6.27,11925.539999999999,2.981385,11922.558615,2020-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,4,M1a_COOLDOWN5,TASA4,defensive_sell,1676,6.0,10056.0,2.5140000000000002,10053.486,2020-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,4,M1a_COOLDOWN5,LWSA3,defensive_sell,1130,11.925,13475.25,3.3688125,13471.8811875,2020-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,4,M1a_COOLDOWN5,AZEV4,defensive_sell,4098,2.35,9630.300000000001,2.4075750000000005,9627.892425000002,2020-07-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,4,M1a_COOLDOWN5,D1DG34,defensive_sell,543,47.8177666,25965.0472638,6.49126181595,25958.55600198405,2020-07-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,4,M1a_COOLDOWN5,TASA3,defensive_sell,1987,5.1455,10224.1085,2.556027125,10221.552472875,2020-07-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,4,M1a_COOLDOWN5,A1PA34,rebalance_buy,300,71.824005,21547.2015,5.386800375,-21552.588300375,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1a_COOLDOWN5,BHIA3,rebalance_buy,67,319.2,21386.399999999998,5.3466,-21391.7466,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1a_COOLDOWN5,C2ZR34,rebalance_buy,1027,20.984500500000003,21551.082013500003,5.387770503375001,-21556.469784003377,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1a_COOLDOWN5,DIRR3,rebalance_buy,3896,5.5333,21557.7368,5.3894342,-21563.126234199997,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1a_COOLDOWN5,JHSF3,rebalance_buy,2288,9.42,21552.96,5.38824,-21558.34824,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1a_COOLDOWN5,T2TD34,rebalance_buy,9084,2.3733241800000004,21559.276851120005,5.389819212780001,-21564.666670332786,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,1421,15.1688230921875,21554.897613998437,5.38872440349961,-21560.286338401937,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,4,M1a_COOLDOWN5,A1PA34,defensive_sell,300,68.087086,20426.1258,5.10653145,20421.01926855,2020-07-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-07,4,M1a_COOLDOWN5,DIRR3,defensive_sell,3896,5.5333,21557.7368,5.3894342,21552.3473658,2020-07-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-07,4,M1a_COOLDOWN5,TSLA34,defensive_sell,1421,15.438443504375002,21938.028219716878,5.484507054929219,21932.543712661947,2020-07-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-08,4,M1a_COOLDOWN5,JHSF3,defensive_sell,2288,9.54,21827.519999999997,5.456879999999999,21822.063119999995,2020-07-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,4,M1a_COOLDOWN5,C2ZR34,defensive_sell,1027,22.482267300000004,23089.288517100005,5.772322129275001,23083.51619497073,2020-07-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,4,M1a_COOLDOWN5,D1DG34,rebalance_buy,338,47.328836800000005,15997.146838400002,3.9992867096000007,-16001.146125109603,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1a_COOLDOWN5,EVEN3,rebalance_buy,1133,14.14,16020.62,4.005155,-16024.625155000002,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1a_COOLDOWN5,JHSF3,rebalance_buy,1524,10.51,16017.24,4.00431,-16021.24431,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1a_COOLDOWN5,LWSA3,rebalance_buy,1396,11.475,16019.1,4.004775,-16023.104775,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1a_COOLDOWN5,TELB3,rebalance_buy,101,158.0,15958.0,3.9895,-15961.9895,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,930,17.228665450937502,16022.658869371877,4.005664717342969,-16026.66453408922,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,4,M1a_COOLDOWN5,JHSF3,defensive_sell,1524,10.07,15346.68,3.8366700000000002,15342.84333,2020-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-16,4,M1a_COOLDOWN5,TELB3,defensive_sell,101,175.0,17675.0,4.41875,17670.58125,2020-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-16,4,M1a_COOLDOWN5,TSLA34,defensive_sell,930,16.7446469125,15572.521628624998,3.8931304071562494,15568.628498217842,2020-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,4,M1a_COOLDOWN5,D1DG34,defensive_sell,338,46.71423,15789.409740000001,3.9473524350000004,15785.462387565001,2020-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,4,M1a_COOLDOWN5,T2TD34,defensive_sell,9084,2.31714353,21048.93182652,5.26223295663,21043.669593563372,2020-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,4,M1a_COOLDOWN5,BPAC11,defensive_sell,578,22.325,12903.85,3.2259625,12900.6240375,2020-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-24,4,M1a_COOLDOWN5,BPAC3,rebalance_buy,1342,15.075,20230.649999999998,5.057662499999999,-20235.707662499997,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1a_COOLDOWN5,CAMB3,rebalance_buy,4429,4.57,20240.530000000002,5.060132500000001,-20245.5901325,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1a_COOLDOWN5,DIRR3,rebalance_buy,3610,5.6067,20240.187,5.060046750000001,-20245.247046750002,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1a_COOLDOWN5,JHSF3,rebalance_buy,2207,9.17,20238.19,5.0595475,-20243.2495475,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1a_COOLDOWN5,KEPL3,rebalance_buy,2962,6.8333,20240.2346,5.06005865,-20245.29465865,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1a_COOLDOWN5,PRIO3,rebalance_buy,2629,7.698,20238.042,5.0595105,-20243.1015105,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
