date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-12,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,282,100.193626375,28254.60263775,7.0636506594375,-28261.666288409437,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,M1b_COOLDOWN10,A1PA34,rebalance_buy,177,159.616055,28252.041735,7.06301043375,-28259.10474543375,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,M1b_COOLDOWN10,D1DG34,rebalance_buy,270,104.62032970000001,28247.489019000004,7.061872254750001,-28254.550891254756,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,M1b_COOLDOWN10,FDMO34,rebalance_buy,268,105.68805,28324.3974,7.081099350000001,-28331.478499350003,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,8257,3.4314741875,28333.682366187502,7.083420591546876,-28340.765786779048,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,M1b_COOLDOWN10,P2AN34,rebalance_buy,3653,7.7561749945,28333.3072549085,7.083326813727125,-28340.39058172223,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-12,5,M1b_COOLDOWN10,TSLA34,rebalance_buy,485,58.3440887084375,28296.88302359219,7.074220755898048,-28303.957244348087,2021-11-12,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,5,M1b_COOLDOWN10,A1MD34,defensive_sell,282,104.37489249999999,29433.719684999996,7.358429921249999,29426.361255078747,2021-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-16,5,M1b_COOLDOWN10,A1PA34,defensive_sell,177,162.234664,28715.535528,7.178883882,28708.356644118,2021-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-16,5,M1b_COOLDOWN10,NVDC34,defensive_sell,8257,3.4464139916666667,28457.040329191666,7.114260082297917,28449.92606910937,2021-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-16,5,M1b_COOLDOWN10,P2AN34,defensive_sell,3653,7.989710312666666,29186.411772171334,7.296602943042833,29179.11516922829,2021-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-16,5,M1b_COOLDOWN10,TSLA34,defensive_sell,485,60.17674691375,29185.72225316875,7.296430563292188,29178.42582260546,2021-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-24,5,M1b_COOLDOWN10,D1DG34,defensive_sell,270,101.0390918,27280.554785999997,6.820138696499999,27273.734647303496,2021-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-24,5,M1b_COOLDOWN10,C1FI34,rebalance_buy,79,364.959878,28831.830362,7.2079575905,-28839.0383195905,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,M1b_COOLDOWN10,D1VN34,rebalance_buy,114,252.625743,28799.334702,7.1998336755,-28806.5345356755,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,M1b_COOLDOWN10,F1AN34,rebalance_buy,90,319.91416999999996,28792.275299999998,7.198068824999999,-28799.473368824998,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,M1b_COOLDOWN10,LAND3,rebalance_buy,1390,20.89,29037.100000000002,7.259275000000001,-29044.359275000003,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-24,5,M1b_COOLDOWN10,O2NS34,rebalance_buy,664,43.680049874999995,29003.553116999996,7.250888279249999,-29010.804005279246,2021-11-24,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,5,M1b_COOLDOWN10,D1VN34,defensive_sell,114,251.33166,28651.80924,7.16295231,28644.64628769,2021-11-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-25,5,M1b_COOLDOWN10,LAND3,defensive_sell,1390,21.0,29190.0,7.2975,29182.7025,2021-11-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-26,5,M1b_COOLDOWN10,O2NS34,defensive_sell,664,42.10824375,27959.87385,6.9899684625,27952.8838815375,2021-11-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-29,5,M1b_COOLDOWN10,F1AN34,defensive_sell,90,308.452587,27760.73283,6.9401832075000005,27753.792646792503,2021-11-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-01,5,M1b_COOLDOWN10,C1FI34,defensive_sell,79,321.78647199999995,25421.131287999997,6.3552828219999995,25414.776005177995,2021-12-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-02,5,M1b_COOLDOWN10,FDMO34,defensive_sell,268,111.957515,30004.61402,7.501153505,29997.112866495,2021-12-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-03,5,M1b_COOLDOWN10,AZOI34,rebalance_buy,686,47.78764363636363,32782.32353454545,8.195580883636364,-32790.51911542909,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,M1b_COOLDOWN10,DLTR34,rebalance_buy,84,386.672064,32480.453375999998,8.120113344,-32488.573489344,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,M1b_COOLDOWN10,HOME34,rebalance_buy,399,82.19119257142857,32794.285836,8.198571459,-32802.484407459,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,M1b_COOLDOWN10,LOWC34,rebalance_buy,467,70.17037040000001,32769.56297680001,8.192390744200003,-32777.75536754421,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,9094,3.6084737000000002,32815.459827800005,8.203864956950001,-32823.663692756956,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-03,5,M1b_COOLDOWN10,TSLA34,rebalance_buy,550,59.66331395500001,32814.822675250005,8.203705668812502,-32823.02638091882,2021-12-03,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,5,M1b_COOLDOWN10,AZOI34,defensive_sell,686,48.60372328636364,33342.15417444546,8.335538543611365,33333.81863590185,2021-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-06,5,M1b_COOLDOWN10,DLTR34,defensive_sell,84,391.9109685,32920.521354000004,8.2301303385,32912.2912236615,2021-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-06,5,M1b_COOLDOWN10,NVDC34,defensive_sell,9094,3.5591967687499997,32367.335415012498,8.091833853753124,32359.243581158746,2021-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-06,5,M1b_COOLDOWN10,TSLA34,defensive_sell,550,59.780695268437505,32879.38239764063,8.219845599410156,32871.16255204122,2021-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-08,5,M1b_COOLDOWN10,HOME34,defensive_sell,399,81.92540624999998,32688.23709374999,8.172059273437497,32680.065034476553,2021-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-08,5,M1b_COOLDOWN10,LOWC34,defensive_sell,467,71.6035023,33438.8355741,8.359708893525,33430.47586520647,2021-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-14,5,M1b_COOLDOWN10,A1NE34,rebalance_buy,713,46.2697895,32990.359913500004,8.247589978375002,-32998.60750347838,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,M1b_COOLDOWN10,AVGO34,rebalance_buy,6653,4.959776215714285,32997.39116314714,8.249347790786786,-33005.64051093793,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,M1b_COOLDOWN10,D1VN34,rebalance_buy,144,227.763674,32797.969056,8.199492264,-32806.168548264,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,M1b_COOLDOWN10,FASL34,rebalance_buy,185,177.93684149999999,32918.315677499995,8.229578919375,-32926.54525641937,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,M1b_COOLDOWN10,O1DF34,rebalance_buy,664,49.6969722,32998.7895408,8.2496973852,-33007.0392381852,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-14,5,M1b_COOLDOWN10,P1LD34,rebalance_buy,441,74.68378775,32935.55039775,8.2338875994375,-32943.78428534944,2021-12-14,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,5,M1b_COOLDOWN10,AVGO34,defensive_sell,6653,5.22189746,34741.28380138,8.685320950345,34732.59848042965,2021-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-15,5,M1b_COOLDOWN10,FASL34,defensive_sell,185,181.8066775,33634.2353375,8.408558834375,33625.82677866563,2021-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-17,5,M1b_COOLDOWN10,A1NE34,defensive_sell,713,48.0698360625,34273.793112562504,8.568448278140625,34265.22466428436,2021-12-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-20,5,M1b_COOLDOWN10,P1LD34,defensive_sell,441,76.73422041666666,33839.79120375,8.459947800937499,33831.33125594906,2021-12-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-21,5,M1b_COOLDOWN10,D1VN34,defensive_sell,144,237.00373199999999,34128.537408,8.532134352,34120.005273648,2021-12-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-23,5,M1b_COOLDOWN10,ABBV34,rebalance_buy,515,47.338449375,24379.301428125003,6.094825357031251,-24385.396253482035,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,C1FI34,rebalance_buy,59,411.4593,24276.0987,6.069024675,-24282.167724674997,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,C1NC34,rebalance_buy,50,482.14151999999996,24107.075999999997,6.026769,-24113.102768999997,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,DLTR34,rebalance_buy,62,389.8335,24169.677,6.04241925,-24175.71941925,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,FDMO34,rebalance_buy,211,115.24275,24316.22025,6.0790550625,-24322.299305062497,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,PFIZ34,rebalance_buy,292,83.5296525,24390.65853,6.0976646325,-24396.7561946325,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,S1TX34,rebalance_buy,38,634.09122,24095.466360000002,6.023866590000001,-24101.490226590002,2021-12-23,TARGET_TOPN_ENTRY,,TRAIN
2021-12-23,5,M1b_COOLDOWN10,O1DF34,rebalance_sell,664,49.55580525,32905.054685999996,8.2262636715,32896.82842232849,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,5,M1b_COOLDOWN10,C1FI34,defensive_sell,59,418.4169,24686.5971,6.171649275,24680.425450725,2021-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-27,5,M1b_COOLDOWN10,PFIZ34,defensive_sell,292,83.842,24481.864,6.120466,24475.743534,2021-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-28,5,M1b_COOLDOWN10,S1TX34,defensive_sell,38,642.490192,24414.627296,6.103656824,24408.523639175997,2021-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-12-29,5,M1b_COOLDOWN10,DLTR34,defensive_sell,62,397.18228500000004,24625.30167,6.156325417500001,24619.1453445825,2021-12-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-03,5,M1b_COOLDOWN10,C1NC34,defensive_sell,50,465.393885,23269.69425,5.8174235625,23263.8768264375,2022-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-04,5,M1b_COOLDOWN10,ABBV34,defensive_sell,515,47.961526,24700.18589,6.1750464725,24694.0108435275,2022-01-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-05,5,M1b_COOLDOWN10,FDMO34,defensive_sell,211,133.98184799999999,28270.169927999996,7.0675424819999995,28263.102385517996,2022-01-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-05,5,M1b_COOLDOWN10,A1NE34,rebalance_buy,477,47.125113750000004,22478.679258750002,5.619669814687501,-22484.29892856469,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,AVGO34,rebalance_buy,4329,5.201686285714285,22518.099930857137,5.629524982714284,-22523.72945583985,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,E1XR34,rebalance_buy,73,308.254518,22502.579814,5.6256449535,-22508.2054589535,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,HAGA3,rebalance_buy,2502,9.0,22518.0,5.6295,-22523.6295,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,LOWC34,rebalance_buy,312,72.129915,22504.53348,5.62613337,-22510.159613369997,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,O2NS34,rebalance_buy,471,47.723247,22477.649337,5.61941233425,-22483.26874933425,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,QCOM34,rebalance_buy,255,88.00935,22442.38425,5.6105960625,-22447.9948460625,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,M1b_COOLDOWN10,T2ER34,rebalance_buy,446,50.414649999999995,22484.933899999996,5.6212334749999995,-22490.555133474998,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,5,M1b_COOLDOWN10,E1XR34,defensive_sell,73,310.37978250000003,22657.724122500003,5.664431030625001,22652.059691469378,2022-01-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-07,5,M1b_COOLDOWN10,A1NE34,defensive_sell,477,45.927365249999994,21907.353224249997,5.4768383060625,21901.876385943935,2022-01-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-07,5,M1b_COOLDOWN10,AVGO34,defensive_sell,4329,5.01980285,21730.72653765,5.4326816344125,21725.29385601559,2022-01-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-10,5,M1b_COOLDOWN10,HAGA3,defensive_sell,2502,8.69,21742.379999999997,5.435594999999999,21736.944405,2022-01-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-10,5,M1b_COOLDOWN10,LOWC34,defensive_sell,312,70.26469920000001,21922.586150400002,5.480646537600001,21917.105503862404,2022-01-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-10,5,M1b_COOLDOWN10,T2ER34,defensive_sell,446,49.36347200000001,22016.108512000003,5.504027128000001,22010.604484872,2022-01-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-14,5,M1b_COOLDOWN10,CHDC34,rebalance_buy,55,576.8472780000001,31726.600290000006,7.931650072500002,-31734.531940072506,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,M1b_COOLDOWN10,CVSH34,rebalance_buy,545,58.79170780000001,32041.480751000006,8.010370187750002,-32049.491121187755,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,M1b_COOLDOWN10,M1CK34,rebalance_buy,90,354.953137,31945.782330000002,7.986445582500001,-31953.768775582503,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,M1b_COOLDOWN10,MUTC34,rebalance_buy,357,89.81297733333334,32063.232908,8.015808227,-32071.248716227,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,M1b_COOLDOWN10,S1TX34,rebalance_buy,53,604.4110800000001,32033.787240000005,8.00844681,-32041.795686810005,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,5,M1b_COOLDOWN10,O2NS34,defensive_sell,471,45.560495,21458.993145,5.36474828625,21453.62839671375,2022-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-17,5,M1b_COOLDOWN10,S1TX34,defensive_sell,53,601.23336,31865.368079999997,7.966342019999999,31857.401737979995,2022-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-18,5,M1b_COOLDOWN10,CVSH34,defensive_sell,545,57.7031063,31448.192933500002,7.862048233375001,31440.330885266627,2022-01-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-19,5,M1b_COOLDOWN10,MUTC34,defensive_sell,357,82.46699999999998,29440.718999999994,7.360179749999999,29433.358820249992,2022-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-20,5,M1b_COOLDOWN10,CHDC34,defensive_sell,55,552.384868,30381.16774,7.5952919350000005,30373.572448065002,2022-01-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-24,5,M1b_COOLDOWN10,M1CK34,defensive_sell,90,340.9224625,30683.021625,7.6707554062500005,30675.350869593753,2022-01-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-24,5,M1b_COOLDOWN10,QCOM34,defensive_sell,255,77.82119749999998,19844.405362499994,4.961101340624999,19839.44426115937,2022-01-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-25,5,M1b_COOLDOWN10,ABBV34,rebalance_buy,475,45.725564937499996,21719.6433453125,5.4299108363281245,-21725.073256148826,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,BGIP3,rebalance_buy,607,35.78,21718.46,5.429615,-21723.889615,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,BOEF39,rebalance_buy,358,60.65,21712.7,5.428175,-21718.128175,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,BRAP4,rebalance_buy,801,27.1,21707.100000000002,5.426775000000001,-21712.526775000002,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,HAGA3,rebalance_buy,2634,8.25,21730.5,5.432625,-21735.932625,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,PETR3,rebalance_buy,607,35.8,21730.6,5.43265,-21736.032649999997,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,POMO4,rebalance_buy,7424,2.9273,21732.2752,5.4330688,-21737.7082688,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,SYNE3,rebalance_buy,6053,3.59,21730.27,5.4325675,-21735.7025675,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,M1b_COOLDOWN10,VRTX34,rebalance_buy,69,312.11159525,21535.700072249998,5.3839250180625,-21541.08399726806,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,5,M1b_COOLDOWN10,ABBV34,defensive_sell,475,45.57444075,21647.85935625,5.4119648390625,21642.447391410937,2022-01-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-01-27,5,M1b_COOLDOWN10,VRTX34,defensive_sell,69,307.024366,21184.681254,5.2961703135,21179.3850836865,2022-01-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-03,5,M1b_COOLDOWN10,BRAP3,rebalance_buy,282,25.4,7162.799999999999,1.7907,-7164.590699999999,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,CMIN3,rebalance_buy,1003,7.16,7181.4800000000005,1.7953700000000001,-7183.27537,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,RECV3,rebalance_buy,351,20.45,7177.95,1.7944875,-7179.7444875,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,USIM5,rebalance_buy,443,16.2,7176.599999999999,1.79415,-7178.394149999999,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,VALE3,rebalance_buy,83,85.75,7117.25,1.7793125,-7119.0293125,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,VITT3,rebalance_buy,538,13.3273,7170.087399999999,1.79252185,-7171.87992185,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,BGIP3,rebalance_sell,607,35.78,21718.46,5.429615,21713.030385,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,BOEF39,rebalance_sell,358,55.27,19786.66,4.946665,19781.713335,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,POMO4,rebalance_sell,7424,2.9727,22069.324800000002,5.517331200000001,22063.8074688,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,M1b_COOLDOWN10,SYNE3,rebalance_sell,6053,3.605,21821.065,5.45526625,21815.60973375,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,5,M1b_COOLDOWN10,VITT3,defensive_sell,538,13.6364,7336.3832,1.8340958,7334.5491042,2022-02-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-09,5,M1b_COOLDOWN10,BRAP3,defensive_sell,282,26.75,7543.5,1.885875,7541.614125,2022-02-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-11,5,M1b_COOLDOWN10,BRAP4,defensive_sell,801,31.27,25047.27,6.2618175,25041.0081825,2022-02-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-14,5,M1b_COOLDOWN10,CMIN3,defensive_sell,1003,6.67,6690.01,1.6725025,6688.337497500001,2022-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-14,5,M1b_COOLDOWN10,CBAV3,rebalance_buy,1234,20.32,25074.88,6.26872,-25081.14872,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,M1b_COOLDOWN10,F2IC34,rebalance_buy,422,59.33136533333333,25037.836170666666,6.259459042666666,-25044.095629709333,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,M1b_COOLDOWN10,HALI34,rebalance_buy,148,168.615016,24955.022367999998,6.2387555919999995,-24961.261123591998,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,M1b_COOLDOWN10,PETR4,rebalance_buy,760,33.0,25080.0,6.2700000000000005,-25086.27,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,M1b_COOLDOWN10,USIM5,rebalance_sell,443,15.68,6946.24,1.7365599999999999,6944.5034399999995,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,5,M1b_COOLDOWN10,VALE3,defensive_sell,83,85.83,7123.889999999999,1.7809724999999998,7122.1090275,2022-02-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-22,5,M1b_COOLDOWN10,F2IC34,defensive_sell,422,54.56540613333333,23026.601388266667,5.756650347066667,23020.8447379196,2022-02-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-23,5,M1b_COOLDOWN10,AGRO3,rebalance_buy,554,31.13,17246.02,4.311505,-17250.331505000002,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,M1b_COOLDOWN10,BRAP3,rebalance_buy,676,25.5,17238.0,4.3095,-17242.3095,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,M1b_COOLDOWN10,CPFE3,rebalance_buy,561,30.73,17239.53,4.3098825,-17243.8398825,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,M1b_COOLDOWN10,KEPL3,rebalance_buy,2156,7.9983,17244.3348,4.3110837,-17248.6458837,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,M1b_COOLDOWN10,HALI34,rebalance_sell,148,158.853024,23510.247552,5.877561888000001,23504.369990112,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,M1b_COOLDOWN10,PETR4,rebalance_sell,760,34.22,26007.2,6.5018,26000.698200000003,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,5,M1b_COOLDOWN10,BRAP3,defensive_sell,676,25.37,17150.12,4.287529999999999,17145.832469999998,2022-03-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-24,5,M1b_COOLDOWN10,KEPL3,defensive_sell,2156,8.1567,17585.845200000003,4.396461300000001,17581.448738700004,2022-03-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-25,5,M1b_COOLDOWN10,RECV3,defensive_sell,351,20.66,7251.66,1.812915,7249.847084999999,2022-03-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-02,5,M1b_COOLDOWN10,AGRO3,defensive_sell,554,33.84,18747.36,4.68684,18742.673160000002,2022-03-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-03,5,M1b_COOLDOWN10,CBAV3,defensive_sell,1234,22.15,27333.1,6.8332749999999995,27326.266724999998,2022-03-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-08,5,M1b_COOLDOWN10,PETR3,defensive_sell,607,34.69,21056.829999999998,5.2642074999999995,21051.565792499998,2022-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-08,5,M1b_COOLDOWN10,AVLL3,rebalance_buy,1700,16.175,27497.5,6.874375000000001,-27504.374375,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,M1b_COOLDOWN10,BRAP4,rebalance_buy,793,34.65,27477.449999999997,6.869362499999999,-27484.3193625,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,M1b_COOLDOWN10,HALI34,rebalance_buy,147,187.119428,27506.555916,6.876638979000001,-27513.432554979,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,M1b_COOLDOWN10,MOSC34,rebalance_buy,557,49.36742616666666,27497.656374833332,6.874414093708333,-27504.53078892704,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
