date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-03-01,0,M1b_COOLDOWN10,MOVI3,rebalance_buy,348,11.8,4106.400000000001,1.0266000000000002,-4107.426600000001,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,M1b_COOLDOWN10,ENEV3,rebalance_sell,3673,4.625,16987.625,4.24690625,16983.37809375,2019-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,0,M1b_COOLDOWN10,BPAC3,defensive_sell,808,5.0875,4110.700000000001,1.0276750000000001,4109.6723250000005,2019-03-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,M1b_COOLDOWN10,BRSR5,defensive_sell,163,25.1,4091.3,1.022825,4090.277175,2019-03-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,M1b_COOLDOWN10,CSNA3,defensive_sell,297,15.15,4499.55,1.1248875,4498.4251125,2019-03-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,M1b_COOLDOWN10,E2NP34,defensive_sell,2987,1.2839165600000002,3835.0587647200005,0.9587646911800002,3834.1000000288204,2019-03-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,M1b_COOLDOWN10,MGEL4,defensive_sell,2302,7.01,16137.019999999999,4.034255,16132.985744999998,2019-03-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-12,0,M1b_COOLDOWN10,MOVI3,defensive_sell,348,11.41,3970.68,0.9926699999999999,3969.6873299999997,2019-03-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-14,0,M1b_COOLDOWN10,ENGI3,rebalance_buy,1272,13.9909,17796.4248,4.4491062,-17800.873906200002,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,5066,3.5133,17798.377800000002,4.44959445,-17802.827394450003,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,M1b_COOLDOWN10,LIGT3,rebalance_buy,816,21.79,17780.64,4.44516,-17785.08516,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,M1b_COOLDOWN10,PPLA11,rebalance_buy,903,19.71,17798.13,4.4495325,-17802.5795325,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,4582,3.8846,17799.2372,4.4498093,-17803.6870093,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,0,M1b_COOLDOWN10,JSLG3,defensive_sell,5066,3.5667,18068.9022,4.51722555,18064.38497445,2019-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-15,0,M1b_COOLDOWN10,TRIS3,defensive_sell,4582,3.8231,17517.4442,4.379361050000001,17513.064838950002,2019-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-20,0,M1b_COOLDOWN10,LIGT3,defensive_sell,816,22.16,18082.56,4.52064,18078.039360000002,2019-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-25,0,M1b_COOLDOWN10,BPAC3,rebalance_buy,1852,4.83,8945.16,2.23629,-8947.39629,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,M1b_COOLDOWN10,C1DN34,rebalance_buy,74,120.400235,8909.61739,2.2274043475,-8911.8447943475,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,M1b_COOLDOWN10,C1MG34,rebalance_buy,3409,2.62383729,8944.66132161,2.2361653304024998,-8946.897486940403,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,M1b_COOLDOWN10,CSNA3,rebalance_buy,600,14.9,8940.0,2.235,-8942.235,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,6388,1.4003723999999997,8945.578891199999,2.2363947227999996,-8947.8152859228,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,M1b_COOLDOWN10,PATI3,rebalance_buy,462,19.3636,8945.9832,2.2364958,-8948.2196958,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,M1b_COOLDOWN10,LUXM4,rebalance_sell,6705,1.9613,13150.5165,3.287629125,13147.228870875,2019-03-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-26,0,M1b_COOLDOWN10,C1MG34,defensive_sell,3409,2.662013772,9074.804948748,2.268701237187,9072.536247510814,2019-03-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,0,M1b_COOLDOWN10,BPAC3,defensive_sell,1852,4.7475,8792.369999999999,2.1980925,8790.171907499998,2019-03-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,0,M1b_COOLDOWN10,PPLA11,defensive_sell,903,21.87,19748.61,4.9371525,19743.6728475,2019-03-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,0,M1b_COOLDOWN10,BPAC11,defensive_sell,484,8.6325,4178.13,1.0445325,4177.0854675,2019-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,0,M1b_COOLDOWN10,E2NP34,defensive_sell,6388,1.43866164,9190.170556320001,2.2975426390800004,9187.87301368092,2019-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,0,M1b_COOLDOWN10,ENGI3,defensive_sell,1272,14.1182,17958.3504,4.4895876,17953.8608124,2019-04-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-01,0,M1b_COOLDOWN10,CSNA3,defensive_sell,600,16.92,10152.000000000002,2.5380000000000007,10149.462000000001,2019-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-03,0,M1b_COOLDOWN10,E2PA34,rebalance_buy,2742,11.211781199999999,30742.704050399996,7.685676012599999,-30750.389726412595,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,M1b_COOLDOWN10,F2IC34,rebalance_buy,1301,23.6278904,30739.8854104,7.6849713526,-30747.570381752597,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,M1b_COOLDOWN10,P1YC34,rebalance_buy,1261,24.3825172,30746.3541892,7.6865885473,-30754.0407777473,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,M1b_COOLDOWN10,PATI3,rebalance_sell,462,19.3636,8945.9832,2.2364958,8943.7467042,2019-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-05,0,M1b_COOLDOWN10,P1YC34,defensive_sell,1261,23.621215199999998,29786.352367199997,7.4465880918,29778.905779108198,2019-04-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,0,M1b_COOLDOWN10,C1DN34,defensive_sell,74,123.60510749999999,9146.777955,2.28669448875,9144.49126051125,2019-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,0,M1b_COOLDOWN10,E2PA34,defensive_sell,2742,10.941106666666665,30000.514479999994,7.500128619999999,29993.014351379996,2019-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-12,0,M1b_COOLDOWN10,F2IC34,defensive_sell,1301,23.994156333333336,31216.397389666672,7.804099347416668,31208.593290319255,2019-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-12,0,M1b_COOLDOWN10,A1NE34,rebalance_buy,566,19.630799962500003,11111.032778775001,2.7777581946937504,-11113.810536969695,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,M1b_COOLDOWN10,D1EL34,rebalance_buy,89,124.5254676,11082.7666164,2.7706916541,-11085.5373080541,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,7238,1.5365682,11121.6806316,2.7804201579,-11124.4610517579,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,M1b_COOLDOWN10,K1SG34,rebalance_buy,62,177.64152,11013.77424,2.75344356,-11016.52768356,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,M1b_COOLDOWN10,M1SC34,rebalance_buy,580,19.16577988636364,11116.152334090912,2.7790380835227277,-11118.931372174435,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,M1b_COOLDOWN10,S1NP34,rebalance_buy,97,114.30450375,11087.53686375,2.7718842159375,-11090.308747965937,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,M1b_COOLDOWN10,Z1BR34,rebalance_buy,369,30.140773,11121.945237,2.78048630925,-11124.72572330925,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,0,M1b_COOLDOWN10,S1NP34,defensive_sell,97,113.8371525,11042.2037925,2.760550948125,11039.443241551875,2019-04-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-17,0,M1b_COOLDOWN10,Z1BR34,defensive_sell,369,30.362764999999996,11203.860284999999,2.80096507125,11201.059319928749,2019-04-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,0,M1b_COOLDOWN10,K1SG34,defensive_sell,62,176.85004,10964.70248,2.74117562,10961.96130438,2019-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,0,M1b_COOLDOWN10,M1SC34,defensive_sell,580,19.805794318181817,11487.360704545454,2.8718401761363634,11484.488864369318,2019-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-24,0,M1b_COOLDOWN10,E2NP34,defensive_sell,7238,1.5582516000000002,11278.6250808,2.8196562702000003,11275.8054245298,2019-04-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-24,0,M1b_COOLDOWN10,BPAC3,rebalance_buy,2829,5.3775,15212.9475,3.803236875,-15216.750736875,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,M1b_COOLDOWN10,C1AG34,rebalance_buy,122,123.96264000000001,15123.44208,3.78086052,-15127.222940520001,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,M1b_COOLDOWN10,P1YC34,rebalance_buy,598,25.442459999999997,15214.591079999998,3.8036477699999995,-15218.394727769999,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,M1b_COOLDOWN10,QCOM34,rebalance_buy,530,28.675607499999998,15198.071974999999,3.79951799375,-15201.871492993749,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,M1b_COOLDOWN10,T1DG34,rebalance_buy,402,37.8403092,15211.8042984,3.8029510746,-15215.6072494746,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,M1b_COOLDOWN10,A1NE34,rebalance_sell,566,20.138876175,11398.60391505,2.8496509787625,11395.754264071238,2019-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-25,0,M1b_COOLDOWN10,C1AG34,defensive_sell,122,122.948875,14999.76275,3.7499406875,14996.0128093125,2019-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,0,M1b_COOLDOWN10,QCOM34,defensive_sell,530,28.161714583333328,14925.708729166665,3.7314271822916663,14921.977301984372,2019-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,0,M1b_COOLDOWN10,T1DG34,defensive_sell,402,37.882554500000005,15228.786909000002,3.8071967272500005,15224.979712272752,2019-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-03,0,M1b_COOLDOWN10,D1EL34,defensive_sell,89,137.14940987999998,12206.297479319997,3.0515743698299995,12203.245904950167,2019-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-06,0,M1b_COOLDOWN10,C1DN34,rebalance_buy,82,138.684,11372.088,2.843022,-11374.931021999999,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,C1PR34,rebalance_buy,344,33.195006,11419.082064,2.8547705160000003,-11421.936834516,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,G1PI34,rebalance_buy,78,145.935192,11382.944976,2.8457362440000002,-11385.790712244001,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,M1KT34,rebalance_buy,497,23.01678912,11439.34419264,2.85983604816,-11442.204028688158,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,M1SC34,rebalance_buy,553,20.679225272727273,11435.611575818182,2.8589028939545456,-11438.470478712137,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,S1NP34,rebalance_buy,95,120.387618,11436.82371,2.8592059275,-11439.6829159275,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,T2ER34,rebalance_buy,1070,10.694077333333333,11442.662746666665,2.860665686666666,-11445.523412353332,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,BPAC3,rebalance_sell,2829,4.8775,13798.4475,3.449611875,13794.997888125,2019-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-06,0,M1b_COOLDOWN10,P1YC34,rebalance_sell,598,27.401316800000004,16385.987446400002,4.0964968616,16381.890949538401,2019-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-07,0,M1b_COOLDOWN10,M1KT34,defensive_sell,497,22.3224312,11094.2483064,2.7735620766,11091.474744323401,2019-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,0,M1b_COOLDOWN10,M1SC34,defensive_sell,553,20.01447163636364,11068.002814909094,2.7670007037272737,11065.235814205367,2019-05-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,0,M1b_COOLDOWN10,T2ER34,defensive_sell,1070,10.533263111111111,11270.591528888888,2.817647882222222,11267.773881006666,2019-05-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,0,M1b_COOLDOWN10,C1PR34,defensive_sell,344,33.08226075,11380.297698,2.8450744245,11377.4526235755,2019-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,0,M1b_COOLDOWN10,G1PI34,defensive_sell,78,145.3403105,11336.544219,2.83413605475,11333.71008294525,2019-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-13,0,M1b_COOLDOWN10,C1DN34,defensive_sell,82,133.43205,10941.428100000001,2.7353570250000003,10938.692742975001,2019-05-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-13,0,M1b_COOLDOWN10,S1NP34,defensive_sell,95,115.581275,10980.221125,2.74505528125,10977.47606971875,2019-05-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-15,0,M1b_COOLDOWN10,A1PD34,rebalance_buy,105,205.1788905,21543.7835025,5.385945875625,-21549.169448375622,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,9285,2.33460792,21676.834537199997,5.419208634299999,-21682.253745834296,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,M1b_COOLDOWN10,QCOM34,rebalance_buy,753,28.775617166666667,21668.0397265,5.4170099316249996,-21673.456736431624,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,M1b_COOLDOWN10,RSUL4,rebalance_buy,2675,8.101,21670.175000000003,5.417543750000001,-21675.592543750005,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,M1b_COOLDOWN10,TSNF34,rebalance_buy,65,329.21494399999995,21398.971359999996,5.349742839999999,-21404.321102839996,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-16,0,M1b_COOLDOWN10,A1PD34,defensive_sell,105,210.1525335,22066.016017500002,5.516504004375,22060.499513495626,2019-05-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,0,M1b_COOLDOWN10,QCOM34,defensive_sell,753,27.69856483333333,20857.019319499996,5.214254829874999,20851.80506467012,2019-05-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,0,M1b_COOLDOWN10,TSNF34,defensive_sell,65,331.53988,21550.0922,5.3875230499999995,21544.704676949998,2019-05-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-24,0,M1b_COOLDOWN10,B1RF34,rebalance_buy,64,124.89739499999999,7993.433279999999,1.99835832,-7995.431638319999,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,BPAC5,rebalance_buy,2178,3.7225,8107.6050000000005,2.0269012500000003,-8109.631901250001,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,C1PR34,rebalance_buy,226,35.78073474999999,8086.446053499999,2.021611513375,-8088.467665013374,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,CSNA3,rebalance_buy,470,17.23,8098.1,2.024525,-8100.124525,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,INBR32,rebalance_buy,313,25.84,8087.92,2.02198,-8089.9419800000005,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,M1KC34,rebalance_buy,103,78.21963974999998,8056.622894249998,2.0141557235625,-8058.637049973561,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,M1KT34,rebalance_buy,348,23.25127808,8091.44477184,2.0228611929599998,-8093.467633032959,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,M1SC34,rebalance_buy,404,20.05652936363636,8102.83786290909,2.0257094657272727,-8104.8635723748175,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,M1b_COOLDOWN10,RSUL4,rebalance_sell,2675,8.101,21670.175000000003,5.417543750000001,21664.75745625,2019-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-27,0,M1b_COOLDOWN10,BPAC5,defensive_sell,2178,3.71,8080.38,2.020095,8078.359905,2019-05-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,M1b_COOLDOWN10,C1PR34,defensive_sell,226,35.68134875,8063.9848175,2.015996204375,8061.968821295624,2019-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,M1b_COOLDOWN10,INBR32,defensive_sell,313,26.216,8205.608,2.051402,8203.556598000001,2019-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,M1b_COOLDOWN10,M1KT34,defensive_sell,348,23.186694399999997,8068.969651199999,2.0172424128,8066.952408787199,2019-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,M1b_COOLDOWN10,M1SC34,defensive_sell,404,20.000819545454547,8080.331096363637,2.020082774090909,8078.311013589546,2019-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,0,M1b_COOLDOWN10,B1RF34,defensive_sell,64,124.67126249999998,7978.960799999999,1.9947401999999999,7976.966059799999,2019-05-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,0,M1b_COOLDOWN10,CSNA3,defensive_sell,470,17.43,8192.1,2.048025,8190.051975,2019-05-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-31,0,M1b_COOLDOWN10,M1KC34,defensive_sell,103,76.8633535,7916.9254105,1.979231352625,7914.946179147375,2019-06-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-04,0,M1b_COOLDOWN10,BPAC11,rebalance_buy,1234,11.6775,14410.035,3.60250875,-14413.63750875,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,M1b_COOLDOWN10,CPLE3,rebalance_buy,3143,4.584,14407.511999999999,3.6018779999999997,-14411.113877999998,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,M1b_COOLDOWN10,MNPR3,rebalance_buy,29408,0.49,14409.92,3.60248,-14413.52248,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,M1b_COOLDOWN10,QUAL3,rebalance_buy,707,20.38,14408.66,3.602165,-14412.262165,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,M1b_COOLDOWN10,RSUL4,rebalance_buy,1778,8.101,14403.578000000001,3.6008945000000003,-14407.1788945,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,M1b_COOLDOWN10,TSNF34,rebalance_buy,46,307.08643,14125.97578,3.5314939450000002,-14129.507273945,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,0,M1b_COOLDOWN10,BPAC11,defensive_sell,1234,11.2875,13928.775,3.48219375,13925.29280625,2019-06-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,0,M1b_COOLDOWN10,MNPR3,defensive_sell,29408,0.514,15115.712,3.778928,15111.933072,2019-06-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,0,M1b_COOLDOWN10,TSNF34,defensive_sell,46,311.243271,14317.190466,3.5792976165,14313.6111683835,2019-06-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,0,M1b_COOLDOWN10,CPLE3,defensive_sell,3143,4.553,14310.079,3.57751975,14306.501480249999,2019-06-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-11,0,M1b_COOLDOWN10,E2NP34,defensive_sell,9285,2.63997792,24512.1949872,6.1280487468,24506.0669384532,2019-06-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,0,M1b_COOLDOWN10,RSUL4,defensive_sell,1778,7.71,13708.38,3.427095,13704.952905,2019-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,0,M1b_COOLDOWN10,A1MD34,rebalance_buy,781,15.078578875000002,11776.370101375001,2.94409252534375,-11779.314193900345,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,A2XO34,rebalance_buy,775,15.181589944444443,11765.732206944444,2.941433051736111,-11768.67363999618,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,B1RF34,rebalance_buy,93,125.99908375000001,11717.91478875,2.9294786971875,-11720.844267447188,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,BPAC5,rebalance_buy,3140,3.75,11775.0,2.94375,-11777.94375,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,HSHY34,rebalance_buy,111,105.7796654,11741.5428594,2.93538571485,-11744.478245114851,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,INBR32,rebalance_buy,484,24.32,11770.880000000001,2.9427200000000004,-11773.82272,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,M1KT34,rebalance_buy,482,24.415480860000002,11768.26177452,2.94206544363,-11771.203839963631,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,M1b_COOLDOWN10,QUAL3,rebalance_sell,707,21.39,15122.73,3.7806825,15118.949317499999,2019-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-14,0,M1b_COOLDOWN10,M1KT34,defensive_sell,482,24.8442013,11974.905026600001,2.9937262566500005,11971.911300343352,2019-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,0,M1b_COOLDOWN10,A1MD34,defensive_sell,781,14.196674999999999,11087.603174999998,2.7719007937499995,11084.831274206248,2019-06-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,0,M1b_COOLDOWN10,B1RF34,defensive_sell,93,126.11703749999998,11728.884487499998,2.9322211218749996,11725.952266378123,2019-06-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,0,M1b_COOLDOWN10,A2XO34,defensive_sell,775,14.164846222222224,10977.755822222223,2.7444389555555557,10975.011383266668,2019-06-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,0,M1b_COOLDOWN10,HSHY34,defensive_sell,111,105.10526599999999,11666.684526,2.9166711315,11663.7678548685,2019-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-25,0,M1b_COOLDOWN10,ALPA4,rebalance_buy,607,20.29,12316.029999999999,3.0790075,-12319.1090075,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,CPLE3,rebalance_buy,2741,4.5,12334.5,3.083625,-12337.583625,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,2606,4.7333,12334.9798,3.08374495,-12338.063544949999,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,MRVE3,rebalance_buy,657,18.77,12331.89,3.0829725,-12334.9729725,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,QUAL3,rebalance_buy,556,22.15,12315.4,3.07885,-12318.47885,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,TEND3,rebalance_buy,548,22.48,12319.04,3.0797600000000003,-12322.119760000001,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,2418,5.1,12331.8,3.08295,-12334.88295,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,M1b_COOLDOWN10,INBR32,rebalance_sell,484,23.996,11614.063999999998,2.9035159999999998,11611.160483999998,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-26,0,M1b_COOLDOWN10,MRVE3,defensive_sell,657,19.2,12614.4,3.1536,12611.2464,2019-06-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,0,M1b_COOLDOWN10,BPAC5,defensive_sell,3140,4.05,12717.0,3.17925,12713.82075,2019-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
