date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-19,1,M1b_COOLDOWN10,SHOW3,rebalance_sell,756,25.0,18900.0,4.7250000000000005,18895.275,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,1,M1b_COOLDOWN10,JHSF3,defensive_sell,3020,8.56,25851.2,6.4628000000000005,25844.7372,2020-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,1,M1b_COOLDOWN10,TELB3,defensive_sell,152,157.98,24012.96,6.00324,24006.95676,2020-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,1,M1b_COOLDOWN10,TSLA34,defensive_sell,1138,23.567371884375,26819.66920441875,6.704917301104688,26812.964287117647,2020-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,1,M1b_COOLDOWN10,AAPL34,rebalance_buy,312,34.121746462500006,10645.984896300002,2.6614962240750004,-10648.646392524077,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,BPAC3,rebalance_buy,899,11.85,10653.15,2.6632875,-10655.8132875,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,EVEN3,rebalance_buy,796,13.38,10650.480000000001,2.6626200000000004,-10653.14262,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,FCXO34,rebalance_buy,373,28.524211666666666,10639.530951666666,2.6598827379166665,-10642.190834404582,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,FDXB34,rebalance_buy,8,1213.32701,9706.61608,2.42665402,-9709.04273402,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,FSLR34,rebalance_buy,48,218.716,10498.368,2.6245920000000003,-10500.992592,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,INBR32,rebalance_buy,246,43.1667,10619.0082,2.65475205,-10621.662952050001,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,LWSA3,rebalance_buy,712,14.96,10651.52,2.6628800000000004,-10654.18288,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,UPSS34,rebalance_buy,192,55.485515250000006,10653.218928000002,2.6633047320000007,-10655.882232732001,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,BHIA3,rebalance_sell,63,404.4,25477.199999999997,6.369299999999999,25470.8307,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,M1b_COOLDOWN10,USIM5,rebalance_sell,2535,10.05,25476.75,6.3691875,25470.3808125,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,1,M1b_COOLDOWN10,AAPL34,defensive_sell,312,35.300827600000005,11013.858211200002,2.7534645528000006,11011.104746647203,2020-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,1,M1b_COOLDOWN10,BPAC3,defensive_sell,899,11.5575,10390.1925,2.597548125,10387.594951874999,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,1,M1b_COOLDOWN10,LWSA3,defensive_sell,712,16.605,11822.76,2.95569,11819.80431,2020-09-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,1,M1b_COOLDOWN10,UPSS34,defensive_sell,192,55.682393625,10691.019576,2.672754894,10688.346821106,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,1,M1b_COOLDOWN10,EVEN3,defensive_sell,796,12.72,10125.12,2.53128,10122.588720000002,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,1,M1b_COOLDOWN10,INBR32,defensive_sell,246,40.7067,10013.8482,2.50346205,10011.344737950001,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,1,M1b_COOLDOWN10,FDXB34,defensive_sell,8,1186.99429,9495.95432,2.3739885800000002,9493.58033142,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,1,M1b_COOLDOWN10,FSLR34,defensive_sell,48,186.251513,8940.072624,2.235018156,8937.837605844,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,1,M1b_COOLDOWN10,ALPA3,rebalance_buy,671,33.41,22418.109999999997,5.6045275,-22423.714527499997,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M1b_COOLDOWN10,C1RR34,rebalance_buy,561,39.940327999999994,22406.524007999997,5.6016310019999995,-22412.125639001995,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M1b_COOLDOWN10,DEEC34,rebalance_buy,588,38.0924416,22398.3556608,5.5995889152,-22403.9552497152,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M1b_COOLDOWN10,KEPL3,rebalance_buy,3165,7.0833,22418.644500000002,5.604661125000001,-22424.249161125,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M1b_COOLDOWN10,RSUL4,rebalance_buy,1149,19.5,22405.5,5.601375,-22411.101375,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M1b_COOLDOWN10,USIM5,rebalance_buy,2000,11.21,22420.0,5.605,-22425.605,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,M1b_COOLDOWN10,FCXO34,rebalance_sell,373,28.526912,10640.538176,2.660134544,10637.878041456,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,1,M1b_COOLDOWN10,C1RR34,defensive_sell,561,38.563876,21634.334436,5.408583609000001,21628.925852391,2020-09-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,1,M1b_COOLDOWN10,DEEC34,defensive_sell,588,37.956876533333336,22318.643401600002,5.579660850400001,22313.063740749603,2020-09-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,1,M1b_COOLDOWN10,KEPL3,defensive_sell,3165,6.8333,21627.394500000002,5.406848625,21621.987651375002,2020-09-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,1,M1b_COOLDOWN10,USIM5,defensive_sell,2000,11.23,22460.0,5.615,22454.385,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-18,1,M1b_COOLDOWN10,FCXO34,rebalance_buy,548,29.970433333333332,16423.797466666667,4.105949366666667,-16427.903416033332,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M1b_COOLDOWN10,LWSA3,rebalance_buy,1121,14.675,16450.675,4.11266875,-16454.78766875,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M1b_COOLDOWN10,MTSA4,rebalance_buy,624,26.35,16442.4,4.110600000000001,-16446.5106,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M1b_COOLDOWN10,TSLA34,rebalance_buy,675,24.3592354803125,16442.48394921094,4.110620987302735,-16446.594570198242,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M1b_COOLDOWN10,UPSS34,rebalance_buy,311,52.776610874999996,16413.525982125,4.10338149553125,-16417.62936362053,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M1b_COOLDOWN10,USIM3,rebalance_buy,1480,11.11,16442.8,4.1107,-16446.9107,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M1b_COOLDOWN10,ALPA3,rebalance_sell,671,32.02,21485.420000000002,5.371355,21480.048645000003,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,1,M1b_COOLDOWN10,UPSS34,defensive_sell,311,54.800665,17043.006815,4.2607517037500005,17038.74606329625,2020-09-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,1,M1b_COOLDOWN10,USIM3,defensive_sell,1480,11.2,16576.0,4.144,16571.856,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,1,M1b_COOLDOWN10,TSLA34,defensive_sell,675,24.00832465625,16205.61914296875,4.0514047857421875,16201.567738183008,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,1,M1b_COOLDOWN10,FCXO34,defensive_sell,548,28.562710666666664,15652.365445333331,3.9130913613333327,15648.452353971998,2020-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-29,1,M1b_COOLDOWN10,LWSA3,defensive_sell,1121,14.075,15778.074999999999,3.94451875,15774.130481249998,2020-10-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-29,1,M1b_COOLDOWN10,C1HR34,rebalance_buy,424,29.309768000000005,12427.341632000001,3.1068354080000002,-12430.448467408001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M1b_COOLDOWN10,C1RR34,rebalance_buy,288,43.1026,12413.5488,3.1033872000000002,-12416.652187200001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M1b_COOLDOWN10,CSNA3,rebalance_buy,811,15.32,12424.52,3.1061300000000003,-12427.62613,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M1b_COOLDOWN10,DEEC34,rebalance_buy,299,41.48778346666667,12404.847256533334,3.101211814133334,-12407.948468347467,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M1b_COOLDOWN10,FDXB34,rebalance_buy,8,1432.9848,11463.8784,2.8659696,-11466.7443696,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M1b_COOLDOWN10,I1RP34,rebalance_buy,36,342.616208,12334.183487999999,3.0835458719999997,-12337.267033871998,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M1b_COOLDOWN10,Q1UA34,rebalance_buy,500,24.844056,12422.027999999998,3.105507,-12425.133506999999,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,1,M1b_COOLDOWN10,CSNA3,defensive_sell,811,16.5,13381.5,3.345375,13378.154625,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,1,M1b_COOLDOWN10,DEEC34,defensive_sell,299,41.20945546666667,12321.627184533334,3.0804067961333335,12318.546777737201,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,1,M1b_COOLDOWN10,Q1UA34,defensive_sell,500,26.69510916666667,13347.554583333334,3.3368886458333336,13344.2176946875,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,1,M1b_COOLDOWN10,C1RR34,defensive_sell,288,43.487738750000005,12524.468760000002,3.1311171900000003,12521.337642810002,2020-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,1,M1b_COOLDOWN10,RSUL4,defensive_sell,1149,21.4,24588.6,6.14715,24582.452849999998,2020-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,1,M1b_COOLDOWN10,MTSA4,defensive_sell,624,26.81,16729.44,4.18236,16725.25764,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,1,M1b_COOLDOWN10,C1PR34,rebalance_buy,232,80.08500000000001,18579.72,4.6449300000000004,-18584.36493,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,784,23.7164,18593.6576,4.6484144,-18598.306014399997,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M1b_COOLDOWN10,M1HK34,rebalance_buy,789,23.56293076923077,18591.152376923077,4.647788094230769,-18595.800165017306,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M1b_COOLDOWN10,MOSC34,rebalance_buy,1007,18.471066666666665,18600.364133333333,4.650091033333333,-18605.014224366667,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M1b_COOLDOWN10,UPSS34,rebalance_buy,304,61.1912625,18602.1438,4.65053595,-18606.794335950002,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M1b_COOLDOWN10,C1HR34,rebalance_sell,424,29.82534,12645.944160000001,3.16148604,12642.78267396,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,1,M1b_COOLDOWN10,E2NP34,defensive_sell,784,24.191230960000002,18965.925072640002,4.74148126816,18961.183591371842,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-09,1,M1b_COOLDOWN10,M1HK34,defensive_sell,789,22.208332,17522.373948,4.3805934870000005,17517.993354513,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,1,M1b_COOLDOWN10,I1RP34,defensive_sell,36,362.44424999999995,13047.992999999999,3.2619982499999995,13044.731001749999,2020-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-20,1,M1b_COOLDOWN10,BBYY34,rebalance_buy,19,674.9288700000001,12823.648530000002,3.2059121325000004,-12826.854442132502,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M1b_COOLDOWN10,CSNA3,rebalance_buy,636,20.68,13152.48,3.28812,-13155.768119999999,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M1b_COOLDOWN10,DEEC34,rebalance_buy,295,44.453707,13113.843565000001,3.2784608912500004,-13117.12202589125,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M1b_COOLDOWN10,LUXM4,rebalance_buy,1931,6.8113,13152.6203,3.288155075,-13155.908455075001,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M1b_COOLDOWN10,Q1UA34,rebalance_buy,448,29.329359999999998,13139.553279999998,3.2848883199999994,-13142.838168319999,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M1b_COOLDOWN10,TGTB34,rebalance_buy,14,920.4692100000001,12886.568940000001,3.2216422350000005,-12889.790582235,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M1b_COOLDOWN10,MOSC34,rebalance_sell,1007,17.53062,17653.334339999998,4.413333584999999,17648.921006415,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,1,M1b_COOLDOWN10,BBYY34,defensive_sell,19,663.3945199999999,12604.495879999999,3.1511239699999996,12601.34475603,2020-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,1,M1b_COOLDOWN10,LUXM4,defensive_sell,1931,7.175,13854.925,3.46373125,13851.46126875,2020-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,1,M1b_COOLDOWN10,TGTB34,defensive_sell,14,889.813416,12457.387824,3.114346956,12454.273477044,2020-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,1,M1b_COOLDOWN10,UPSS34,defensive_sell,304,59.1444,17979.8976,4.4949744,17975.4026256,2020-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,1,M1b_COOLDOWN10,C1PR34,defensive_sell,232,77.725534375,18032.323975,4.50808099375,18027.81589400625,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,1,M1b_COOLDOWN10,DEEC34,defensive_sell,295,42.68228416666667,12591.273829166666,3.1478184572916668,12588.126010709375,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,1,M1b_COOLDOWN10,FDXB34,defensive_sell,8,1490.392675,11923.1414,2.98078535,11920.16061465,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,1,M1b_COOLDOWN10,A1ES34,rebalance_buy,208,112.88925900000001,23480.965872,5.870241468000001,-23486.836113468,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,993,23.701542120000003,23535.631325160004,5.883907831290001,-23541.515232991293,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M1b_COOLDOWN10,FSLR34,rebalance_buy,93,252.772519,23507.844267,5.87696106675,-23513.72122806675,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M1b_COOLDOWN10,NIKE34,rebalance_buy,165,142.03353160000003,23435.532714000004,5.858883178500001,-23441.391597178503,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M1b_COOLDOWN10,TPRY34,rebalance_buy,179,131.386219,23518.133201,5.87953330025,-23524.01273430025,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,1,M1b_COOLDOWN10,FSLR34,defensive_sell,93,251.217595,23363.236334999998,5.84080908375,23357.395525916247,2020-11-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,1,M1b_COOLDOWN10,NIKE34,defensive_sell,165,138.6155488,22871.565552,5.717891388,22865.847660612,2020-11-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,1,M1b_COOLDOWN10,A1ES34,defensive_sell,208,115.32616499999999,23987.842319999996,5.996960579999999,23981.845359419996,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,1,M1b_COOLDOWN10,CSNA3,defensive_sell,636,22.39,14240.04,3.56001,14236.479990000002,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,1,M1b_COOLDOWN10,E2NP34,defensive_sell,993,23.839004999999997,23672.131964999997,5.91803299125,23666.213932008748,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,1,M1b_COOLDOWN10,Q1UA34,defensive_sell,448,30.107539333333335,13488.177621333334,3.372044405333334,13484.805576928,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,1,M1b_COOLDOWN10,A2XO34,rebalance_buy,428,35.49902222222222,15193.581511111111,3.798395377777778,-15197.37990648889,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,C1TV34,rebalance_buy,312,48.635152,15174.167424,3.793541856,-15177.960965855998,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,C2ZR34,rebalance_buy,470,32.3679488,15212.935936,3.8032339840000002,-15216.739169984,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,CEBR3,rebalance_buy,673,22.6,15209.800000000001,3.8024500000000003,-15213.60245,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,D1RI34,rebalance_buy,100,152.16103999999999,15216.104,3.804026,-15219.908026,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,EXGR34,rebalance_buy,46,329.55920000000003,15159.723200000002,3.7899308000000005,-15163.513130800002,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,LUXM4,rebalance_buy,1997,7.6213,15219.7361,3.804934025,-15223.541034025,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M1b_COOLDOWN10,SNSY6,rebalance_buy,1322,11.51,15216.22,3.804055,-15220.024055,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,1,M1b_COOLDOWN10,A2XO34,defensive_sell,428,35.503144444444445,15195.345822222222,3.7988364555555556,15191.546985766667,2020-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,M1b_COOLDOWN10,C1TV34,defensive_sell,312,49.468815000000006,15434.270280000002,3.858567570000001,15430.411712430003,2020-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,M1b_COOLDOWN10,C2ZR34,defensive_sell,470,31.855594000000004,14972.129180000002,3.7430322950000003,14968.386147705001,2020-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,M1b_COOLDOWN10,D1RI34,defensive_sell,100,144.61154,14461.153999999999,3.6152884999999997,14457.5387115,2020-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,M1b_COOLDOWN10,EXGR34,defensive_sell,46,323.3097,14872.246200000001,3.7180615500000003,14868.528138450001,2020-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,1,M1b_COOLDOWN10,CEBR3,defensive_sell,673,22.4,15075.199999999999,3.7687999999999997,15071.431199999999,2020-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,1,M1b_COOLDOWN10,LUXM4,defensive_sell,1997,7.375,14727.875,3.6819687500000002,14724.19303125,2020-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,1,M1b_COOLDOWN10,SNSY6,defensive_sell,1322,11.51,15216.22,3.804055,15212.415944999999,2020-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-19,1,M1b_COOLDOWN10,CEBR6,rebalance_buy,675,25.4,17145.0,4.28625,-17149.28625,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,2362,7.26,17148.12,4.28703,-17152.40703,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M1b_COOLDOWN10,I1VZ34,rebalance_buy,201,85.11468,17108.05068,4.27701267,-17112.327692670002,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M1b_COOLDOWN10,RCSL3,rebalance_buy,664,25.8,17131.2,4.2828,-17135.4828,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M1b_COOLDOWN10,TASA3,rebalance_buy,2059,8.3273,17145.910699999997,4.2864776749999995,-17150.197177674996,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M1b_COOLDOWN10,TASA4,rebalance_buy,1902,9.0182,17152.6164,4.2881541,-17156.904554099998,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M1b_COOLDOWN10,U1BE34,rebalance_buy,261,65.675895,17141.408595,4.28535214875,-17145.69394714875,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,1,M1b_COOLDOWN10,RCSL3,defensive_sell,664,25.32,16812.48,4.20312,16808.27688,2020-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-20,1,M1b_COOLDOWN10,TASA4,defensive_sell,1902,9.3636,17809.5672,4.4523918,17805.1148082,2020-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-26,1,M1b_COOLDOWN10,TPRY34,defensive_sell,179,157.95376900000002,28273.724651000004,7.068431162750001,28266.656219837256,2020-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-30,1,M1b_COOLDOWN10,CSNA3,rebalance_buy,892,23.51,20970.920000000002,5.242730000000001,-20976.162730000004,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,720,29.126010759999996,20970.7277472,5.2426819367999995,-20975.9704291368,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M1b_COOLDOWN10,M1RN34,rebalance_buy,515,40.718192900000005,20969.869343500002,5.242467335875,-20975.11181083588,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M1b_COOLDOWN10,U1BE34,rebalance_sell,261,66.19305549999999,17276.387485499996,4.319096871374999,17272.06838862862,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,1,M1b_COOLDOWN10,M1RN34,defensive_sell,515,37.21888445,19167.72549175,4.7919313729375,19162.933560377063,2020-12-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-03,1,M1b_COOLDOWN10,E2NP34,defensive_sell,720,26.363855,18981.9756,4.7454939000000005,18977.2301061,2020-12-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,1,M1b_COOLDOWN10,CSNA3,defensive_sell,892,26.11,23290.12,5.8225299999999995,23284.297469999998,2020-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,1,M1b_COOLDOWN10,FRAS3,defensive_sell,2362,8.53,20147.859999999997,5.0369649999999995,20142.823034999998,2020-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,1,M1b_COOLDOWN10,CEBR6,defensive_sell,675,30.92,20871.0,5.21775,20865.78225,2020-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-09,1,M1b_COOLDOWN10,CEBR3,rebalance_buy,867,27.6,23929.2,5.9823,-23935.1823,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M1b_COOLDOWN10,GEOO34,rebalance_buy,82,290.14221537000003,23791.661660340003,5.947915415085001,-23797.60957575509,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M1b_COOLDOWN10,L1RC34,rebalance_buy,4174,5.736172152272728,23942.782563586366,5.985695640896592,-23948.76825922726,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M1b_COOLDOWN10,T2TD34,rebalance_buy,5292,4.524475334,23943.523467528,5.985880866882001,-23949.509348394884,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M1b_COOLDOWN10,TASA4,rebalance_buy,1615,14.8182,23931.393,5.98284825,-23937.37584825,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M1b_COOLDOWN10,I1VZ34,rebalance_sell,201,90.46293,18183.04893,4.5457622325,18178.5031677675,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-11,1,M1b_COOLDOWN10,T2TD34,defensive_sell,5292,4.694696274,24844.332682008,6.211083170502,24838.121598837497,2020-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-14,1,M1b_COOLDOWN10,L1RC34,defensive_sell,4174,5.65404565,23599.9865431,5.899996635775,23594.086546464227,2020-12-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
