date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-21,5,M2_PARTIAL,EMAE4,rebalance_buy,388,14.27,5536.76,1.38419,-5538.14419,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M2_PARTIAL,LILY34,rebalance_buy,396,13.964853699999997,5530.082065199999,1.3825205162999998,-5531.4645857163,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M2_PARTIAL,M1NS34,rebalance_buy,359,15.415898624999999,5534.3076063749995,1.38357690159375,-5535.691183276594,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M2_PARTIAL,P1YC34,rebalance_buy,289,19.145685500000003,5533.103109500001,1.3832757773750002,-5534.486385277376,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M2_PARTIAL,REGN34,rebalance_buy,220,25.1572048,5534.585056,1.383646264,-5535.968702264,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,M2_PARTIAL,A1LG34,rebalance_sell,12,354.76004924999995,4257.120590999999,1.0642801477499997,4256.056310852249,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M2_PARTIAL,D1EL34,rebalance_sell,83,106.41784716,8832.68131428,2.20817032857,8830.47314395143,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M2_PARTIAL,L1UL34,rebalance_sell,67,135.17943825,9057.02236275,2.2642555906875,9054.758107159312,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M2_PARTIAL,U1AL34,rebalance_sell,54,170.77605899999998,9221.907185999999,2.3054767965,9219.601709203498,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,M2_PARTIAL,VRSN34,rebalance_sell,57,151.9759395,8662.6285515,2.1656571378750002,8660.462894362125,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,5,M2_PARTIAL,AZOI34,defensive_sell,199,14.050855636363636,2796.1202716363637,0.699030067909091,2795.4212415684547,2018-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M2_PARTIAL,D1EX34,defensive_sell,1021,2.8128933000000003,2871.9640593000004,0.7179910148250002,2871.246068285175,2018-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M2_PARTIAL,LILY34,defensive_sell,198,14.263074,2824.088652,0.706022163,2823.382629837,2018-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M2_PARTIAL,M1NS34,defensive_sell,179,15.534671249999999,2780.70615375,0.6951765384374999,2780.0109772115625,2018-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-22,5,M2_PARTIAL,P1YC34,defensive_sell,144,19.738529999999997,2842.3483199999996,0.7105870799999999,2841.6377329199995,2018-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,5,M2_PARTIAL,AZOI34,defensive_sell,199,14.279811813636362,2841.682550913636,0.710420637728409,2840.9721302759076,2018-08-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,5,M2_PARTIAL,CHDC34,defensive_sell,12,230.189004,2762.268048,0.690567012,2761.577480988,2018-08-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-23,5,M2_PARTIAL,D1EX34,defensive_sell,1021,2.8956896999999997,2956.4991837,0.7391247959249999,2955.760058904075,2018-08-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,5,M2_PARTIAL,LILY34,defensive_sell,198,14.2300138,2817.5427324,0.7043856831,2816.8383467169,2018-08-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-23,5,M2_PARTIAL,M1NS34,defensive_sell,180,15.44571475,2780.228655,0.69505716375,2779.53359783625,2018-08-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-24,5,M2_PARTIAL,CHDC34,defensive_sell,12,230.13058199999998,2761.5669839999996,0.6903917459999999,2760.8765922539997,2018-08-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-24,5,M2_PARTIAL,P1YC34,defensive_sell,145,20.555009199999997,2980.4763339999995,0.7451190834999999,2979.7312149164995,2018-08-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-27,5,M2_PARTIAL,A1MD34,defensive_sell,465,12.84692025,5973.81791625,1.4934544790625,5972.324461770938,2018-08-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-28,5,M2_PARTIAL,A1MD34,defensive_sell,465,12.898245000000001,5997.683925,1.4994209812500001,5996.18450401875,2018-08-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-28,5,M2_PARTIAL,EMAE4,defensive_sell,194,14.39,2791.6600000000003,0.6979150000000001,2790.962085,2018-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-29,5,M2_PARTIAL,EMAE4,defensive_sell,194,14.8,2871.2000000000003,0.7178000000000001,2870.4822000000004,2018-08-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-29,5,M2_PARTIAL,REGN34,defensive_sell,110,28.0249281,3082.742091,0.77068552275,3081.9714054772503,2018-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-30,5,M2_PARTIAL,REGN34,defensive_sell,110,28.467700199999996,3131.4470219999994,0.7828617554999998,3130.6641602444993,2018-08-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-08-30,5,M2_PARTIAL,A1MD34,rebalance_buy,739,13.008758499999999,9613.4725315,2.403368132875,-9615.875899632874,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,C1NC34,rebalance_buy,31,306.67011399999996,9506.773533999998,2.3766933834999997,-9509.150227383498,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,D1EX34,rebalance_buy,3187,3.0188264,9620.9997368,2.4052499342,-9623.4049867342,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,EMAE4,rebalance_buy,675,14.25,9618.75,2.4046875,-9621.1546875,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,I1QV34,rebalance_buy,73,131.613723,9607.801779,2.4019504447499997,-9610.20372944475,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,LILY34,rebalance_buy,654,14.701099199999998,9614.518876799999,2.4036297191999996,-9616.922506519199,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,P1YC34,rebalance_buy,451,21.294851599999998,9603.978071599999,2.4009945178999996,-9606.3790661179,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,REGN34,rebalance_buy,338,28.467700199999996,9622.082667599998,2.4055206668999993,-9624.488188266898,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,T2TD34,rebalance_buy,16349,0.5886293359999999,9623.501014263999,2.4058752535659997,-9625.906889517564,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,W1BD34,rebalance_buy,81,117.82621599999999,9543.923496,2.385980874,-9546.309476874,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,M2_PARTIAL,H1CA34,rebalance_sell,188,27.552017399999997,5179.779271199999,1.2949448177999998,5178.4843263821995,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,5,M2_PARTIAL,A1MD34,defensive_sell,369,13.010687625000001,4800.943733625,1.20023593340625,4799.743497691594,2018-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,5,M2_PARTIAL,EMAE4,defensive_sell,337,14.25,4802.25,1.2005625,4801.0494375,2018-09-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,5,M2_PARTIAL,I1QV34,defensive_sell,36,131.38881925,4729.997493000001,1.1824993732500002,4728.814993626751,2018-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,5,M2_PARTIAL,P1YC34,defensive_sell,225,21.38225786666667,4811.008020000001,1.2027520050000002,4809.8052679950015,2018-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-08-31,5,M2_PARTIAL,REGN34,defensive_sell,169,28.033887916666668,4737.727057916667,1.1844317644791669,4736.542626152188,2018-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,5,M2_PARTIAL,C1NC34,defensive_sell,15,302.327396,4534.910940000001,1.1337277350000001,4533.777212265,2018-09-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-03,5,M2_PARTIAL,EMAE4,defensive_sell,338,14.5,4901.0,1.22525,4899.77475,2018-09-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,5,M2_PARTIAL,I1QV34,defensive_sell,37,131.15370275,4852.6870017500005,1.2131717504375001,4851.473829999563,2018-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,5,M2_PARTIAL,P1YC34,defensive_sell,226,21.343994933333335,4823.742854933334,1.2059357137333333,4822.5369192196,2018-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-03,5,M2_PARTIAL,REGN34,defensive_sell,169,27.983722083333333,4729.249032083333,1.1823122580208334,4728.066719825312,2018-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-04,5,M2_PARTIAL,A1MD34,defensive_sell,185,14.609438999999998,2702.7462149999997,0.67568655375,2702.0705284462497,2018-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,5,M2_PARTIAL,T2TD34,defensive_sell,8174,0.610993188,4994.258318712,1.248564579678,4993.009754132322,2018-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-04,5,M2_PARTIAL,W1BD34,defensive_sell,40,114.41804399999998,4576.721759999999,1.14418044,4575.577579559999,2018-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-05,5,M2_PARTIAL,A1MD34,defensive_sell,185,14.828407375,2743.2553643749998,0.68581384109375,2742.569550533906,2018-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-05,5,M2_PARTIAL,W1BD34,defensive_sell,41,114.258314,4684.5908739999995,1.1711477184999999,4683.4197262815,2018-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-11,5,M2_PARTIAL,A1MD34,rebalance_buy,628,15.667426250000002,9839.143685000001,2.4597859212500004,-9841.60347092125,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,F1TN34,rebalance_buy,271,36.323444300000006,9843.653405300001,2.4609133513250003,-9846.114318651327,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,F2IC34,rebalance_buy,449,21.930001311111113,9846.57058868889,2.4616426471722224,-9849.032231336063,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,INBR32,rebalance_buy,901,10.936,9853.336,2.4633339999999997,-9855.799334,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,J1KH34,rebalance_buy,58,167.09492275,9691.5055195,2.4228763798750004,-9693.928395879875,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,M1KC34,rebalance_buy,145,67.7707275,9826.7554875,2.4566888718750004,-9829.212176371875,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,P1YC34,rebalance_buy,446,22.06973,9843.09958,2.460774895,-9845.560354895,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,REGN34,rebalance_buy,360,27.328294283333335,9838.185942,2.4595464855,-9840.6454884855,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,M2_PARTIAL,C1NC34,rebalance_sell,16,300.4189945,4806.703912,1.201675978,4805.502236022,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,M2_PARTIAL,D1EX34,rebalance_sell,3187,3.0579068350000007,9745.549083145002,2.4363872707862506,9743.112695874217,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,5,M2_PARTIAL,A1MD34,defensive_sell,314,16.611904875,5216.1381307500005,1.3040345326875002,5214.834096217313,2018-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-12,5,M2_PARTIAL,INBR32,defensive_sell,450,11.84,5328.0,1.332,5326.668,2018-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-12,5,M2_PARTIAL,P1YC34,defensive_sell,223,21.8480158,4872.1075234,1.21802688085,4870.88949651915,2018-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-13,5,M2_PARTIAL,INBR32,defensive_sell,451,11.672,5264.072,1.3160180000000001,5262.755982,2018-09-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-13,5,M2_PARTIAL,REGN34,defensive_sell,180,27.599085450000004,4967.835381000001,1.2419588452500003,4966.59342215475,2018-09-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,5,M2_PARTIAL,J1KH34,defensive_sell,29,170.51034850000002,4944.800106500001,1.2362000266250002,4943.563906473376,2018-09-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,5,M2_PARTIAL,LILY34,defensive_sell,327,14.765139433333333,4828.2005947,1.207050148675,4826.993544551325,2018-09-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,5,M2_PARTIAL,P1YC34,defensive_sell,111,22.7989276,2530.6809636,0.6326702409,2530.0482933590997,2018-09-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-14,5,M2_PARTIAL,REGN34,defensive_sell,180,27.372812383333333,4927.106229,1.2317765572500001,4925.87445244275,2018-09-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-17,5,M2_PARTIAL,A1MD34,defensive_sell,157,16.902110625000002,2653.6313681250003,0.6634078420312501,2652.967960282969,2018-09-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-17,5,M2_PARTIAL,LILY34,defensive_sell,327,14.691928166666665,4804.260510499999,1.201065127625,4803.059445372374,2018-09-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,5,M2_PARTIAL,A1MD34,defensive_sell,157,16.511402125,2592.290133625,0.64807253340625,2591.642061091594,2018-09-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-18,5,M2_PARTIAL,F2IC34,defensive_sell,224,21.616681466666666,4842.136648533333,1.2105341621333332,4840.926114371199,2018-09-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-19,5,M2_PARTIAL,F2IC34,defensive_sell,225,20.94749768888889,4713.18698,1.1782967450000001,4712.0086832550005,2018-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-20,5,M2_PARTIAL,A1MD34,rebalance_buy,537,15.97858075,8580.49786275,2.1451244656875,-8582.642987215688,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,ARNC34,rebalance_buy,120,71.05313061,8526.3756732,2.1315939183,-8528.5072671183,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,EMAE4,rebalance_buy,589,14.55,8569.95,2.1424875,-8572.0924875,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,INBR32,rebalance_buy,769,11.16,8582.04,2.1455100000000003,-8584.185510000001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,LILY34,rebalance_buy,592,14.495172633333334,8581.142198933334,2.1452855497333334,-8583.287484483068,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,PRIO3,rebalance_buy,3528,2.4325,8581.86,2.145465,-8584.005465,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,PSSA3,rebalance_buy,300,28.55,8565.0,2.14125,-8567.14125,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,RDOR3,rebalance_buy,338,25.35,8568.300000000001,2.142075,-8570.442075,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,S1HW34,rebalance_buy,131,65.319167199,8556.810903069001,2.1392027257672503,-8558.95010579477,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,M2_PARTIAL,F1TN34,rebalance_sell,271,35.1385287,9522.5412777,2.380635319425,9520.160642380575,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,M2_PARTIAL,J1KH34,rebalance_sell,29,164.274979,4763.974391,1.19099359775,4762.78339740225,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,M2_PARTIAL,M1KC34,rebalance_sell,145,66.67137125,9667.348831250001,2.4168372078125,9664.931994042188,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,M2_PARTIAL,P1YC34,rebalance_sell,112,20.9740652,2349.0953024,0.5872738256000001,2348.5080285744,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,5,M2_PARTIAL,LILY34,defensive_sell,296,14.435360799999998,4272.866796799999,1.0682166991999997,4271.798580100799,2018-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,5,M2_PARTIAL,INBR32,defensive_sell,384,11.84,4546.5599999999995,1.1366399999999999,4545.42336,2018-09-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-24,5,M2_PARTIAL,LILY34,defensive_sell,296,14.287734866666666,4229.1695205333335,1.0572923801333334,4228.1122281532,2018-09-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-24,5,M2_PARTIAL,T2TD34,defensive_sell,4087,0.565636796,2311.7575852520004,0.5779393963130001,2311.1796458556873,2018-09-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,5,M2_PARTIAL,ARNC34,defensive_sell,60,69.90751949999999,4194.451169999999,1.0486127925,4193.4025572075,2018-09-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-25,5,M2_PARTIAL,INBR32,defensive_sell,385,12.18,4689.3,1.172325,4688.127675000001,2018-09-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-25,5,M2_PARTIAL,T2TD34,defensive_sell,4088,0.6386118479999999,2610.645234624,0.652661308656,2609.9925733153436,2018-09-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-26,5,M2_PARTIAL,ARNC34,defensive_sell,60,67.0151488,4020.9089280000003,1.0052272320000002,4019.9037007680004,2018-09-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-26,5,M2_PARTIAL,RDOR3,defensive_sell,169,25.53,4314.570000000001,1.0786425000000002,4313.491357500001,2018-09-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-26,5,M2_PARTIAL,S1HW34,defensive_sell,65,61.95172881000001,4026.862372650001,1.0067155931625003,4025.8556570568385,2018-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-27,5,M2_PARTIAL,S1HW34,defensive_sell,66,60.8756928,4017.7957248000002,1.0044489312,4016.7912758688003,2018-09-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-09-28,5,M2_PARTIAL,A1MD34,defensive_sell,268,15.460058875,4143.2957785,1.035823944625,4142.259954555375,2018-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-28,5,M2_PARTIAL,EMAE4,defensive_sell,294,14.05,4130.7,1.032675,4129.667324999999,2018-10-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-09-28,5,M2_PARTIAL,PRIO3,defensive_sell,1764,2.775,4895.099999999999,1.2237749999999998,4893.876224999999,2018-10-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-01,5,M2_PARTIAL,A1MD34,defensive_sell,269,15.817220750000002,4254.83238175,1.0637080954375002,4253.768673654563,2018-10-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-01,5,M2_PARTIAL,EMAE4,defensive_sell,295,14.01,4132.95,1.0332375,4131.9167625,2018-10-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-01,5,M2_PARTIAL,PRIO3,defensive_sell,1764,2.7888,4919.443200000001,1.2298608000000002,4918.2133392000005,2018-10-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-01,5,M2_PARTIAL,A1MD34,rebalance_buy,583,15.817220750000002,9221.439697250002,2.3053599243125005,-9223.745057174314,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,F1TN34,rebalance_buy,248,37.1679517,9217.6520216,2.3044130054000003,-9219.956434605401,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,H1CA34,rebalance_buy,326,28.251509500000004,9209.992097000002,2.3024980242500006,-9212.294595024252,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,INBR32,rebalance_buy,774,11.9,9210.6,2.3026500000000003,-9212.90265,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,IRBR3,rebalance_buy,41,220.0,9020.0,2.255,-9022.255,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,P1YC34,rebalance_buy,455,20.24389466666667,9210.972073333334,2.3027430183333335,-9213.274816351668,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,PRIO3,rebalance_buy,3306,2.7888,9219.7728,2.3049432000000003,-9222.077743200001,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,M2_PARTIAL,T1CH34,rebalance_buy,1348,6.839697833333334,9219.912679333334,2.304978169833334,-9222.217657503168,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,5,M2_PARTIAL,A1MD34,defensive_sell,291,14.330438749999999,4170.15767625,1.0425394190625,4169.115136830937,2018-10-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-03,5,M2_PARTIAL,A1MD34,defensive_sell,292,13.69686325,3999.484069,0.99987101725,3998.48419798275,2018-10-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-03,5,M2_PARTIAL,IRBR3,defensive_sell,20,216.5,4330.0,1.0825,4328.9175,2018-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-03,5,M2_PARTIAL,P1YC34,defensive_sell,227,18.962664,4304.524728,1.0761311820000001,4303.448596818001,2018-10-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-03,5,M2_PARTIAL,PRIO3,defensive_sell,1653,2.7895,4611.0435,1.152760875,4609.8907391249995,2018-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-04,5,M2_PARTIAL,IRBR3,defensive_sell,21,213.3333,4479.9993,1.119999825,4478.879300175,2018-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-04,5,M2_PARTIAL,P1YC34,defensive_sell,228,18.313042999999997,4175.373803999999,1.0438434509999996,4174.329960548999,2018-10-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-04,5,M2_PARTIAL,PRIO3,defensive_sell,1653,2.8,4628.4,1.1571,4627.242899999999,2018-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-04,5,M2_PARTIAL,T1CH34,defensive_sell,674,6.290797091666667,4239.9972397833335,1.0599993099458334,4238.937240473388,2018-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-05,5,M2_PARTIAL,F1TN34,defensive_sell,124,33.319838999999995,4131.660035999999,1.0329150089999999,4130.627120990999,2018-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-05,5,M2_PARTIAL,INBR32,defensive_sell,387,11.78,4558.86,1.139715,4557.720284999999,2018-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-05,5,M2_PARTIAL,T1CH34,defensive_sell,674,6.198289833333333,4177.647347666666,1.0444118369166666,4176.602935829749,2018-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-08,5,M2_PARTIAL,F1TN34,defensive_sell,124,31.461155999999995,3901.1833439999996,0.9752958359999999,3900.2080481639996,2018-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-08,5,M2_PARTIAL,H1CA34,defensive_sell,163,26.1011072,4254.480473600001,1.0636201184000003,4253.416853481601,2018-10-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-08,5,M2_PARTIAL,INBR32,defensive_sell,387,12.284,4753.908,1.188477,4752.719523000001,2018-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-09,5,M2_PARTIAL,H1CA34,defensive_sell,163,26.095178900000004,4253.5141607000005,1.0633785401750002,4252.450782159825,2018-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-09,5,M2_PARTIAL,RDOR3,defensive_sell,84,22.79,1914.36,0.47858999999999996,1913.88141,2018-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-10,5,M2_PARTIAL,RDOR3,defensive_sell,85,22.96,1951.6000000000001,0.48790000000000006,1951.1121,2018-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-10,5,M2_PARTIAL,A1MD34,rebalance_buy,867,11.721874999999999,10162.865624999999,2.5407164062499996,-10165.40634140625,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
