date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-13,0,M2_PARTIAL,SHOW3,rebalance_sell,93,99.0,9207.0,2.30175,9204.69825,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,M2_PARTIAL,UNIP3,rebalance_sell,395,25.7273,10162.2835,2.540570875,10159.742929125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,M2_PARTIAL,UNIP5,rebalance_sell,399,25.5455,10192.6545,2.5481636250000004,10190.106336375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,M2_PARTIAL,UNIP6,rebalance_sell,394,25.7909,10161.6146,2.5404036500000005,10159.07419635,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,0,M2_PARTIAL,F1TN34,defensive_sell,46,19.4476788,894.5932247999999,0.22364830619999998,894.3695764938,2018-04-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-16,0,M2_PARTIAL,GOLL54,defensive_sell,10,80.6609,806.6089999999999,0.20165224999999998,806.4073477499999,2018-04-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-16,0,M2_PARTIAL,REDE3,defensive_sell,173,5.13,887.49,0.2218725,887.2681275,2018-04-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-17,0,M2_PARTIAL,F1TN34,defensive_sell,47,19.631444700000003,922.6779009000002,0.23066947522500006,922.4472314247752,2018-04-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-17,0,M2_PARTIAL,GOLL54,defensive_sell,11,86.5964,952.5604000000001,0.23814010000000002,952.3222599000001,2018-04-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-17,0,M2_PARTIAL,REDE3,defensive_sell,174,5.17,899.58,0.224895,899.3551050000001,2018-04-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-18,0,M2_PARTIAL,NFLX34,defensive_sell,420,2.2642989759999996,951.0055699199999,0.23775139247999996,950.7678185275198,2018-04-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-19,0,M2_PARTIAL,NFLX34,defensive_sell,421,2.2608295800000002,951.80925318,0.23795231329500002,951.5713008667051,2018-04-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-24,0,M2_PARTIAL,AMER3,rebalance_buy,1534,7.7,11811.800000000001,2.9529500000000004,-11814.752950000002,2018-04-24,TARGET_TOPN_ENTRY,,TRAIN
2018-04-24,0,M2_PARTIAL,D1EX34,rebalance_buy,9159,1.290132405,11816.322697395,2.95408067434875,-11819.276778069348,2018-04-24,TARGET_TOPN_ENTRY,,TRAIN
2018-04-24,0,M2_PARTIAL,E2NP34,rebalance_buy,19107,0.6184592800000001,11816.90146296,2.95422536574,-11819.85568832574,2018-04-24,TARGET_TOPN_ENTRY,,TRAIN
2018-04-24,0,M2_PARTIAL,F1TN34,rebalance_buy,607,19.4377869,11798.736648299999,2.9496841620749996,-11801.686332462074,2018-04-24,TARGET_TOPN_ENTRY,,TRAIN
2018-04-24,0,M2_PARTIAL,REDE3,rebalance_buy,2208,5.35,11812.8,2.9532,-11815.7532,2018-04-24,TARGET_TOPN_ENTRY,,TRAIN
2018-04-24,0,M2_PARTIAL,SHOW3,rebalance_buy,113,103.7,11718.1,2.929525,-11721.029525,2018-04-24,TARGET_TOPN_ENTRY,,TRAIN
2018-04-24,0,M2_PARTIAL,ENGI11,rebalance_sell,58,30.3091,1757.9278,0.43948195,1757.4883180499999,2018-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-24,0,M2_PARTIAL,TRIS3,rebalance_sell,4413,2.2115,9759.3495,2.439837375,9756.909662625001,2018-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-25,0,M2_PARTIAL,AMER3,defensive_sell,767,7.635,5856.045,1.46401125,5854.58098875,2018-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-25,0,M2_PARTIAL,REDE3,defensive_sell,1104,5.45,6016.8,1.5042,6015.2958,2018-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-26,0,M2_PARTIAL,A2XO34,defensive_sell,110,8.305094333333333,913.5603766666666,0.22839009416666664,913.3319865724999,2018-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-26,0,M2_PARTIAL,REDE3,defensive_sell,1104,5.58,6160.32,1.54008,6158.77992,2018-04-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-27,0,M2_PARTIAL,A2XO34,defensive_sell,110,8.015935333333333,881.7528866666667,0.22043822166666666,881.532448445,2018-04-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-04-27,0,M2_PARTIAL,SHOW3,defensive_sell,56,100.4,5622.400000000001,1.4056000000000002,5620.9944000000005,2018-05-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-30,0,M2_PARTIAL,AMER3,defensive_sell,383,7.225,2767.1749999999997,0.69179375,2766.4832062499995,2018-05-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-30,0,M2_PARTIAL,E2NP34,defensive_sell,9553,0.5778626000000001,5520.321417800001,1.3800803544500002,5518.941337445551,2018-05-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-04-30,0,M2_PARTIAL,SHOW3,defensive_sell,57,100.1,5705.7,1.426425,5704.273575,2018-05-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-02,0,M2_PARTIAL,F1TN34,defensive_sell,303,19.8161856,6004.304236800001,1.5010760592,6002.8031607408,2018-05-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-03,0,M2_PARTIAL,AMER3,defensive_sell,192,6.905,1325.76,0.33144,1325.42856,2018-05-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-03,0,M2_PARTIAL,F1TN34,defensive_sell,304,19.9100724,6052.662009600001,1.5131655024000001,6051.148844097601,2018-05-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-04,0,M2_PARTIAL,AMER3,defensive_sell,192,7.21,1384.32,0.34608,1383.97392,2018-05-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-04,0,M2_PARTIAL,D1EX34,defensive_sell,4579,1.47340284,6746.711604360001,1.6866779010900002,6745.024926458911,2018-05-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-04,0,M2_PARTIAL,A2XO34,rebalance_buy,1444,8.738729999999999,12618.726119999998,3.1546815299999995,-12621.880801529998,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,M2_PARTIAL,C1PR34,rebalance_buy,541,23.312107,12611.849887,3.15296247175,-12615.00284947175,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,M2_PARTIAL,F1TN34,rebalance_buy,653,19.3275992,12620.9222776,3.1552305694,-12624.077508169401,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,M2_PARTIAL,L1UL34,rebalance_buy,149,84.289023,12559.064427,3.13976610675,-12562.204193106749,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,M2_PARTIAL,N1RG34,rebalance_buy,107,117.57563999999999,12580.59348,3.14514837,-12583.73862837,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,0,M2_PARTIAL,D1EX34,defensive_sell,4580,1.51742511,6949.8070038000005,1.7374517509500003,6948.069552049051,2018-05-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-07,0,M2_PARTIAL,N1RG34,defensive_sell,53,121.12452799999998,6419.5999839999995,1.6048999959999999,6417.995084003999,2018-05-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-08,0,M2_PARTIAL,C1PR34,defensive_sell,270,23.799020000000002,6425.7354000000005,1.6064338500000002,6424.12896615,2018-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-08,0,M2_PARTIAL,E2NP34,defensive_sell,4777,0.6427524800000001,3070.4285969600005,0.7676071492400002,3069.6609898107604,2018-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-08,0,M2_PARTIAL,N1RG34,defensive_sell,54,121.32132,6551.35128,1.6378378199999999,6549.71344218,2018-05-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-08,0,M2_PARTIAL,P2AN34,defensive_sell,503,2.006114234,1009.075459702,0.2522688649255,1008.8231908370744,2018-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-09,0,M2_PARTIAL,E2NP34,defensive_sell,4777,0.67285296,3214.2185899200003,0.80355464748,3213.4150352725205,2018-05-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-09,0,M2_PARTIAL,L1UL34,defensive_sell,74,88.92298199999999,6580.300667999999,1.6450751669999997,6578.655592832999,2018-05-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-09,0,M2_PARTIAL,P2AN34,defensive_sell,504,2.062828675,1039.6656522,0.25991641305,1039.4057357869501,2018-05-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-10,0,M2_PARTIAL,A2XO34,defensive_sell,722,10.954327999999999,7909.024815999999,1.977256204,7907.047559795999,2018-05-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-10,0,M2_PARTIAL,F1TN34,defensive_sell,326,21.3965056,6975.2608256,1.7438152064,6973.517010393601,2018-05-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-10,0,M2_PARTIAL,L1UL34,defensive_sell,75,87.0566765,6529.2507375,1.632312684375,6527.618424815624,2018-05-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-11,0,M2_PARTIAL,A2XO34,defensive_sell,722,11.361656444444444,8203.11595288889,2.0507789882222225,8201.065173900666,2018-05-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-11,0,M2_PARTIAL,F1TN34,defensive_sell,327,21.565320800000002,7051.859901600001,1.7629649754000003,7050.096936624601,2018-05-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-14,0,M2_PARTIAL,C1PR34,defensive_sell,135,25.091927125,3387.410161875,0.84685254046875,3386.5633093345314,2018-05-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-15,0,M2_PARTIAL,C1PR34,defensive_sell,136,25.446858375,3460.772739,0.8651931847500001,3459.90754581525,2018-05-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-15,0,M2_PARTIAL,A2XO34,rebalance_buy,906,11.136159,10089.360053999999,2.5223400134999996,-10091.882394013499,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,C1MG34,rebalance_buy,6438,1.567735968,10093.084161984,2.5232710404959997,-10095.607433024496,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,C1PR34,rebalance_buy,396,25.446858375,10076.955916500001,2.5192389791250003,-10079.475155479126,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,COPH34,rebalance_buy,470,21.46681475,10089.402932500001,2.522350733125,-10091.925283233126,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,D1EX34,rebalance_buy,6295,1.6035333900000002,10094.242690050001,2.5235606725125006,-10096.766250722514,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,E2NP34,rebalance_buy,12955,0.7791636,10094.064438,2.5235161095,-10096.5879541095,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,N1RG34,rebalance_buy,81,124.041375,10047.351375,2.51183784375,-10049.86321284375,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,P2AN34,rebalance_buy,4889,2.0647039085,10094.3374086565,2.523584352164125,-10096.860993008664,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,VLOE34,rebalance_buy,47,212.98363500000002,10010.230845000002,2.5025577112500006,-10012.733402711252,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,M2_PARTIAL,RSUL4,rebalance_sell,338,6.39,2159.8199999999997,0.539955,2159.2800449999995,2018-05-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-16,0,M2_PARTIAL,A2XO34,defensive_sell,453,11.108372166666665,5032.0925915,1.258023147875,5030.834568352125,2018-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-16,0,M2_PARTIAL,C1MG34,defensive_sell,3219,1.636519001,5267.954664219,1.31698866605475,5266.637675552945,2018-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-16,0,M2_PARTIAL,C1PR34,defensive_sell,198,25.8173045,5111.826290999999,1.27795657275,5110.54833442725,2018-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-16,0,M2_PARTIAL,COPH34,defensive_sell,235,21.422412916666662,5034.267035416666,1.2585667588541665,5033.008468657811,2018-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-16,0,M2_PARTIAL,E2NP34,defensive_sell,6477,0.8243871999999999,5339.5558943999995,1.3348889735999998,5338.2210054264,2018-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-17,0,M2_PARTIAL,C1PR34,defensive_sell,198,25.945468249999998,5137.2027135,1.284300678375,5135.918412821625,2018-05-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-17,0,M2_PARTIAL,COPH34,defensive_sell,235,21.71264033333333,5102.470478333333,1.2756176195833333,5101.194860713749,2018-05-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-21,0,M2_PARTIAL,E2NP34,defensive_sell,3239,0.815584,2641.676576,0.660419144,2641.0161568559997,2018-05-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-22,0,M2_PARTIAL,P2AN34,defensive_sell,2444,2.0717926833333333,5063.4613180666665,1.2658653295166666,5062.19545273715,2018-05-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-23,0,M2_PARTIAL,P2AN34,defensive_sell,2445,2.0993532885,5132.9187903825,1.2832296975956252,5131.635560684905,2018-05-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-23,0,M2_PARTIAL,VLOE34,defensive_sell,23,220.9586175,5082.0482025,1.270512050625,5080.777690449375,2018-05-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-24,0,M2_PARTIAL,VLOE34,defensive_sell,24,222.040984,5328.983616,1.332245904,5327.651370096,2018-05-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-24,0,M2_PARTIAL,P2AN34,rebalance_buy,5640,2.1168283646666666,11938.911976719999,2.98472799418,-11941.89670471418,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,M2_PARTIAL,UNIP3,rebalance_buy,316,37.7273,11921.8268,2.9804567000000004,-11924.8072567,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,M2_PARTIAL,UNIP5,rebalance_buy,285,41.8182,11918.187,2.97954675,-11921.16654675,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,M2_PARTIAL,UNIP6,rebalance_buy,277,42.9545,11898.3965,2.974599125,-11901.371099125001,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,M2_PARTIAL,VLOE34,rebalance_buy,53,222.040984,11768.172152000001,2.9420430380000004,-11771.114195038,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,M2_PARTIAL,C1MG34,rebalance_sell,3219,1.579245548,5083.591419012,1.270897854753,5082.320521157248,2018-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-25,0,M2_PARTIAL,N1RG34,defensive_sell,40,124.32262599999999,4972.90504,1.24322626,4971.66181374,2018-05-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,0,M2_PARTIAL,P2AN34,defensive_sell,2820,2.1270279298333334,5998.21876213,1.4995546905325001,5996.719207439467,2018-05-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,0,M2_PARTIAL,SUZB3,defensive_sell,139,44.32,6160.4800000000005,1.5401200000000002,6158.939880000001,2018-05-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,0,M2_PARTIAL,UNIP3,defensive_sell,158,34.5455,5458.188999999999,1.3645472499999998,5456.824452749999,2018-05-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-25,0,M2_PARTIAL,UNIP5,defensive_sell,142,35.5182,5043.5844,1.2608960999999999,5042.3235039,2018-05-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-28,0,M2_PARTIAL,N1RG34,defensive_sell,41,126.03861599999999,5167.583256,1.291895814,5166.291360186,2018-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,0,M2_PARTIAL,P2AN34,defensive_sell,2820,2.156386694,6081.01047708,1.52025261927,6079.49022446073,2018-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,0,M2_PARTIAL,SUZB3,defensive_sell,139,45.0,6255.0,1.56375,6253.43625,2018-05-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,0,M2_PARTIAL,UNIP3,defensive_sell,158,33.2,5245.6,1.3114000000000001,5244.288600000001,2018-05-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-28,0,M2_PARTIAL,UNIP5,defensive_sell,143,35.4545,5069.9935000000005,1.2674983750000002,5068.726001625,2018-05-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-29,0,M2_PARTIAL,D1EX34,defensive_sell,3147,1.624868175,5113.460146725,1.2783650366812502,5112.1817816883195,2018-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-29,0,M2_PARTIAL,UNIP6,defensive_sell,138,38.0,5244.0,1.311,5242.689,2018-06-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-29,0,M2_PARTIAL,VLOE34,defensive_sell,26,222.74584149999998,5791.391879,1.44784796975,5789.94403103025,2018-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-05-30,0,M2_PARTIAL,D1EX34,defensive_sell,3148,1.63475065,5146.1950461999995,1.28654876155,5144.90849743845,2018-06-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-30,0,M2_PARTIAL,UNIP6,defensive_sell,139,40.8909,5683.8351,1.4209587750000001,5682.414141225,2018-06-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-05-30,0,M2_PARTIAL,VLOE34,defensive_sell,27,228.34938499999998,6165.433395,1.54135834875,6163.89203665125,2018-06-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-06-05,0,M2_PARTIAL,COPH34,rebalance_buy,518,21.254376,11009.766768,2.752441692,-11012.519209692,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,D1EX34,rebalance_buy,6184,1.78246068,11022.73684512,2.75568421128,-11025.49252933128,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,H1ST34,rebalance_buy,133,82.827888,11016.109104000001,2.7540272760000004,-11018.863131276,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,INTU34,rebalance_buy,617,17.866134,11023.404677999999,2.7558511694999996,-11026.1605291695,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,L1UL34,rebalance_buy,94,117.07839,11005.36866,2.751342165,-11008.120002165,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,OXYP34,rebalance_buy,204,53.802892,10975.789968,2.7439474919999998,-10978.533915491998,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,SUZB3,rebalance_buy,228,48.3,11012.4,2.7531,-11015.1531,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,U1LT34,rebalance_buy,229,47.9318268,10976.3883372,2.7440970843,-10979.1324342843,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,VLOE34,rebalance_buy,47,232.797708,10941.492276,2.7353730690000004,-10944.227649069,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,M2_PARTIAL,E2NP34,rebalance_sell,3239,0.84866496,2748.8258054400003,0.6872064513600001,2748.1385989886403,2018-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,0,M2_PARTIAL,L1UL34,defensive_sell,47,118.57971675,5573.24668725,1.3933116718125,5571.853375578187,2018-06-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-06-06,0,M2_PARTIAL,U1LT34,defensive_sell,114,48.85839525,5569.8570585,1.392464264625,5568.4645942353745,2018-06-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
