date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-17,2,M1a_COOLDOWN5,RSUL4,rebalance_buy,1043,5.281,5508.083,1.37702075,-5509.46002075,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M1a_COOLDOWN5,CPFE3,rebalance_sell,405,24.34,9857.7,2.4644250000000003,9855.235575,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M1a_COOLDOWN5,TRIS3,rebalance_sell,4405,2.25,9911.25,2.4778125,9908.7721875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M1a_COOLDOWN5,UNIP3,rebalance_sell,388,25.7182,9978.6616,2.4946653999999997,9976.1669346,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M1a_COOLDOWN5,UNIP6,rebalance_sell,385,25.5909,9852.496500000001,2.463124125,9850.033375875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-18,2,M1a_COOLDOWN5,NFLX34,defensive_sell,2409,2.2642989759999996,5454.6962331839995,1.3636740582959999,5453.3325591257035,2018-04-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-19,2,M1a_COOLDOWN5,M1TC34,defensive_sell,673,7.93193065,5338.18932745,1.3345473318625,5336.854780118138,2018-04-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-26,2,M1a_COOLDOWN5,A2XO34,defensive_sell,677,8.305094333333333,5622.548863666666,1.4056372159166666,5621.143226450749,2018-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-26,2,M1a_COOLDOWN5,AMER3,rebalance_buy,2220,7.565,16794.3,4.198575,-16798.498574999998,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-26,2,M1a_COOLDOWN5,L1UL34,rebalance_buy,195,86.0609085,16781.8771575,4.195469289375,-16786.072626789373,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-26,2,M1a_COOLDOWN5,REDE3,rebalance_buy,3010,5.58,16795.8,4.19895,-16799.99895,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-27,2,M1a_COOLDOWN5,L1UL34,defensive_sell,195,85.970473,16764.242234999998,4.191060558749999,16760.051174441247,2018-04-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-30,2,M1a_COOLDOWN5,AMER3,defensive_sell,2220,7.225,16039.5,4.009875,16035.490125,2018-05-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-30,2,M1a_COOLDOWN5,E2NP34,defensive_sell,9504,0.5778626000000001,5492.006150400001,1.3730015376000004,5490.633148862401,2018-05-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-02,2,M1a_COOLDOWN5,F1TN34,defensive_sell,280,19.8161856,5548.531968,1.3871329920000002,5547.144835008,2018-05-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-02,2,M1a_COOLDOWN5,REDE3,defensive_sell,3010,5.2,15652.0,3.9130000000000003,15648.087,2018-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-04,2,M1a_COOLDOWN5,D1EX34,defensive_sell,4411,1.47340284,6499.17992724,1.62479498181,6497.5551322581905,2018-05-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-08,2,M1a_COOLDOWN5,P2AN34,defensive_sell,5515,2.006114234,11063.72000051,2.7659300001275002,11060.954070509873,2018-05-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-08,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,1613,8.877412222222222,14319.265914444444,3.5798164786111113,-14322.845730923056,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M1a_COOLDOWN5,C1PR34,rebalance_buy,601,23.799020000000002,14303.21102,3.575802755,-14306.786822755,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,22283,0.6427524800000001,14322.453511840002,3.5806133779600007,-14326.034125217962,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M1a_COOLDOWN5,N1RG34,rebalance_buy,118,121.32132,14315.91576,3.57897894,-14319.49473894,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M1a_COOLDOWN5,VLOE34,rebalance_buy,70,202.54218600000002,14177.95302,3.544488255,-14181.497508255,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-09,2,M1a_COOLDOWN5,E2NP34,defensive_sell,22283,0.67285296,14993.182507680001,3.7482956269200005,14989.434212053082,2018-05-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-09,2,M1a_COOLDOWN5,N1RG34,defensive_sell,118,123.032889,14517.880901999999,3.6294702255,14514.251431774499,2018-05-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-09,2,M1a_COOLDOWN5,SUZB3,defensive_sell,263,42.85,11269.550000000001,2.8173875,11266.732612500002,2018-05-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-10,2,M1a_COOLDOWN5,A2XO34,defensive_sell,1613,10.954327999999999,17669.331063999998,4.4173327659999995,17664.913731234,2018-05-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-14,2,M1a_COOLDOWN5,C1PR34,defensive_sell,601,25.091927125,15080.248202125002,3.7700620505312505,15076.47814007447,2018-05-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-17,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,804,11.701349333333331,9407.884863999998,2.3519712159999995,-9410.236835215997,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,C1MG34,rebalance_buy,5821,1.617219892,9413.836991332,2.3534592478330003,-9416.190450579834,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,COPH34,rebalance_buy,433,21.71264033333333,9401.573264333332,2.3503933160833332,-9403.923657649415,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,D1EX34,rebalance_buy,5875,1.60235967,9413.86306125,2.3534657653125,-9416.216527015313,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,11541,0.81565288,9413.44988808,2.35336247202,-9415.80325055202,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,L1WH34,rebalance_buy,76,123.52789999999999,9388.1204,2.3470301,-9390.4674301,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,N1RG34,rebalance_buy,76,123.71226999999999,9402.13252,2.3505331299999996,-9404.48305313,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,P2AN34,rebalance_buy,4594,2.0487624596666665,9412.014739708666,2.3530036849271663,-9414.367743393594,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,SUZB3,rebalance_buy,211,44.42,9372.62,2.3431550000000003,-9374.963155000001,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,RSUL4,rebalance_sell,1043,6.1,6362.299999999999,1.5905749999999999,6360.709424999999,2018-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-17,2,M1a_COOLDOWN5,VLOE34,rebalance_sell,70,220.70932699999997,15449.652889999998,3.8624132224999994,15445.790476777498,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-18,2,M1a_COOLDOWN5,COPH34,defensive_sell,433,21.73611375,9411.737253750001,2.3529343134375003,9409.384319436564,2018-05-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-21,2,M1a_COOLDOWN5,E2NP34,defensive_sell,11541,0.815584,9412.654944,2.353163736,9410.301780264,2018-05-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-21,2,M1a_COOLDOWN5,SUZB3,defensive_sell,211,45.72,9646.92,2.41173,9644.50827,2018-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-22,2,M1a_COOLDOWN5,P2AN34,defensive_sell,4594,2.0717926833333333,9517.815587233334,2.3794538968083336,9515.436133336525,2018-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-23,2,M1a_COOLDOWN5,L1WH34,defensive_sell,76,118.93980599999999,9039.425255999999,2.259856314,9037.165399685999,2018-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-25,2,M1a_COOLDOWN5,N1RG34,defensive_sell,76,124.32262599999999,9448.519575999999,2.3621298939999997,9446.157446105999,2018-05-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-28,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,18826,0.83234448,15669.717180480002,3.9174292951200007,-15673.634609775121,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M1a_COOLDOWN5,L1UL34,rebalance_buy,159,98.46071400000001,15655.253526000002,3.9138133815000007,-15659.167339381502,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M1a_COOLDOWN5,OXYP34,rebalance_buy,307,50.939679999999996,15638.481759999999,3.90962044,-15642.391380439998,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M1a_COOLDOWN5,SUZB3,rebalance_buy,348,45.0,15660.0,3.915,-15663.915,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M1a_COOLDOWN5,VLOE34,rebalance_buy,71,220.196658,15633.962718,3.9084906795000003,-15637.8712086795,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M1a_COOLDOWN5,C1MG34,rebalance_sell,5821,1.5910984320000001,9261.783972672001,2.3154459931680003,9259.468526678833,2018-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-29,2,M1a_COOLDOWN5,D1EX34,defensive_sell,5875,1.624868175,9546.100528125,2.38652513203125,9543.714002992969,2018-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-29,2,M1a_COOLDOWN5,OXYP34,defensive_sell,307,50.85598116666666,15612.786218166664,3.9031965545416663,15608.883021612122,2018-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-29,2,M1a_COOLDOWN5,SUZB3,defensive_sell,348,43.15,15016.199999999999,3.75405,15012.44595,2018-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-29,2,M1a_COOLDOWN5,VLOE34,defensive_sell,71,222.74584149999998,15814.9547465,3.953738686625,15811.001007813375,2018-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-04,2,M1a_COOLDOWN5,L1UL34,defensive_sell,159,116.93128800000001,18592.074792000003,4.6480186980000004,18587.426773302002,2018-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-07,2,M1a_COOLDOWN5,COPH34,rebalance_buy,464,22.581000000000003,10477.584,2.619396,-10480.203396,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,D1EX34,rebalance_buy,6009,1.7450549999999998,10486.035494999998,2.6215088737499994,-10488.657003873748,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,H1ST34,rebalance_buy,121,86.151,10424.270999999999,2.60606775,-10426.87706775,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,INTU34,rebalance_buy,573,18.282136363636365,10475.664136363637,2.6189160340909092,-10478.283052397728,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,OXYP34,rebalance_buy,186,56.211999999999996,10455.431999999999,2.6138579999999996,-10458.045858,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,SUZB3,rebalance_buy,212,49.45,10483.400000000001,2.6208500000000003,-10486.02085,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,T1DG34,rebalance_buy,395,26.52858,10478.7891,2.619697275,-10481.408797275,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,VLOE34,rebalance_buy,44,236.9055,10423.841999999999,2.6059604999999997,-10426.447960499998,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M1a_COOLDOWN5,E2NP34,rebalance_sell,18826,0.8299200000000001,15624.073920000003,3.9060184800000006,15620.167901520002,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,2,M1a_COOLDOWN5,H1ST34,defensive_sell,121,83.63053099999999,10119.294251,2.52982356275,10116.764427437249,2018-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-08,2,M1a_COOLDOWN5,INTU34,defensive_sell,573,17.747266681818182,10169.183808681819,2.5422959521704547,10166.641512729648,2018-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-11,2,M1a_COOLDOWN5,COPH34,defensive_sell,464,21.683311416666662,10061.056497333331,2.5152641243333327,10058.541233208998,2018-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-11,2,M1a_COOLDOWN5,OXYP34,defensive_sell,186,53.00091583333333,9858.170344999999,2.46454258625,9855.705802413748,2018-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-11,2,M1a_COOLDOWN5,SUZB3,defensive_sell,212,44.09,9347.08,2.33677,9344.74323,2018-06-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-11,2,M1a_COOLDOWN5,VLOE34,defensive_sell,44,222.53002049999998,9791.320902,2.4478302254999997,9788.8730717745,2018-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-12,2,M1a_COOLDOWN5,T1DG34,defensive_sell,395,25.412924880000002,10038.1053276,2.5095263319,10035.5958012681,2018-06-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-15,2,M1a_COOLDOWN5,A2XO34,defensive_sell,804,13.501817777777777,10855.461493333332,2.7138653733333333,10852.74762796,2018-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-18,2,M1a_COOLDOWN5,A1ES34,rebalance_buy,244,49.068701000000004,11972.763044000001,2.993190761,-11975.756234761002,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,A1LG34,rebalance_buy,34,347.36660750000004,11810.464655000002,2.9526161637500006,-11813.417271163751,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,1494,8.029509125,11996.08663275,2.9990216581875004,-11999.085654408189,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,F1TN34,rebalance_buy,483,24.842203100000003,11998.784097300002,2.9996960243250004,-12001.783793324326,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,L1UL34,rebalance_buy,98,121.72379175,11928.9315915,2.9822328978750003,-11931.913824397876,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,OXYP34,rebalance_buy,228,52.428799500000004,11953.766286,2.9884415715,-11956.7547275715,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,TJXC34,rebalance_buy,66,180.131314,11888.666724,2.972166681,-11891.638890681,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M1a_COOLDOWN5,VLOE34,rebalance_buy,54,218.76306100000002,11813.205294000001,2.9533013235000003,-11816.1585953235,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,2,M1a_COOLDOWN5,OXYP34,defensive_sell,228,51.703338,11788.361064,2.947090266,11785.413973734001,2018-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-19,2,M1a_COOLDOWN5,VLOE34,defensive_sell,54,219.047346,11828.556684000001,2.957139171,11825.599544829001,2018-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-25,2,M1a_COOLDOWN5,A1LG34,defensive_sell,34,326.9072,11114.844799999999,2.7787111999999996,11112.066088799998,2018-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-25,2,M1a_COOLDOWN5,D1EX34,defensive_sell,6009,1.8019072,10827.6603648,2.7069150912,10824.9534497088,2018-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-25,2,M1a_COOLDOWN5,F1TN34,defensive_sell,483,23.456511999999996,11329.495296,2.832373824,11326.662922176,2018-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-25,2,M1a_COOLDOWN5,L1UL34,defensive_sell,98,117.86783999999999,11551.048319999998,2.8877620799999995,11548.160557919999,2018-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,2,M1a_COOLDOWN5,A1ES34,defensive_sell,244,49.829441,12158.383604,3.039595901,12155.344008099,2018-06-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,2,M1a_COOLDOWN5,A1MD34,defensive_sell,1494,7.30844375,10918.8149625,2.729703740625,10916.085258759376,2018-06-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-27,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,1161,13.214331,15341.838291,3.83545957275,-15345.67375057275,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M1a_COOLDOWN5,L1WH34,rebalance_buy,117,130.724064,15294.715488,3.823678872,-15298.539166872,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M1a_COOLDOWN5,M1TA34,rebalance_buy,572,26.828681142857143,15346.005613714286,3.8365014034285716,-15349.842115117714,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M1a_COOLDOWN5,N1TA34,rebalance_buy,52,292.824972,15226.898544,3.806724636,-15230.705268636,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M1a_COOLDOWN5,O1KE34,rebalance_buy,114,133.773525,15250.18185,3.8125454625,-15253.994395462501,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M1a_COOLDOWN5,OXYP34,rebalance_buy,286,53.55416099999999,15316.490045999999,3.8291225114999996,-15320.3191685115,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M1a_COOLDOWN5,TJXC34,rebalance_sell,66,180.68535899999998,11925.233693999999,2.9813084235,11922.2523855765,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,2,M1a_COOLDOWN5,M1TA34,defensive_sell,572,26.996342249999998,15441.907766999999,3.8604769417499996,15438.047290058248,2018-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,2,M1a_COOLDOWN5,A2XO34,defensive_sell,1161,13.533857999999999,15712.809137999999,3.9282022844999998,15708.880935715499,2018-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,2,M1a_COOLDOWN5,L1WH34,defensive_sell,117,132.080429,15453.410193000002,3.8633525482500004,15449.546840451752,2018-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,2,M1a_COOLDOWN5,N1TA34,defensive_sell,52,301.87928200000005,15697.722664000003,3.9244306660000006,15693.798233334002,2018-07-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-06,2,M1a_COOLDOWN5,A1LG34,rebalance_buy,27,341.07655200000005,9209.066904000001,2.3022667260000005,-9211.369170726,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,1160,8.029488,9314.20608,2.32855152,-9316.53463152,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,647,14.388074666666666,9309.084309333333,2.327271077333333,-9311.411580410666,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,D1EX34,rebalance_buy,4795,1.9429790400000002,9316.5844968,2.3291461242000002,-9318.9136429242,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,D1VN34,rebalance_buy,53,174.764064,9262.495391999999,2.315623848,-9264.811015848,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,L1UL34,rebalance_buy,73,126.174864,9210.765072,2.3026912680000002,-9213.067763268,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,NFLX34,rebalance_buy,2906,3.2059056000000004,9316.3616736,2.3290904184000003,-9318.6907640184,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M1a_COOLDOWN5,T2TD34,rebalance_buy,25242,0.3690816,9316.3577472,2.3290894368,-9318.6868366368,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,2,M1a_COOLDOWN5,A1LG34,defensive_sell,27,337.848885,9121.919894999999,2.28047997375,9119.63941502625,2018-07-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-10,2,M1a_COOLDOWN5,L1UL34,defensive_sell,73,122.450394,8938.878762,2.2347196905,8936.644042309501,2018-07-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,2,M1a_COOLDOWN5,T2TD34,defensive_sell,25242,0.360057807,9088.579164294,2.2721447910735,9086.307019502927,2018-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,2,M1a_COOLDOWN5,O1KE34,defensive_sell,114,135.9865715,15502.469151,3.87561728775,15498.59353371225,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,2,M1a_COOLDOWN5,OXYP34,defensive_sell,286,53.29508316666667,15242.393785666669,3.8105984464166673,15238.583187220253,2018-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,2,M1a_COOLDOWN5,NFLX34,defensive_sell,2906,2.886550324,8388.315241544,2.097078810386,8386.218162733614,2018-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
