date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-02-06,4,M3_COMBO,SAPR11,rebalance_sell,999,25.0,24975.0,6.24375,24968.75625,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,4,M3_COMBO,NATU3,defensive_sell,186,22.75,4231.5,1.0578750000000001,4230.442125,2019-02-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-07,4,M3_COMBO,PLAS3,defensive_sell,273,15.98,4362.54,1.090635,4361.449365,2019-02-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-08,4,M3_COMBO,NATU3,defensive_sell,186,22.565,4197.09,1.0492725,4196.0407275,2019-02-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-08,4,M3_COMBO,PLAS3,defensive_sell,273,13.98,3816.54,0.954135,3815.585865,2019-02-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-08,4,M3_COMBO,SBSP3,defensive_sell,106,40.9612,4341.8872,1.0854718,4340.8017282,2019-02-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,4,M3_COMBO,BPAC11,defensive_sell,576,8.0125,4615.2,1.1538,4614.0462,2019-02-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,4,M3_COMBO,SBSP3,defensive_sell,106,37.1359,3936.4054,0.9841013500000001,3935.42129865,2019-02-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-12,4,M3_COMBO,SAPR3,defensive_sell,1000,6.4333,6433.3,1.608325,6431.691675,2019-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-14,4,M3_COMBO,BPAC11,defensive_sell,288,8.55,2462.4,0.6156,2461.7844,2019-02-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-14,4,M3_COMBO,SAPR3,defensive_sell,500,6.1267,3063.35,0.7658375,3062.5841625,2019-02-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-15,4,M3_COMBO,BPAC11,defensive_sell,288,8.5,2448.0,0.612,2447.388,2019-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-15,4,M3_COMBO,SAPR3,defensive_sell,501,6.2333,3122.8833,0.780720825,3122.102579175,2019-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-15,4,M3_COMBO,AMER3,rebalance_buy,1017,11.8375,12038.737500000001,3.0096843750000004,-12041.747184375,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,BPAC3,rebalance_buy,2458,4.9,12044.2,3.0110500000000004,-12047.21105,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,LUXM4,rebalance_buy,4677,2.575,12043.275000000001,3.0108187500000003,-12046.285818750002,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,MILS3,rebalance_buy,2272,5.3,12041.6,3.0104,-12044.6104,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,MOVI3,rebalance_buy,1085,11.1,12043.5,3.010875,-12046.510875,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,TRIS3,rebalance_buy,3201,3.7615,12040.5615,3.010140375,-12043.571640375,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,WLMM4,rebalance_buy,1725,6.98,12040.5,3.010125,-12043.510125,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,M3_COMBO,BALM4,rebalance_sell,824,12.99,10703.76,2.67594,10701.084060000001,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,M3_COMBO,E2NP34,rebalance_sell,7821,1.1369430000000003,8892.031203000002,2.2230078007500005,8889.808195199252,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,M3_COMBO,MGEL4,rebalance_sell,388,7.55,2929.4,0.7323500000000001,2928.66765,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,4,M3_COMBO,AMER3,defensive_sell,508,11.8675,6028.69,1.5071725,6027.1828275,2019-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-18,4,M3_COMBO,BPAC3,defensive_sell,1229,5.85,7189.65,1.7974124999999999,7187.8525875,2019-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-18,4,M3_COMBO,MILS3,defensive_sell,1136,5.65,6418.400000000001,1.6046000000000002,6416.795400000001,2019-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-18,4,M3_COMBO,MOVI3,defensive_sell,542,10.95,5934.9,1.483725,5933.416275,2019-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-19,4,M3_COMBO,BPAC3,defensive_sell,1229,5.725,7036.025,1.7590062499999999,7034.265993749999,2019-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-19,4,M3_COMBO,MOVI3,defensive_sell,543,11.08,6016.44,1.5041099999999998,6014.93589,2019-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-19,4,M3_COMBO,TRIS3,defensive_sell,1600,3.8,6080.0,1.52,6078.48,2019-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-19,4,M3_COMBO,WLMM4,defensive_sell,862,6.31,5439.219999999999,1.359805,5437.860194999999,2019-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-20,4,M3_COMBO,WLMM4,defensive_sell,863,6.4,5523.200000000001,1.3808000000000002,5521.819200000001,2019-02-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-26,4,M3_COMBO,CRPG6,rebalance_buy,535,33.3545,17844.6575,4.461164375,-17849.118664375,2019-02-26,TARGET_TOPN_ENTRY,,TRAIN
2019-02-26,4,M3_COMBO,E2NP34,rebalance_buy,14674,1.2165742,17852.0098108,4.4630024527,-17856.472813252698,2019-02-26,TARGET_TOPN_ENTRY,,TRAIN
2019-02-26,4,M3_COMBO,ENGI3,rebalance_buy,1258,14.1818,17840.704400000002,4.460176100000001,-17845.164576100004,2019-02-26,TARGET_TOPN_ENTRY,,TRAIN
2019-02-26,4,M3_COMBO,MGEL4,rebalance_buy,2442,7.31,17851.02,4.4627550000000005,-17855.482755,2019-02-26,TARGET_TOPN_ENTRY,,TRAIN
2019-02-26,4,M3_COMBO,SAPR11,rebalance_buy,682,26.16,17841.12,4.46028,-17845.58028,2019-02-26,TARGET_TOPN_ENTRY,,TRAIN
2019-02-26,4,M3_COMBO,AMER3,rebalance_sell,509,11.7825,5997.2925000000005,1.499323125,5995.793176875,2019-02-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-27,4,M3_COMBO,CRPG6,defensive_sell,267,34.3636,9175.081199999999,2.2937703,9172.787429699998,2019-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-28,4,M3_COMBO,CRPG6,defensive_sell,268,34.0909,9136.3612,2.2840903,9134.0771097,2019-03-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-28,4,M3_COMBO,E2NP34,defensive_sell,7337,1.3563278,9951.3770686,2.4878442671500003,9948.88922433285,2019-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-28,4,M3_COMBO,ENGI3,defensive_sell,629,13.0818,8228.4522,2.05711305,8226.39508695,2019-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-28,4,M3_COMBO,TRIS3,defensive_sell,800,3.6462,2916.96,0.72924,2916.23076,2019-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-01,4,M3_COMBO,E2NP34,defensive_sell,7337,1.3770847999999998,10103.671177599997,2.5259177943999993,10101.145259805597,2019-03-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-01,4,M3_COMBO,ENGI3,defensive_sell,629,13.0818,8228.4522,2.05711305,8226.39508695,2019-03-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-01,4,M3_COMBO,TRIS3,defensive_sell,801,3.7308,2988.3707999999997,0.7470926999999999,2987.6237072999998,2019-03-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-06,4,M3_COMBO,MGEL4,defensive_sell,1221,7.01,8559.21,2.1398024999999996,8557.0701975,2019-03-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-07,4,M3_COMBO,MILS3,defensive_sell,568,5.13,2913.84,0.72846,2913.1115400000003,2019-03-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-08,4,M3_COMBO,MILS3,defensive_sell,568,5.15,2925.2000000000003,0.7313000000000001,2924.4687000000004,2019-03-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-11,4,M3_COMBO,BPAC11,rebalance_buy,1542,8.45,13029.9,3.257475,-13033.157475,2019-03-11,TARGET_TOPN_ENTRY,,TRAIN
2019-03-11,4,M3_COMBO,BPAC3,rebalance_buy,2565,5.08,13030.2,3.25755,-13033.457550000001,2019-03-11,TARGET_TOPN_ENTRY,,TRAIN
2019-03-11,4,M3_COMBO,EMAE4,rebalance_buy,579,22.5,13027.5,3.256875,-13030.756875,2019-03-11,TARGET_TOPN_ENTRY,,TRAIN
2019-03-11,4,M3_COMBO,MOVI3,rebalance_buy,1123,11.6,13026.8,3.2567,-13030.0567,2019-03-11,TARGET_TOPN_ENTRY,,TRAIN
2019-03-11,4,M3_COMBO,PATI3,rebalance_buy,666,19.5545,13023.297,3.2558242500000003,-13026.55282425,2019-03-11,TARGET_TOPN_ENTRY,,TRAIN
2019-03-11,4,M3_COMBO,PPLA11,rebalance_buy,673,19.35,13022.550000000001,3.2556375,-13025.805637500001,2019-03-11,TARGET_TOPN_ENTRY,,TRAIN
2019-03-11,4,M3_COMBO,MGEL4,rebalance_sell,1221,7.12,8693.52,2.1733800000000003,8691.34662,2019-03-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-11,4,M3_COMBO,SAPR11,rebalance_sell,682,26.6333,18163.9106,4.54097765,18159.36962235,2019-03-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-12,4,M3_COMBO,EMAE4,defensive_sell,289,22.5,6502.5,1.625625,6500.874375,2019-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-12,4,M3_COMBO,MOVI3,defensive_sell,561,11.41,6401.01,1.6002525,6399.4097475,2019-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-13,4,M3_COMBO,BPAC3,defensive_sell,1282,5.08,6512.56,1.6281400000000001,6510.931860000001,2019-03-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-13,4,M3_COMBO,EMAE4,defensive_sell,290,22.3,6467.0,1.6167500000000001,6465.38325,2019-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-13,4,M3_COMBO,MOVI3,defensive_sell,562,11.64,6541.68,1.63542,6540.044580000001,2019-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-14,4,M3_COMBO,BPAC3,defensive_sell,1283,5.08,6517.64,1.62941,6516.010590000001,2019-03-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-20,4,M3_COMBO,CSNA3,rebalance_buy,1080,15.9,17172.0,4.293,-17176.293,2019-03-20,TARGET_TOPN_ENTRY,,TRAIN
2019-03-20,4,M3_COMBO,ENGI3,rebalance_buy,1190,14.4273,17168.487,4.292121750000001,-17172.77912175,2019-03-20,TARGET_TOPN_ENTRY,,TRAIN
2019-03-20,4,M3_COMBO,JSLG3,rebalance_buy,4932,3.4833,17179.635599999998,4.294908899999999,-17183.930508899997,2019-03-20,TARGET_TOPN_ENTRY,,TRAIN
2019-03-20,4,M3_COMBO,LIGT3,rebalance_buy,775,22.16,17174.0,4.2935,-17178.2935,2019-03-20,TARGET_TOPN_ENTRY,,TRAIN
2019-03-21,4,M3_COMBO,BPAC11,defensive_sell,771,8.875,6842.625,1.71065625,6840.91434375,2019-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-21,4,M3_COMBO,CSNA3,defensive_sell,540,15.58,8413.2,2.1033000000000004,8411.0967,2019-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-22,4,M3_COMBO,CSNA3,defensive_sell,540,14.96,8078.400000000001,2.0196,8076.380400000001,2019-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-25,4,M3_COMBO,JSLG3,defensive_sell,2466,3.2233,7948.6578,1.98716445,7946.67063555,2019-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-25,4,M3_COMBO,LIGT3,defensive_sell,387,21.08,8157.959999999999,2.03949,8155.920509999999,2019-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-26,4,M3_COMBO,JSLG3,defensive_sell,2466,3.36,8285.76,2.07144,8283.68856,2019-03-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-26,4,M3_COMBO,LIGT3,defensive_sell,388,21.27,8252.76,2.06319,8250.69681,2019-03-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-27,4,M3_COMBO,PPLA11,defensive_sell,336,21.87,7348.320000000001,1.8370800000000003,7346.48292,2019-03-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-28,4,M3_COMBO,BPAC11,defensive_sell,385,8.6325,3323.5125000000003,0.8308781250000001,3322.6816218750005,2019-04-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-28,4,M3_COMBO,PPLA11,defensive_sell,337,23.22,7825.139999999999,1.9562849999999998,7823.183714999999,2019-04-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-29,4,M3_COMBO,BPAC11,defensive_sell,386,9.05,3493.3,0.873325,3492.426675,2019-04-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-29,4,M3_COMBO,ENGI3,defensive_sell,595,14.1182,8400.329,2.10008225,8398.22891775,2019-04-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-29,4,M3_COMBO,A1NE34,rebalance_buy,413,19.146143197500002,7907.357140567501,1.9768392851418752,-7909.333979852643,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,BPAC3,rebalance_buy,1666,4.75,7913.5,1.978375,-7915.478375,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,C1DN34,rebalance_buy,63,123.73970849999999,7795.601635499999,1.948900408875,-7797.550535908874,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,C1MG34,rebalance_buy,2859,2.7678649770000003,7913.325969243001,1.9783314923107502,-7915.304300735312,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,E2NP34,rebalance_buy,5501,1.43866164,7914.07768164,1.97851942041,-7916.05620106041,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,E2PA34,rebalance_buy,720,10.98414785,7908.586452,1.977146613,-7910.563598612999,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,F2IC34,rebalance_buy,336,23.521347133333332,7903.1726368,1.9757931592,-7905.1484299592,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,P1YC34,rebalance_buy,322,24.5660957,7910.282815400001,1.9775707038500003,-7912.260386103851,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,M3_COMBO,LUXM4,rebalance_sell,4677,1.875,8769.375,2.19234375,8767.18265625,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-29,4,M3_COMBO,PATI3,rebalance_sell,666,19.3636,12896.1576,3.2240394,12892.9335606,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-01,4,M3_COMBO,BPAC3,defensive_sell,833,4.87,4056.71,1.0141775,4055.6958225,2019-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-01,4,M3_COMBO,E2NP34,defensive_sell,2750,1.43278128,3940.1485199999997,0.9850371299999999,3939.16348287,2019-04-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-01,4,M3_COMBO,ENGI3,defensive_sell,595,14.2636,8486.842,2.1217105000000003,8484.720289500001,2019-04-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-02,4,M3_COMBO,BPAC3,defensive_sell,833,4.7525,3958.8325000000004,0.9897081250000002,3957.8427918750003,2019-04-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-02,4,M3_COMBO,E2PA34,defensive_sell,360,11.015807599999999,3965.6907359999996,0.9914226839999999,3964.6993133159995,2019-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-03,4,M3_COMBO,E2PA34,defensive_sell,360,11.211781199999999,4036.241232,1.009060308,4035.232171692,2019-04-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-04,4,M3_COMBO,C1MG34,defensive_sell,1429,2.7229949940000004,3891.1598464260005,0.9727899616065001,3890.187056464394,2019-04-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-05,4,M3_COMBO,A1NE34,defensive_sell,206,18.77145066,3866.91883596,0.96672970899,3865.95210625101,2019-04-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-05,4,M3_COMBO,P1YC34,defensive_sell,161,23.621215199999998,3803.0156472,0.9507539118,3802.0648932882,2019-04-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-08,4,M3_COMBO,A1NE34,defensive_sell,207,19.14170199,3962.3323119300003,0.9905830779825001,3961.3417288520177,2019-04-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-08,4,M3_COMBO,P1YC34,defensive_sell,161,23.742455,3822.535255,0.95563381375,3821.57962118625,2019-04-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-09,4,M3_COMBO,A1LG34,rebalance_buy,112,275.00239375,30800.2681,7.700067025,-30807.968167025003,2019-04-09,TARGET_TOPN_ENTRY,,TRAIN
2019-04-09,4,M3_COMBO,CSNA3,rebalance_buy,1846,16.72,30865.12,7.71628,-30872.83628,2019-04-09,TARGET_TOPN_ENTRY,,TRAIN
2019-04-09,4,M3_COMBO,M1SC34,rebalance_buy,1662,18.570713795454544,30864.526328045453,7.716131582011363,-30872.242459627465,2019-04-09,TARGET_TOPN_ENTRY,,TRAIN
2019-04-11,4,M3_COMBO,C1MG34,defensive_sell,715,2.716844447,1942.543779605,0.48563594490125,1942.0581436600987,2019-04-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-12,4,M3_COMBO,C1DN34,defensive_sell,31,125.687565,3896.314515,0.9740786287500001,3895.3404363712502,2019-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-12,4,M3_COMBO,C1MG34,defensive_sell,715,2.75607414,1970.5930101,0.492648252525,1970.100361847475,2019-04-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-12,4,M3_COMBO,F2IC34,defensive_sell,168,23.994156333333336,4031.0182640000003,1.007754566,4030.010509434,2019-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-15,4,M3_COMBO,C1DN34,defensive_sell,32,125.98869,4031.63808,1.0079095200000001,4030.6301704800003,2019-04-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-15,4,M3_COMBO,F2IC34,defensive_sell,168,23.94632866666667,4022.9832160000005,1.0057458040000002,4021.9774701960005,2019-04-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-17,4,M3_COMBO,CSNA3,defensive_sell,923,15.35,14168.05,3.5420125,14164.5079875,2019-04-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-18,4,M3_COMBO,CSNA3,defensive_sell,923,15.27,14094.21,3.5235524999999996,14090.686447499998,2019-04-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-18,4,M3_COMBO,M1SC34,defensive_sell,831,19.805794318181817,16458.61507840909,4.114653769602272,16454.500424639486,2019-04-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-18,4,M3_COMBO,CSCO34,rebalance_buy,89,44.40936,3952.43304,0.98810826,-3953.42114826,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,M3_COMBO,D1EL34,rebalance_buy,31,125.413135,3887.807185,0.97195179625,-3888.77913679625,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,M3_COMBO,K1LA34,rebalance_buy,32,122.24385,3911.8032,0.9779508,-3912.7811508,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,M3_COMBO,S1NP34,rebalance_buy,34,114.15331499999999,3881.21271,0.9703031775,-3882.1830131774996,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,M3_COMBO,Z1BR34,rebalance_buy,130,30.535372,3969.59836,0.99239959,-3970.59075959,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,M3_COMBO,A1LG34,rebalance_sell,112,277.0565325,31030.33164,7.75758291,31022.57405709,2019-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-18,4,M3_COMBO,E2NP34,rebalance_sell,2751,1.4881859999999998,4093.999685999999,1.0234999214999998,4092.9761860784993,2019-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-22,4,M3_COMBO,M1SC34,defensive_sell,831,19.8405725,16487.5157475,4.121878936875,16483.393868563126,2019-04-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-22,4,M3_COMBO,S1NP34,defensive_sell,17,114.7379425,1950.5450225,0.487636255625,1950.057386244375,2019-04-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-23,4,M3_COMBO,S1NP34,defensive_sell,17,118.199551,2009.392367,0.50234809175,2008.8900189082499,2019-04-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-23,4,M3_COMBO,Z1BR34,defensive_sell,65,30.686466133333333,1994.6202986666667,0.4986550746666667,1994.121643592,2019-04-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-30,4,M3_COMBO,A1NE34,rebalance_buy,761,19.2511899825,14650.1555766825,3.662538894170625,-14653.81811557667,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,C1DN34,rebalance_buy,107,136.862457,14644.282899,3.66107072475,-14647.943969724749,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,C1PR34,rebalance_buy,441,33.199699499999994,14641.067479499998,3.6602668698749996,-14644.727746369872,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,INBR32,rebalance_buy,564,25.944,14632.416,3.658104,-14636.074104,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,N1OW34,rebalance_buy,3420,4.284753612,14653.85735304,3.6634643382600003,-14657.520817378261,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,QCOM34,rebalance_buy,517,28.317390749999994,14640.091017749997,3.6600227544374992,-14643.751040504434,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,T1DG34,rebalance_buy,384,38.073723120000004,14620.30967808,3.6550774195200004,-14623.96475549952,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,M3_COMBO,CSCO34,rebalance_sell,89,44.147907000000004,3929.163723,0.9822909307500001,3928.18143206925,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,M3_COMBO,K1LA34,rebalance_sell,32,125.736711,4023.574752,1.005893688,4022.568858312,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,M3_COMBO,Z1BR34,rebalance_sell,65,27.767021399999997,1804.8563909999998,0.45121409775,1804.4051769022499,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-02,4,M3_COMBO,A1NE34,defensive_sell,380,19.258104125,7318.0795675,1.829519891875,7316.250047608125,2019-05-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-02,4,M3_COMBO,N1OW34,defensive_sell,1710,4.1659462,7123.768001999999,1.7809420004999998,7121.987059999499,2019-05-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-02,4,M3_COMBO,QCOM34,defensive_sell,258,28.79250833333333,7428.4671499999995,1.8571167874999999,7426.6100332125,2019-05-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-03,4,M3_COMBO,A1NE34,defensive_sell,381,17.13437082,6528.195282420001,1.6320488206050001,6526.563233599396,2019-05-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-03,4,M3_COMBO,D1EL34,defensive_sell,15,137.14940987999998,2057.2411481999998,0.5143102870499999,2056.7268379129496,2019-05-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-03,4,M3_COMBO,N1OW34,defensive_sell,1710,4.230586304,7234.30257984,1.8085756449600001,7232.49400419504,2019-05-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-06,4,M3_COMBO,D1EL34,defensive_sell,16,136.94688384,2191.15014144,0.54778753536,2190.60235390464,2019-05-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-07,4,M3_COMBO,T1DG34,defensive_sell,192,37.411428,7182.994176,1.795748544,7181.198427456,2019-05-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-08,4,M3_COMBO,T1DG34,defensive_sell,192,37.89141952000001,7275.152547840002,1.8187881369600005,7273.333759703041,2019-05-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-09,4,M3_COMBO,INBR32,defensive_sell,282,24.5,6909.0,1.72725,6907.27275,2019-05-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-10,4,M3_COMBO,C1PR34,defensive_sell,220,33.08226075,7278.0973650000005,1.8195243412500002,7276.27784065875,2019-05-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
