date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-14,5,M1a_COOLDOWN5,KEPL3,rebalance_buy,2504,7.2683,18199.8232,4.5499558,-18204.3731558,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,M1a_COOLDOWN5,LWSA3,rebalance_buy,1371,13.275,18200.025,4.55000625,-18204.57500625,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,M1a_COOLDOWN5,WEGE3,rebalance_buy,526,34.585,18191.71,4.5479275,-18196.2579275,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,5,M1a_COOLDOWN5,BHIA3,defensive_sell,48,350.8,16838.4,4.2096,16834.190400000003,2020-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,5,M1a_COOLDOWN5,BPAC11,defensive_sell,881,19.7775,17423.9775,4.355994375000001,17419.621505625,2020-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,5,M1a_COOLDOWN5,BPAC3,defensive_sell,1555,11.4975,17878.6125,4.469653125,17874.142846875,2020-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,5,M1a_COOLDOWN5,JHSF3,defensive_sell,2151,7.82,16820.82,4.205205,16816.614795,2020-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,5,M1a_COOLDOWN5,WEGE3,defensive_sell,526,33.985,17876.11,4.4690275,17871.6409725,2020-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,5,M1a_COOLDOWN5,LWSA3,defensive_sell,1371,14.025,19228.275,4.807068750000001,19223.46793125,2020-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-25,5,M1a_COOLDOWN5,AAPL34,rebalance_buy,399,34.94912762500001,13944.701922375003,3.486175480593751,-13948.188097855596,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,BPAC3,rebalance_buy,1126,12.3875,13948.324999999999,3.4870812499999997,-13951.812081249998,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,FDXB34,rebalance_buy,11,1200.071707,13200.788777000002,3.3001971942500004,-13204.088974194252,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,INBR32,rebalance_buy,343,40.6067,13928.0981,3.482024525,-13931.580124524999,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,LWSA3,rebalance_buy,914,15.25,13938.5,3.484625,-13941.984625,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,TELB3,rebalance_buy,87,159.5,13876.5,3.469125,-13879.969125,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,TSLA34,rebalance_buy,590,23.6043629128125,13926.574118559376,3.481643529639844,-13930.055762089016,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,UPSS34,rebalance_buy,250,55.661018,13915.2545,3.478813625,-13918.733313625,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,USIM3,rebalance_buy,1355,10.29,13942.949999999999,3.4857375,-13946.435737499998,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,WEGE3,rebalance_buy,408,34.145,13931.160000000002,3.4827900000000005,-13934.642790000002,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M1a_COOLDOWN5,KEPL3,rebalance_sell,2504,7.3333,18362.5832,4.5906458,18357.992554200002,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,5,M1a_COOLDOWN5,AAPL34,defensive_sell,399,35.223864,14054.321736,3.513580434,14050.808155566,2020-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-26,5,M1a_COOLDOWN5,TSLA34,defensive_sell,590,24.9767778,14736.298902,3.6840747255000004,14732.614827274501,2020-08-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,5,M1a_COOLDOWN5,LWSA3,defensive_sell,914,14.96,13673.44,3.4183600000000003,13670.02164,2020-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,5,M1a_COOLDOWN5,BPAC3,defensive_sell,1126,11.5575,13013.744999999999,3.25343625,13010.49156375,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,5,M1a_COOLDOWN5,TELB3,defensive_sell,87,145.0,12615.0,3.15375,12611.84625,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,5,M1a_COOLDOWN5,UPSS34,defensive_sell,250,55.682393625,13920.598406250001,3.4801496015625,13917.118256648439,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,5,M1a_COOLDOWN5,A1MD34,rebalance_buy,308,54.764258250000005,16867.391541,4.21684788525,-16871.60838888525,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,AAPL34,rebalance_buy,526,32.0809476,16874.5784376,4.2186446094,-16878.7970822094,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,E2PA34,rebalance_buy,587,28.7068925,16850.945897499998,4.212736474374999,-16855.158633974374,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,FCXO34,rebalance_buy,613,27.530307999999998,16876.078803999997,4.219019701,-16880.297823700996,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,NVDC34,rebalance_buy,11727,1.4392702593749997,16878.322331690622,4.219580582922656,-16882.541912273544,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,TSLA34,rebalance_buy,750,22.5032899040625,16877.467428046875,4.219366857011719,-16881.686794903886,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,USIM3,rebalance_sell,1355,10.61,14376.55,3.5941375,14372.955862499999,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,M1a_COOLDOWN5,WEGE3,rebalance_sell,408,32.215,13143.720000000001,3.2859300000000005,13140.434070000001,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,5,M1a_COOLDOWN5,AAPL34,defensive_sell,526,31.962470399999997,16812.259430399998,4.203064857599999,16808.056365542398,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,5,M1a_COOLDOWN5,INBR32,defensive_sell,343,40.7067,13962.398099999999,3.4905995249999995,13958.907500475,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,5,M1a_COOLDOWN5,NVDC34,defensive_sell,11727,1.3897372499999998,16297.448730749999,4.0743621826875,16293.37436856731,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,5,M1a_COOLDOWN5,TSLA34,defensive_sell,750,23.028516,17271.387,4.31784675,17267.06915325,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,5,M1a_COOLDOWN5,A1MD34,defensive_sell,308,52.81869525,16268.158136999999,4.06703953425,16264.091097465749,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,5,M1a_COOLDOWN5,FDXB34,defensive_sell,11,1186.99429,13056.93719,3.2642342975000003,13053.672955702501,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,5,M1a_COOLDOWN5,E2PA34,defensive_sell,587,28.184023466666666,16544.02177493333,4.136005443733333,16539.8857694896,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,5,M1a_COOLDOWN5,DEEC34,rebalance_buy,403,37.9237352,15283.2652856,3.8208163214,-15287.0861019214,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,E2NP34,rebalance_buy,1005,15.21940992,15295.506969600001,3.8238767424000004,-15299.330846342402,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,FDXB34,rebalance_buy,12,1247.913576,14974.962911999999,3.7437407279999997,-14978.706652727999,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,INBR32,rebalance_buy,392,39.0067,15290.626400000001,3.8226566,-15294.4490566,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,LWSA3,rebalance_buy,1003,15.25,15295.75,3.8239375,-15299.5739375,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,MTSA4,rebalance_buy,575,26.6,15295.0,3.82375,-15298.82375,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,TSLA34,rebalance_buy,619,24.703068,15291.199091999999,3.822799773,-15295.021891772998,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,UPSS34,rebalance_buy,287,53.232211500000005,15277.6447005,3.8194111751250004,-15281.464111675126,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,M1a_COOLDOWN5,USIM5,rebalance_buy,1362,11.23,15295.26,3.823815,-15299.083815,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,5,M1a_COOLDOWN5,E2NP34,defensive_sell,1005,15.30362224,15380.1403512,3.8450350878,15376.2953161122,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1a_COOLDOWN5,FCXO34,defensive_sell,613,29.382898666666666,18011.716882666668,4.502929220666667,18007.213953446,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1a_COOLDOWN5,INBR32,defensive_sell,392,39.16,15350.72,3.8376799999999998,15346.882319999999,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1a_COOLDOWN5,LWSA3,defensive_sell,1003,15.2525,15298.2575,3.824564375,15294.432935625,2020-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,5,M1a_COOLDOWN5,UPSS34,defensive_sell,287,52.48931775,15064.43419425,3.7661085485625,15060.668085701436,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,5,M1a_COOLDOWN5,USIM5,defensive_sell,1362,10.9,14845.800000000001,3.71145,14842.08855,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,5,M1a_COOLDOWN5,TSLA34,defensive_sell,619,24.00832465625,14861.15296221875,3.7152882405546874,14857.437673978195,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,5,M1a_COOLDOWN5,C1RR34,rebalance_buy,524,41.61835799999999,21808.019591999997,5.452004897999999,-21813.471596897998,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1a_COOLDOWN5,CSNA3,rebalance_buy,1380,15.82,21831.600000000002,5.4579,-21837.057900000003,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1a_COOLDOWN5,I1RP34,rebalance_buy,65,331.4983,21547.389499999997,5.386847374999999,-21552.776347375,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1a_COOLDOWN5,RSUL4,rebalance_buy,1119,19.5,21820.5,5.455125,-21825.955125,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,M1a_COOLDOWN5,UPSS34,rebalance_buy,390,55.856767125,21784.13917875,5.4460347946875,-21789.585213544688,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,5,M1a_COOLDOWN5,C1RR34,defensive_sell,524,42.43217075,22234.457473,5.55861436825,22228.89885863175,2020-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-30,5,M1a_COOLDOWN5,CSNA3,defensive_sell,1380,16.5,22770.0,5.6925,22764.3075,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,5,M1a_COOLDOWN5,DEEC34,defensive_sell,403,41.20945546666667,16607.410553066667,4.151852638266667,16603.2587004284,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,5,M1a_COOLDOWN5,UPSS34,defensive_sell,390,59.1395853125,23064.438271875002,5.76610956796875,23058.672162307033,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,5,M1a_COOLDOWN5,D1RI34,rebalance_buy,145,145.96923225,21165.538676250002,5.2913846690625,-21170.830060919063,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1a_COOLDOWN5,E2NP34,rebalance_buy,962,22.0804678,21241.4100236,5.3103525059,-21246.720376105903,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1a_COOLDOWN5,Q1UA34,rebalance_buy,796,26.69510916666667,21249.30689666667,5.312326724166668,-21254.619223390837,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1a_COOLDOWN5,TGTB34,rebalance_buy,23,909.1725510000001,20910.968673000003,5.227742168250001,-20916.19641516825,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,M1a_COOLDOWN5,RSUL4,rebalance_sell,1119,21.4,23946.6,5.98665,23940.61335,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,5,M1a_COOLDOWN5,E2NP34,defensive_sell,962,21.7662274,20939.110758799998,5.2347776897,20933.875981110297,2020-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,5,M1a_COOLDOWN5,Q1UA34,defensive_sell,796,26.102764166666667,20777.800276666665,5.194450069166666,20772.605826597497,2020-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,5,M1a_COOLDOWN5,TGTB34,defensive_sell,23,874.5024050000001,20113.555315,5.028388828750001,20108.526926171253,2020-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,5,M1a_COOLDOWN5,MTSA4,defensive_sell,575,26.81,15415.75,3.8539375000000002,15411.8960625,2020-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,5,M1a_COOLDOWN5,I1RP34,defensive_sell,65,362.44424999999995,23558.876249999998,5.889719062499999,23552.986530937498,2020-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-15,5,M1a_COOLDOWN5,BBYY34,rebalance_buy,23,677.209632,15575.821536000001,3.8939553840000003,-15579.715491384,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,C1PR34,rebalance_buy,189,82.600926,15611.575014,3.9028937535,-15615.4779077535,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,CSNA3,rebalance_buy,804,19.45,15637.8,3.90945,-15641.709449999998,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,DEEC34,rebalance_buy,350,44.60805760000001,15612.820160000003,3.903205040000001,-15616.723365040003,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,E2NP34,rebalance_buy,628,24.87520848,15621.63092544,3.90540773136,-15625.53633317136,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,LUXM4,rebalance_buy,2317,6.7488,15636.9696,3.9092424,-15640.8788424,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,Q1UA34,rebalance_buy,538,29.045605,15626.535489999998,3.9066338724999996,-15630.442123872499,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,UPSS34,rebalance_buy,255,61.101093,15580.778715,3.8951946787500003,-15584.67390967875,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,M1a_COOLDOWN5,D1RI34,rebalance_sell,145,140.612559,20388.821055,5.09720526375,20383.72384973625,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,5,M1a_COOLDOWN5,Q1UA34,defensive_sell,538,28.893862249999998,15544.897890499999,3.886224472625,15541.011666027374,2020-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-20,5,M1a_COOLDOWN5,LUXM4,defensive_sell,2317,6.8113,15781.7821,3.9454455250000002,15777.836654475,2020-10-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-22,5,M1a_COOLDOWN5,E2NP34,defensive_sell,628,23.1005488,14507.144646399998,3.6267861615999997,14503.517860238398,2020-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,5,M1a_COOLDOWN5,BBYY34,defensive_sell,23,663.3945199999999,15258.073959999998,3.8145184899999998,15254.259441509997,2020-10-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,5,M1a_COOLDOWN5,UPSS34,defensive_sell,255,59.1444,15081.822,3.7704555,15078.0515445,2020-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,5,M1a_COOLDOWN5,C2ZR34,rebalance_buy,466,29.1553728,13586.403724799999,3.3966009311999996,-13589.8003257312,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1a_COOLDOWN5,LWSA3,rebalance_buy,776,17.54,13611.039999999999,3.40276,-13614.44276,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1a_COOLDOWN5,M1GM34,rebalance_buy,109,124.65386399999998,13587.271175999998,3.3968177939999995,-13590.667993793999,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1a_COOLDOWN5,Q1UA34,rebalance_buy,474,28.699115999999997,13603.380983999998,3.4008452459999994,-13606.781829245998,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1a_COOLDOWN5,TASA3,rebalance_buy,1883,7.2273,13609.0059,3.402251475,-13612.408151475,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1a_COOLDOWN5,TPRY34,rebalance_buy,113,119.80965599999999,13538.491128,3.384622782,-13541.875750782,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,M1a_COOLDOWN5,C1PR34,rebalance_sell,189,78.845118,14901.727302,3.7254318255,14898.0018701745,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,5,M1a_COOLDOWN5,TPRY34,defensive_sell,113,121.00372200000001,13673.420586000002,3.4183551465000006,13670.002230853503,2020-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,5,M1a_COOLDOWN5,DEEC34,defensive_sell,350,42.68228416666667,14938.799458333335,3.734699864583334,14935.064758468752,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,5,M1a_COOLDOWN5,FDXB34,defensive_sell,12,1490.392675,17884.7121,4.471178025,17880.240921975,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,5,M1a_COOLDOWN5,C2ZR34,defensive_sell,466,26.647183000000002,12417.587278,3.1043968195000002,12414.4828811805,2020-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,5,M1a_COOLDOWN5,TASA3,defensive_sell,1883,6.6455,12513.4765,3.1283691250000003,12510.348130875002,2020-11-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,5,M1a_COOLDOWN5,LWSA3,defensive_sell,776,17.2875,13415.1,3.353775,13411.746225,2020-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,5,M1a_COOLDOWN5,CSNA3,defensive_sell,804,22.39,18001.56,4.50039,17997.05961,2020-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,5,M1a_COOLDOWN5,M1GM34,defensive_sell,109,123.746625,13488.382125,3.3720955312500003,13485.01002946875,2020-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,5,M1a_COOLDOWN5,Q1UA34,defensive_sell,474,30.107539333333335,14270.973644000002,3.5677434110000004,14267.405900589001,2020-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-05,5,M1a_COOLDOWN5,A1ES34,rebalance_buy,172,116.643528,20062.686816,5.015671704000001,-20067.702487704002,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,29,684.0500460000001,19837.451334,4.9593628335,-19842.4106968335,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,C1PR34,rebalance_buy,232,86.18243500000001,19994.324920000003,4.998581230000001,-19999.323501230003,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,C1RR34,rebalance_buy,378,53.120920000000005,20079.70776,5.01992694,-20084.72768694,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,DEEC34,rebalance_buy,440,45.61538826666667,20070.770837333333,5.017692709333334,-20075.788530042668,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,FDXB34,rebalance_buy,12,1552.298968,18627.587616,4.656896904,-18632.244512904002,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,LUXM4,rebalance_buy,2591,7.75,20080.25,5.0200625,-20085.2700625,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,M1a_COOLDOWN5,TPRY34,rebalance_buy,146,137.44690400000002,20067.247984,5.016811996,-20072.264795996,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,5,M1a_COOLDOWN5,C1PR34,defensive_sell,232,85.5415545,19845.640644,4.961410161,19840.679233839,2020-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-06,5,M1a_COOLDOWN5,C1RR34,defensive_sell,378,53.861033750000004,20359.470757500003,5.089867689375001,20354.38088981063,2020-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-06,5,M1a_COOLDOWN5,DEEC34,defensive_sell,440,45.65903773333333,20089.976602666666,5.022494150666667,20084.954108515998,2020-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-06,5,M1a_COOLDOWN5,FDXB34,defensive_sell,12,1547.491801,18569.901611999998,4.642475403,18565.259136596997,2020-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,5,M1a_COOLDOWN5,LUXM4,defensive_sell,2591,7.7238,20012.3658,5.00309145,20007.36270855,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,5,M1a_COOLDOWN5,A1ES34,defensive_sell,172,111.10907599999999,19110.761071999998,4.777690268,19105.983381731996,2020-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-13,5,M1a_COOLDOWN5,A1LG34,defensive_sell,29,627.063501,18184.841528999998,4.546210382249999,18180.295318617747,2020-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-16,5,M1a_COOLDOWN5,A2XO34,rebalance_buy,426,35.930263,15306.292037999998,3.8265730094999997,-15310.118611009499,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,CEBR3,rebalance_buy,679,22.54,15304.66,3.826165,-15308.486165,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,CEBR6,rebalance_buy,603,25.38,15304.14,3.826035,-15307.966035,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,FCXO34,rebalance_buy,403,37.9386,15289.2558,3.8223139500000003,-15293.078113950001,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,LUXM4,rebalance_buy,1977,7.7488,15319.3776,3.8298444,-15323.207444399999,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,PTBL3,rebalance_buy,2263,6.77,15320.509999999998,3.8301274999999997,-15324.340127499998,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,Q1UA34,rebalance_buy,489,31.3219275,15316.4225475,3.829105636875,-15320.251653136875,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,TASA3,rebalance_buy,1939,7.9,15318.1,3.8295250000000003,-15321.929525,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,M1a_COOLDOWN5,U1BE34,rebalance_buy,229,66.67708950000001,15269.053495500002,3.817263373875001,-15272.870758873878,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,5,M1a_COOLDOWN5,LUXM4,defensive_sell,1977,7.7488,15319.3776,3.8298444,15315.5477556,2020-11-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-17,5,M1a_COOLDOWN5,Q1UA34,defensive_sell,489,30.307529333333335,14820.381844000001,3.7050954610000004,14816.676748539001,2020-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-20,5,M1a_COOLDOWN5,PTBL3,defensive_sell,2263,6.57,14867.91,3.7169775,14864.1930225,2020-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-25,5,M1a_COOLDOWN5,CTKA4,rebalance_buy,410,22.0,9020.0,2.255,-9022.255,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1a_COOLDOWN5,FRAS3,rebalance_buy,1182,7.64,9030.48,2.2576199999999997,-9032.73762,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1a_COOLDOWN5,LUXM4,rebalance_buy,1179,7.6613,9032.6727,2.2581681749999998,-9034.930868174999,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
