date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-18,3,M1a_COOLDOWN5,POSI3,defensive_sell,1250,10.59,13237.5,3.309375,13234.190625,2019-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-18,3,M1a_COOLDOWN5,PRIO3,defensive_sell,2304,5.924,13648.896,3.412224,13645.483776000001,2019-12-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-19,3,M1a_COOLDOWN5,GRND3,defensive_sell,1026,12.5,12825.0,3.2062500000000003,12821.79375,2019-12-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-20,3,M1a_COOLDOWN5,WHRL3,defensive_sell,1837,8.7,15981.899999999998,3.9954749999999994,15977.904524999998,2019-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-23,3,M1a_COOLDOWN5,AMER3,defensive_sell,857,15.65,13412.050000000001,3.3530125,13408.696987500001,2019-12-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-23,3,M1a_COOLDOWN5,WHRL4,defensive_sell,1778,9.99,17762.22,4.440555000000001,17757.779445,2019-12-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-26,3,M1a_COOLDOWN5,ENEV3,defensive_sell,1201,10.82,12994.82,3.248705,12991.571295,2019-12-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-30,3,M1a_COOLDOWN5,EUCA4,rebalance_buy,2248,8.3,18658.4,4.6646,-18663.0646,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M1a_COOLDOWN5,GGBR3,rebalance_buy,1308,14.2583,18649.8564,4.6624641,-18654.518864100002,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M1a_COOLDOWN5,POSI3,rebalance_buy,1831,10.19,18657.89,4.6644725,-18662.5544725,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,2822,6.612,18659.064,4.664765999999999,-18663.728766,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M1a_COOLDOWN5,RSID3,rebalance_buy,2046,9.12,18659.519999999997,4.664879999999999,-18664.184879999997,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M1a_COOLDOWN5,TECN3,rebalance_buy,5183,3.6,18658.8,4.6647,-18663.4647,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,M1a_COOLDOWN5,TSLA34,rebalance_buy,5358,3.4823610528125,18658.490520969375,4.664622630242344,-18663.15514359962,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,3,M1a_COOLDOWN5,EUCA4,defensive_sell,2248,8.36,18793.28,4.69832,18788.58168,2020-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-02,3,M1a_COOLDOWN5,POSI3,defensive_sell,1831,10.16,18602.96,4.65074,18598.309259999998,2020-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-02,3,M1a_COOLDOWN5,PRIO3,defensive_sell,2822,7.156,20194.232,5.048558,20189.183442,2020-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-02,3,M1a_COOLDOWN5,RSID3,defensive_sell,2046,9.79,20030.339999999997,5.007584999999999,20025.332414999997,2020-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-02,3,M1a_COOLDOWN5,TECN3,defensive_sell,5183,3.45,17881.350000000002,4.4703375,17876.879662500003,2020-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-06,3,M1a_COOLDOWN5,JHSF3,defensive_sell,2047,8.16,16703.52,4.17588,16699.34412,2020-01-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-07,3,M1a_COOLDOWN5,TSLA34,defensive_sell,5358,3.9910208084375003,21383.889491608126,5.345972372902032,21378.543519235223,2020-01-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-10,3,M1a_COOLDOWN5,GGBR3,defensive_sell,1308,14.8,19358.4,4.839600000000001,19353.560400000002,2020-01-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-10,3,M1a_COOLDOWN5,JFEN3,rebalance_buy,3726,4.48,16692.480000000003,4.173120000000001,-16696.653120000003,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,JSLG3,rebalance_buy,1599,10.4367,16688.2833,4.172070825,-16692.455370825,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,POSI3,rebalance_buy,1691,9.87,16690.17,4.1725425,-16694.3425425,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,2242,7.444,16689.448,4.172362000000001,-16693.620362,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,RSID3,rebalance_buy,1824,9.15,16689.600000000002,4.1724000000000006,-16693.7724,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,WHRL3,rebalance_buy,1768,9.44,16689.92,4.172479999999999,-16694.09248,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,WHRL4,rebalance_buy,1670,9.99,16683.3,4.170825,-16687.470825,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,M1a_COOLDOWN5,WLMM4,rebalance_buy,969,17.21,16676.49,4.1691225,-16680.6591225,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,3,M1a_COOLDOWN5,JFEN3,defensive_sell,3726,4.8,17884.8,4.4712,17880.3288,2020-01-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-13,3,M1a_COOLDOWN5,POSI3,defensive_sell,1691,10.03,16960.73,4.2401825,16956.489817499998,2020-01-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-13,3,M1a_COOLDOWN5,PRIO3,defensive_sell,2242,7.764,17406.888,4.351722,17402.536278,2020-01-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-13,3,M1a_COOLDOWN5,WHRL3,defensive_sell,1768,9.26,16371.68,4.09292,16367.587080000001,2020-01-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-13,3,M1a_COOLDOWN5,WHRL4,defensive_sell,1670,10.01,16716.7,4.179175,16712.520825,2020-01-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-14,3,M1a_COOLDOWN5,WLMM4,defensive_sell,969,17.5,16957.5,4.239375,16953.260625,2020-01-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-16,3,M1a_COOLDOWN5,RSID3,defensive_sell,1824,9.14,16671.36,4.16784,16667.192160000002,2020-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-20,3,M1a_COOLDOWN5,JSLG3,defensive_sell,1599,10.94,17493.059999999998,4.373264999999999,17488.686735,2020-01-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-21,3,M1a_COOLDOWN5,JFEN3,rebalance_buy,2542,6.8,17285.6,4.3214,-17289.9214,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,JHSF3,rebalance_buy,1996,8.66,17285.36,4.32134,-17289.68134,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,POSI3,rebalance_buy,1874,9.22,17278.280000000002,4.319570000000001,-17282.599570000002,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,1932,8.944,17279.808,4.319952000000001,-17284.127952000003,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,TSLA34,rebalance_buy,3609,4.7895959999999995,17285.651963999997,4.321412990999999,-17289.973376990998,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,WHRL3,rebalance_buy,1819,9.5,17280.5,4.320125,-17284.820125,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,WHRL4,rebalance_buy,1735,9.96,17280.600000000002,4.320150000000001,-17284.92015,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,M1a_COOLDOWN5,WLMM4,rebalance_buy,1006,17.17,17273.02,4.318255000000001,-17277.338255,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,3,M1a_COOLDOWN5,JFEN3,defensive_sell,2542,8.75,22242.5,5.560625,22236.939375,2020-01-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-22,3,M1a_COOLDOWN5,POSI3,defensive_sell,1874,10.45,19583.3,4.895825,19578.404175,2020-01-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-22,3,M1a_COOLDOWN5,PRIO3,defensive_sell,1932,9.24,17851.68,4.46292,17847.21708,2020-01-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-22,3,M1a_COOLDOWN5,WHRL4,defensive_sell,1735,9.98,17315.3,4.328825,17310.971175,2020-01-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-23,3,M1a_COOLDOWN5,WLMM4,defensive_sell,1006,17.11,17212.66,4.303165,17208.356835,2020-01-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-24,3,M1a_COOLDOWN5,WHRL3,defensive_sell,1819,9.6,17462.399999999998,4.3656,17458.034399999997,2020-01-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-28,3,M1a_COOLDOWN5,JHSF3,defensive_sell,1996,8.25,16467.0,4.11675,16462.88325,2020-01-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-30,3,M1a_COOLDOWN5,ANIM3,rebalance_buy,1476,12.33,18199.08,4.5497700000000005,-18203.629770000003,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,BHIA3,rebalance_buy,62,293.0,18166.0,4.5415,-18170.5415,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,JFEN3,rebalance_buy,2866,6.35,18199.1,4.5497749999999995,-18203.649774999998,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,JSLG3,rebalance_buy,1618,11.2467,18197.1606,4.54929015,-18201.70989015,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,POSI3,rebalance_buy,2141,8.5,18198.5,4.549625,-18203.049625,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,1923,9.46,18191.58,4.5478950000000005,-18196.127895,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,RSID3,rebalance_buy,1959,9.29,18199.109999999997,4.549777499999999,-18203.659777499997,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,M1a_COOLDOWN5,WEGE3,rebalance_buy,888,20.485,18190.68,4.54767,-18195.22767,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,3,M1a_COOLDOWN5,BHIA3,defensive_sell,62,280.0,17360.0,4.34,17355.66,2020-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-31,3,M1a_COOLDOWN5,JFEN3,defensive_sell,2866,5.51,15791.66,3.947915,15787.712085,2020-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-31,3,M1a_COOLDOWN5,JSLG3,defensive_sell,1618,10.36,16762.48,4.19062,16758.28938,2020-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-31,3,M1a_COOLDOWN5,POSI3,defensive_sell,2141,7.46,15971.86,3.9929650000000003,15967.867035000001,2020-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-31,3,M1a_COOLDOWN5,RSID3,defensive_sell,1959,8.91,17454.69,4.3636725,17450.3263275,2020-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-03,3,M1a_COOLDOWN5,PRIO3,defensive_sell,1923,9.594,18449.262,4.6123155,18444.6496845,2020-02-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-03,3,M1a_COOLDOWN5,WEGE3,defensive_sell,888,20.335,18057.48,4.5143699999999995,18052.96563,2020-02-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-04,3,M1a_COOLDOWN5,TSLA34,defensive_sell,3609,7.832180972812501,28266.341130880315,7.066585282720079,28259.274545597596,2020-02-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-06,3,M1a_COOLDOWN5,ANIM3,defensive_sell,1476,12.5967,18592.7292,4.6481823,18588.081017700002,2020-02-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-10,3,M1a_COOLDOWN5,BHIA3,rebalance_buy,75,275.8,20685.0,5.17125,-20690.17125,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,BIOM3,rebalance_buy,1344,15.5,20832.0,5.208,-20837.208,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,DASA3,rebalance_buy,630,33.055,20824.65,5.2061625000000005,-20829.8561625,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,E2NP34,rebalance_buy,3123,6.671035799999999,20833.6448034,5.20841120085,-20838.853214600847,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,JFEN3,rebalance_buy,3109,6.7,20830.3,5.207575,-20835.507575,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,2386,8.73,20829.780000000002,5.207445000000001,-20834.987445000002,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,RSID3,rebalance_buy,2367,8.8,20829.600000000002,5.207400000000001,-20834.8074,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M1a_COOLDOWN5,WLMM4,rebalance_buy,1154,18.05,20829.7,5.207425000000001,-20834.907425,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,3,M1a_COOLDOWN5,BHIA3,defensive_sell,75,292.4,21930.0,5.4825,21924.5175,2020-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-11,3,M1a_COOLDOWN5,BIOM3,defensive_sell,1344,15.37,20657.28,5.16432,20652.11568,2020-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-11,3,M1a_COOLDOWN5,PRIO3,defensive_sell,2386,9.098,21707.828,5.426957000000001,21702.401043,2020-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-14,3,M1a_COOLDOWN5,E2NP34,defensive_sell,3123,7.094270680000001,22155.407333640003,5.538851833410001,22149.868481806592,2020-02-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-17,3,M1a_COOLDOWN5,DASA3,defensive_sell,630,32.5,20475.0,5.11875,20469.88125,2020-02-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-19,3,M1a_COOLDOWN5,JFEN3,defensive_sell,3109,7.05,21918.45,5.4796125,21912.9703875,2020-02-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-19,3,M1a_COOLDOWN5,RSID3,defensive_sell,2367,9.47,22415.49,5.6038725000000005,22409.8861275,2020-02-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-19,3,M1a_COOLDOWN5,ANIM3,rebalance_buy,1385,12.8767,17834.229499999998,4.458557375,-17838.688057375,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M1a_COOLDOWN5,BHIA3,rebalance_buy,56,318.0,17808.0,4.452,-17812.452,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M1a_COOLDOWN5,CGAS5,rebalance_buy,86,207.19,17818.34,4.454585,-17822.794585,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,1896,9.41,17841.36,4.46034,-17845.820340000002,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M1a_COOLDOWN5,SHUL4,rebalance_buy,2332,7.65,17839.8,4.45995,-17844.25995,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M1a_COOLDOWN5,TSLA34,rebalance_buy,2135,8.357691645,17843.671662074998,4.460917915518749,-17848.132579990517,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,3,M1a_COOLDOWN5,PRIO3,defensive_sell,1896,9.596,18194.016,4.548504,18189.467496,2020-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-20,3,M1a_COOLDOWN5,SHUL4,defensive_sell,2332,7.9,18422.8,4.6057,18418.1943,2020-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-26,3,M1a_COOLDOWN5,CGAS5,defensive_sell,86,199.99,17199.14,4.299785,17194.840215,2020-02-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,3,M1a_COOLDOWN5,ANIM3,defensive_sell,1385,11.3433,15710.4705,3.927617625,15706.542882374999,2020-03-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,3,M1a_COOLDOWN5,BHIA3,defensive_sell,56,281.6,15769.600000000002,3.9424000000000006,15765.657600000002,2020-03-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,3,M1a_COOLDOWN5,TSLA34,defensive_sell,2135,6.33224549625,13519.34413449375,3.3798360336234374,13515.964298460125,2020-02-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-03,3,M1a_COOLDOWN5,E2NP34,rebalance_buy,2537,9.402090839999998,23853.104461079995,5.9632761152699985,-23859.067737195266,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,M1a_COOLDOWN5,JFEN3,rebalance_buy,3817,6.25,23856.25,5.9640625,-23862.2140625,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,2855,8.356,23856.38,5.964095,-23862.344095,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,M1a_COOLDOWN5,RSID3,rebalance_buy,3135,7.61,23857.350000000002,5.964337500000001,-23863.314337500004,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,M1a_COOLDOWN5,TEND3,rebalance_buy,654,36.47,23851.38,5.962845000000001,-23857.342845,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,M1a_COOLDOWN5,WEGE3,rebalance_buy,995,23.96,23840.2,5.960050000000001,-23846.160050000002,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,3,M1a_COOLDOWN5,JFEN3,defensive_sell,3817,6.15,23474.550000000003,5.868637500000001,23468.681362500003,2020-03-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-04,3,M1a_COOLDOWN5,PRIO3,defensive_sell,2855,8.266,23599.43,5.8998575,23593.5301425,2020-03-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-04,3,M1a_COOLDOWN5,RSID3,defensive_sell,3135,8.76,27462.6,6.86565,27455.73435,2020-03-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-04,3,M1a_COOLDOWN5,TEND3,defensive_sell,654,38.3,25048.199999999997,6.2620499999999995,25041.937949999996,2020-03-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-04,3,M1a_COOLDOWN5,WEGE3,defensive_sell,995,24.23,24108.850000000002,6.027212500000001,24102.8227875,2020-03-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-09,3,M1a_COOLDOWN5,WLMM4,defensive_sell,1154,19.75,22791.5,5.697875,22785.802125,2020-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-10,3,M1a_COOLDOWN5,E2NP34,defensive_sell,2537,8.51493548,21602.39131276,5.40059782819,21596.99071493181,2020-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-12,3,M1a_COOLDOWN5,BSLI3,rebalance_buy,291,72.0,20952.0,5.238,-20957.238,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,CEBR3,rebalance_buy,1458,14.402,20998.115999999998,5.249529,-21003.365529,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,CEBR5,rebalance_buy,2049,10.25,21002.25,5.2505625,-21007.5005625,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,CEBR6,rebalance_buy,1524,13.78,21000.719999999998,5.250179999999999,-21005.970179999997,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,LILY34,rebalance_buy,1024,20.513115533333334,21005.430306133334,5.251357576533334,-21010.681663709867,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,PNVL3,rebalance_buy,795,26.4,20988.0,5.247,-20993.247,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,REGN34,rebalance_buy,597,35.15080728333333,20985.031948149997,5.2462579870375,-20990.278206137034,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M1a_COOLDOWN5,TSLA34,rebalance_buy,3683,5.70277878125,21003.33425134375,5.250833562835937,-21008.585084906586,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,3,M1a_COOLDOWN5,LILY34,defensive_sell,1024,22.002806466666666,22530.873821866666,5.632718455466667,22525.241103411197,2020-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-13,3,M1a_COOLDOWN5,PNVL3,defensive_sell,795,27.8,22101.0,5.52525,22095.47475,2020-03-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-13,3,M1a_COOLDOWN5,REGN34,defensive_sell,597,36.748965166666665,21939.132204499998,5.4847830511249995,21933.647421448874,2020-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-13,3,M1a_COOLDOWN5,TSLA34,defensive_sell,3683,5.393540158125,19864.408402374374,4.966102100593594,19859.442300273782,2020-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,3,M1a_COOLDOWN5,CEBR3,defensive_sell,1458,10.8,15746.400000000001,3.9366000000000003,15742.4634,2020-03-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,3,M1a_COOLDOWN5,CEBR6,defensive_sell,1524,10.998,16760.951999999997,4.190237999999999,16756.761762,2020-03-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-23,3,M1a_COOLDOWN5,AMZO34,rebalance_buy,615,24.168319537499997,14863.516515562498,3.7158791288906245,-14867.23239469139,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,CLSC3,rebalance_buy,265,56.0,14840.0,3.71,-14843.71,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,CLXC34,rebalance_buy,68,216.09906749999996,14694.736589999997,3.6736841474999995,-14698.410274147496,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,GILD34,rebalance_buy,80,184.4475525,14755.8042,3.68895105,-14759.493151050001,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,K1RC34,rebalance_buy,94,157.90194,14842.78236,3.71069559,-14846.49305559,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,NFLX34,rebalance_buy,4063,3.6607034699999996,14873.438198609998,3.7183595496524995,-14877.15655815965,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,REDE3,rebalance_buy,1530,9.72,14871.6,3.7179,-14875.3179,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M1a_COOLDOWN5,REGN34,rebalance_buy,385,38.58047025,14853.481046249999,3.7133702615625,-14857.194416511562,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,3,M1a_COOLDOWN5,AMZO34,defensive_sell,615,24.597072824999998,15127.199787374999,3.78179994684375,15123.417987428154,2020-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,3,M1a_COOLDOWN5,CLXC34,defensive_sell,68,213.40030399999998,14511.220671999998,3.6278051679999996,14507.592866831998,2020-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,3,M1a_COOLDOWN5,GILD34,defensive_sell,80,187.53667399999998,15002.933919999998,3.7507334799999996,14999.183186519998,2020-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,3,M1a_COOLDOWN5,K1RC34,defensive_sell,94,152.89969499999998,14372.571329999999,3.5931428325,14368.978187167499,2020-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,3,M1a_COOLDOWN5,NFLX34,defensive_sell,4063,3.624153832,14724.937019416,3.681234254854,14721.255785161145,2020-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,3,M1a_COOLDOWN5,REGN34,defensive_sell,385,36.3207078,13983.472503,3.4958681257500004,13979.97663487425,2020-03-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
