date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-10,2,M2_PARTIAL,BIOM3,defensive_sell,492,15.5,7626.0,1.9065,7624.0935,2020-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-10,2,M2_PARTIAL,E2NP34,defensive_sell,1161,6.671035799999999,7745.072563799999,1.93626814095,7743.136295659049,2020-02-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-10,2,M2_PARTIAL,JFEN3,defensive_sell,1087,6.7,7282.900000000001,1.8207250000000001,7281.079275000001,2020-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-10,2,M2_PARTIAL,TSLA34,defensive_sell,1133,6.9407210828125,7863.836986826563,1.9659592467066407,7861.871027579856,2020-02-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-11,2,M2_PARTIAL,ANIM3,defensive_sell,618,12.48,7712.64,1.92816,7710.71184,2020-02-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-11,2,M2_PARTIAL,BHIA3,defensive_sell,26,292.4,7602.4,1.9005999999999998,7600.4994,2020-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-11,2,M2_PARTIAL,BIOM3,defensive_sell,492,15.37,7562.04,1.8905100000000001,7560.14949,2020-02-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-11,2,M2_PARTIAL,PRIO3,defensive_sell,787,9.098,7160.126,1.7900315,7158.3359685000005,2020-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-11,2,M2_PARTIAL,TSLA34,defensive_sell,1134,6.961026388750001,7893.8039248425,1.9734509812106251,7891.83047386129,2020-02-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-12,2,M2_PARTIAL,PRIO3,defensive_sell,788,9.03,7115.639999999999,1.77891,7113.861089999999,2020-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-14,2,M2_PARTIAL,E2NP34,defensive_sell,580,7.094270680000001,4114.676994400001,1.0286692486000002,4113.648325151401,2020-02-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-17,2,M2_PARTIAL,DASA3,defensive_sell,230,32.5,7475.0,1.8687500000000001,7473.13125,2020-02-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-17,2,M2_PARTIAL,E2NP34,defensive_sell,581,7.09328452,4121.19830612,1.03029957653,4120.16800654347,2020-02-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-18,2,M2_PARTIAL,ANIM3,rebalance_buy,1366,12.91,17635.06,4.408765000000001,-17639.468765,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,M2_PARTIAL,CGAS5,rebalance_buy,84,207.8,17455.2,4.3638,-17459.5638,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,M2_PARTIAL,E2NP34,rebalance_buy,2525,6.98492028,17636.923706999998,4.409230926749999,-17641.33293792675,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,M2_PARTIAL,PRIO3,rebalance_buy,1878,9.39,17634.420000000002,4.4086050000000006,-17638.828605000002,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,M2_PARTIAL,SHUL4,rebalance_buy,2367,7.45,17634.15,4.4085375,-17638.5585375,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,M2_PARTIAL,TSLA34,rebalance_buy,2269,7.774068361562501,17639.361112385315,4.409840278096329,-17643.77095266341,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,M2_PARTIAL,DASA3,rebalance_sell,230,32.5,7475.0,1.8687500000000001,7473.13125,2020-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-19,2,M2_PARTIAL,JFEN3,defensive_sell,543,7.05,3828.15,0.9570375000000001,3827.1929625000002,2020-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-19,2,M2_PARTIAL,PRIO3,defensive_sell,939,9.41,8835.99,2.2089975,8833.7810025,2020-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-19,2,M2_PARTIAL,RSID3,defensive_sell,831,9.47,7869.570000000001,1.9673925,7867.602607500001,2020-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-19,2,M2_PARTIAL,SHUL4,defensive_sell,1183,7.65,9049.95,2.2624875,9047.6875125,2020-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-20,2,M2_PARTIAL,E2NP34,defensive_sell,1262,10.308400079999998,13009.200900959999,3.25230022524,13005.948600734759,2020-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-20,2,M2_PARTIAL,JFEN3,defensive_sell,544,7.0,3808.0,0.9520000000000001,3807.048,2020-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-20,2,M2_PARTIAL,PRIO3,defensive_sell,939,9.596,9010.644,2.2526610000000002,9008.391339,2020-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-20,2,M2_PARTIAL,RSID3,defensive_sell,832,9.2,7654.4,1.9136,7652.4864,2020-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-20,2,M2_PARTIAL,SHUL4,defensive_sell,1184,7.9,9353.6,2.3384,9351.2616,2020-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-21,2,M2_PARTIAL,E2NP34,defensive_sell,1263,10.38187664,13112.31019632,3.2780775490800003,13109.032118770921,2020-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-26,2,M2_PARTIAL,CGAS5,defensive_sell,42,199.99,8399.58,2.099895,8397.480105,2020-02-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-27,2,M2_PARTIAL,ANIM3,defensive_sell,683,11.3433,7747.473899999999,1.9368684749999998,7745.537031524999,2020-03-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-27,2,M2_PARTIAL,BHIA3,defensive_sell,13,281.6,3660.8,0.9152,3659.8848000000003,2020-03-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-27,2,M2_PARTIAL,CGAS5,defensive_sell,42,203.19,8533.98,2.133495,8531.846505,2020-03-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-27,2,M2_PARTIAL,TSLA34,defensive_sell,1134,6.33224549625,7180.7663927475,1.795191598186875,7178.971201149313,2020-02-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-28,2,M2_PARTIAL,ANIM3,defensive_sell,683,12.0,8196.0,2.049,8193.951,2020-03-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-28,2,M2_PARTIAL,BHIA3,defensive_sell,14,276.2,3866.7999999999997,0.9667,3865.8333,2020-03-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-28,2,M2_PARTIAL,TSLA34,defensive_sell,1135,6.260601796562501,7105.783039098438,1.7764457597746095,7104.006593338663,2020-03-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-02,2,M2_PARTIAL,ANIM3,rebalance_buy,1349,11.7933,15909.1617,3.977290425,-15913.138990425,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,BHIA3,rebalance_buy,55,286.8,15774.0,3.9435000000000002,-15777.9435,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,CGAS5,rebalance_buy,77,205.0,15785.0,3.94625,-15788.94625,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,E2NP34,rebalance_buy,1722,9.2408976,15912.8256672,3.9782064168000004,-15916.8038736168,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,JFEN3,rebalance_buy,2583,6.16,15911.28,3.9778200000000004,-15915.25782,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,PNVL3,rebalance_buy,497,32.0,15904.0,3.976,-15907.976,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,PRIO3,rebalance_buy,1881,8.46,15913.260000000002,3.9783150000000007,-15917.238315000002,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,RSID3,rebalance_buy,1936,8.22,15913.920000000002,3.9784800000000007,-15917.898480000002,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,M2_PARTIAL,TSLA34,rebalance_buy,2285,6.963076456875,15910.629703959376,3.977657425989844,-15914.607361385366,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,2,M2_PARTIAL,ANIM3,defensive_sell,674,11.7067,7890.315799999999,1.97257895,7888.34322105,2020-03-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-03,2,M2_PARTIAL,BHIA3,defensive_sell,27,287.4,7759.799999999999,1.9399499999999998,7757.860049999999,2020-03-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-03,2,M2_PARTIAL,CGAS5,defensive_sell,38,204.3,7763.400000000001,1.9408500000000002,7761.459150000001,2020-03-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-03,2,M2_PARTIAL,E2NP34,defensive_sell,861,9.402090839999998,8095.200213239998,2.0238000533099996,8093.1764131866885,2020-03-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-03,2,M2_PARTIAL,JFEN3,defensive_sell,1291,6.25,8068.75,2.0171875,8066.7328125,2020-03-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-04,2,M2_PARTIAL,ANIM3,defensive_sell,675,11.52,7776.0,1.944,7774.056,2020-03-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-04,2,M2_PARTIAL,BHIA3,defensive_sell,28,299.6,8388.800000000001,2.0972000000000004,8386.702800000001,2020-03-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-04,2,M2_PARTIAL,CGAS5,defensive_sell,39,206.29,8045.3099999999995,2.0113274999999997,8043.298672499999,2020-03-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-04,2,M2_PARTIAL,JFEN3,defensive_sell,1292,6.15,7945.8,1.98645,7943.81355,2020-03-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-04,2,M2_PARTIAL,PNVL3,defensive_sell,248,36.0,8928.0,2.232,8925.768,2020-03-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-05,2,M2_PARTIAL,PNVL3,defensive_sell,249,35.2,8764.800000000001,2.1912000000000003,8762.608800000002,2020-03-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-05,2,M2_PARTIAL,RSID3,defensive_sell,968,7.88,7627.84,1.90696,7625.93304,2020-03-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-05,2,M2_PARTIAL,TSLA34,defensive_sell,1142,6.974758934062501,7965.174702699376,1.991293675674844,7963.183409023702,2020-03-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-06,2,M2_PARTIAL,RSID3,defensive_sell,968,7.85,7598.799999999999,1.8997,7596.900299999999,2020-03-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-06,2,M2_PARTIAL,TSLA34,defensive_sell,1143,6.8089584478125,7782.639505849687,1.9456598764624218,7780.693845973225,2020-03-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-09,2,M2_PARTIAL,PRIO3,defensive_sell,940,4.498,4228.12,1.05703,4227.06297,2020-03-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-09,2,M2_PARTIAL,WLMM4,defensive_sell,423,19.75,8354.25,2.0885625,8352.1614375,2020-03-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-10,2,M2_PARTIAL,E2NP34,defensive_sell,430,8.51493548,3661.4222564,0.9153555641000001,3660.5069008359,2020-03-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-10,2,M2_PARTIAL,PRIO3,defensive_sell,941,5.106,4804.746,1.2011865000000002,4803.5448135,2020-03-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-10,2,M2_PARTIAL,WLMM4,defensive_sell,423,19.89,8413.47,2.1033675,8411.3666325,2020-03-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-11,2,M2_PARTIAL,E2NP34,defensive_sell,431,7.801506959999999,3362.4494997599995,0.8406123749399999,3361.6088873850595,2020-03-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-11,2,M2_PARTIAL,CEBR3,rebalance_buy,1034,14.402,14891.668,3.722917,-14895.390916999999,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,CEBR5,rebalance_buy,1453,10.25,14893.25,3.7233125,-14896.9733125,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,CEBR6,rebalance_buy,1080,13.78,14882.4,3.7206,-14886.1206,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,E2NP34,rebalance_buy,1909,7.801506959999999,14893.076786639998,3.7232691966599996,-14896.800055836658,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,JFEN3,rebalance_buy,3659,4.07,14892.130000000001,3.7230325000000004,-14895.853032500001,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,K1RC34,rebalance_buy,104,142.971542,14869.040368,3.717260092,-14872.757628092,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,PNVL3,rebalance_buy,480,31.0056,14882.688,3.720672,-14886.408672,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,REGN34,rebalance_buy,411,36.198581,14877.616790999999,3.71940419775,-14881.336195197748,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,TSLA34,rebalance_buy,2411,6.175550362499999,14889.251923987498,3.7223129809968745,-14892.974236968495,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,M2_PARTIAL,WLMM4,rebalance_buy,781,19.05,14878.050000000001,3.7195125000000004,-14881.769512500001,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,2,M2_PARTIAL,E2NP34,defensive_sell,954,6.449862640000001,6153.168958560001,1.5382922396400003,6151.63066632036,2020-03-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-12,2,M2_PARTIAL,JFEN3,defensive_sell,1829,3.56,6511.24,1.62781,6509.61219,2020-03-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-12,2,M2_PARTIAL,K1RC34,defensive_sell,52,142.201696,7394.488192,1.848622048,7392.639569952,2020-03-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-12,2,M2_PARTIAL,PNVL3,defensive_sell,240,26.4,6336.0,1.584,6334.416,2020-03-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-12,2,M2_PARTIAL,REGN34,defensive_sell,205,35.15080728333333,7205.915493083332,1.8014788732708331,7204.114014210061,2020-03-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-13,2,M2_PARTIAL,E2NP34,defensive_sell,955,6.22526128,5945.1245223999995,1.4862811306,5943.638241269399,2020-03-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-13,2,M2_PARTIAL,JFEN3,defensive_sell,1830,3.88,7100.4,1.7751,7098.6249,2020-03-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-13,2,M2_PARTIAL,K1RC34,defensive_sell,52,145.448702,7563.332504,1.890833126,7561.441670874,2020-03-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-13,2,M2_PARTIAL,PNVL3,defensive_sell,240,27.8,6672.0,1.668,6670.332,2020-03-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-13,2,M2_PARTIAL,REGN34,defensive_sell,206,36.748965166666665,7570.286824333333,1.8925717060833334,7568.39425262725,2020-03-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-16,2,M2_PARTIAL,TSLA34,defensive_sell,1205,4.5870902571875,5527.443759910937,1.3818609399777342,5526.061898970959,2020-03-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-16,2,M2_PARTIAL,WLMM4,defensive_sell,390,17.45,6805.5,1.701375,6803.798625,2020-03-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,2,M2_PARTIAL,CEBR3,defensive_sell,517,10.8,5583.6,1.3959000000000001,5582.2041,2020-03-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,2,M2_PARTIAL,CEBR6,defensive_sell,540,10.998,5938.92,1.48473,5937.43527,2020-03-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,2,M2_PARTIAL,TSLA34,defensive_sell,1206,4.525704,5457.999024000001,1.3644997560000003,5456.634524244,2020-03-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-17,2,M2_PARTIAL,WLMM4,defensive_sell,391,16.42,6420.22,1.6050550000000001,6418.614945,2020-03-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-19,2,M2_PARTIAL,CEBR6,defensive_sell,270,8.6,2322.0,0.5805,2321.4195,2020-03-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-20,2,M2_PARTIAL,CEBR6,defensive_sell,270,9.998,2699.46,0.674865,2698.785135,2020-03-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-20,2,M2_PARTIAL,AMZO34,rebalance_buy,578,23.19058258,13404.15673124,3.35103918281,-13407.50777042281,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,CLXC34,rebalance_buy,60,222.84988,13370.9928,3.3427482,-13374.3355482,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,GILD34,rebalance_buy,72,184.058424,13252.206528,3.313051632,-13255.519579632,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,H1RL34,rebalance_buy,59,226.718976,13376.419584,3.3441048959999997,-13379.763688895999,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,K1RC34,rebalance_buy,84,159.63789599999998,13409.583263999999,3.352395816,-13412.935659816,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,LILY34,rebalance_buy,654,20.501184000000002,13407.774336000002,3.3519435840000007,-13411.126279584003,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,NFLX34,rebalance_buy,4012,3.3448083680000003,13419.371172416,3.3548427931040004,-13422.726015209104,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,REDE3,rebalance_buy,1355,9.9,13414.5,3.353625,-13417.853625,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,REGN34,rebalance_buy,365,36.718726,13402.33499,3.3505837475,-13405.6855737475,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,M2_PARTIAL,CEBR3,rebalance_sell,517,10.0,5170.0,1.2925,5168.7075,2020-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-23,2,M2_PARTIAL,AMZO34,defensive_sell,289,24.168319537499997,6984.644346337499,1.7461610865843749,6982.898185250915,2020-03-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-23,2,M2_PARTIAL,CLXC34,defensive_sell,30,216.09906749999996,6482.972024999999,1.62074300625,6481.351281993749,2020-03-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-23,2,M2_PARTIAL,GILD34,defensive_sell,36,184.4475525,6640.11189,1.6600279725,6638.4518620275,2020-03-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-23,2,M2_PARTIAL,H1RL34,defensive_sell,29,214.955955,6233.7226949999995,1.55843067375,6232.164264326249,2020-03-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-23,2,M2_PARTIAL,K1RC34,defensive_sell,42,157.90194,6631.88148,1.6579703700000001,6630.22350963,2020-03-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-24,2,M2_PARTIAL,AMZO34,defensive_sell,289,24.597072824999998,7108.554046425,1.77713851160625,7106.776907913393,2020-03-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-24,2,M2_PARTIAL,CLXC34,defensive_sell,30,213.40030399999998,6402.00912,1.60050228,6400.40861772,2020-03-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-24,2,M2_PARTIAL,GILD34,defensive_sell,36,187.53667399999998,6751.320263999999,1.6878300659999999,6749.632433933999,2020-03-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-24,2,M2_PARTIAL,H1RL34,defensive_sell,30,227.44780500000002,6823.434150000001,1.7058585375000004,6821.728291462501,2020-03-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-24,2,M2_PARTIAL,K1RC34,defensive_sell,42,152.89969499999998,6421.787189999999,1.6054467974999997,6420.181743202499,2020-03-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-25,2,M2_PARTIAL,LILY34,defensive_sell,327,20.6102988,6739.567707599999,1.6848919268999998,6737.8828156731,2020-03-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-25,2,M2_PARTIAL,NFLX34,defensive_sell,2006,3.472245468,6965.324408808,1.741331102202,6963.583077705798,2020-03-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-25,2,M2_PARTIAL,REGN34,defensive_sell,182,36.3207078,6610.3688196,1.6525922049000001,6608.7162273951,2020-03-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-26,2,M2_PARTIAL,LILY34,defensive_sell,327,22.396145,7323.539415,1.83088485375,7321.70853014625,2020-03-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-26,2,M2_PARTIAL,NFLX34,defensive_sell,2006,3.6306259800000005,7283.035715880001,1.8207589289700001,7281.214956951031,2020-03-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-26,2,M2_PARTIAL,REGN34,defensive_sell,183,37.699205000000006,6898.954515000001,1.7247386287500004,6897.229776371251,2020-03-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-31,2,M2_PARTIAL,AMZO34,rebalance_buy,520,25.34002341,13176.8121732,3.2942030433,-13180.1063762433,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,CLXC34,rebalance_buy,58,225.16869375,13059.7842375,3.264946059375,-13063.049183559375,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,D1EX34,rebalance_buy,1885,6.999269744999999,13193.623469324999,3.2984058673312497,-13196.92187519233,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,D1LR34,rebalance_buy,73,180.53785424999998,13179.26336025,3.2948158400625,-13182.558176090062,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,D2PZ34,rebalance_buy,391,33.69485418,13174.68798438,3.293671996095,-13177.981656376094,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,EQIX34,rebalance_buy,325,40.5869007375,13190.742739687501,3.297685684921875,-13194.040425372423,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,GILD34,rebalance_buy,67,194.327406,13019.936201999999,3.2549840504999996,-13023.191186050499,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,NFLX34,rebalance_buy,3380,3.9042236999999997,13196.276106,3.2990690265,-13199.575175026499,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,REGN34,rebalance_buy,311,42.30788705,13157.75287255,3.2894382181375,-13161.042310768136,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,M2_PARTIAL,REDE3,rebalance_sell,1355,9.99,13536.45,3.3841125,13533.0658875,2020-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,2,M2_PARTIAL,D1EX34,defensive_sell,942,6.6765316200000004,6289.2927860400005,1.5723231965100002,6287.72046284349,2020-04-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-01,2,M2_PARTIAL,D1LR34,defensive_sell,36,176.182248,6342.560928,1.585640232,6340.975287768,2020-04-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-01,2,M2_PARTIAL,D2PZ34,defensive_sell,195,34.98176616,6821.444401199999,1.7053611003,6819.739040099699,2020-04-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-01,2,M2_PARTIAL,EQIX34,defensive_sell,162,39.00560730000001,6318.9083826000015,1.5797270956500005,6317.328655504351,2020-04-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-01,2,M2_PARTIAL,GILD34,defensive_sell,33,189.99070200000003,6269.693166000001,1.5674232915000004,6268.125742708501,2020-04-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
