date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-06-26,4,M2_PARTIAL,B1RF34,defensive_sell,10,122.36731325,1223.6731325,0.305918283125,1223.367214216875,2019-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-27,4,M2_PARTIAL,B1RF34,defensive_sell,11,124.33063499999999,1367.6369849999999,0.34190924624999997,1367.2950757537499,2019-06-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-27,4,M2_PARTIAL,BPAC5,defensive_sell,179,4.05,724.9499999999999,0.1812375,724.7687625,2019-07-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-01,4,M2_PARTIAL,CINF34,defensive_sell,27,200.7615045,5420.5606215,1.355140155375,5419.205481344625,2019-07-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-01,4,M2_PARTIAL,ARNC34,rebalance_buy,124,76.386,9471.864,2.367966,-9474.231966,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,BPAC11,rebalance_buy,759,12.5125,9496.9875,2.374246875,-9499.361746875,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,CPLE3,rebalance_buy,2046,4.64,9493.439999999999,2.37336,-9495.813359999998,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,JSLG3,rebalance_buy,1992,4.7667,9495.2664,2.3738166,-9497.6402166,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,MRVE3,rebalance_buy,496,19.12,9483.52,2.37088,-9485.89088,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,TEND3,rebalance_buy,396,23.94,9480.24,2.37006,-9482.610059999999,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,TRIS3,rebalance_buy,1941,4.8923,9495.9543,2.373988575,-9498.328288575,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M2_PARTIAL,CINF34,rebalance_sell,28,200.7615045,5621.322126,1.4053305315,5619.9167954685,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,M2_PARTIAL,ENMT3,rebalance_sell,421,27.24,11468.039999999999,2.8670099999999996,11465.17299,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-02,4,M2_PARTIAL,ARNC34,defensive_sell,62,77.33508868,4794.77549816,1.19869387454,4793.57680428546,2019-07-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-02,4,M2_PARTIAL,TRIS3,defensive_sell,970,4.8231,4678.407,1.16960175,4677.23739825,2019-07-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-03,4,M2_PARTIAL,ARNC34,defensive_sell,62,76.3305525,4732.494255,1.18312356375,4731.3111314362495,2019-07-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-03,4,M2_PARTIAL,TRIS3,defensive_sell,971,5.1154,4967.0534,1.24176335,4965.81163665,2019-07-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-05,4,M2_PARTIAL,QUAL3,defensive_sell,252,23.26,5861.52,1.4653800000000001,5860.054620000001,2019-07-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-08,4,M2_PARTIAL,BPAC5,defensive_sell,89,5.2475,467.0275,0.116756875,466.91074312499995,2019-07-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-08,4,M2_PARTIAL,JSLG3,defensive_sell,996,5.6833,5660.5668,1.4151417,5659.151658299999,2019-07-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-10,4,M2_PARTIAL,BPAC11,defensive_sell,379,14.08,5336.32,1.33408,5334.98592,2019-07-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-10,4,M2_PARTIAL,BPAC5,defensive_sell,90,5.125,461.25,0.1153125,461.1346875,2019-07-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-10,4,M2_PARTIAL,JSLG3,defensive_sell,996,5.5233,5501.2068,1.3753017,5499.8314983,2019-07-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-10,4,M2_PARTIAL,MRVE3,defensive_sell,248,20.09,4982.32,1.24558,4981.07442,2019-07-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-11,4,M2_PARTIAL,BPAC11,defensive_sell,380,14.5525,5529.95,1.3824875,5528.5675125,2019-07-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-11,4,M2_PARTIAL,ALPA4,rebalance_buy,306,21.9,6701.4,1.67535,-6703.07535,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,BPAC5,rebalance_buy,1363,4.925,6712.775,1.67819375,-6714.45319375,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,CEBR6,rebalance_buy,1002,6.7,6713.400000000001,1.6783500000000002,-6715.078350000001,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,EVEN3,rebalance_buy,699,9.6,6710.4,1.6776,-6712.0776,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,GOLL54,rebalance_buy,42,158.6881,6664.9002,1.66622505,-6666.56642505,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,HAPV3,rebalance_buy,54,124.32,6713.28,1.67832,-6714.95832,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,MNPR3,rebalance_buy,11988,0.56,6713.280000000001,1.6783200000000003,-6714.958320000001,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,TRIS3,rebalance_buy,1104,6.0769,6708.8976,1.6772244,-6710.574824400001,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M2_PARTIAL,CPLE3,rebalance_sell,2046,4.86,9943.560000000001,2.4858900000000004,9941.074110000001,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,M2_PARTIAL,MRVE3,rebalance_sell,248,19.98,4955.04,1.23876,4953.80124,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,M2_PARTIAL,QUAL3,rebalance_sell,252,23.52,5927.04,1.48176,5925.55824,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-12,4,M2_PARTIAL,ALPA4,defensive_sell,153,21.72,3323.16,0.83079,3322.32921,2019-07-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-12,4,M2_PARTIAL,BPAC5,defensive_sell,681,4.8025,3270.5025,0.817625625,3269.684874375,2019-07-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-12,4,M2_PARTIAL,GOLL54,defensive_sell,21,153.7352,3228.4392,0.8071098,3227.6320901999998,2019-07-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-12,4,M2_PARTIAL,HAPV3,defensive_sell,27,125.97,3401.19,0.8502975,3400.3397025,2019-07-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-12,4,M2_PARTIAL,TRIS3,defensive_sell,552,6.1615,3401.148,0.850287,3400.297713,2019-07-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-15,4,M2_PARTIAL,ALPA4,defensive_sell,153,21.33,3263.49,0.8158725,3262.6741275,2019-07-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-15,4,M2_PARTIAL,BPAC5,defensive_sell,682,4.8025,3275.3050000000003,0.8188262500000001,3274.4861737500005,2019-07-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-15,4,M2_PARTIAL,GOLL54,defensive_sell,21,150.0009,3150.0189,0.787504725,3149.231395275,2019-07-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-15,4,M2_PARTIAL,HAPV3,defensive_sell,27,122.7,3312.9,0.828225,3312.071775,2019-07-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-15,4,M2_PARTIAL,TRIS3,defensive_sell,552,6.2692,3460.5984,0.8651496,3459.7332503999996,2019-07-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-16,4,M2_PARTIAL,E2NP34,defensive_sell,1251,3.0625936,3831.3045936,0.9578261484,3830.3467674516,2019-07-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-18,4,M2_PARTIAL,EVEN3,defensive_sell,349,9.46,3301.5400000000004,0.8253850000000001,3300.7146150000003,2019-07-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-18,4,M2_PARTIAL,TEND3,defensive_sell,198,25.15,4979.7,1.244925,4978.455075,2019-07-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-22,4,M2_PARTIAL,MNPR3,defensive_sell,5994,0.53,3176.82,0.794205,3176.025795,2019-07-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-22,4,M2_PARTIAL,BHIA3,rebalance_buy,89,141.0,12549.0,3.13725,-12552.13725,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,CTKA4,rebalance_buy,821,15.28,12544.88,3.13622,-12548.01622,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,JSLG3,rebalance_buy,2162,5.8033,12546.7346,3.13668365,-12549.87128365,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,LOGN3,rebalance_buy,804,15.6,12542.4,3.1356,-12545.5356,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,PPLA11,rebalance_buy,353,35.46,12517.380000000001,3.1293450000000003,-12520.509345,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,ROMI3,rebalance_buy,832,15.0762,12543.3984,3.1358496000000002,-12546.5342496,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,TRIS3,rebalance_buy,2039,6.1538,12547.5982,3.1368995500000003,-12550.73509955,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M2_PARTIAL,CEBR6,rebalance_sell,1002,6.404,6416.808,1.6042020000000001,6415.203798,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,M2_PARTIAL,TEND3,rebalance_sell,198,24.41,4833.18,1.2082950000000001,4831.971705,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,4,M2_PARTIAL,JSLG3,defensive_sell,1081,5.8067,6277.0427,1.569260675,6275.473439325,2019-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-23,4,M2_PARTIAL,MNPR3,defensive_sell,5994,0.57,3416.58,0.854145,3415.725855,2019-07-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-23,4,M2_PARTIAL,PPLA11,defensive_sell,176,35.64,6272.64,1.5681600000000002,6271.0718400000005,2019-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-23,4,M2_PARTIAL,ROMI3,defensive_sell,416,15.2286,6335.0976,1.5837744,6333.5138256,2019-07-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-24,4,M2_PARTIAL,ROMI3,defensive_sell,416,14.2857,5942.8512,1.4857128,5941.3654872,2019-07-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-25,4,M2_PARTIAL,EVEN3,defensive_sell,175,9.15,1601.25,0.4003125,1600.8496875,2019-07-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-25,4,M2_PARTIAL,PPLA11,defensive_sell,88,37.8,3326.3999999999996,0.8315999999999999,3325.5683999999997,2019-07-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-26,4,M2_PARTIAL,EVEN3,defensive_sell,175,9.64,1687.0,0.42175,1686.57825,2019-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-26,4,M2_PARTIAL,PPLA11,defensive_sell,89,37.8,3364.2,0.84105,3363.35895,2019-07-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-26,4,M2_PARTIAL,TRIS3,defensive_sell,1019,6.2385,6357.0315,1.5892578750000002,6355.442242125,2019-07-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-29,4,M2_PARTIAL,CTKA4,defensive_sell,410,23.8,9758.0,2.4395000000000002,9755.5605,2019-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-29,4,M2_PARTIAL,LOGN3,defensive_sell,402,15.79,6347.58,1.586895,6345.993105,2019-07-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-29,4,M2_PARTIAL,TRIS3,defensive_sell,1020,6.2154,6339.708,1.584927,6338.123073,2019-07-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-30,4,M2_PARTIAL,CTKA4,defensive_sell,411,21.78,8951.58,2.237895,8949.342105,2019-08-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-30,4,M2_PARTIAL,JSLG3,defensive_sell,540,5.7267,3092.418,0.7731045000000001,3091.6448955,2019-08-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-30,4,M2_PARTIAL,LOGN3,defensive_sell,402,15.7,6311.4,1.57785,6309.82215,2019-08-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-31,4,M2_PARTIAL,JSLG3,defensive_sell,541,5.6667,3065.6847,0.766421175,3064.918278825,2019-08-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-31,4,M2_PARTIAL,BNBR3,rebalance_buy,127,80.0,10160.0,2.54,-10162.54,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,CTKA4,rebalance_buy,442,23.0,10166.0,2.5415,-10168.5415,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,DIRR3,rebalance_buy,2426,4.1967,10181.1942,2.54529855,-10183.73949855,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,GOLL54,rebalance_buy,63,161.0466,10145.935800000001,2.5364839500000005,-10148.472283950001,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,JSLG3,rebalance_buy,1797,5.6667,10183.0599,2.545764975,-10185.605664975,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,LOGN3,rebalance_buy,648,15.7,10173.6,2.5434,-10176.1434,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,ROMI3,rebalance_buy,728,13.981,10178.168,2.544542,-10180.712542,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M2_PARTIAL,TRIS3,rebalance_buy,1624,6.2692,10181.1808,2.5452952,-10183.7260952,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,4,M2_PARTIAL,BNBR3,defensive_sell,63,77.0,4851.0,1.21275,4849.78725,2019-08-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-01,4,M2_PARTIAL,CTKA4,defensive_sell,221,22.8,5038.8,1.2597,5037.540300000001,2019-08-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-01,4,M2_PARTIAL,E2NP34,defensive_sell,626,4.6108384000000004,2886.3848384000003,0.7215962096,2885.6632421904,2019-08-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-01,4,M2_PARTIAL,JSLG3,defensive_sell,898,5.78,5190.4400000000005,1.2976100000000002,5189.142390000001,2019-08-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-01,4,M2_PARTIAL,LOGN3,defensive_sell,324,15.19,4921.5599999999995,1.2303899999999999,4920.32961,2019-08-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-02,4,M2_PARTIAL,BNBR3,defensive_sell,64,76.7,4908.8,1.2272,4907.5728,2019-08-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-02,4,M2_PARTIAL,CTKA4,defensive_sell,221,22.2,4906.2,1.22655,4904.9734499999995,2019-08-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-02,4,M2_PARTIAL,E2NP34,defensive_sell,626,4.512318720000001,2824.71151872,0.70617787968,2824.00534084032,2019-08-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-02,4,M2_PARTIAL,JSLG3,defensive_sell,899,5.8,5214.2,1.30355,5212.89645,2019-08-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-02,4,M2_PARTIAL,LOGN3,defensive_sell,324,14.58,4723.92,1.1809800000000001,4722.73902,2019-08-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-05,4,M2_PARTIAL,ROMI3,defensive_sell,364,14.1714,5158.3896,1.2895974000000001,5157.1000026,2019-08-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-05,4,M2_PARTIAL,TRIS3,defensive_sell,812,6.2923,5109.3476,1.2773369,5108.0702631,2019-08-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-06,4,M2_PARTIAL,ROMI3,defensive_sell,364,14.419,5248.5160000000005,1.312129,5247.203871000001,2019-08-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-06,4,M2_PARTIAL,TRIS3,defensive_sell,812,6.2692,5090.5904,1.2726476,5089.3177524,2019-08-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-07,4,M2_PARTIAL,GOLL54,defensive_sell,31,155.2682,4813.3142,1.20332855,4812.11087145,2019-08-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-09,4,M2_PARTIAL,BNBR3,rebalance_buy,149,77.0,11473.0,2.86825,-11475.86825,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,CEBR6,rebalance_buy,1497,7.71,11541.87,2.8854675000000003,-11544.755467500001,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,CTKA4,rebalance_buy,557,20.72,11541.039999999999,2.8852599999999997,-11543.925259999998,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,E2NP34,rebalance_buy,2302,5.0147188,11543.882677599999,2.8859706694,-11546.768648269399,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,EVEN3,rebalance_buy,1102,10.47,11537.94,2.884485,-11540.824485000001,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,HBOR3,rebalance_buy,839,13.75,11536.25,2.8840625,-11539.1340625,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,JHSF3,rebalance_buy,2775,4.16,11544.0,2.886,-11546.886,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,LOGN3,rebalance_buy,652,17.69,11533.880000000001,2.8834700000000004,-11536.763470000002,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,M2_PARTIAL,GOLL54,rebalance_sell,32,159.4349,5101.9168,1.2754792,5100.6413208,2019-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-12,4,M2_PARTIAL,CEBR6,defensive_sell,748,8.16,6103.68,1.5259200000000002,6102.15408,2019-08-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-12,4,M2_PARTIAL,DIRR3,defensive_sell,1213,4.29,5203.77,1.3009425000000001,5202.4690575,2019-08-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-12,4,M2_PARTIAL,E2NP34,defensive_sell,1151,4.9397975999999995,5685.707037599999,1.4214267593999999,5684.2856108405995,2019-08-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-12,4,M2_PARTIAL,LOGN3,defensive_sell,326,18.49,6027.74,1.506935,6026.233064999999,2019-08-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-13,4,M2_PARTIAL,CTKA4,defensive_sell,278,23.88,6638.639999999999,1.65966,6636.980339999999,2019-08-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-13,4,M2_PARTIAL,DIRR3,defensive_sell,1213,4.18,5070.339999999999,1.2675849999999997,5069.072415,2019-08-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-13,4,M2_PARTIAL,E2NP34,defensive_sell,1151,5.11322848,5885.32598048,1.47133149512,5883.85464898488,2019-08-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-13,4,M2_PARTIAL,LOGN3,defensive_sell,326,18.4,5998.4,1.4996,5996.9003999999995,2019-08-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-14,4,M2_PARTIAL,CTKA4,defensive_sell,279,21.48,5992.92,1.49823,5991.42177,2019-08-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-19,4,M2_PARTIAL,BHIA3,defensive_sell,44,134.6,5922.4,1.4806,5920.9194,2019-08-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-19,4,M2_PARTIAL,EVEN3,defensive_sell,551,10.36,5708.36,1.42709,5706.9329099999995,2019-08-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-20,4,M2_PARTIAL,BHIA3,defensive_sell,45,141.2,6353.999999999999,1.5884999999999998,6352.411499999999,2019-08-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-20,4,M2_PARTIAL,EVEN3,defensive_sell,551,10.09,5559.59,1.3898975,5558.2001025,2019-08-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-20,4,M2_PARTIAL,CTKA4,rebalance_buy,334,21.6,7214.400000000001,1.8036,-7216.203600000001,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,E2NP34,rebalance_buy,1318,5.478396000000002,7220.525928000003,1.8051314820000006,-7222.331059482003,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,EVEN3,rebalance_buy,716,10.09,7224.44,1.8061099999999999,-7226.24611,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,EZTC3,rebalance_buy,260,27.7673,7219.498,1.8048745,-7221.302874499999,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,LOGN3,rebalance_buy,371,19.45,7215.95,1.8039875,-7217.7539875,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,LPSB3,rebalance_buy,915,7.89,7219.349999999999,1.8048374999999999,-7221.154837499999,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,MGLU3,rebalance_buy,83,86.9762,7219.024600000001,1.8047561500000002,-7220.82935615,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,TRIS3,rebalance_buy,1067,6.7692,7222.7364,1.8056841,-7224.5420841,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,M2_PARTIAL,CEBR6,rebalance_sell,749,8.16,6111.84,1.52796,6110.31204,2019-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,4,M2_PARTIAL,JHSF3,rebalance_sell,2775,3.89,10794.75,2.6986875,10792.0513125,2019-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-21,4,M2_PARTIAL,HBOR3,defensive_sell,419,14.25,5970.75,1.4926875,5969.2573125,2019-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-21,4,M2_PARTIAL,MGLU3,defensive_sell,41,87.0,3567.0,0.89175,3566.10825,2019-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-21,4,M2_PARTIAL,TRIS3,defensive_sell,533,7.1846,3829.3918,0.95734795,3828.43445205,2019-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-22,4,M2_PARTIAL,EVEN3,defensive_sell,358,10.95,3920.1,0.980025,3919.119975,2019-08-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-22,4,M2_PARTIAL,EZTC3,defensive_sell,130,29.1667,3791.671,0.94791775,3790.7230822499996,2019-08-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-22,4,M2_PARTIAL,HBOR3,defensive_sell,420,14.0,5880.0,1.47,5878.53,2019-08-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-22,4,M2_PARTIAL,MGLU3,defensive_sell,42,81.9762,3443.0004000000004,0.8607501000000001,3442.1396499,2019-08-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-22,4,M2_PARTIAL,TRIS3,defensive_sell,534,7.5,4005.0,1.00125,4003.99875,2019-08-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-23,4,M2_PARTIAL,EVEN3,defensive_sell,358,10.76,3852.08,0.96302,3851.11698,2019-08-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-23,4,M2_PARTIAL,EZTC3,defensive_sell,130,28.412,3693.56,0.92339,3692.63661,2019-08-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-26,4,M2_PARTIAL,CTKA4,defensive_sell,167,20.2,3373.4,0.84335,3372.55665,2019-08-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
